Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Theosophical Society,https://www.crunchbase.com/organization/the-theosophical-society,"Communities, Non Profit, Public Safety","Pasadena, California, United States",The Theosophical Society is a nonprofit organization that encourages communities for altruism and compassion.,"2,584,522","Greater Los Angeles Area, West Coast, Western US",,Active,1875-01-01,year,,,,,Non-profit,https://www.theosociety.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Paper Pushers,https://www.crunchbase.com/organization/paper-pushers,"Business Development, Business Information Systems, Office Administration","Daytona Beach, Florida, United States","Paper Pushers is a business administration company that offers real estate listing, virtual assistants, and web development services.","2,584,527","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mypaperpushers.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Al,https://www.crunchbase.com/organization/air-al,,"Los Angeles, California, United States",Air Al specialists in the cooling and heating of residential homes and businesses.,"2,584,528","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://airalac.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Advertising Management Services,https://www.crunchbase.com/organization/advertising-management-services,"Advertising, Information Technology, Marketing","Andover, Massachusetts, United States",Advertising Management Services is a full service advertising agency.,"2,584,533","Greater Boston Area, East Coast, New England",Less than $1M,Active,1973-01-01,day,,,,,For Profit,http://www.advertisingmanagement.com/,"Advertising Management Services inc. is an experienced, family owned advertising agency, servicing a full range of clients since 1973.  Now, over 40 years later, they continue to achieve and produce impressive results in some of the most competitive markets within the country.  They have a simple, uncomplicated and results driven approach to everything they do. They listen to your goals and  focus on strategic planning and meticulous execution to help get you there.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawless Brewing,https://www.crunchbase.com/organization/lawless-brewing,"Craft Beer, Events, Food and Beverage","Los Angeles, California, United States",Lawless Brewing offers craft beer and events.,"2,584,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://lawlessbeer.com,"Lawless Brewing sells craft beer. Their beer includes noho boho, yuzu the force, flight of the chancla , magic hour , interstellar gnomes , dankershim, bros all day , the gang goes to ireland, pink boots goofin, lawless latt, countess of craner, birns  sour , blacklight, ambrosia on sunset, magnolia mule , cool as a cumber, crowlers, 32oz crowlers, 32oz crowlers, and32oz crowlers.","Events, Food and Beverage, Media and Entertainment",2,"Ben Wallace, Whitney Wallace",11-50,,,,,,,,,,,,,Private,,,,,,
Locker Psychological Services,https://www.crunchbase.com/organization/locker-psychological-services,"Health Care, Medical, Mental Health, Psychology, Therapeutics","West Lafayette, Indiana, United States","Locker Psychological Services provides holistic psychological care for adults, with a focus on trauma-informed treatment options.","2,584,538","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lockerpsychologicalservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TMR Appraisal Services,https://www.crunchbase.com/organization/tmr-appraisal-services,"Property Management, Real Estate, Residential","Marlton, New Jersey, United States","TMR Appraisal Service is a real estate agency that provides mortgage insurance removal, estate planning, and relocation services.","2,584,544","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://tmrappraisal.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Possum Kingdom Marine,https://www.crunchbase.com/organization/possum-kingdom-marine,"Automotive, Customer Service, Retail","Graford, Texas, United States",Possum Kingdom Marine is a new and pre-owned boat dealership and service center.,"2,584,549",Southern US,,Active,,,,,,,For Profit,https://www.possumkingdommarine.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NHCohen Partners,https://www.crunchbase.com/organization/nhcohen-partners,"Financial Services, Real Estate Investment, Service Industry","New York, New York, United States","NHCohen Partners provides high net worth individuals, family entities, registered investment advisor services.","2,584,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nhcohenpartners.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Dental Associates,https://www.crunchbase.com/organization/paradise-dental-associates,"Dental, Health Care, Medical","Salem, Massachusetts, United States","Paradise Dental Associates provides dental implants, cosmetic dentistry, and family dentistry services.","2,584,555","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://paradisedentalllc.com,"Paradise Dental Associates offers services including CEREC crowns and bridges, porcelain veneers, teeth whitening, sure smile aligners, pinhole surgical technique, gum disease treatment, soft tissue treatments, emergency dentist, sleep apnea, performance mouthguards, and TMJ treatment. They can be reached by phone and email.",Health Care,1,Stephen Hamelburg,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Liposuction,https://www.crunchbase.com/organization/premier-liposuction,"Fitness, Health Care, Wellness","Las Vegas, Nevada, United States",Premier Liposuction is perfect for men and women who are healthy and are already at or near their target weight.,"2,584,558",Western US,,Active,,,,,,,For Profit,https://premierlipo.com/,"Premier Liposuction is perfect for men and women who are healthy and are already at or near their target weight. Our Las Vegas vaser liposuction procedure is meant to help remove excess fat around certain areas, tighten up loose skin following a weight loss journey, or to help people tone up certain areas of the body.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlboro Wire LTD,https://www.crunchbase.com/organization/marlboro-wire-ltd,Manufacturing,"Quincy, Illinois, United States","Marlboro Wire is a locally operated & global manufacturer of wire forms, offering support from initial design & prototyping to delivery.","2,584,558","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://www.marlborowire.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Team Threads,https://www.crunchbase.com/organization/team-threads,"Commercial, Printing, Sporting Goods","Madison Heights, Michigan, United States","Team Threads is a sports shop that offers screen printing, embroidery, and varsity jackets.","2,584,561","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teamthreads.com,"Team Threads provides varsity jackets, sportswear, and sweaters. They offer services that include screen printing and embroidery for t-shirts and sportswear. An online inquiry form is available on the company's website.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sports",1,Kim Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Assets AI,https://www.crunchbase.com/organization/blockchain-assets-ai,Financial Services,"Sheridan, Wyoming, United States",Pioneering a fully-compliant blockchain economy.,"2,584,562",Western US,,Closed,2018-01-01,year,,,,none,For Profit,https://blockchainassetsai.com/,"US compliance is the primary concern shaping the design of the Numeum ecosystem. Where most other blockchain businesses are operating outside the US with refusal to do any business with US residents, Blockchain Assets AI is positioned to serve the high demands of US-regulated markets. Between securities laws, trade restrictions, money transmitter laws, and tax reporting requirements, the barriers to entry are set high, and they will be working closely with regulators to build a better, stronger, faster financial system. Blockchains are distributed digital registries for property. Tokens are digital contracts you own. To bring the old financial world fully in to the digital era, consider tokens a form of ‘electronic security paper’ with anti-counterfeiting measures only made possible through computer cryptography. A user’s ‘private key’ is a digital equivalent to their signature, thumb print and retinal scan, rolled in to a string of numbers and letters that must match exactly in order to transfer any of the user’s property, or to authenticate as the user. The designs of blockchain technologies mathematically enforce these rules.",Financial Services,1,Jon Fagenstrom,1-10,,,,,,,,,,,,,Private,,,,,,
CitySpaces,https://www.crunchbase.com/organization/cityspaces,Professional Services,"Canada, Kentucky, United States","Cityspaces is an architectural agency that specializes in landscape architecture, project management, and graphic design services.","2,584,563",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.cityspaces.ca,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adworx,https://www.crunchbase.com/organization/adworx,Advertising,"Sunnyvale, California, United States",AdWorx is a lead gen gateway for residential service providers to receive referrals from their local community of real estate agents.,"2,584,568","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://adworxusa.com,"AdWorx is a lead gen gateway for residential service providers to receive referrals from their local community of real estate agents. Channeled by real estate agents, AdWorx connects residential service providers to homeowners via our referral software platform. Our referral software enables real estate agents to pass along leads to contractors & homeowners with ease, from ‘search to send.’  AdWorx oversees the referral process, ensuring that services preformed are beyond industry standards. AdWorx seeks to nurture a relationship between our contractor network and our partnered real estate agents.","Advertising, Sales and Marketing",1,Thomas Charron,1-10,2,,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Capitol Compliance Management,https://www.crunchbase.com/organization/capitol-compliance-management,Web Design,"Sacramento, California, United States",Capitol Compliance Management is a Sacramento-based group of marketing gurus who have thoroughly researched and tested the market.,"2,584,572","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://ccmup.com,,Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sonoma Optometry Center,https://www.crunchbase.com/organization/sonoma-optometry-center,"Eyewear, Health Care, Medical, Personal Health","Sonoma, California, United States","Sonoma Optometry Center provides glaucoma, macular degeneration, optic nerve disease treatment, and optical products.","2,584,573","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sonomaoptometrycenter.com,"Sonoma Optometry Center provides eye care treatment and optical products. They provide vision analysis, conjunctival health, corneal health, eye muscle balance, pupil reflexes, focusing, cataract, glaucoma, macular degeneration, optic nerve disease, retina disease, diabetic retinopathy, normal and abnormal floaters, ocular allergy, contact lens, evaluation, and fitting services. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrashCo,https://www.crunchbase.com/organization/trashco,"Consumer Goods, Recycling, Waste Management","Denver, Colorado, United States",TrashCo offers a range of products such as disposable trash and recycling bins and receptacles for the market.,"2,584,575","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.flingsbins.com,,"Consumer Goods, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diffraction International,https://www.crunchbase.com/organization/diffraction-international,"Industrial Manufacturing, Manufacturing","Minnetonka, Minnesota, United States","Diffraction International is an optical engineering company that provides CGH null optics, interferometry software, and aspheric metrology.","2,584,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.diffraction.com,,Manufacturing,1,Steven Arnold,,,,,,,,,,,,,,Private,,,,,,
Cubit Software,https://www.crunchbase.com/organization/cubit-software,Software,"Greenwood Village, Colorado, United States","Cubit Software delivers integrated products, services, software, and solutions that help customers and partners.","2,584,584","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cubitsoftware.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pir2 Services,https://www.crunchbase.com/organization/pir2-services,"Brand Marketing, Consulting, Information Technology","Pembroke Pines, Florida, United States","Pir2 Services is a consultancy that offers strategy planning, branding, positioning analysis, engineering and IT solutions.","2,584,588","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://bria91.wixsite.com/pir2w,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Coast,https://www.crunchbase.com/organization/the-creative-coast,"Education, Non Profit, Social","Savannah, Georgia, United States","The Creative Coast is a non-profit organization for the entrepreneurial, technology & creative community of the Savannah region.","2,584,595","East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://thecreativecoast.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIA-TX,https://www.crunchbase.com/organization/pia-tx,"Business Development, Financial Services, Insurance","San Antonio, Texas, United States",Partners Insurance Advisers has a decade of experience helping Texans fulfill all of their insurance needs.,"2,584,602",Southern US,,Active,2006-01-01,year,2020-12-18,day,,,For Profit,https://pia-tx.com,Partners Insurance Advisers has a decade of experience helping Texans fulfill all of their insurance needs. We were founded in 2006 as an independent agent and based in San Antonio. Our team focuses on providing insurance products that will help your business or family be protected against all kinds of potential disasters so that you can sleep well and know that you are safe.,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Center For Advanced Pain Management and Rehabilitation,https://www.crunchbase.com/organization/center-for-advanced-pain-management-and-rehabilitation,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Metuchen, New Jersey, United States",Center For Advanced Pain Management and Rehabilitation provides wellness and pain management services.,"2,584,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capmr.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Specialists,https://www.crunchbase.com/organization/security-specialists,"Risk Management, Security, Service Industry","San Fernando, California, United States","Security Specialists provides remote camera monitoring, alarm response, and patrol services.","2,584,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://securityspecialists.pro,"Security Specialists offers mobile patrol, security officers, and executive protection services. Their security services include business security, executive protection, personal protective, residential security, remote camera monitoring, security officers, security guards for events, and emergency security services. Mobile patrol services include business patrol, home patrol, parking enforcement, patrol escorts, patrol of residential communities, and HOA security services.","Other, Privacy and Security, Professional Services",1,Nick Tsotsikyan,11-50,,,,,,,,,,,,,Private,,,,,,
Roanoke Valley Claiams Service,https://www.crunchbase.com/organization/roanoke-valley-claiams-service,"Commercial Insurance, Insurance, Property Insurance","Roanoke, Virginia, United States","Roanoke Valley Claims Service provides liability, casualty, residential, and commercial property assignments with trial monitoring services.","2,584,617","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.rvcs.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprinxle,https://www.crunchbase.com/organization/sprinxle,"Information Technology, Software","Irvine, California, United States",Sprinxle is a cutting-edge Intel technology service provider that mobilizes and unlocks the power of the existing intel vPro investments.,"2,584,618","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://sprinxle.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musical America Worldwide,https://www.crunchbase.com/organization/musical-america-worldwide,News,"Hightstown, New Jersey, United States","Musical America Worldwide provides news, analysis, forecast, insight, data and intelligence to navigate the performing arts business.","2,584,618","East Coast, Northeastern US",$1M to $10M,Active,1895-01-01,day,,,,,For Profit,https://www.musicalamerica.com/,,"Content and Publishing, Media and Entertainment",1,John C. Freund,11-50,,,,,,,,,,,,,Private,,,,,,
STOPzilla,https://www.crunchbase.com/organization/stopzilla,"Network Security, Small and Medium Businesses, Software","Boca Raton, Florida, United States",STOPzilla offers software and premium support services in the industry to safeguard their technology.,"2,584,622","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,day,2021-10-12,day,,,For Profit,http://www.stopzilla.com,STOPzilla offers software and premium support services in the industry to safeguard their technology.,"Information Technology, Other, Privacy and Security, Software",1,Daniel Scaduto,,,M&A,,,,,,,,,,,Private,,,,,,
Wall Street Dentistry,https://www.crunchbase.com/organization/wall-street-dentistry,"Dental, Health Care, Personal Health","Albertville, Alabama, United States","Wall Street Dentistry provides general dentistry, dental implants, and cosmetic dentistry services.","2,584,624",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mywallstreetdentistry.com ,"Wall Street Dentistry offers dental hygiene, teeth cleaning, root canal therapy, oral cancer screenings, preventative care, pediatric dentistry, family dentistry, gum disease, cosmetic dentures implants, gum recontouring, inlays, Onlays, and orthodontic services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Nation,https://www.crunchbase.com/organization/preferred-nation,"Consumer Goods, E-Commerce","Chino, California, United States","Preferred Nation is an online store that offers various ranges of backpacks, leather wallets, and mobile cases.","2,584,629","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://preferrednation.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sollucio,https://www.crunchbase.com/organization/sollucio,"Employment, Recruiting, Staffing Agency","Reno, Nevada, United States",Sollucio provides gobal IT staffing solutions.,"2,584,633",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://sollucio.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eHomes of Bakersfield,https://www.crunchbase.com/organization/ehomes-of-bakersfield,"Accounting, Property Management, Rental, Residential","Bakersfield, California, United States",eHomes of Bakersfield is a residential property management company.,"2,584,638","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ehomesofbakersfield.com,"eHomes of Bakersfield services are finding tenants, assisting investors to identify and purchase new properties, and facilitating the sale of apartments and houses. Their services include tenant application, security deposit management, rent collection, accounting services, and property inspections.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CureSHANK,https://www.crunchbase.com/organization/cureshank,,"Los Angeles, California, United States",Phelan-McDermid Syndrome research organization,"2,584,639","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.cureshank.org/,CureSHANK has a singular purpose: to accelerate the development of treatments for Phelan-McDermid syndrome. Our approach is to identify and fund projects that overcome critical barriers to successful drug development and to coordinate scientific efforts to improve efficiency and speed in the field.,,,,,,,,,,,,,,,,,Private,,,,,,
SENSS Technologies,https://www.crunchbase.com/organization/senss-technologies,"Electronics, Information Technology, Mobile, Robotics, Software","La Jolla, California, United States",Senss Technologies is propelling Bluetooth technology with user-friendly designs and ingenuous innovation.,"2,584,641","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://senss.com/,"Senss Technologies is propelling Bluetooth technology with user-friendly designs and ingenuous innovation. their most recent offer to the market is Bluewire™, a Bluetooth Earpiece, using the power of Bluetooth technology, enabling an effortless and secure two-way recording experience.","Consumer Electronics, Hardware, Information Technology, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FK Consulting,https://www.crunchbase.com/organization/fk-consulting,"Advice, Consulting, Professional Services","Denver, Colorado, United States",FK Consulting offers business planning and marketing strategy consulting services.,"2,584,643","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://farzadkhosravi.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Moxie,https://www.crunchbase.com/organization/web-moxie,"SEO, Social Media, Web Design, Web Hosting","Gettysburg, Pennsylvania, United States",Web Moxie is a web design and web development company.,"2,584,644","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.webmoxie.com,"Web Moxie provides website design, marketing materials, content creation, content management, web development, social media, web hosting, and SEO services.  If you want would contact them please contact them via phone call or email.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldwin Architectural,https://www.crunchbase.com/organization/baldwin-architectural,"Architecture, Commercial, Construction, Residential","Atlanta, Georgia, United States",Baldwin Architectural is an architecture and planning company.,"2,584,648","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://architecturalfirmatlanta.com,"Baldwin Architectural is a construction company. These design projects would include condos, apartments, townhomes, and student housing. They have experience in architectural design, construction management, and the real estate field. They have designed many retirements, assisted living, and nursing care facilities.","Other, Real Estate",2,"John Baldwin, M. Christopher Baldwin",11-50,,,,,,,,,,,,,Private,,,,,,
Excess Technologies,https://www.crunchbase.com/organization/excess-technologies,Retail Technology,"Allentown, Pennsylvania, United States",Multiple product categories through multiple sales channels. ,"2,584,649","Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.excesstechnologies.com/,"Excess Technologies is a global multi-channel liquidator providing designers, inventors, manufacturers, wholesalers, retailers, banks and trustees with turnkey alternatives for disposing of most types of General Merchandise inventory. Their name was derived from the fact that they use Advanced Technology to sell Excess Inventory, hence Excess Technologies. The company also has a bulk liquidation web site called HotCloseout.com, created to liquidate large volumes of inventory to their database of thousands of registered wholesale buyers. Excess Technologies is headquartered in Allentown, Pennsylvania, with contract warehouse locations throughout the U.S. The company has engaged in hundreds of liquidation programs with all size companies, from retail stores, manufacturers, and small businesses, to Fortune 500 accounts.","Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vizubi,https://www.crunchbase.com/organization/vizubi,"Information Services, Information Technology, Software","Cambridge, Massachusetts, United States",Vizubi is a Developer of business information software.,"2,584,654","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://www.vizubi.com/,"Developer of business information software. The company offers report generation, distribution and scheduling application software.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sort Rite International,https://www.crunchbase.com/organization/sort-rite-international,"Machinery Manufacturing, Manufacturing, Seafood","Harlingen, Texas, United States",Sort Rite International is a manufacturer of automatic shrimp and seafood processing equipment.,"2,584,655",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://www.sortritergv.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rule Of Three Studio,https://www.crunchbase.com/organization/rule-of-three-studio,E-Commerce,"Los Angeles, California, United States",Rule of Three offers a collection of specialty pieces that have roots based on traditional techniques and materials.,"2,584,656","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ruleofthreestudio.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Voltage Automotive,https://www.crunchbase.com/organization/voltage-automotive,"Automotive, Lighting, Mechanical Engineering, Wholesale","San Diego, California, United States","Voltage Automotive is a wholesale supplying firm that provides automotive lighting, halogen headlight bulbs, and miniature signal lights.","2,584,658","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.voltageauto.com/,,"Commerce and Shopping, Hardware, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coventry Animal Hospital,https://www.crunchbase.com/organization/coventry-animal-hospital,"Health Care, Hospital, Veterinary","Pottstown, Pennsylvania, United States","Coventry Animal Hospital is a full-service veterinarian practice that provides the best possible medical, surgical and dental care to pets.","2,584,659","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coventryanimalhospital.net,"Coventry Animal Hospital is an animal hospital that will care for and look after the pet family member. The Available care and services include, but are not limited to general medicine, dental prophylaxis, and advanced dental services, including radiology and extractions, general surgery, pennhip, and OFA certification, laser therapy, cardiac specialist, and grooming.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Varsity Orthopedics,https://www.crunchbase.com/organization/varsity-orthopedics,"Child Care, Health Care, Wellness","Fort Worth, Texas, United States","Varsity Orthopedics is a healthcare firm that offers fractures, growth-plate injury, knee injuries, and scoliosis services.","2,584,659","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://varsityorthopedics.com,,Health Care,1,Christine Ott,11-50,,,,,,,,,,,,,Private,,,,,,
Bento Picnic,https://www.crunchbase.com/organization/bento-picnic,Food Processing,"Austin, Texas, United States","BENTO + PICNIC grew from a passion for delicious, high-quality to-go foods.","2,584,661",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.bentopicnic.com,"BENTO + PICNIC grew from a passion for delicious, high-quality to-go foods. We prepare lunchbox specialties with regional ingredients in the bento tradition of Japanese homemakers, a daily ritual of packing simple, delightful + healthy lunches. Please be in touch to let us know how we can serve you!",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Direct,https://www.crunchbase.com/organization/universal-direct,"E-Commerce, Financial Services, Internet","Fort Lauderdale, Florida, United States",Shop homeowners insurance with Universal Direct. Free quote...100% online...24/7.,"2,584,673","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.universaldirect.com,,"Commerce and Shopping, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astourian Jewelry Manufacturing,https://www.crunchbase.com/organization/astourian-jewelry-manufacturing,"Manufacturing, Precious Metals, Product Design","Los Angeles, California, United States","Astourian Jewelry Manufacturing is a retail business that manufactures and sells a wide range of jewelry, watches, and precious stones.","2,584,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.astourian.com/home.asp,,"Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Any Day World Travel,https://www.crunchbase.com/organization/any-day-world-travel,"Event Management, Tourism, Travel, Travel Agency","Baltimore, Maryland, United States","Any Day World Travel specializes in destination weddings and honeymoons, romance travel, vacations, and luxury travel.","2,584,682","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://anydayworldtravel.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Equity Associates LLC,https://www.crunchbase.com/organization/madison-equity-associates-llc,"Finance, Financial Services, Funding Platform, Venture Capital","Chicago, Illinois, United States",Madison Equity Associates is an operator-led investment firm specializing in the acquisition and management of established companies.,"2,584,683","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://madisonequityassociates.com/,Madison Equity Associates is an operator-led investment firm specializing in the acquisition and management of established companies. Their mission is to identify owners who remain interested in their successful business but prefer less day-to-day management responsibility. They differ from traditional private equity firms. They take an active leadership role in building upon the legacy developed by entrepreneurs while also offering them an exit from their considerable investment.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Mortgage,https://www.crunchbase.com/organization/hamilton-mortgage,"Banking, Financial Services, Outsourcing","Homewood, Alabama, United States",Hamilton Mortgage is an outstanding mortgage banking firm.,"2,584,686",Southern US,,Active,,,,,,,For Profit,http://www.hamiltonmortgage.net,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Total Family Chiropractic,https://www.crunchbase.com/organization/total-family-chiropractic,"Child Care, Fertility, Health Care, Women's","Forest Lake, Minnesota, United States","Total Family Chiropractic is a clinic that provides wellness, fertility, pregnancy, and pediatric care services.","2,584,687","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://totalfamilychiropractic.net,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruffy Controls,https://www.crunchbase.com/organization/ruffy-controls,"E-Commerce, Electronics, Sales","Carlsbad, California, United States",Ruffy Controls is an online platform that delivers a wide range of consumer electronic items and accessories.,"2,584,689","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ruffycontrols.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",3,"Charles Hayes, Joe Elliot, Tom Wirbelauer",,,,,,,,,,,,,,Private,,,,,,
