Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martinez & Associates,https://www.crunchbase.com/organization/martinez-associates-cc0e,"Law Enforcement, Legal, Professional Services","Laredo, Texas, United States",Martinez & Associates is a law firm that provides legal advice and assistance for various accidents and injuries.,"1,030,194",Southern US,,Active,,,,,,,For Profit,https://www.martinez-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dup15q Alliance,https://www.crunchbase.com/organization/dup15q-alliance,Biotechnology,"Fayetteville, New York, United States","Dup15q Alliance is a medical alliance that promotes awareness, research and treatments for chromosome 15q11.2-13.1 duplication syndrome.","1,030,195","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dup15q.org,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CleanFish,https://www.crunchbase.com/organization/cleanfish,"Commercial, Consumer, Supply Chain Management","San Francisco, California, United States",CleanFish connects consumers and commercial buyers with safe and sustainable fishermen.,"1,030,196","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cleanfish.com,"CleanFish exists to connect consumers and commercial buyers with safe, sustainable fisherman, with a focus on environmental stewardship. The company provides a brand for fisheries to operate under and acts as a distributor.","Other, Transportation",1,Tim o'Shea,11-50,2,,6300000,USD,6300000,6300000,USD,6300000,"Mindfull Investors, TBL Capital",2,2,,Private,,,,,,
PacketMicro,https://www.crunchbase.com/organization/packetmicro,Semiconductor,"Santa Clara, California, United States","PacketMicro provides a wide range of gigahertz probes, probe positioner, benchtop probe stations, and digital microscopes.","1,030,198","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.packetmicro.com/,"PacketMicro, based in Silicon Valley, provides a wide range of gigahertz probes, probe positioners, bench-top probe stations, and digital microscopes. In addition, PacketMicro offers wireless modules and engineering services in Bluetooth Smart, ZigBee, and wireless sensor networks. PacketMicro customers include many Fortune 100 companies.","Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Plastics,https://www.crunchbase.com/organization/greenwood-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Danville, Illinois, United States",Greenwood Plastics is a manufacturer of custom thermoformed plastic products.,"1,030,198","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gpi-plastics.com,"Greenwood Plastics is a plastic thermoforming or vacuum forming manufacturer. They design and manufacture quality plastic products, such as plastic trays, industrial tubs, carts, and bulk plastic bins. Their products include nestable airline tubs, short-stacking tubes, grooved tubs, and railroad containers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology and Laser Center,https://www.crunchbase.com/organization/dermatology-and-laser-center,"Cosmetics, E-Commerce, Health Care, Medical","Bellingham, Washington, United States",Dermatology and Laser Center offers skin care services.,"1,030,199","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dlcnw.com,"Dermatology and Laser Center provides medical dermatology, cosmetic dermatology, skin care products, and an online shop. Their customers' enquiries are addressed through phone, email, and online application.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palecek Consulting Group,https://www.crunchbase.com/organization/palecek-consulting-group,"Consulting, Information Technology, Technical Support","San Diego, California, United States","Palecek Consulting Group provides IT consulting, VoIP, cloud solutions and virtualization services.","1,030,206","Greater San Diego Area, West Coast, Western US",,Active,2000-07-01,month,,,,,For Profit,https://pcgit.net,,"Information Technology, Other, Professional Services",1,Jon Palecek,1-10,,,,,,,,,,,,,Private,,,,,,
Copper River Country Club,https://www.crunchbase.com/organization/copper-river-country-club,"Golf, Hospitality, Sports, Wedding","Fresno, California, United States",Copper River Country Club is a golf course that offers venues for weddings and events.,"1,030,208","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.copperrivercountryclub.com,,"Community and Lifestyle, Events, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProMed Capital,https://www.crunchbase.com/organization/promed-capital,"Financial Services, Health Care","Las Vegas, Nevada, United States","ProMed Capital is a financing company for medical providers, surgery centers and healthcare facilities.","1,030,209",Western US,,Active,2013-01-01,year,2020-07-13,day,,,For Profit,http://www.promedcapital.com/,ProMed is a provider of medical receivable funding solutions. The company predominately funds medical services for patients who have been injured as a result of a personal injury accident or event.,"Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Weighing Technologies,https://www.crunchbase.com/organization/weighing-technologies,"Industrial Automation, Marketing, Rental","Seabrook, Texas, United States","Weighing Technologies markets, installs, rents and offers services for industrial weighing equipment and systems.","1,030,215","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://weigh-tech.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cell Site Capita,https://www.crunchbase.com/organization/cell-site-capita,"Asset Management, Consulting, Telecommunications, Wireless","Columbus, Ohio, United States","Cell Site Capita is a consulting firm that offers telecommunications, wireless lease negotiations, and wireless development services.","1,030,219","Great Lakes, Midwestern US",$1M to $10M,Active,2013-07-01,month,,,,,For Profit,https://www.cellsitecapital.com,,"Financial Services, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AXIOM Collision Repair,https://www.crunchbase.com/organization/axiom-collision-repair,"Automotive, Autonomous Vehicles","Englewood, Colorado, United States","AXIOM Collision Repair offers glass replacement, auto painting, and paintless dent repair in the damage and hail repair industry.","1,030,229","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://axiomrepair.com,"AXIOM Collision Repair is in the damage and hail repair business. They provide services such as online estimation, collision repair, paintless dent repair, auto painting, glass replacement, and wheel repair.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Coffees,https://www.crunchbase.com/organization/highland-coffees,"Customer Service, E-Commerce, Retail","Baton Rouge, Louisiana, United States",Highland Coffee is an online retailer of roasted coffee and tea baked goods.,"1,030,232",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.highlandcoffeesbr.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chameleon Lighting,https://www.crunchbase.com/organization/chameleon-lighting,"Consumer Electronics, Electronics, Manufacturing","Chesterfield, Missouri, United States",Chameleon Lighting provides residential and commercial light fixtures to the design and decoration industry.,"1,030,233",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://chameleonltg.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bond Consulting Engineers,https://www.crunchbase.com/organization/bond-consulting-engineers,"Civil Engineering, Mapping Services, Water","Jacksonville, Arkansas, United States","Bond Consulting Engineers is a civil engineering and land surveying firm that offers land development, wastewater, and mapping services.","1,030,234",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bondce.com,,"Natural Resources, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Brothers Construction,https://www.crunchbase.com/organization/elite-brothers-construction,"Construction, Home Improvement, Home Renovation, Residential","Las Vegas, Nevada, United States","""Elite Brothers Construction: Remodeling, Casitas, additions, new homes, handyman services & stone countertops for kitchen & bathroom.""","1,030,235",Western US,,Active,2018-09-06,day,,,,,For Profit,https://firedamagevegas.com/,"Elite Brothers Construction is your best choice for Las Vegas & Henderson Remodeling & General Contractors for Construction, fire restoration, insurance rebuilds, emergency board up & tarp over services, home renovations & commercial remodels. We are a trusted, licensed general contractor located in Las Vegas, Nevada. Experience high quality construction and personalized service by our full-service construction team. Family owned and operated, we give every fire rebuild, insurance repair, construction project, home remodel, and commercial renovation the attention and care you deserve. Whether you are looking to do a home or room addition or build a Casita & Guest House or restore a home due to fire damage or renovate the interior of a home, our team will provide a free, no obligation consultation and estimate. “We bring your property back to life”, that is the Elite Brother’s promise.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Villanueva & Company,https://www.crunchbase.com/organization/villanueva-company,"Accounting, Finance, Financial Services, Guides","Phoenix, Arizona, United States","Villanueva & Company is a full-service CPA firm that offers tax preparation and representation, accounting, and attestation services.","1,030,238","Greater Phoenix Area, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.villacpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merz Branding,https://www.crunchbase.com/organization/merz-branding,"Advertising, Analytics, Digital Marketing","West Chester, Pennsylvania, United States","Merz Branding provides advertising, digital marketing and analytics services.","1,030,239","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://merzbranding.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexible Medical Systems,https://www.crunchbase.com/organization/flexible-medical-systems,"Health Care, Health Diagnostics","Derwood, Maryland, United States",Flexible Medical Systems is a privately held medical device and diagnostic company developing bio-monitoring products and technologies.,"1,030,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://flexmedsys.com,"Flexible Medical Systems, LLC (FMS) is a privately held medical device and diagnostic company developing bio-monitoring products and technologies  to meet health and fitness needs. Our strong focus is on remote diagnostics  capabilities for early disease detection, painless management of chronic  diseases, and improved economics for patients and doctors.",Health Care,1,Peter Benton,1-10,5,,4253122,USD,4253122,4253122,USD,4253122,,,,,Private,,,,,,
Smilefish,https://www.crunchbase.com/organization/smilefish,"Consulting, Database, Information Technology, Machine Learning, Software","Newport Beach, California, United States","Smilefish is an IT company that provides software development, machine learning, system integration, data science and cloud solutions.","1,030,245","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.smilefish.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMAX AI,https://www.crunchbase.com/organization/amax-ai,"Artificial Intelligence (AI), Infrastructure, Machine Learning","Fremont, California, United States",AMAX AI specializes in turnkey computing solutions for AI and Deep Learning development,"1,030,248","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.amaxai.com,"AMAX AI specializes in turnkey solutions for AI and Deep Learning development. From supercharged GPU dev workstations to NVIDIA DGX supercomputers, AMAX AI provide powerful platforms to handle the rigors of development, training and inference at scale.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Energy,https://www.crunchbase.com/organization/star-energy,"Communities, Energy, Manufacturing, Renewable Energy, Solar","Manson, Iowa, United States",Star Energy is a provider of renewable fuel sources and lubricants to the manufacturing community.,"1,030,248",Midwestern US,,Closed,2000-01-01,year,,,,none,For Profit,http://www.starnrgy.com,,"Community and Lifestyle, Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Berkeley Model United Nations,https://www.crunchbase.com/organization/berkeley-model-united-nations,"Consulting, Education, Events, Non Profit, Public Relations","Berkeley, California, United States",Berkeley Model United Nations is a nonprofit organization that operates the MUN conference for high school students.,"1,030,249","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,http://www.bmun.org/,,"Education, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Coach Group,https://www.crunchbase.com/organization/financial-coach-group,"Financial Services, Retirement, Wealth Management","West Chester, Pennsylvania, United States","Financial Coach Group is a financial planning, investment management, and estate planning firm.","1,030,250","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://financialcoachgroup.com,Financial Coach Group offers financial planning and investment advisory services to individuals and families who are either retired or approaching retirement. They provide the context and roadmap for the both pre- and post-retirement.,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Personal Leadership,https://www.crunchbase.com/organization/institute-for-personal-leadership,"Consulting, Event Management, Events, Training","New York, New York, United States","IPL develops a new scientific discipline of Personal Leadership, which integrates the fields of leadership development and personal growth.","1,030,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.personalleadership.com/,"IPL develops a new scientific discipline of Personal Leadership, which integrates the fields of leadership development and personal growth. IPL brings leadership development and culture change to organizations globally, from Fortune 500s to social enterprises. The company serves their clients through a range of solutions: workshops, coaching, digital learning, webinars, keynotes and consulting.","Education, Events, Media and Entertainment, Professional Services",1,Hitendra Wadhwa,51-100,,,,,,,,,,,,,Private,,,,,,
CFgear,https://www.crunchbase.com/organization/cfgear,"Data Storage, Hardware, Manufacturing","Sioux Falls, South Dakota, United States","CFgear is a designer, manufacturer, and distributor specializing in custom flash drive product development.","1,030,251",Midwestern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.cfgear.com/,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FHG Capital,https://www.crunchbase.com/organization/fhg-capital,"Consulting, Consumer Lending, Financial Services, Mortgage","Tallahassee, Florida, United States","FHG Capital specializes in home mortgage loans, home equity and mortgage refinancing services.","1,030,254","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.fhg.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Adeoye Afeez Akorede,,,,,,,,,,,,,,Private,,,,,,
Propel Promotions,https://www.crunchbase.com/organization/propel-promotions,"Apparel, Consumer Goods, E-Commerce, Retail","Kansas City, Missouri, United States",Propel Promotions is an online shop that provides promotional items and logoed apparels.,"1,030,254",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.propelpromotions.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&S Engineers,https://www.crunchbase.com/organization/s-s-engineers-4518,"Civil Engineering, Construction, Environmental Engineering","Charleston, West Virginia, United States",S&S Engineers is a civil and environmental engineering firm that provides land survey and construction services.,"1,030,257",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.s-s-eng.com,"S&S Engineers provides design, survey, building project management, and services for water distribution and supply systems, sewage treatment and collection systems, and stormwater management systems. They offer site development and civil and environmental engineering services. They supply sewage water for construction, development, and wastewater.","Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
VacationVIP.com,https://www.crunchbase.com/organization/vacationvip-com,"Information Technology, Marketing, Travel","Orlando, Florida, United States",VacationVIP.com is a travel company that provides deals on vacation destinations.,"1,030,259","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vacationvip.com,,"Information Technology, Sales and Marketing, Travel and Tourism",1,Jason Tremblay,11-50,,,,,,,,,,,,,Private,,,,,,
Derby Informer,https://www.crunchbase.com/organization/derby-informer,"News, Printing, Publishing, Social News","Derby, Kansas, United States","Derby Informer is a newspaper publishing firm that delivers news on sports, business, education, classifieds, and public notices.","1,030,261",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.derbyinformer.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valad Electric Heating Corp,https://www.crunchbase.com/organization/valad-electric-heating-corp,"Electronics, Industrial, Industrial Manufacturing, Manufacturing","Montgomery, New York, United States",Valad Electric Heating Corp design and manufacture industrial electric heating equipment and offers simulation and prototyping services.,"1,030,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.valadelectric.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Dante Cecchini, Mary Cecchini",11-50,,,,,,,,,,,,,Private,,,,,,
Rhinoplasty,https://www.crunchbase.com/organization/rhinoplasty,"Cosmetic Surgery, Health Care, Hospital","Englewood Cliffs, New Jersey, United States",Rhinoplasty provides invisible scarring and less postoperative bruising services.,"1,030,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.rhinoplasty.com,"Rhinoplasty Society is both a plastic surgeon and an artist. Dr. Tobias was an ardent painter and sculptor as a young man, majoring in art at Tufts University before becoming interested with science and medicine. Every part of the rhinoplasty treatments he does demonstrates his skill. Unlike many of his colleagues that play the field in plastic surgery, Dr. Tobias concentrates on the nose because of his artistic background. This singular focus on rhinoplasty sets him apart in the field, distinguishing him as a perfectionist in his field .Whereas during a closed rhinoplasty all incisions are made through the nostrils, inside the nose.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MATTER,https://www.crunchbase.com/organization/matter,"Content, Journalism","San Francisco, California, United States","MATTER is an online portal for in-depth journalism about the ideas that range across science, technology, medicine and the environment.","1,030,265","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2013-04-17,day,,none,For Profit,http://www.readmatter.com,"MATTER IS the home for in-depth journalism about the ideas that are shaping their future. Their stories range across science, technology, medicine and the environment: everything from corporate misdeeds and untold environmental scandals to radical new scientific ideas and the people behind them.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Watchman Group,https://www.crunchbase.com/organization/the-watchman-group,"Accounting, Consulting, Financial Services","Plano, Texas, United States","The Watchman Group expertise in investment management, financial planning, bookkeeping, purchase, business consulting & taxation services.","1,030,268","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.watchmangroup.com/,,"Financial Services, Professional Services",1,Mark Robinso,1-10,,,,,,,,,,,,,Private,,,,,,
Cotton State Barns,https://www.crunchbase.com/organization/cotton-state-barns,"Rental Property, Residential, Self-Storage","Tuscumbia, Alabama, United States","Cotton State Barns offers storage solutions such as barns, cabins, garages, sheds, and rent-to-own options.","1,030,270",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cottonstatebarns.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VEST,https://www.crunchbase.com/organization/vest-1907,"Industrial, Industrial Engineering, Manufacturing","Irvine, California, United States",VEST Inc produces electric welded carbon steel tubing.,"1,030,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.vestinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Cannabis MedPlan and WCIG Insurance Service,https://www.crunchbase.com/organization/novus-cannabis-medplan-and-wcig-insurance-service,"Health Care, Health Insurance, Insurance, Personal Health","Miami, Florida, United States",Novus Cannabis MedPlan and WCIG Insurance Service is a health insurance company located in Miami.,"1,030,273","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.getnovusnow.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carl R. Darnall Army Medical Center,https://www.crunchbase.com/organization/carl-r-darnall-army-medical-center,"Health Care, Hospital, Medical","Bryan, Texas, United States","Carl R. Darnall Army Medical Center specializes in preventive, emergency care, dental care, inpatient health, and women's health services.","1,030,279",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://darnall.tricare.mil,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tectonics,https://www.crunchbase.com/organization/tectonics-39be,"Architecture, Civil Engineering, Interior Design","San Diego, California, United States","Tectonics is a design firm that provides design, architectural, and engineering services.","1,030,282","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tectonics-ae.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Peninsula Health Plan,https://www.crunchbase.com/organization/upper-peninsula-health-plan,"Health Care, Health Insurance, Medical","Marquette, Michigan, United States",Upper Peninsula Health Plan is a managed-care and provider-service organization.,"1,030,284","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.uphp.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GIO Global Intelligence,https://www.crunchbase.com/organization/gio-global-intelligence,"Advertising, Consulting, Marketing, Packaging Services, Product Design, Virtualization","Chicago, Illinois, United States",GIO Intelligence provides strategic consulting and brand architecture.,"1,030,284","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.gio.com,"GIO Intelligence is a consultancy firm specialized in the qualitative analysis of competition. The company tracks and reports on new products, technology advances, and new ingredients and advertising, positioning, and packaging, enabling advancements. They use global intelligence to help clients create products using innovations.","Administrative Services, Advertising, Design, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",1,Joseph Dollens,11-50,,,,,,,,,,,,,Private,,,,,,
Mattioni,https://www.crunchbase.com/organization/mattioni,"Finance, Insurance, Warehousing","Philadelphia, Pennsylvania, United States","Mattioni is engaged in business, finance, and corporate, civil litigation, insurance, real estate, transportation and warehousing.","1,030,285","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.mattioni.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutaBuy,https://www.crunchbase.com/organization/autabuy,"Advertising, E-Commerce","Sioux Falls, South Dakota, United States",AutaBuy is a company that will list and sell cars for a nominal fee both in print and online advertising.,"1,030,285",Midwestern US,$1M to $10M,Active,1903-01-01,day,,,,,For Profit,http://www.autabuy.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
C the Signs,https://www.crunchbase.com/organization/c-the-signs-9291,"Health Care, Health Diagnostics, Medical","Boston, Massachusetts, United States",C the Signs is a cancer prediction system that identifies patients at risk of cancer at the earliest stage of the disease.,"1,030,287","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://cthesigns.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AlphaTech,https://www.crunchbase.com/organization/alphatech-c84f,"Industrial, Machinery Manufacturing, Mechanical Engineering","Fletcher, North Carolina, United States",AlphaTech provides contract manufacturing and machining services.,"1,030,292","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://atimfg.com,"AlphaTech produces tight-tolerance parts for the firearm, medical, instrumentation, and fiber optic industries. They provide production machining, contract assembly, tool and die, engineering and design, product development and prototyping, and firearms services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Fund,https://www.crunchbase.com/organization/access-fund,"Advice, Non Profit, Outdoors","Boulder, Colorado, United States",Access Fund is an advocacy organization that conserves the climbing environment and supports as well as represents all forms of climbers.,"1,030,294","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.accessfund.org,,"Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bokman Rock,https://www.crunchbase.com/organization/bokman-rock,"Commercial, Commercial Real Estate, Leasing, Property Development, Real Estate","San Francisco, California, United States",Bokman Rock is a provider of commercial real estate services.,"1,030,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bokmanrock.com,Bokman Rock offers leasing and commercial real estate services. They provide home listings for sale and rental.,"Financial Services, Other, Real Estate",1,Brian Bokman,11-50,,,,,,,,,,,,,Private,,,,,,
Administrative OneSource,https://www.crunchbase.com/organization/administrative-onesource,"Accounting, Employee Benefits, Financial Services, Legal, Risk Management","Kenner, Louisiana, United States","Administrative OneSource offers payroll administration, employee benefits, human resource management, risk management, and legal services.","1,030,296",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://admin1s.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cecelia Packing,https://www.crunchbase.com/organization/cecelia-packing-corporation,"Agriculture, Farming, Food and Beverage, Food Processing","Orange Cove, California, United States","Cecelia Packing is a grower, packer, shipper, and marketer of citrus products.","1,030,298","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.ceceliapack.com,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Box Fort,https://www.crunchbase.com/organization/box-fort,Service Industry,"Norwood, Massachusetts, United States",Box Fort is a full-service design-build company specializing in the design & fabrication of immersive & special effects for destinations.,"1,030,300","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.boxfort.com,,Other,1,Matthew DuPlessie,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Family Psychiatry,https://www.crunchbase.com/organization/the-center-for-family-psychiatry,"Health Care, Mental Health, Personal Health, Wellness","Tyrone, Georgia, United States",The Center for Family Psychiatry provides mental health services.,"1,030,309","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.tcffp.org,"The Center for Family Psychiatry offers services for individuals, couples, and families. It is created as a refuge, where there is individual commitment to the group effort towards healing.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Exhibit-A,https://www.crunchbase.com/organization/exhibit-a,"Event Management, Marketing, Trade Shows","Arlington, Virginia, United States",Exhibit-A is an event management company.,"1,030,310","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://exhibitainc.com,"Exhibit-A offers tradeshow services including designs, fabrication, large format printing, lamination, show coordination, direct transportation, installation, dismantling, storage service, and event planning services. They also provide tradeshow exhibit products from pop-up displays to myriad banner stands and signs to custom-designed exhibit environments.","Administrative Services, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Engineering & Plastics,https://www.crunchbase.com/organization/diversified-engineering-plastics,"Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Product Design","Jackson, Michigan, United States","Diversified Engineering & Plastics specializes in engineering, moulding and logistics for the automotive, aerospace and consumer markets.","1,030,313","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://deplastics.com,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silkworm,https://www.crunchbase.com/organization/silkworm,"Advertising, Apparel, Brand Marketing, E-Commerce, Graphic Design, Printing","Murphysboro, Illinois, United States","Silkworm offers custom apparel, screen printing, promotional products and graphic design services.","1,030,317","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.silkwormink.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Bob Chambers,101-250,,,,,,,,,,,,,Private,,,,,,
