Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vujevich Dermatology Associates,https://www.crunchbase.com/organization/vujevich-dermatology-associates,"Cosmetic Surgery, Health Care, Medical, Personal Health","Pittsburgh, Pennsylvania, United States","Vujevich Dermatology Associates offers surgical, cosmetic, and pediatric dermatology services.","1,346,021","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.vucare.com,"Vujevich Dermatology Associates is a skin care treatment center. Their services includes medical dermatology, surgical, pediatric dermatology, cosmetic dermatology, pharmaceuticals, skin cancer screening, psoriasis treatment, photodynamic therapy, mohs surgery, ambulatory surgery, botox, dermal fillers, laser treatment, chemical peels, micro-needling, cool sculpting, latisse, and glo skin beauty makeup.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GuestForce,https://www.crunchbase.com/organization/guestforce,"Affiliate Marketing, Hospitality, Lifestyle, Local, Location Based Services, Marketing, SaaS, Software, Tourism","Cheshire, Connecticut, United States","Next-Gen performance marketing vehicle incorporating local experiences,  socialization, collaboration and affiliate content.","1,346,021","East Coast, New England, Northeastern US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://www.guestforce.co,"Innovators of one-of-a-kind local knowledge and marketing tools for businesses and consumers...with an elaborate performance marketing revenue component.  GuestForce, our B2B products; e.g. white-label digital local concierge and add-ons.  Lets.Live, our B2C  peer-to-peer network, connecting members with relevant opportunities and like-minded members for purposes of knowledge, collaboration and commerce.  Products: GuestForce – our commercial product suite; provides businesses with a “no-maintenance”, white-label digital concierge platform plug-in for their website, mobile app or on a digital touch-screen display placed in a public space. Businesses benefit by being accurate local ambassadors while sharing things-to-do within a set radius of their location with their visitors/customers/guests, they can also generate revenue from purchasable content placed both automatically and manually within the platforms.  Lets.Live - our consumer application learns one’s experiential preferences then automates the discovery and planning process by recommending relevant content and people to choose from, based on interests, location and time-availability.  Similar to how Pandora recommends music or LinkedIn recommends professional content based on our profile and habits via a combination of both manual and algorithm based learning.","Advertising, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing, Software, Travel and Tourism",2,"Marcin Malicki, Rob DeSalle",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Color 3 Embroidery,https://www.crunchbase.com/organization/color-3-embroidery,"Printing, Retail, Wholesale","Warren, Ohio, United States","Color 3 Embroidery provides a wide range of contract embroidery, screen print, and laser etched decoration services.","1,346,024","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.color3.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Traci Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Reinhorn Law,https://www.crunchbase.com/organization/reinhorn-law,"Law Enforcement, Legal, Recruiting","San Francisco, California, United States",Reinhorn Law offers recruiting and attorney services.,"1,346,025","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://www.reinhornlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataCloudUSA,https://www.crunchbase.com/organization/datacloudusa,"Developer Tools, Image Recognition, Information Technology","Brooklyn, New York, United States","DataCloudUSA provides tools and solutions for resizing, editing, and processing images.","1,346,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://datacloudusa.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Georgia Veterinary Medical Association,https://www.crunchbase.com/organization/georgia-veterinary-medical-association,"Advice, Education, Health Care, Medical, Veterinary","Atlanta, Georgia, United States","Georgia Veterinary Medical Association fixates on the improvement of animal and public health with advocacy, education, and representation.","1,346,031","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://gvma.net,,"Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass Eye Studio,https://www.crunchbase.com/organization/glass-eye-studio,"Art, Consumer Goods, Gift, Manufacturing","Seattle, Washington, United States","Glass Eye Studio manufactures and supplies paperweights, decorative objects, ornaments, and glass arts.","1,346,035","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://glasseye.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leo Ingwer,https://www.crunchbase.com/organization/leo-ingwer,"Beauty, Fashion, Jewelry","New York, New York, United States","Leo Ingwer is a jewelry retailer that designs and supplies customized diamond jewelry, bangles, and rings for weddings and events.","1,346,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.leoingwer.com/,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Rewards,https://www.crunchbase.com/organization/merchant-rewards,"Credit Cards, Finance, Information Services","Bradenton, Florida, United States","Merchant Rewards is an application that provides rewards dollars, credit card payments, and financial services for merchants.","1,346,041","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://merchantrewards.biz/,,"Financial Services, Information Technology, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Anaheim Extended Care,https://www.crunchbase.com/organization/west-anaheim-extended-care,"Health Care, Hospital, Hospitality, Medical","Anaheim, California, United States",West Anaheim Extended Care is a firm that offers health care services.,"1,346,041","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.westanaheimec.com,"West Anaheim Extended Care specializes in providing rehabilitation services onsite to help their residents regain their independence and return to their homes. It is a privately owned skilled nursing facility that has been under the same management since 1992. Through their experienced and long-tenured staff, they are able to provide the highest quality of care in a loving environment. Over 35% of their staff has been with them for over 10 years, with more than 70% over 5 years.","Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ward Kellner Properties,https://www.crunchbase.com/organization/ward-kellner-properties,"Property Management, Real Estate, Residential","Richmond, Texas, United States",Ward Kellner Properties is a real estate firm that specializes in buying homes.,"1,346,045","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wardkellner.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueSouth Properties Brokers,https://www.crunchbase.com/organization/truesouth-properties-brokers,"Commercial, Real Estate, Real Estate Investment, Residential, Sales","Auburn, Alabama, United States",TrueSouth Properties Brokers is a real estate agency.,"1,346,046",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.truesouth.com,"TrueSouth Properties Brokers is in real estate services for farmland, timberland, commercial, and residential properties. There are acreages, mini-farms, homes, hunting land, investment properties, transitional properties, land with ponds, river frontages, lake frontages, and creek frontages for sale.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lamb Center,https://www.crunchbase.com/organization/the-lamb-center,"Communities, Non Profit, Social","Fairfax, Virginia, United States",The Lamb Center is a daytime drop‐in homeless shelter for individuals.,"1,346,050","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.thelambcenter.org/,"The Lamb Center provides breakfast, lunch, showers, laundry service, Bible studies, case management, employment opportunities, housing and job counseling, AA meetings, small group opportunities, nurse practitioner services, a dental clinic, and much more.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mertz Engineering,https://www.crunchbase.com/organization/mertz-engineering,"Industrial, Industrial Engineering, Mechanical Engineering","Webster City, Iowa, United States",Mertz Engineering manufactures metal and plastic parts.,"1,346,054",Midwestern US,,Active,,,,,,,For Profit,https://www.mertzengineering.com,Mertz Engineering provides services like powder coat painting facility was added to paint cylinders produced by Multi-Line and also do custom painting jobs from outside.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudioCloud,https://www.crunchbase.com/organization/studiocloud,"Enterprise Software, Software","Orem, Utah, United States",StudioCloud is a business management software.,"1,346,055",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.studiocloud.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Eldec,https://www.crunchbase.com/organization/eldec,"Electrical Distribution, Industrial, Manufacturing","Auburn Hills, Michigan, United States",Eldec is an electrical company that manufactures and supplies induction power products and heating coils for various applications.,"1,346,056","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.inductionheatingexperts.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driftless Chocolates,https://www.crunchbase.com/organization/driftless-chocolates,"Food and Beverage, Food Processing, Snack Food","Belleville, Wisconsin, United States","Driftless chocolate specializes in producing truffles, bonbons, barks, caramels and bars.","1,346,059","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://driftlesschocolates.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
MulePAC,https://www.crunchbase.com/organization/mulepac,"Automotive, Government, Manufacturing, Military","Louisville, Kentucky, United States","MulePAC designs, manufactures portable all-mode containers for U.S. military vehicles and all modes of transportation.","1,346,066",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.getmulepac.com/,,"Government and Military, Information Technology, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allday,https://www.crunchbase.com/organization/allday-5a10,"Digital Marketing, UX Design, Web Design","Tampa, Florida, United States","Allday specializes in company branding, logo design, app development, accessible design, human-centered design, and UI/UX design systems.","1,346,067","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.allday.io,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Spine and Rehab,https://www.crunchbase.com/organization/tulsa-spine-and-rehab,"Health Care, Rehabilitation, Therapeutics","Tulsa, Oklahoma, United States",Tulsa Spine and Rehab provides physical therapy and chiropractic services.,"1,346,067",Southern US,Less than $1M,Active,,,,,,,For Profit,https://tulsaspineandrehab.com,,Health Care,1,Sean Riley,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Transportation Safety,https://www.crunchbase.com/organization/center-for-transportation-safety,"Commercial, Training, Transportation","Parker, Colorado, United States",Center for Transportation Safety offers commercial motor vehicle driver training services.,"1,346,069","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://drivingcts.com,,"Education, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Health Orthopedic Institute,https://www.crunchbase.com/organization/whole-health-orthopedic-institute,"Health Care, Medical, Personal Health","Meadville, Pennsylvania, United States",Whole Health Orthopedic Institute provides hip and knee replacement surgeries.,"1,346,069","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.wholehealthjri.com,"Whole Health Orthopedic Institute is a medical and orthopedic practice that focuses on processes of elective hip and knee replacement surgeries. They provide services such as  total hip replacements, total and partial knee replacement, sports medicine, and general orthopedics.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Devil Dog Arms,https://www.crunchbase.com/organization/devil-dog-arms,"E-Commerce, Sales","Geneva, Illinois, United States","Devil Dog Arms offers 1911 pistols, AR-15 and AR-10 rifles, gears, and accessories.","1,346,072","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.devildogarms.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathpoint Consulting,https://www.crunchbase.com/organization/pathpoint-consulting,"Business Development, Consulting, Corporate Training, Human Resources","Dallas, Texas, United States",PathPoint Consulting is a human resources consulting firm that provides human capital solutions and leadership development coaching.,"1,346,074","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.pathpointconsulting.com/,,"Administrative Services, Education, Professional Services",1,Van M. Latham,1-10,,,,,,,,,,,,,Private,,,,,,
Birdnow Dealerships,https://www.crunchbase.com/organization/birdnow-dealerships,Automotive,"Oelwein, Iowa, United States",The Birdnow Family of Dealerships began selling Chevys and other cars in Eastern Iowa more than thirty-eight years ago.,"1,346,082",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.birdnow.com/,"The Birdnow Family of Dealerships offers a wide selection of new and used cars in Waterloo, Cedar Rapids and to car buyers in throughout Eastern Iowa. Get certified pre-owned Chevy, Buick, Lincoln and Ford cars in Iowa at best price. The Birdnow Dealerships known for its great service and competitive pricing to customers from Des Moines to Davenport.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Franklin Insurance Agency,https://www.crunchbase.com/organization/mt-franklin-insurance-agency,"Commercial Insurance, Consulting, Insurance","El Paso, Texas, United States",Mt. Franklin Insurance Agency offers a comprehensive set of personal and commercial insurance products from several specialty carriers.,"1,346,083",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mtfranklin.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueSky Marketing,https://www.crunchbase.com/organization/bluesky-marketing,Automotive,"Pleasanton, California, United States",blueSky Marketing is committed to delivering higher-quality auto leads than anyone else in the business.,"1,346,086","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.blueskymarketing.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westel,https://www.crunchbase.com/organization/westel,"Consumer Electronics, Internet, Telecommunications","Austin, Texas, United States","WesTel Systems provides telephone, high-speed Internet, cable TV, computer sales, computer repair, networking","1,346,087",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.westel.net,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infoshape Software,https://www.crunchbase.com/organization/infoshape-software,"Business Intelligence, Product Design, Software, Web Apps","Pittsburgh, Pennsylvania, United States","Infoshape Software is a professional software development company. It offers services like web, mobile, desktop applications, and more.","1,346,089","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.infoshapesoftware.com,"Infoshape Software is a professional software development company. It offers services like web, mobile, desktop applications, user interface design, product development, business intelligence systems, research and requirements analysis, and more.","Apps, Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
profiq,https://www.crunchbase.com/organization/profiq,"Information Technology, Software","Santa Clara, California, United States","Profiq is on a mission to bring tech innovation to life by providing software engineering leadership, software development.","1,346,091","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.profiq.com/,"profiq is on a mission to bring tech innovation to life by providing software engineering leadership, software development, and quality assurance services from Central Europe to Agile software companies in Silicon Valley, Colorado, and Utah. Since 2010, profiq has been successfully building complete software products and core technologies, including platforms, frameworks, server-side applications, and developer tools for identity and access management, finance, mobile, and desktop virtualization industries for such premiere clients as Avast, ForgeRock, DivvyPay, Indykite, GoodData, Sencha and others.","Information Technology, Software",2,"Gabor Puhalla, Rastislav Kanocz",11-50,,,,,,,,,,,,,Private,,,,,,
Joyner Kirkham Keel & Robertson,https://www.crunchbase.com/organization/joyner-kirkham-keel-robertson,"Accounting, Finance, Financial Services","Richmond, Virginia, United States","Joyner Kirkham Keel & Robertson renders accounting, taxation, assurance and business valuation services for individuals and businesses.","1,346,093","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jkkr.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Road Telecom,https://www.crunchbase.com/organization/red-road-telecom,"Telecommunications, VoIP, Wired Telecommunications","Pahoa, Hawaii, United States",Red Road Telecom specializes in Track My Ad® call tracking services and hosted PBX VoIP business phone services.,"1,346,094","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://redroad.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Boise Bicycle Project,https://www.crunchbase.com/organization/boise-bicycle-project,"Events, Non Profit, Renewable Energy","Boise, Idaho, United States","Boise Bicycle Project promotes the personal, social, and environmental benefits of bicycling.","1,346,095",Western US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.boisebicycleproject.org,"Boise Bicycle Project is a DIY bicycle repair space and recycling center, they offer membership and volunteer opportunities. They had firsthand knowledge of how bicycling can improve one's quality of life. They are doing their part to make Boise a better place to live every single day by educating people and providing them with access to quality, affordable bicycles.","Energy, Events, Media and Entertainment, Other, Social Impact, Sustainability",1,Jimmy Hallyburton,11-50,,,,,,,,,,,,,Private,,,,,,
IHSAA,https://www.crunchbase.com/organization/ihsaa,Sports,"Indianapolis, Indiana, United States",IHSAA is a sports company specializing in interschool athletic activities administration services.,"1,346,098","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,day,,,,,For Profit,http://ihsaa.org,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprints Church,https://www.crunchbase.com/organization/blueprints-church,"Charity, Communities, Religion","Royal Palm Beach, Florida, United States",Blueprints Church is a religious institution where people can have a life-changing worship experience and reason for their creation.,"1,346,099","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://blueprintschurch.com,Blueprints Church is a religious institution where people can have a life-changing worship experience and reason for their creation.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Illinois University Athletics,https://www.crunchbase.com/organization/western-illinois-university-athletics,"Basketball, Sports, Universities","Macomb, Illinois, United States",Western Illinois University Athletics is a recognized athletic organization at the university.,"1,346,103","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://goleathernecks.com/,,"Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
D. Gillette Industrial Services,https://www.crunchbase.com/organization/d-gillette-industrial-services,"Commercial, Manufacturing, Military, Product Design","Easton, Pennsylvania, United States",D. Gillette Industrial Services manufactures equipment and critical assets for the defense industry.,"1,346,106","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://dgindustrialservices.com,,"Design, Government and Military, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAC Associates,https://www.crunchbase.com/organization/gac-associates,"Commercial, Construction, Consulting, Quality Assurance","Ardmore, Pennsylvania, United States",GAC Associates is a commercial property inspection company that offers monitoring and environmental assessments.,"1,346,110","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gacinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoStrata,https://www.crunchbase.com/organization/geostrata,"Environmental Consulting, Geospatial, Service Industry","Utah, Tennessee, United States","GeoStrata offers geotechnical engineering services, including geotechnical investigations, expert witnesses, observation reports, and more.","1,346,114",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.geostrata-llc.com/,,"Data and Analytics, Navigation and Mapping, Other, Professional Services",1,Hiram Alba,11-50,,,,,,,,,,,,,Private,,,,,,
Seawanhaka Corinthian Yacht Club,https://www.crunchbase.com/organization/seawanhaka-corinthian-yacht-club,"Boating, Events, Racing","Oyster Bay, New York, United States",Seawanhaka Corinthian Yacht Club is a yact club that offers a variety of sailing and boating activities.,"1,346,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1871-09-01,month,,,,,For Profit,https://www.seawanhaka.org,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformance Advisors,https://www.crunchbase.com/organization/transformance-advisors,"Management Consulting, Professional Services, Supply Chain Management","Boulder, Colorado, United States","Transformance Advisors is focused on lean transformation, strategy execution, supply chain management and educational events.","1,346,118","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.transformanceadvisors.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradox Resources,https://www.crunchbase.com/organization/paradox-resources,"Asset Management, Energy, Oil and Gas, Risk Management","Houston, Texas, United States","Paradox Resources is an energy company that specializes in the exploration, development, and acquisition of oil and natural gas resources.","1,346,119","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.paradoxresources.com,,"Energy, Financial Services, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Service Group,https://www.crunchbase.com/organization/consolidated-service-group,"Building Maintenance, Facilities Support Services, Parking","Orlando, Florida, United States",Consolidated Service Group serves commercial property managers and owners with parking lot maintenance and building maintenance services.,"1,346,122","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://csgcamservices.com,,"Administrative Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
