Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prose,https://www.crunchbase.com/organization/prose-7cfc,"Apps, Education, Social Media, Software","San Francisco, California, United States",Saas,"1,279,222","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://prose.pub,,"Apps, Education, Internet Services, Media and Entertainment, Software",1,J. Terrell Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Swaney Sales,https://www.crunchbase.com/organization/swaney-sales,"Foundries, Industrial, Manufacturing","Grand Rapids, Michigan, United States",Swaney Sales designs and manufactures commercial and industrial heating and ventilating systems.,"1,279,222","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://swaneysales.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilaris Hair Clinic,https://www.crunchbase.com/organization/pilaris-hair-clinic,"Beauty, Health Care, Therapeutics, Women's","New York, New York, United States","Pilaris Hair Clinic provides hair restoration therapy, progress tracking for hair kit, pilariscam, and scalp survey report to women.","1,279,223","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pilaris.com,"Pilaris Hair Clinic offers dermatology, healthcare, medicine, surgery, hair, scalp, skin, nails, rash, itch, and moles. they provide hair restoration therapy, progress tracking for hair kit, pilariscam, and scalp survey report to women. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Consumer Goods, Health Care",2,"Andrew Munday, Kumar Sukhdeo",1-10,,,,,,,,,,,,,Private,,,,,,
McCall Capital,https://www.crunchbase.com/organization/mccall-capital,"Asset Management, Property Development, Property Management","Greenville, South Carolina, United States","McCall Capital specializes in acquisition, development, asset and property management that helps establish communities and grow.","1,279,226","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://mccallcap.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redstart Creative,https://www.crunchbase.com/organization/redstart-creative,"Advertising, Graphic Design, Marketing","Towson, Maryland, United States",Redstart Creative is a branding and digital marketing agency that works with nonprofits and small businesses to empower positive change.,"1,279,233","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2023-01-18,day,,,For Profit,https://www.redstartcreative.com,Redstart Creative is a branding and digital marketing agency that works with nonprofits and small businesses to empower positive change.,"Advertising, Design, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
High Tide Metals,https://www.crunchbase.com/organization/high-tide-metals,"Precious Metals, Transportation, Wholesale","North Charleston, South Carolina, United States",High Tide Metals is a scrap metal brokerage and processing company.,"1,279,234","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hightidemetals.com,"High Tide Metals buys and sells nonferrous metals and specializes in copper, brass, aluminium, stainless steel, and temperature-sensitive alloys. They handle the loading, unloading, and storage needs for other companies.","Commerce and Shopping, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ba Stores,https://www.crunchbase.com/organization/ildar-nagovski,"E-Commerce, Furniture, Home Decor, Retail","New York, New York, United States",Online Furniture Shopping,"1,279,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-04-01,day,,,,,For Profit,https://www.ba-stores.com/,"B/A Stores, Online store furniture & accessories in the US","Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MPS Consulting,https://www.crunchbase.com/organization/mps-consulting,"Consulting, Technical Support, Training","Bend, Oregon, United States","MPS Consulting offers on-site Mac consulting, training, networking and repair services.","1,279,236","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mpsconsulting.com/,,"Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back Thru The Future,https://www.crunchbase.com/organization/back-thru-the-future,"Consulting, Environmental Consulting, Hardware, Information Technology, Recycling","Franklin, New Jersey, United States",Back Thru The Future is an environmentally oriented computer recycling business.,"1,279,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.backthruthefuture.com,"Back Thru The Future provides environmental and data security liabilities with secure, auditable, and compliant electronic equipment and data media destruction and recycling services. Their services are recycling, hard drive shredding, and product destruction.","Hardware, Information Technology, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DB Fitzpatrick,https://www.crunchbase.com/organization/db-fitzpatrick,"Advice, Asset Management, Finance, Financial Services","Boise, Idaho, United States",DB Fitzpatrick is an asset management firm that offers equity and fixed income products for its clients.,"1,279,242",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.dbfitzpatrick.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Oil Company,https://www.crunchbase.com/organization/empire-oil-company,"Leasing, Mineral, Oil and Gas","Williston, North Dakota, United States","Empire Oil Company provides mineral leasing, oil, gas, and land title services.","1,279,243",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.empireoil.info,,"Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Vincent-St. Mary High School,https://www.crunchbase.com/organization/st-vincent-st-mary-high-school,"Education, Higher Education, Knowledge Management","Akron, Ohio, United States",St. Vincent-St. Mary High School is an education management-based school providing education to students.,"1,279,246","Great Lakes, Midwestern US",,Active,1896-01-01,year,,,,,For Profit,https://www.stvm.com,,"Administrative Services, Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Green Investment Group,https://www.crunchbase.com/organization/green-investment-group-9f7e,"Commercial Real Estate, Property Development, Real Estate, Rental Property, Warehousing","Alton, Illinois, United States","Green Investment Group is a real estate company offering property development and redevelopment, investments, rentals, and warehouses.","1,279,246","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greeninvgroup.com/index-2.html,,"Real Estate, Transportation",1,Raymond Stillwell,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Sleep Clinic,https://www.crunchbase.com/organization/bay-sleep-clinic,"Health Care, Health Diagnostics, Medical, Therapeutics, Wellness","Los Gatos, California, United States","Bay Sleep Clinic offers sleep consultations, studies, therapies, CPAP, and supplies.","1,279,253","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://baysleepclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Romriell Investment Company,https://www.crunchbase.com/organization/romriell-investment-company,"Commercial Real Estate, Real Estate, Real Estate Investment","Oklahoma City, Oklahoma, United States",Romriell Investment Company is a commercial real estate development and investment firm that rents and sells commercial properties.,"1,279,255",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.romriellinvest.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Dialogue Consortium,https://www.crunchbase.com/organization/public-dialogue-consortium,"Charity, Communities, Consulting, Non Profit","San Jose, California, United States","Public Dialogue Consortium provides diagnostic tools, process designs, and conflict management services.","1,279,258","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://publicdialogue.org,"Public Dialogue Consortium is a sophisticated communication approach to assist public officials in preparing to engage stakeholders and communities. They engaged in new communication methods designed expressly for environmental, social, and economic concerns. They offer a broad range of public engagement services.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laramie Reproductive Health,https://www.crunchbase.com/organization/laramie-reproductive-health,"Health Care, Medical, Wellness","Laramie, Wyoming, United States","Laramie Reproductive Health provides services for cancer screening, infection testing and treatment, and pregnancy testing.","1,279,260",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.laramiereproductivehealth.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insolo,https://www.crunchbase.com/organization/insolo,"Consulting, Logistics, Supply Chain Management","Flushing, New York, United States","Insolo is a logistics consulting company that offers transportation, supply chain, and storage services.","1,279,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.inloso.com,"Insolo provides strategic management, logistics, supply chain, warehousing, and supply chain analytics services. They also offer 3pl network optimization, TL and LTL freight management, global warehousing network, and supply chain consulting services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casey Tool,https://www.crunchbase.com/organization/casey-tool,"Automotive, Manufacturing, Mechanical Design, Product Design","Naperville, Illinois, United States","Casey Tool is a tool manufacturing company that offers in air hammers, lockout kits, torque extensions, twist sockets, and brake systems.","1,279,268","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://caseytool.com/,,"Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorko Services,https://www.crunchbase.com/organization/sorko-services,"Environmental Consulting, Extermination Service, Health Care, Landscaping","Sanford, Florida, United States","Sorko Services is a pest management firm that provides aquatic weed control, lawn care, and shrub care services.","1,279,272","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sorkoservices.com,,"Administrative Services, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Ring Media,https://www.crunchbase.com/organization/center-ring-media,Advertising,"New York, New York, United States","Center Ring Media, a publishing, content marketing, and events company based in New York City.","1,279,272","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://centerringmedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Life Solutions,https://www.crunchbase.com/organization/essential-life-solutions,"Customer Service, Health Care, Mechanical Engineering","Stoughton, Massachusetts, United States",Essential Life Solutions is a variety of equipment and services company located in Stoughton.,"1,279,278","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://essential-life.net/,,"Health Care, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
All About Care,https://www.crunchbase.com/organization/all-about-care,"Health Care, Medical","Nashville, Tennessee, United States",All About Care is a hospital & health care company that offers personal care and cleaning services.,"1,279,280",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://allaboutcaresolutions.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CallOne Consultants,https://www.crunchbase.com/organization/callone-consultants,"Human Resources, Lead Generation, Lead Management, Marketing, Telecommunications","Albany, New York, United States","CallOne Consultants is a telemarketing company offering telemarketing, lead generation, inbound service, and call answering services.","1,279,284","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://calloneconsultants.com,,"Administrative Services, Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Quest Financial,https://www.crunchbase.com/organization/united-quest-financial,"Automotive, Finance, Financial Services, Lending","Miami, Florida, United States",United Quest Financial is an auto finance company.,"1,279,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.united-quest.com,United Quest Financial is a sales finance company that offers automotive financing. They assist dealers with sub-prime point of sale financing and bulk portfolio purchasing. They currently work in 7 different states and are constantly expanding. They strive to provide service and work with the needs of their customers.,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WBWC 88.3 FM,https://www.crunchbase.com/organization/wbwc-88-3-fm,"Broadcasting, Music, News","Berea, Ohio, United States",WBWC 88.3 FM is a non-commercial educational college/alternative rock radio station that broadcasts news and music programs.,"1,279,292","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wbwc.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
vintage jackets,https://www.crunchbase.com/organization/vintage-jackets,E-Commerce,"Pembroke Pines, Florida, United States","Vintage Jackets sells movie-inspired jackets and costumes online. They offer free shipping, product details, and customer service support.","1,279,293","Greater Miami Area, East Coast, Southern US",,Active,2018-06-12,day,,,,,For Profit,https://vjackets.com/,"Vjackets is a top-notch online marketplace for high-quality, reasonably priced items. We want to provide our customers with the best experience by making it easy for them to shop, offering fantastic deals, and providing prompt customer service. Celebrity jackets, movie jackets, and gaming jackets can all be found at vjacket.com. Vjackets wants to provide our clients with high-quality products at affordable prices so they may purchase without worrying about their spending limits.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
InterAction24,https://www.crunchbase.com/organization/interaction24,"Human Resources, Information Technology, Recruiting","Somerset, New Jersey, United States",InterAction24 is a recruitment consultancy firm that provides talent acquisition and contingent labor workforce management solutions.,"1,279,294","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ia24now.com,InterAction24 provides leading edge talent acquisition solutions that evolve as business needs and talent markets change. Their contingent labor workforce solution workers are usually added on an ad-hoc basis to a company’s workforce and work either onsite or remotely. They address inquiries through phone calls and emails.,"Administrative Services, Information Technology, Professional Services",1,AnaMaria Silva,11-50,,,,,,,,,,,,,Private,,,,,,
Edentify,https://www.crunchbase.com/organization/edentify,"Big Data, Digital Media, Software, Web Design","Newark, New Jersey, United States","Edentify, Inc., a later-stage development company, provides identity management and data analysis solutions.","1,279,295","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://edentify.us,"Edentify, Inc., a later-stage development company, provides identity management and data analysis solutions. It engages in the development and deployment of data analysis technology solutions for preventing identity theft and fraud. The company analyzes the means by which identity crimes are perpetrated, and develops new technologies and procedures to assist corporations, the government, and consumers in the fight against identity fraud and related crime. Its suite of software-based solutions includes IDAssess, IDScreen, and IDAlert. The IDAssess technology is used to benchmark and organize existing customer, prospect or other identity data into groups of similar identities and analyzed for specific types of inconsistencies within these identity groups. The IDScreen product compares the new applicant identity record with an external reference data base, and retrieves and scores all associated variations of the new applicant data that reside in the reference database. The IDAlert product detects subsequent abuses in light of new identity record feeds to the reference database of identity records and alerts. The company, through its subsidiary, InMotion Biometrics, Inc., develops a biometric solution that combines face and voice recognition technologies for authenticating the identity of an individual. Edentify markets its data analysis technology solutions directly and through channel partners law enforcement agencies, the Department of Homeland Security, the IRS, the Department of Motor Vehicles, financial institutions, and healthcare sectors. The company was founded in 2004 and is headquartered in Bethlehem, Pennsylvania.","Data and Analytics, Design, Media and Entertainment, Software",3,"Gourav Goyal, Kitan Mangla, Rini Gahunia",1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Athens,https://www.crunchbase.com/organization/surgery-center-of-athens,"Health Care, Hospital, Wellness","Athens, Georgia, United States",Surgery Center of Athens provides healthcare services.,"1,279,299","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.surgerycenterofathens.com,"Surgery Center of Athens is designed to perform same-day procedures requiring more care than can be offered in the doctor's office but which do not require an overnight hospital stay. They can offer services at reasonable prices and save money. For inquiries, telephones are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HollyFab,https://www.crunchbase.com/organization/hollyfab,"Industrial, Industrial Engineering","Addison, Texas, United States","HollyFab is a metal fabrication company that provides CNC waterjet cutting, CNC machining, and welding services.","1,279,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hollyfab.com,"HollyFab offer sheet metal work for stainless steel, aluminum, carbon steel, mild steel, titanium, and more. They provide metal finishing services, including anodizing, brushed metal finishes, powder coating, and silk screening. They also provide services for the oil and gas, institutions, commercial, airline, aerospace, signage, and automotive industries.","Manufacturing, Science and Engineering",3,"Eric Willard, James Canterbury, Stephen White",11-50,,,,,,,,,,,,,Private,,,,,,
American Eagle Underwriting Managers,https://www.crunchbase.com/organization/american-eagle-underwriting-managers,"Consulting, Insurance, Professional Services","Delray Beach, Florida, United States",American Eagle Underwriting Managers is an insurance brokerage that creates and implements innovative insurance policies.,"1,279,304","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://aeums.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Radio,https://www.crunchbase.com/organization/river-radio,"Broadcasting, Internet Radio, Media and Entertainment, Music","Cape Girardeau, Missouri, United States",River Radio is a media company that broadcasts regional news and radio programs.,"1,279,305",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,http://riverradio.net,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camp Fire Puget Sound,https://www.crunchbase.com/organization/camp-fire-puget-sound,Communities,"Seattle, Washington, United States","We inspire and enable youth of all backgrounds and abilities to discover their spark, value the natural world, and become tomorrow’s leaders","1,279,306","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1910-01-01,year,,,,,For Profit,https://campfireseattle.org/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwich Telops FCU,https://www.crunchbase.com/organization/norwich-telops-federal-credit-union,"Accounting, Banking, Credit Cards, Financial Services, Insurance","Norwich, New York, United States","Norwich Telops FCU provides baking services that include accounts management, loans and insurance sevices.","1,279,310","East Coast, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://norwichtelopsfcu.com/,,"Financial Services, Lending and Investments, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contend,https://www.crunchbase.com/organization/contend,,"Los Angeles, California, United States",Event Services,"1,279,311","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2016-06-02,day,,,For Profit,,,,3,"Dane Aloe, Philip Alberstat, Willis Bell",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cryptagon,https://www.crunchbase.com/organization/cryptagon,Cryptocurrency,"San Francisco, California, United States",Bringing clarity to crypto holdings,"1,279,312","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2018-01-01,month,,,,none,For Profit,https://cryptagon.io,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Bernat Fortet Unanue, Rajiv Ayyangar, Tim Su",1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Real Estate Group,https://www.crunchbase.com/organization/sterling-real-estate-group,"Property Management, Real Estate, Rental Property, Residential","Ferndale, Washington, United States","Sterling Real Estate Group is a brokerage firm that offers rental properties, buying and selling residential units, and property management.","1,279,314","West Coast, Western US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.sterlingrealestate.co/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipo Ride,https://www.crunchbase.com/organization/lipo-ride,Transportation,"Miami, Florida, United States",A new digital solution to peer to peer transportation which begins in Miami to rest of cities around the world,"1,279,315","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.liporide.com,"We bring a new digital solution to peer to peer transportation which begins in Miami to rest of cities around the world. A product with a design focused on our users: the need for the pilot to save time and the need for the driver to earn more money. Our mission is break in Miami as a small seed that begins to germinate quickly and seeks to expand. Propose something that really contemplates and balances, not only to the users of our products, but also to the environment that surrounds them, is our horizon. Our aims are real changes in a real ground. The Lipo team seeks community work as a means to a better life and a better world. Our focus is on the experience and the result of it.",Transportation,1,German Banegas,11-50,,,,,,,,,,,,,Private,,,,,,
eGennaker,https://www.crunchbase.com/organization/egennaker,"Consulting, Information Technology, Software","Orange, California, United States",eGennaker specializes in Business Process Optimization using Enterprise Content Management technology to assist clients.,"1,279,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.egennaker.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Ledger,https://www.crunchbase.com/organization/water-ledger,Water,"San Francisco, California, United States",Global water bank and technology platform focused on buffering the impacts of climate change on our water supplies.,"1,279,318","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.waterledger.io,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Crest,https://www.crunchbase.com/organization/golden-crest,"Assisted Living, Communities, Health Care","Stockbridge, Georgia, United States","Golden Crest is a memory care community that offers housing, healthcare, and assistance with daily living activities.","1,279,321","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://goldencrest.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Xtremegeo,https://www.crunchbase.com/organization/xtremegeo,"Geospatial, Information Technology, Software","Boulder, Colorado, United States",Xtremegeo is a software company that provides customized seismic solutions for maintaining accurate geometric and surface modeling services.,"1,279,322","Greater Denver Area, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.xtgeo.com,,"Data and Analytics, Information Technology, Navigation and Mapping, Software",1,Matt Duiker,1-10,,,,,,,,,,,,,Private,,,,,,
D. Mark Holman,https://www.crunchbase.com/organization/d-mark-holman,"Accounting, Advice, Compliance, Financial Services","Huntsville, Alabama, United States","D. Mark Holman is an accounting firm that offers audit, cash flow management, business valuation, succession planning and taxation services.","1,279,325",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dmarkholmancpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Credit Repair Clinic,https://www.crunchbase.com/organization/my-credit-repair-clinic,"Credit, Financial Services, Payments","Miami, Florida, United States",My Credit Repair Clinic provides services to improve clients' credit scores by addressing negative credit items.,"1,279,331","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mycreditrepairclinic.com,"Credit Repair Clinic Corp offers financial services aimed at improving the credit scores of their clients. They provide assistance in fixing bad credit by removing negative items that may be affecting the client's credit score. Their services are designed to help individuals who are seeking to improve their credit standing, providing consultations and tailored strategies to address specific credit issues.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Rooms,https://www.crunchbase.com/organization/sunshine-rooms,"Building Material, Green Building, Wholesale","Wichita, Kansas, United States","Sunshine Rooms provides solariums, conservatories, greenhouses, pool enclosures, and glass structures for homes.","1,279,332",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://sunshinerooms.com,"Sunshine Rooms offers hot tubs and spas for home-glazed construction companies. They provide products that include solariums, conservatories, greenhouses, pool enclosures, swimming pool enclosures, and glass structures for homes. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunk & Brunk,https://www.crunchbase.com/organization/brunk-brunk,"Property Management, Real Estate, Real Estate Investment, Rental Property","Colorado Springs, Colorado, United States","Brunk & Brunk provides real estate, property management, and investment services.","1,279,350",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.brunkandbrunk.com,,"Financial Services, Real Estate",1,Brenda Brunk,1-10,,,,,,,,,,,,,Private,,,,,,
LB & Company,https://www.crunchbase.com/organization/lb-company,"Consumer, Marketing, Social Media","Rocklin, California, United States",LB & Company is a firm that focuses on Internet Branding for individuals and businesses.,"1,279,355","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://lbcompany.org,,"Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Christopher Smitley,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Authority of the City and County of San Francisco,https://www.crunchbase.com/organization/housing-authority-of-the-city-and-county-of-san-francisco,"Property Management, Real Estate, Residential","San Francisco, California, United States",Housing Authority of the City and County of San Francisco is a housing firm that provides safe and decent housing for low-income households.,"1,279,359","San Francisco Bay Area, West Coast, Western US",,Active,1938-01-01,year,,,,,For Profit,https://www.sfha.org,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
J2R Cabling Supplies,https://www.crunchbase.com/organization/j2r-cabling-supplies,"E-Commerce, Electronics, Retail","Los Angeles, California, United States","J2R Cabling Supplies is an e-store that retails microphone cables, HDMI adapters, modular plugs, keystone jacks and rack accessories.","1,279,360","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cabling-supplies.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
GlobalOnePay,https://www.crunchbase.com/organization/globalonepay,"Financial Services, Information Technology","Plano, Texas, United States","A leading provider of global omni-channel payment processing technologies and merchant services,","1,279,367","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.globalonepay.com/,,"Financial Services, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vaan Global,https://www.crunchbase.com/organization/vaan-global,"E-Commerce, Fashion, Lifestyle, Manufacturing, Retail","Kendall Park, New Jersey, United States",Vaan Global is an e-commerce website that sells leather hand-patched products.,"1,279,368","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.vaanandco.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Box Storage,https://www.crunchbase.com/organization/simple-box-storage,"Delivery Service, Freight Service, Rental, Shipping","Lynden, Washington, United States","Simple Box Storage is a freight forwarder that rents, buys, and moves shipping containers.","1,279,373","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://getsimplebox.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vapotherm Access,https://www.crunchbase.com/organization/vapotherm-access,"Health Care, Medical","Fort Washington, Pennsylvania, United States",Vapotherm Access develops a clinical services platform for respiratory monitoring and nurse triage service.,"1,279,377","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.vapothermaccess.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The News Service of Florida Inc,https://www.crunchbase.com/organization/the-news-service-of-florida-inc,"News, Online Forums","Flushing, New York, United States","NSF is an independent, nonpartisan news wire delivering high-quality coverage as the largest bureau reporting from the capitol.","1,279,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,2022-01-03,day,,,For Profit,https://www.newsserviceflorida.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Holmes Fire,https://www.crunchbase.com/organization/holmes-fire,"Construction, Public Safety","San Francisco, California, United States",Holmes Fire is a ﬁre engineering consultancy.,"1,279,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.holmesfire.com,"Homes Fire pursues technical design to permit the freedom of architectural expression, whether through performance-based ﬁre safety solutions or through the pragmatic application of the prescriptive building codes.","Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ponce Law,https://www.crunchbase.com/organization/ponce-law,"Consulting, Legal, Professional Services","Goodlettsville, Tennessee, United States","Ponce Law is a law firm that engages in the legal practice of accidents, injury, and social security disability.","1,279,384",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.poncelaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
