Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InfoQuest College & Financial Solutions,https://www.crunchbase.com/organization/infoquest-college-financial-solutions,"Consulting, Education, Financial Services, Universities","Coppell, Texas, United States","InfoQuest consulting service provides counseling in college admissions, college financial planning, and college exploration.","2,014,035","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-08-01,month,,,,,For Profit,https://www.infoquestcfs.com/,"InfoQuest consulting service provides counseling in college admissions, college financial planning, and career/major/college exploration.","Education, Financial Services, Other, Professional Services",1,Melissa Mieyr,1-10,,,,,,,,,,,,,Private,,,,,,
VitruvianTech,https://www.crunchbase.com/organization/vitruviantech,"Advertising, Information Technology, Internet, Marketing, Software, Web Design","New York, New York, United States","VitruvianTech is a technology & marketing firm that offers custom software development services, marketing to web design services.","2,014,036","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://vitruviantech.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Simeon Trust,https://www.crunchbase.com/organization/charles-simeon-trust,"Non Profit, Religion, Training","Chicago, Illinois, United States",Charles Simeon Trust is a not-for-profit religious organization.,"2,014,038","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,Non-profit,https://simeontrust.org,"Charles Simeon Trust develops workshops on Biblical Exposition. These training events, lasting two or three days, are now held in more than 50 locations worldwide. The workshops help pastors and Bible teachers to learn methods of expositional preaching, be encouraged through sitting under God's Word, and gather in small groups with the aim of sharpening each other’s teaching.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
About Play,https://www.crunchbase.com/organization/about-play,"Child Care, Children, Health Diagnostics, Therapeutics","Columbia, Maryland, United States",About Play dedicated to promote and designed to improve outcomes for children with developmental delays and disabilities.,"2,014,041","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://aboutplaysc.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMpact One Foundation,https://www.crunchbase.com/organization/empact-one-foundation,"Child Care, Children, Non Profit","Benton, Arkansas, United States",EMpact One Foundation is a non-profit organization that provides access to experiences for children and families.,"2,014,044",Southern US,,Active,2021-01-01,year,,,,,Non-profit,https://www.empactone.org,EMpact One Foundation is a non-profit organization that provides children with character-building events. They give children and families access to high-quality experiences. Youth empowerment through leadership development and training that supports children's and youth's physical and mental health,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeevU,https://www.crunchbase.com/organization/weevu,Social Media,"Chicago, Illinois, United States",WeevU is an all-in-one social media platform for nonprofits to grow and engage with their supporters.,"2,014,052","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.weevu.com,,"Internet Services, Media and Entertainment",1,Matt Strauss,1-10,,,,,,,,,,,,,Private,,,,,,
Techtonics Tuning,https://www.crunchbase.com/organization/techtonics-tuning,"Automotive, Sales","Sheridan, Oregon, United States",Techtonics Tuning is a seller of automotive spare parts.,"2,014,054","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.techtonicstuning.com,"Techtonics Tuning sells arp psi rod bolts for supertech rods, arp fsi cam tower bolt kit, arp head stud kit for gas engines, arp head stud kit, arp rod bolts, audi 5 cylinder, arp rod bolt set, arp head stud kit, and more.","Sales and Marketing, Transportation",1,Darrell Vittone,11-50,,,,,,,,,,,,,Private,,,,,,
El Paso Pulmonary Association,https://www.crunchbase.com/organization/el-paso-pulmonary-association,"Consulting, Emergency Medicine, Health Care, Medical","El Paso, Texas, United States","El Paso Pulmonary Association provides laboratory, consulting, and ancillary services.","2,014,059",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.elpasopulmonary.com,"El Paso Pulmonary Association provides pulmonary and critical care services. They provide critical care medicine that involves the diagnosis and treatment of a wide variety of clinical problems representing the extremes of human diseases. El Paso Pulmonary Association is skilled and experienced in areas such as end-of-life decisions, advance directives, and counseling of patients and their families. Their physicians are also experienced in treating sleep disorders.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Humpherys Homes & Estates,https://www.crunchbase.com/organization/humpherys-homes-estates,"Real Estate, Real Estate Investment, Residential","Carlsbad, California, United States",Humpherys Homes & Estates is a real estate company that helps to buy and sell houses.,"2,014,061","Greater San Diego Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.humpheryshomes.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Experience and Creative Design,https://www.crunchbase.com/organization/experience-and-creative-design,"Creative Agency, Flowers, Interior Design","New York, New York, United States",Experience and Creative Design are floral experts that offer bouquets for weddings and other events as well as interior design services.,"2,014,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.experienceandcreativedesign.com/,,"Consumer Goods, Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Tax & Accounting Services,https://www.crunchbase.com/organization/precise-tax-accounting-services-fe46,"Accounting, Finance, Financial Services, Tax Consulting","Snellville, Georgia, United States","Precise Tax & Accounting Services is a CPA firm specializing in tax compliance, tax consulting, and tax representation.","2,014,065","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.precisetaxcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherborn Development Group,https://www.crunchbase.com/organization/sherborn-development-group,"Commercial Real Estate, Construction, Real Estate","Dover, Massachusetts, United States",Sherborn Development Group is a real estate development company focused on building luxurious single-family homes.,"2,014,066","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.sherborndevelopment.com/,"Sherborn Development Group is a real estate development company focused on building luxurious single-family homes. The company prides itself on delivering exceptional homes that provide its clients with quality workmanship that will stand the test of time.   The company was established in 2004 and is based in Dover, Massachusetts.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
World of Children,https://www.crunchbase.com/organization/world-of-children,"Child Care, Education, Non Profit","Encinitas, California, United States","World of Children is a nonprofit firm focusing on improving the lives of vulnerable children by funding, elevating, and educating them.","2,014,068","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://worldofchildren.org,,"Education, Health Care, Other, Social Impact",2,"Harry Leibowitz, Kay Isaacson-Leibowitz",1-10,,,,,,,,,,,,,Private,,,,,,
Gravity Speakers,https://www.crunchbase.com/organization/gravity-speakers,"Consulting, Events, Professional Services","Redwood City, California, United States",Gravity Speakers provides speaker and consulting services for corporate speaking events.,"2,014,075","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://gravityspeakers.com,,"Events, Media and Entertainment, Other, Professional Services",2,"Nausheen Abdul Aziz, Ranveer Singh",1-10,,,,,,,,,,,,,Private,,,,,,
Premier Diagnostics,https://www.crunchbase.com/organization/premier-diagnostics-cb24,"Health Care, Medical, Test and Measurement","Lehi, Utah, United States","Premier Diagnostics provides health diagnostic testing for individual patients, clinics, and schools.","2,014,078",Western US,,Closed,2004-01-01,year,,,2007-01-02,day,For Profit,https://www.premierdx.com,"Premier Diagnostics provides saliva-based RT-PCR tests, rapid antigen tests, and rapid antibody test services to individual patients, clinics, schools, and businesses. They provide event and group testing, at-home testing, and travel testing services.","Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Change Dynamix,https://www.crunchbase.com/organization/change-dynamix-2c2f,"Cyber Security, Network Security, Security","Royal Oak, Michigan, United States",Change Dynamix offers mid-sized companies a way to detect changes in behavior that are indicators of malicious and abusive activities.,"2,014,080","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.changedynamix.io,"Change Dynamix offers mid-sized companies a way to detect changes in behavior that are indicators of malicious and abusive activities. The company was founded in 2015 ad is based in Royal Oak, Michigan.","Information Technology, Privacy and Security",1,Steve Akers,,,,,,,,,,,,,,Private,,,,,,
Johnson's Furniture & Appliances,https://www.crunchbase.com/organization/johnson-s-furniture-appliances,"E-Commerce, Furniture, Home Decor, Retail","Marion, Kentucky, United States","Johnson's Furniture & Appliances is a retail store that offers a range of appliances, mattresses, electronics, and furniture.","2,014,085",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.johnsonsfurn.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivim,https://www.crunchbase.com/organization/vivim,"iOS, Mobile, Mobile Apps","Greenwood Village, Colorado, United States","Vivim is a mobile app developer that builds applications for iPhone, iPad, and Android devices.","2,014,088","Greater Denver Area, Western US",,Active,2014-04-01,day,,,,,For Profit,http://www.vivim.net/,"Vivim is a mobile app developer that builds applications for iPhone, iPad, and [Android](https://www.crunchbase.com/organization/android) devices. It builds database driven websites that leverage Ruby on Rails for rapid development of fully tested, scalable web and mobile applications. Vivim was launched in 2014 and is based in Greenwood Village, C.O.","Apps, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pelham S2K,https://www.crunchbase.com/organization/pelham-s2k,"Consulting, Financial Services, Impact Investing","New York, New York, United States","Pelham S2K is a financial firm that provides array of loans, investment, equity capital, and funding services.","2,014,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://pelhams2k.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stortz & Associates,https://www.crunchbase.com/organization/stortz-associates,"Accounting, Financial Services, Professional Services","Emmaus, Pennsylvania, United States",Stortz & Associates is a professional accounting service company.,"2,014,092","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dstortz.com,"Stortz & Associates is an accounting service company. It offers services like business tax services, business advisory services, individual tax services, sales, and tax services, accounting services, and more. They service a diversified group of individual and business clients and specialize in listening to its clients in order to serve their individual desires.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dukan Diet,https://www.crunchbase.com/organization/dukan-diet,"Fitness, Health Care, Wellness","New York, New York, United States",Dukan Diet offers personalized weight coaching programs that include health and nutritional information to help people lose weight.,"2,014,095","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.dukandiet.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Valve,https://www.crunchbase.com/organization/southeast-valve,"Industrial Manufacturing, Manufacturing","Pineville, North Carolina, United States","SVI Industrial is a mechanical and industrial services company providing valve repair, welding, fabrication, custom gas path solutions.","2,014,098","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://sviindustrial.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonduel State Bank,https://www.crunchbase.com/organization/bonduel-state-bank,"Banking, Finance, Financial Services","Bonduel, Wisconsin, United States","Bonduel State Bank is a banking institution that offers financial services like e-banking, loan & financing, deposits account, and others.","2,014,104","Great Lakes, Midwestern US",$1M to $10M,Active,1905-10-01,month,,,,,For Profit,https://www.bonduelbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Community Income Tax of Irving,https://www.crunchbase.com/organization/community-income-tax-of-irving,Accounting,"Irving, Texas, United States","Tax Preparation in Irving, TX","2,014,107","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://citirving.com,"Address: 612 N Story Rd, Suite 109, Irving, TX 75061, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prosperity Place,https://www.crunchbase.com/organization/prosperity-place,"Consulting, Sales, Training","Santa Fe, New Mexico, United States",Prosperity Place provides coaching and consulting services to business owners and solo practitioners.,"2,014,114",Western US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://prosperityplace.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Just Data,https://www.crunchbase.com/organization/data-just-data,"Consulting, Information Technology, Software","Charlotte, North Carolina, United States","Data Just Data, Inc is an information technology & management consulting firm.","2,014,120","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://datataxsvc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talentric,https://www.crunchbase.com/organization/talentric,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Talentric is a staffing and recruiting agency.,"2,014,121","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.talentric.com,,"Administrative Services, Professional Services",1,H Michael Burgett,11-50,,,,,,,,,,,,,Private,,,,,,
Atnc,https://www.crunchbase.com/organization/atnc,"Asset Management, Financial Services, Internet, Management Consulting","San Carlos, California, United States",ATNC is a financial service-based company.,"2,014,122","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.atnc.ca,"ATNC provides front-to-back solutions to all financial services firms including asset managers, hedge funds, and mutual funds. They focus on taking the noise out of business by delivering the best Business Intelligence solutions to fingertips, re-engineering and automating complex operations, and converting multi-hour, multi-person, arduous, and error-prone processes with risk-free management.","Financial Services, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Great River Homes,https://www.crunchbase.com/organization/great-river-homes,"Events, Non Profit","Wabasha, Minnesota, United States",Great River Homes is an organisation that provides community based residential alternatives to placement for disabilities.,"2,014,124","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.greatriverhomes.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northharbor,https://www.crunchbase.com/organization/northharbor,"Business Development, Consulting, Financial Services, Small and Medium Businesses","Mclean, Virginia, United States",Northharbor is an investment company.,"2,014,127","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://northharborco.com,"Northharbor offers financial services to small and medium-sized businesses (SMEs). They offer business services, consumer services, health care, manufacturing, value-added distribution, energy, communications, computer support, and software. They can be reached by email or phone.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETS,https://www.crunchbase.com/organization/ets-inc,"Logistics, Manufacturing, Supply Chain Management, Transportation","Austin, Texas, United States",ETS is a manufacturer and supplier of products for the oil and gas industry.,"2,014,129",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.etsincusa.com,"ETS offers petroleum and natural gas products, hydrating hydrophilic polymer powder, cementing-type cenospheres, industrial chemicals, and colorants. They offer raw resources through the manufacturing of goods and logistics services. They provide plants and processing of raw materials and distribute the produced solutions.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reisa Group,https://www.crunchbase.com/organization/the-reisa-group,"Human Resources, Recruiting, Staffing Agency","Lawrenceville, Georgia, United States","The Reisa Group is a staffing agency that helps with writing, placing ads, screening, retained search and referencing services.","2,014,135","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.reisagroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Megunticook Appraisal,https://www.crunchbase.com/organization/megunticook-appraisal,"Information Services, Real Estate, Residential","Maine, New York, United States",Megunticook Appraisal is a real estate appraisal firm.,"2,014,140","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.megunticookappraisal.com,"Megunticook Appraisal provides property valuation or land valuation is the process of developing an opinion of value for real property usually market value. Real estate transactions often require appraisals because they occur infrequently and every property is unique especially their condition, a key factor in valuation unlike corporate stocks, which are traded daily and are identical.","Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Libby Camps,https://www.crunchbase.com/organization/libby-sporting-camps,"Hospitality, Hunting, Recreation","Ashland, Maine, United States",Libby Camps is a camper's hospitality firm that provides recreational hunting and family vacation services.,"2,014,141","East Coast, New England, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.libbycamps.com,"Libby Camps have come to enjoy a level of peace, quiet, and solitude that few are aware exists, in a place that time and modern society have largely left untouched. They come to see breathtaking sunsets give way to blankets of stars so bright and vibrant that they almost don't seem real. They come to explore woods and waters teeming with wild brook trout, ruffed grouse, and more wildlife and natural beauty than any amusement park could provide in ten lifetimes.","Sports, Travel and Tourism",3,"C.C. Libby, Isaac Libby, Will Libby",11-50,,,,,,,,,,,,,Private,,,,,,
Vandever Capital,https://www.crunchbase.com/organization/vandever-capital,"Consulting, Financial Services, Venture Capital","Austin, Texas, United States","Vandever Capital offers lending, market intelligence, transactions, executive management, and financial services.","2,014,143",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://vandevercapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&E Paint Centers,https://www.crunchbase.com/organization/a-e-paint-centers,"Commercial, Printing, Residential","Bonita Springs, Florida, United States","A&E Paint Centers provides paints, paint tools, and painting equipment.","2,014,143","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aandepaints.com,"A&E Paint Centers offers services for airless equipment repair and maintenance, expert color matching, and color consultations. They offer paints, painting tools, and painting equipment. The company's contact modes are mail, phone, and physical address.","Content and Publishing, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Geriatrics Society,https://www.crunchbase.com/organization/oregon-geriatrics-society,"Elder Care, Health Care, Non Profit, Social Impact","Vancouver, Washington, United States",Oregon Geriatrics Society is a non-profit organization that educates health care professionals in the care of elderly people.,"2,014,144","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://oregongeriatricssociety.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Running Geek,https://www.crunchbase.com/organization/running-geek,"Consulting, Digital Media, Fitness, Media and Entertainment, Sports","San Francisco, California, United States",A community of hackers and tinkerers that just can't sit still when it comes to our gear and training.,"2,014,147","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,,"Media and Entertainment, Professional Services, Sports",1,Justin Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Relocation Realty,https://www.crunchbase.com/organization/relocation-realty,"Marketing, Property Management, Real Estate, Rental","Roswell, Georgia, United States",Relocation Realty is a real estate company.,"2,014,148","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://relocationrealtyinc.com,"Relocation Realty is a housing industry evolved and meets the needs of its clients. Their services include home buying, residential, remodeling, home selling, residential, marketing, construction, and property management.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Linda Bilderback,51-100,,,,,,,,,,,,,Private,,,,,,
sound advice,https://www.crunchbase.com/organization/sound-advice,"Audio/Visual Equipment, Real Estate","Costa Mesa, California, United States",sound advice offers a portfolio of home theater installation services to clients in Orange County.,"2,014,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://soundadvicecalifornia.com,,"Hardware, Music and Audio, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Oak CPA,https://www.crunchbase.com/organization/great-oak-cpa,"Accounting, Finance, Financial Services, Professional Services","Fort Myers, Florida, United States","Great Oak CPA specializes in accounting, bookkeeping, tax planning and preparation services.","2,014,155","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.greatoakcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mu Patents,https://www.crunchbase.com/organization/mu-patents,"Legal, Professional Services","San Diego, California, United States",MU Patents is providing highly professional patent services.,"2,014,157","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://mupatents.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A V.E.T.S.c.a.r.e.,https://www.crunchbase.com/organization/a-v-e-t-s-c-a-r-e,"Commercial, Real Estate, Residential","Titusville, Florida, United States",My company is a service related entity that controls and acquires wealth in commercial and residential real estate.,"2,014,159","East Coast, Southern US",Less than $1M,Active,2011-11-23,day,,,,,For Profit,http://VETScare.net,"My company is a service related entity that controls and acquires wealth in commercial and residential real estate not by obtaining the property.  We seek out owners and municipalities to  realize quartely and semi-annual reports of who is owed money and broker the process; again without owning the property. We perform cash only transactions, by controlling the ""paper"" and not the physical property.  Therefore, A V.E.T.S.ca.r.e., Inc. operates to clear finances in ninety days or less. Cash only!","Other, Real Estate",1,Roosevelt Northern,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
