Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mill Valley Refuse Service,https://www.crunchbase.com/organization/mill-valley-refuse-service,"Facilities Support Services, Facility Management","San Rafael, California, United States",Mill Valley Refuse Service is an environmental-based facility services firm that offers garbage to container/paperboard recycling services.,"959,232","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.millvalleyrefuse.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FM Benchmarking,https://www.crunchbase.com/organization/fm-benchmarking,"Information Technology, Internet, Software","Washington, District of Columbia, United States",FM Benchmarking is a  business software technology and financial accounting.,"959,233","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.fmbenchmarking.com/,"FM BENCHMARKING, the leading global online benchmarking company, not only compares your building's metrics to those of other similar buildings, but identifies best practices being followed by similar buildings that are outperforming yours.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Psychiatric Association Foundation,https://www.crunchbase.com/organization/american-psychiatric-association-foundation,"Charity, Communities, Mental Health, Non Profit, Psychology","Washington, District of Columbia, United States","American Psychiatric Association Foundation is a charitable organization that helps mental health on lives, families, and communities.","959,235","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://apafdn.org,"American Psychiatric Association Foundation is a center for workplace mental health sets for mentally healthy workplaces by practices and leveraging strategic alliances, and developing and disseminating tools and resources that promote and support the mental health of employees and their families.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,Alkermes,1,1,,Private,,,,,,
St Julien Hotel & Spa,https://www.crunchbase.com/organization/st-julien-hotel-spa,"Hospitality, Leisure","Boulder, Colorado, United States",St Julien Hotel & Spa is a hospitality company offering hotel and spa services.,"959,241","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://stjulien.com,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Napa Valley,https://www.crunchbase.com/organization/napa-valley,"Food and Beverage, Restaurants, Wine And Spirits, Winery","Napa, California, United States",Napa Valley is a wine company.,"959,244","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.napavalley.com,"Napa Valley is bursting at the seams with things to do. Lovers of nature can speed along a well-worn mountain trail on the seat of a bicycle or go hiking, foodies can discover perfectly smoked charcuterie or wedges of handcrafted cheese, and enthusiasts of music, film, and art can find events, large and small, scattered throughout the region, revel in more wine with a guided, wine tasting tour, that all is their services.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellak Color,https://www.crunchbase.com/organization/bellak-color,"Manufacturing, Printing","Doral, Florida, United States","Bellak Color is an engineering, printing & manufacturing firm producing custom paperboard folding cartons for packaging purposes.","959,250","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.bellak.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sunrise Agency,https://www.crunchbase.com/organization/the-sunrise-agency,"Business Development, Consulting, Customer Service, Marketing","Sunrise, Florida, United States",The Sunrise Agency specializes in direct-to-consumer and eCommerce brand growth.,"959,254","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thesunriseagency.com,"The Sunrise Agency assists brands with various areas of growing business. They help brands achieve their business goals. Their services include business leadership, marketing growth, customer support, inventory management, product development, and physical space. They respond to customer inquiries by contact form and email.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Electric,https://www.crunchbase.com/organization/innovative-electric,"Construction, Service Industry","Everett, Washington, United States",Innovative Electric is a leading design-build electrical contracting business.,"959,255","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,2021-06-07,day,,,For Profit,http://www.innovative-electric.com/,"Innovative Electric was established in 1994. We hold General Contracting and Electrical Contracting Licenses in the State of Washington. We perform both Public and Private works contracts specializing in commercial and industrial installations. We are proud to offer our customers design-build services, as well as value engineering. Our goal is to make your project come out on time and within costs.","Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stokes Environmental Associates,https://www.crunchbase.com/organization/stokes-environmental-associates,"Environmental Consulting, Indoor Positioning, Industrial, Natural Resources","Norfolk, Virginia, United States",Stokes Environmental Associates provides environmental consulting and industrial hygiene services.,"959,257","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://stokesea.com,"Stokes Environmental Associates evaluates prospective sites for environmental feasibility obtains all necessary environmental permits for site development, and prepares documentation and permit applications for facility operation, provides monitoring services. They provide innovative consulting solutions to business, industry, and government.","Manufacturing, Natural Resources, Navigation and Mapping, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semiring,https://www.crunchbase.com/organization/semiring,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing","Bloomington, Indiana, United States",Semiring offers explainable artificial intelligence and natural language processing products.,"959,258","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.semiring.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Tech Support,https://www.crunchbase.com/organization/alaska-tech-support,"Information Technology, SEO, Web Design","Anchorage, Alaska, United States","Alaska Tech Support provides IT support, network administration, web presence support, and SEO campaigns.","959,261",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.alaskatechsupport.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Phoenix Alchemy Lab,https://www.crunchbase.com/organization/black-phoenix-alchemy-lab,"Chemical, Manufacturing, Retail","North Hollywood, California, United States",Black Phoenix Alchemy Lab is a dark tone perfume manufacturer.,"959,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://blackphoenixalchemylab.com,"Black Phoenix Alchemy Lab is provide scents. They provide in formulating body and household blends with a dark, romantic gothic tone. Their scents run the aesthetic gamut of pagan and mythological blends, medieval formulas, and horror gothic themed scents.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Technologies Online,https://www.crunchbase.com/organization/field-technologies-online,"Information Technology, Online Portals, Publishing","Erie, Pennsylvania, United States","Field Technologies Online is the premier resource for the optimization of your field workers, service, and assets.","959,269","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fieldtechnologiesonline.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cadre Health,https://www.crunchbase.com/organization/cadre-health,"Computer, Consulting, Health Care, Software","Cayce, South Carolina, United States","Cadre Health is a solutions and services company licensing, building, and sourcing solutions to increase operational efficiency for clients.","959,269","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://cadre.health,,"Consumer Electronics, Hardware, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WCI,https://www.crunchbase.com/organization/wci-34cd,"Consulting, Employee Benefits, Human Resources, Training","Asheville, North Carolina, United States","WCI provides human resource development, employment surveys, and safety services.","959,269","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.wciinc.org,"WCI helps employers develop their employees through leadership development, compliance training and counseling, and health benefits. They provide training and opportunities for their HR staff and employees. They offer robust training, counsel, and services that counteract business threats and create a strategic culture.","Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
26FIVE,https://www.crunchbase.com/organization/26five,"Advertising, Brand Marketing, Digital Media, Management Consulting","New City, New York, United States",26FIVE is a global strategy and creative company. Its methodology delivers minimum waste on investment and maximum return.,"959,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://26five.com/,"26FIVE is a global strategy and creative company. Its methodology delivers minimum waste on investment and maximum return. It offers services like marketing campaigns, branding, public relations, media training, creative and design studio, brand turnaround, digital media, and others.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plattr,https://www.crunchbase.com/organization/plattr,Social Media,"Las Vegas, Nevada, United States",Plattr is a community-based social learning platform that connects specialized individuals with others who wish to learn specialized skills.,"959,271",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://plattr.com/,Plattr is a community-based social learning platform that connects individuals with others who wish to learn specialized skills or connect with others that have experience in the field they are interested in.,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartstrings,https://www.crunchbase.com/organization/hartstrings,"E-Commerce, Fashion","King Of Prussia, Pennsylvania, United States",Celebrating the Gift of Children for over 30 years!,"959,273","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.hartstrings.com,Celebrating the Gift of Children for over 30 years!,"Clothing and Apparel, Commerce and Shopping, Design",1,Peggy Hart Earle,51-100,,,,,,,,,,,,,Private,,,,,,
MOC1 Solutions,https://www.crunchbase.com/organization/moc1-solutions,"Computer, Consulting, Cyber Security, Identity Management, National Security, Security, Software","Bethesda, Maryland, United States",MOC1 Solutions is a provider of SMART business solutions and professional management services.,"959,283","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-09-12,day,,,,,For Profit,https://www.moc1solutions.net,MOC1 Solutions provides next generation solutions using artificial intelligence & machine learning such as: SMART Access Control SMART Surveillance SMART ID Authentication Watchlists / Unauthorized Monitoring Common Area Monitoring Entry Control / Check-In / Check-Out Real-Time Traffic Flow / Analysis,"Consumer Electronics, Government and Military, Hardware, Information Technology, Privacy and Security, Professional Services, Software",1,Nick Kalargyros,11-50,,,,,,,,,,,,,Private,,,,,,
DeviceSYS,https://www.crunchbase.com/organization/devicesys,"Embedded Systems, Information Technology, Internet of Things, Manufacturing","San Diego, California, United States","DeviceSYS provides engineering services for IOT, embedded devices, and developing system architecture.","959,288","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.devicesys.com,,"Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Oasis,https://www.crunchbase.com/organization/sound-oasis,"Audio, Personal Health, Therapeutics","Marblehead, Massachusetts, United States",Sound Oasis offers sound therapy systems.,"959,289","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.soundoasis.com/,Sound Oasis™ is the world leader in sound therapy systems. We are dedicated to making your life healthier and more enjoyable with creative sound solutions that combine superior quality with the very latest technology.,"Health Care, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Elite Fundraising Solution,https://www.crunchbase.com/organization/elite-fundraising-solution,"Charity, Events, Golf","Temecula, California, United States",Elite Fundraising Solutions is a fundraising organization that supports charities in the golf event industry.,"959,291","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.elitefundraisingsolutions.com,"Elite Fundraising Solutions develop, test, and implement remarkable advances in driver technology. They back up their claims of performance through the sport of long-drive golf. They enhance charity golf tournaments by entertaining the participants, creating fun and excitement, speeding up play, providing the highest quality prizes in golf, and raising revenue to net more money.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Tech Machining,https://www.crunchbase.com/organization/electro-tech-machining,"Industrial, Product Design, Wholesale","Long Beach, California, United States","Electro Tech Machining is a graphite materials supplier that provides composite machining, coating, brushing, and bearing services.","959,291","Greater Los Angeles Area, West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://etmgraphite.com,"Electro Tech Machining offers graphite, carbon-based products, and EDM materials in block form and machined parts. They maintain an inventory of different graphite materials, including isostatic, extruded, and molded, ranging in properties and sizes.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Master’s Home Solutions,https://www.crunchbase.com/organization/master-s-home-solutions,"Construction, Home Renovation, Home Services","Bethlehem, Pennsylvania, United States","Master's Home Solutions is Remodeling Company. Roofing, Baths, Showers, Windows, Doors, Solar, Gutters, Walk-In Tubs","959,293","Great Lakes, Northeastern US",$1M to $10M,Active,1957-12-25,day,,,,,For Profit,https://mastershomesolutions.com,"Experience the long-lasting quality of Master's Home Solutions. Our products are crafted from durable materials, ensuring a fresh appearance that lasts for decades! Discover the ease and efficiency of our swift, stress-free remodeling services, all at an incredibly affordable price!",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Box Brothers,https://www.crunchbase.com/organization/box-brothers,Packaging Services,"Los Angeles, California, United States","Box Brothers provide a moving, packaging, and shipping service with an emphasis on customer service and convenience.","959,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://boxbros.com/,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Walker's Food Products,https://www.crunchbase.com/organization/walker-s-food-products,"Food and Beverage, Food Processing, Manufacturing","North Kansas City, Missouri, United States","Walker's Food Products is a food and beverage manufacturer of refrigerated salads, side dishes, and desserts for restaurants, and grocers.","959,294",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.walkersfoodproducts.com,"Walker's Food Products is a food and beverage manufacturer of refrigerated salads, side dishes, and desserts for restaurants, and grocers.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Land Services,https://www.crunchbase.com/organization/alabama-land-services,"Commercial Insurance, Insurance, Real Estate, Residential","Florence, Alabama, United States",Alabama Land Services provides real estate closing and title insurance services.,"959,295",Southern US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.alabamalandservices.com,"Alabama Land Services provides closing services for both residential and commercial transactions. The real estate closing is the product of sound accounting, timely coordination, and clear and courteous communication. Their title discovers deeds, mortgages, tax liens, judgments, and encroachments.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont River Conservancy,https://www.crunchbase.com/organization/vermont-river-conservancy,"Communities, Non Profit, Service Industry, Wildlife Conservation","Montpelier, Vermont, United States",The Vermont River Conservancy safeguards public access and river health by safeguarding unique properties along rivers.,"959,305","New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://vermontriverconservancy.org/,"Vermont River Conservancy is a non-profit land trust dedicated to preserving public access to rivers, safeguarding wildlife habitats and significant wetlands, and fostering flood-adaptive communities.","Community and Lifestyle, Other, Social Impact, Sustainability",,,1-10,1,,,,,,USD,,AARP,1,1,,Private,,,,,,
SageCircle,https://www.crunchbase.com/organization/sage-circle,"Brand Marketing, Market Research","Los Angeles, California, United States",SageCircle™ is the partner for analyst relations teams that focus on business value.,"959,305","Greater Los Angeles Area, West Coast, Western US",,Active,2000-11-08,day,2014-03-01,day,,,For Profit,https://sagecircle.com,"Since 2000, SageCircle has helped analyst relations teams focus on their business value by encouraging innovative thinking that leverages insights and drives revenue. We help global enterprises transform their relationships with analysts and have, over the years, developed our own unique insights. We host four subscription programs: SageUp, SageClub, SageInsight, and SageLeader, which deliver consultative, advisory support for teams and continuously updated professional development programs for individuals. Using research from Kea Company, the world's largest consultancy focused on influencer research and analyst relations, SageCircle is able to help teams focus on the value they can create for their companies and the analysts that technology buyers rely on. Our extensive team consists of highly experienced professionals and researchers from around the world who have vast knowledge of the challenges those competing in high tech markets face, because we have stood in your shoes. At SageCircle we offer unparalleled AR domain expertise, developed through years of experience in the analyst industry as end-users, analysts, AR researchers, and vendors. This, coupled with new insights from working with some of the most dynamic AR practitioners in the industry, drives our unique perspective and ability to completely transform business and AR professional relationships.","Data and Analytics, Design, Sales and Marketing",1,David Levin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ABCI Consultants,https://www.crunchbase.com/organization/abci-consultants,"Consulting, Professional Services, Training","Huntington Beach, California, United States",ABCI Consultants specializes in ISO quality management systems.,"959,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://abcisoconsultants.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Matters,https://www.crunchbase.com/organization/community-matters-7353,"Consulting, Corporate Training, Education","Santa Rosa, California, United States","Community Matters provides youth empowerment programs, strategic plans, professional development, consultation, and education services.","959,312","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://community-matters.org,,"Education, Professional Services",1,Rick Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Master Development,https://www.crunchbase.com/organization/master-development,"Commercial Real Estate, Leasing, Real Estate","Dania, Florida, United States",Master Development designs and redevelops individual retail projects.,"959,313","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.masdev.net,"Master Development acquires designs and develops or redevelops individual retail projects. They contemplate co-developing properties with other retail developers who have existing development, leasing, and property management infrastructures. They create a development or redevelopment plan, design the site plan and elevations for the project, obtain the necessary entitlements from the local governmental agencies and find anchor tenants for the development or redevelopment.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explosion Sportswear,https://www.crunchbase.com/organization/explosion-sportswear,"Apparel, Fashion, Manufacturing, Retail","Phoenix, Arizona, United States",Explosion Sportswear is a fashion apparel brand that manufactures custom screen printing of t-Shirts and custom embroidery clothes.,"959,315","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.explosionsportswear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crave Games,https://www.crunchbase.com/organization/crave-games,"Gaming, Mobile, Software, Video, Video Games","Newport Beach, California, United States",Crave Games is a video game company.,"959,317","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,2009-02-24,day,2012-08-01,day,For Profit,http://www.cravegames.com,Crave Games is a video game company that went bankrupt in 2012.,"Gaming, Media and Entertainment, Mobile, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Diamond Hill Animal Clinic,https://www.crunchbase.com/organization/diamond-hill-animal-clinic,"Health Care, Medical, Pet, Veterinary","Cumberland, Rhode Island, United States",Diamond Hill Animal Clinic is a veterinary medical facility that provides animal care and medical services to the community.,"959,318","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://diamondhillvets.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Water,https://www.crunchbase.com/organization/emerald-water,"Customer Service, Water, Water Purification","New York, New York, United States",Emerald Water specializes in water purification systems.,"959,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.emeraldcoffee.com,"Emerald Water provides water coolers, sparkling water, and ice machines. They provide installation and customer services. They make drinking water. Their customers contact them through address, phone, mail, and online applications.","Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Business Resources,https://www.crunchbase.com/organization/healthcare-business-resources,Health Care,"Nashville, Tennessee, United States",Healthcare Business Resources is a Health Care Company.,"959,324",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.healthcarebusinessresources.com ,Healthcare Business Resources is a Health Care Company.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Teter Orthotics and Prosthetics,https://www.crunchbase.com/organization/teter-orthotics-and-prosthetics,"Health Care, Health Diagnostics","Alma, Michigan, United States","Teter Orthotics and Prosthetics is a hospital & healthcare firm providing quality ""State of the Art"" Orthotic and Prosthetic services.","959,324","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.teterop.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hovair Automotive,https://www.crunchbase.com/organization/hovair-automotive,"Industrial Automation, Manufacturing, Wholesale","Franklin, Indiana, United States",Hovair Automotive is a manufacturer and supplier of material-handling equipment.,"959,325","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hovairauto.com,"Hovair Automotive is a material-handling equipment manufacturing and supply company that provides material-handling arena design, layout, and simulation services. Their products include lift tables, tilt tables, turntables, automated conveyor systems, and custom material handling machinery.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcone International,https://www.crunchbase.com/organization/falcone-international,"Business Intelligence, Compliance, Consulting, Cyber Security, Fraud Detection, Intrusion Detection, Penetration Testing, Risk Management, Security","Washington, District of Columbia, United States","Global corporate investigations, business intelligence, and forensic solutions","959,331","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://falconeinternational.com,"Falcone International is a global business intelligence, corporate investigations, and forensic solutions firm helping clients make better-informed decisions.","Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Professional Services",1,Tobias Jaeger,1-10,,,,,,,,,,,,,Private,,,,,,
WCG PFS Clinical,https://www.crunchbase.com/organization/wcg-pfs-clinical,"Health Care, Medical, Small and Medium Businesses","Madison, Wisconsin, United States",WCG PFS Clinical provides administrative services for clinical research with a laser-focus on customer services.,"959,332","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,2019-08-08,day,,,For Profit,https://pfsclinical.com,"WCG PFS Clinical provides ample opportunity to re-imagine the traditional business model for clinical research. The clinical research leaders want more patient access to new trials, faster study starts, better performance; and increased focus on patient care—all while reducing costs and staffing burdens.","Health Care, Other",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Nationwide Gutter,https://www.crunchbase.com/organization/nationwide-gutter,"Commercial, Construction, Manufacturing","Carrollton, Texas, United States",Nationwide Gutter is a manufacturer of aluminum and commercial box gutters.,"959,336","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,2020-06-01,month,,,For Profit,https://www.nationwidegutter.com,"Nationwide Gutter is a manufacturer of aluminum gutter products. They provide cleanout and repairs, removal, replacement, and hail damage services. Their products include gutters, downspouts, and conductor heads. They address inquiries through phone calls and emails.","Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WeatherOK,https://www.crunchbase.com/organization/weatherok,"Apps, Environmental Consulting, Mobile Apps","Oklahoma City, Oklahoma, United States",WeatherOK provides accurate weather forecasts services.,"959,337",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://weather.us,"WeatherOK offers accurate weather forecasts and high definition models. They also help to better recognize the expected category of hurricane, cyclone or typhoon.","Apps, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Khalifeh & Associates,https://www.crunchbase.com/organization/khalifeh-associates,"Construction, Mechanical Engineering","Los Angeles, California, United States","Khalifeh & Associates offers plumbing, electrical, solar design, and ventilation design.","959,337","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://khalifehassociates.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Best for Dentistry,https://www.crunchbase.com/organization/best-for-dentistry,"Advice, Business Development, Consulting","Camas, Washington, United States","Best for Dentistry is a consulting company that offers business development, management, and support services for the dentistry business.","959,339","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bestfordentistry.com/,,"Media and Entertainment, Professional Services",1,Max Gotcher,1-10,,,,,,,,,,,,,Private,,,,,,
Bellavista Building Group,https://www.crunchbase.com/organization/bellavista-building-group,"Marketing, Property Development, Real Estate, Sales","Maitland, Florida, United States",BBG provides exceptional delivery for their clients at every stage of the process-from treetops to rooftops.,"959,341","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://bbg-fl.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sotek Solutions,https://www.crunchbase.com/organization/sotek-solutions,"Hardware, Information Technology, Network Hardware, Video, VoIP","Helena, Montana, United States","Sotek Solutions offers cloud solutions, VOIP, cabling, wiring and managed IT services.","959,341",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.soteksolutions.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DRB Consulting,https://www.crunchbase.com/organization/drb-consulting,"Building Material, Consulting, Real Estate","Atlanta, Georgia, United States",DRB Consulting is a construction project management company,"959,342","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.consultdrb.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Line Printing,https://www.crunchbase.com/organization/pro-line-printing-dded,"Computer, Manufacturing, Printing, Training","Milpitas, California, United States","Pro-Line Printing offers printing services, from computer design, printing, finishing, and fast delivery.","959,343","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.prolineprinting.com,,"Consumer Electronics, Content and Publishing, Education, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Blue Communications,https://www.crunchbase.com/organization/true-blue-communications,"Consulting, Content Marketing, Public Relations, Social Media Marketing","Tampa, Florida, United States","True Blue Communications offers marketing strategies along with managing public relations, content, and social media.","959,345","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.truebluecommunications.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Ridge Designs,https://www.crunchbase.com/organization/keystone-ridge-designs,"Furniture, Home Services, Manufacturing, Outdoors, Product Design","Butler, Pennsylvania, United States","Keystone Ridge Designs is specialized in home furnishing, outdoor furniture, commercial grade site furnishing, and children furniture.","959,346","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.keystoneridgedesigns.com/,,"Consumer Goods, Design, Manufacturing, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heart of Iowa Communications Cooperative,https://www.crunchbase.com/organization/heart-of-iowa-communications-cooperative,"Information and Communications Technology (ICT), Internet, Network Hardware, Telecommunications","Union, Iowa, United States",Heart of Iowa Communications Cooperative offers communication solutions that range from simple residential and business dial-tone.,"959,346",Midwestern US,$1M to $10M,Active,1958-02-19,day,,,,,Non-profit,https://home.heartofiowa.net,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Added Packaging,https://www.crunchbase.com/organization/value-added-packaging,"Manufacturing, Packaging Services, Product Design","Clayton, Ohio, United States",Value Added Packaging is a manufacturer of packaging materials.,"959,348","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vapmanaged.com,"Value Added Packaging is a custom box manufacturer and packaging service. They provide packaging solutions for managing, producing, and delivering needs, eliminating waste of product, space, time, and money. For inquiries, telephone and email contact are used.","Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
