Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rebilly,https://www.crunchbase.com/organization/rebilly,"Cryptocurrency, E-Commerce, Information Technology, Internet, SaaS, Software","Austin, Texas, United States",Rebilly is a subscription billing company creating software built to maximize customer lifetime value.,"178,111",Southern US,,Active,2012-09-12,day,,,,,For Profit,https://www.rebilly.com,"Rebilly is the world’s first customer lifetime value maximization company. We make it easy for even the most complex businesses to get the most profit possible from every single customer.  There are tons of companies that just process payments. Only Rebilly perfects them.  Rebilly's comprehensive set of powerful tools is built to help you increase approval rates and reduce churn, fraud, and chargebacks to ensure you get every penny you deserve from the audience you’ve built.  Some of the things that make Rebilly different are our gateway agnostic platform, speedy payment integrations, and our extremely customizable Rules Engine. These features offer an unmatched degree of flexibility and control over subscription payments.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Payments, Software",1,Adam Altman,11-50,,,,,,,,,,,,,Private,,,,,,
Atmos Financial,https://www.crunchbase.com/organization/atmos-banking,"Banking, Financial Services","Emeryville, California, United States",Atmos is a banking startup wholly dedicated to funding the clean energy transition,"178,115","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-11,day,,,,,For Profit,https://www.joinatmos.com/,,"Financial Services, Lending and Investments",2,"Pete Hellwig, Ravi Mikkelsen",,2,,,USD,,,USD,,"K Street Capital, Ground Squirrel Ventures",,2,,Private,,,,,,
Spacetwin Systems,https://www.crunchbase.com/organization/spacetwin-systems,"Bitcoin, Blockchain, Cryptocurrency, Software","San Antonio, Texas, United States",Spacetwin Systems is a software development company that builds an ecosystem powered by crypto tokens.,"178,117",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.spacetwin.systems/,"Spacetwin Systems is a software development company that builds an ecosystem powered by crypto tokens. The company was founded in 2021 and is headquartered in San Antonio, Texas, United States.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Vance Hanson,1-10,1,,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
The Library Corporation,https://www.crunchbase.com/organization/the-library-corporation,"GovTech, Information Technology, Software","Inwood, West Virginia, United States",The Library Corporation is a library offering collection development services.,"178,118",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://tlcdelivers.com,"When we started in 1974, we set out to deliver service. Technology evolves and moves forward, and we understood that libraries would need an innovative partner who could not only develop and deploy that technology, but also remain committed to the support, maintenance, and service behind the products. Every library has its own story, and partnering with TLC moves the story along. Everything we do, we do with librarians and patrons in mind. Our Library•Solution and CARL•Solution software platforms are built on mobility, flexibility, and operational efficiency. Each library management system is uniquely positioned to serve the needs of the individual library. As each story is different, each product provides the value, flexibility, and functionality to empower libraries to best serve their unique communities. We designed them to ensure that librarians and staff could spend more time on the things important to their library story without any extra hassle. Our story includes collaboration with thought leaders. In the late 1990s, TLC partnered with Oracle to bring libraries the very best database structure. This twenty-year-long partnership with Oracle has now evolved into TLC•Cloud Services. Developed using Oracle Cloud Infrastructure (OCI), TLC•Cloud Services are a result of both organizations’ commitment to deliver high-performance enterprise technologies to the non-profit public sector. TLC knows that your library story is going to expand and change. Our pledge to serve and work with librarians encouraged us to acquire Tech Logic, creators of the first automated materials handling system specifically designed for the library industry, to expand library capabilities. When makerspace and hardware products began to change the shape of libraries everywhere, we launched TLC•SmartTECH to partner with manufacturers who share our vision of increased library engagement and ever-advancing library services. We believe in providing the latest technology for your libraries and embrace a service mission that breaks through the software and hardware. We set ourselves apart by hiring librarians, learning from our customers, understanding and developing for library-specific workflows, and offering industry-leading support services. We will be there whenever you need us. TLC delivers a superior line of products and services that are refined by collaborating with the people who really use them. Libraries and school districts who choose TLC are more than our customers; they’re our partners, and we write our story together. Stability. Excellence. Unparalleled Service. We are TLC. Write your story with us.","Government and Military, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunshine Bank,https://www.crunchbase.com/organization/sunshine-bank,"Banking, Financial Services","Plant City, Florida, United States",Sunshine Bank operates as a federal stock savings bank.,"178,118","Tampa Bay Area, East Coast, Southern US",,Closed,1954-01-01,year,2017-08-14,day,,none,For Profit,https://www.mysunshinebank.com,"Sunshine Bank operates as a federal stock savings bank. Sunshine Bank provides financial services to individuals, families, and businesses.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LimeLight CRM,https://www.crunchbase.com/organization/salt-payments-inc,"Billing, Developer APIs, Direct Marketing, E-Commerce, E-Commerce Platforms, Fraud Detection, Payments, Subscription Service","San Francisco, California, United States",LimeLight is the one-stop shop eCommerce engine to manage and automate your recurring billing and customer lifecycle.,"178,120","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Closed,2008-01-01,year,2016-03-04,day,,none,For Profit,https://www.getlimelight.com/,"LimeLight is the one-stop shop eCommerce engine to manage your recurring billing and customer lifecycle. A flexible platform built to scale with your business, LimeLight has all the tools, features, and functionalities to personalize your business model at every stage of growth. LimeLight's flexible billing features empower companies to offer a variety of pricing models to their customers, from a single sale to subscription to prepaid and more. LimeLight's actionable analytics use predictive modeling to track trends that are vital to generate detailed customer insights and increase retention. Plus, with 400+ integrations, you've got a single system of record to run your business online.","Commerce and Shopping, Financial Services, Internet Services, Other, Payments, Privacy and Security, Sales and Marketing, Software",1,Brian Bogosian,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Mont-Élan Valley,https://www.crunchbase.com/organization/the-mont-élan-valley,Wellness,"Westbury, New York, United States","The Mont-Élan Valley is a space of peace in abundant nature of joy, where we cultivate simple moments, filled with beauty and magic.","178,121","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://montelan.ca,"The Mont-Élan Valley is a space of peace in abundant nature of joy, where we cultivate simple moments, filled with beauty and magic.",Health Care,,,,1,,,,,100000,USD,100000,Government of Canada,1,1,,Private,,,,,,
Perfect IP,https://www.crunchbase.com/organization/perfect-ip,Health Care,"Dallas, Texas, United States",Perfect IP is a Health Care company.,"178,123","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,,,Health Care,,,,1,,18003850,USD,18003850,18003850,USD,18003850,,,,,Private,,,,,,
Aqua Power Systems,https://www.crunchbase.com/organization/aqua-power-systems,"Energy, Manufacturing, Product Design","Orlando, Florida, United States","Aqua Power Systems engages in the development, distribution, and marketing of magnesium-air fuel cell products.","178,124","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://aquapowersystems.com,"Aqua Power Systems engages in the development, distribution, and marketing of magnesium-air fuel cell products.  The company commercializes magnesium-air fuel cells for generating off-grid electricity. Its products include batteries, lighting products, and power supply equipment. The company offers a water-activated 1.5 volt (V) AA battery, which can power flashlights, mini lanterns, and portable radios.","Design, Energy, Manufacturing",1,Tadashi Ishikawa,,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Dairyvative Technologies,https://www.crunchbase.com/organization/dairyvative-technologies,"Business Intelligence, Information Technology, Manufacturing","Lincoln, Massachusetts, United States",Dairyvative Technologies is a dairy business with patented SEVENx technology for concentrating milk.,"178,125","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://dairyv.com,"Dairyvative Technologies is a dairy business with patented SEVENx technology for concentrating milk. The basis of their business is licensing and servicing the sustainable Sevenx process technology. The company was founded in 2012 and headquartered in Lincoln, Massachusetts.","Data and Analytics, Information Technology, Manufacturing",2,"Charles Sizer, Collette Sizer",1-10,2,,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Pramati Technologies,https://www.crunchbase.com/organization/pramati-technologies,"Information Technology, Shopping, Software","Mountain View, California, United States","Pramati was founded in 1998 by Jay and Vijay Pullur in Hyderabad, India. Founded as a web technology company, Pramati cut its teeth in","178,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.pramati.com,"Pramati was founded in 1998 by Jay and Vijay Pullur in Hyderabad, India. Founded as a web technology company, Pramati cut its teeth in enterprise-class web infrastructure technology. The Pramati Application Server was its flagship product that hit the market along with offerings from BEA Systems, IBM and Oracle. Initially adopted by the rapidly growing financial services industry in India, by 2001 the Pramati app server was installed by each of India’s top 10 banks.","Commerce and Shopping, Information Technology, Software",1,Vijay Pullur,501-1000,,,,,,,,,,,,1,Private,,,,,,
TaskRay,https://www.crunchbase.com/organization/taskray,"Apps, Information Technology, Mobile Apps","Lafayette, Colorado, United States",TaskRay is the solution for on boarding customers at scale in Sales force.,"178,130","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://taskray.com,"TaskRay is the top-rated project management app in Salesforce. More than half of their users onboard customers or fulfill orders with TaskRay post-sale. And because TaskRay is Salesforce native, you can seamlessly tie TaskRay projects and tasks to existing accounts, opportunities, and contacts. Best of all, with TaskRay’s automation capabilities, kicking off a project is a breeze.","Apps, Information Technology, Mobile, Software",3,"Blakely Graham, Eric Wu, Mike Tetlow",11-50,,,,,,,,,,,,1,Private,,,,,,
BridgeAthletic,https://www.crunchbase.com/organization/bridgeathletic,"Health Care, Sports","San Francisco, California, United States","BridgeAthletic Builds Strength Training Software For Coaches, Trainers, And Athletes To Perform At The Highest Levels.","178,131","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://bridgeathletic.com/,"Our mission is to digitize human performance to empower better outcomes in sports, health, and life. BridgeAthletic builds high-performance training tools for coaches and athletes who compete at all levels. The integrated BridgeAthletic platform leverages the power of technology to revolutionize the way coaches manage and analyze athletic development. With customized training programs delivered directly to their smart phone or tablet, athletes train smarter and perform better come game time. The hundreds of teams using BridgeAthletic range from youth sports teams and high schools to NCAA D1 athletic departments and professional athletes and teams. Some of the top programs include the USA Rugby National Teams, assorted NFL, NBA, MLS, Champions League soccer, and top colleges such as University of Oregon, University of California (Berkeley), Duke University, and Texas A&M.","Health Care, Sports",1,Michael Sharf,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota Financial Services,https://www.crunchbase.com/organization/toyota-motor-credit-corporation,"Automotive, Finance, Financial Services, Risk Management, Transportation","Cedar Rapids, Iowa, United States","Toyota Financial Services is a financial industry that provides automobile financing, leasing, protection plans, and insurance services.","178,133",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.toyotafinancial.com/us/en.html,"Since opening its doors in 1983, Toyota Financial Services has grown from a small company with eight associates to one that currently employs approximately 3,300 associates nationwide with managed assets in excess of $81 billion. The Toyota Financial Services brand identity was launched in December 1999. TFS is a service mark that acts as an umbrella brand name used to market the products of Toyota Motor Credit Corporation (TMCC) and Toyota Motor Insurance Services, Inc. (TMIS). TMCC was incorporated in California on October 4, 1982, and commenced operations in May 1983 by approving a finance contract for a used Toyota Corolla in Denver, Colorado. The company provides retail and wholesale financing, retail leasing, vehicle protection plans and certain other financial services to authorized Toyota, Lexus and Scion dealers, Toyota forklift and Hino dealers as well as Toyota Material Handling, U.S.A. dealers, affiliates, and their customers in the United States (excluding Hawaii). TFS is part of the worldwide financial services operations for Toyota Financial Services Corporation (TFSC), which is a wholly-owned subsidiary of Toyota Motor Corporation (TMC) in Japan. TFS has three Regional offices, three Customer Service Centers, 30 Dealer Sales and Service Offices throughout the United States, and an affiliate financial services company in Puerto Rico.","Financial Services, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Walton Family Foundation,https://www.crunchbase.com/organization/walton-family-foundation,"Art, Education, Non Profit","Bentonville, Arkansas, United States","The Walton Family Foundation supports causes such as education, environmental conservation and quality of life initiatives.","178,136",Southern US,$1M to $10M,Active,1962-07-01,day,,,,,For Profit,http://www.waltonfamilyfoundation.org/,"When Sam and Helen Walton launched their modest retail business in 1962, one of their goals was to increase opportunity and improve the lives of others along the way. This guiding principle has played a major role in the phenomenal growth of their small enterprise into a global retail leader. This principle – to the benefit of deserving people and inspiring projects around the world – also drives the philanthropic mission of the Walton Family Foundation. Today the foundation is more focused than ever on sustaining the Walton’s timeless small-town values and their deep commitment to making life better for individuals and communities alike. By working with grantees and collaborating with other philanthropic organizations, the foundation is dedicated to making a positive difference in three focus areas:","Education, Media and Entertainment, Other, Social Impact",1,Sam M. Walton,51-100,1,,,,,6000000,USD,6000000,,,,,Private,,,,,,
180 Degree Capital,https://www.crunchbase.com/organization/180-degree-capital,Venture Capital,"Montclair, New Jersey, United States",180 Degree Capital is a publicly traded registered closed-end management investment company. ,"178,138","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,1983-03-25,day,,,For Profit,http://www.180degreecapital.com/,"With some 25 tiny technology companies in our portfolio, Harris & Harris Group, Inc.Â®, is one of the most active nanotechnology investors in the world. They have funded companies developing nanoscale-enabled solutions in solid state lighting, emerging memory devices, printable electronics, material science discovery and mass-manufacturing, organic-inorganic hybrids, next-generation semiconductor devices and equipment, thermoelectric, photovoltaic and battery technologies, as well as in various life-science applications of nano-structured materials. They participate in venture capital syndicates in most of their investments, alongside top-tier venture capital firms as well as strategic (corporate) investors. Increasingly, Harris & Harris Group is a lead investor. They believe in the classical early stage venture capital model and disciplines and that most technology-based start-ups can use all the help they can get from the diversified experiences, RolodexesÂ®, complimentary business networks, technical expertise, up-to-date customer connections and financial resources that a syndicate of professional venture capital investors can provide. Harris & Harris Group will invest at any stage prior to a company's initial public offering, and they will invest anywhere in the United States. Occasionally, they have also made private investments in publicly held companies (so-called ""PIPE"" investments). They have invested outside the United States, but rarely. Their current portfolio companies are distributed all across the country, plus one in Canada. Harris & Harris Group is looking for scientific, technological, business and execution excellence. They are attracted to markets of significant size and back passionate entrepreneurs who want to change the world with their tiny technology-enabled products. Proprietary, well-protected and highly differentiated technology is a prerequisite. But above all, they are eager to invest in companies with market-centric strategies that seek to define and dominate large product categories.","Financial Services, Lending and Investments",1,Douglas W. Jamison,1-10,,IPO,,,,,,,,,,,Public,1983-03-25,,,TURN,https://www.crunchbase.com/ipo/180-degree-capital-ipo--e047cfc8,NASDAQ
onstream,https://www.crunchbase.com/organization/onstream-2,"Computer, Information Technology, Software","Reno, Nevada, United States",Transform your connected devices into smart devices.,"178,138",Western US,$1M to $10M,Closed,2015-03-01,day,,,2020-01-01,year,For Profit,http://www.onstream.io/,"In a world where “smart devices” are simply connected devices streaming data to some distant database, Onstream activates the brain of each device, driving intelligence, responsive behavior and new product features to networks of connected smart devices. Onstream technology enables OEMs to enrich their products into differentiated, feature-rich, configurable intelligent devices. For companies wanting to do more than just product monitoring and data analysis, Onstream provides simple visual tools to quickly and cost-effectively develop intelligent products; products that change their behavior in response to things happening near the device, far from the device, or wherever. And OEMs can extend Onstream’s flexibility to their customers, allowing end users to tailor responsive product behavior to their specific needs. With Onstream, the introduction of new product features is part of the product experience.","Consumer Electronics, Hardware, Information Technology, Software",1,Craig Macy,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Traynor Family Enterprise,,1,,Private,,,,,,
ADC Telecommunications,https://www.crunchbase.com/organization/adc-telecommunications,"Telecommunications, Wireless","Eden Prairie, Minnesota, United States",ADC Telecommunications provides broadband communications network and infrastructure products.,"178,146","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1935-01-01,year,2015-01-28,day,,,For Profit,http://www.adc.com,"ADC Telecommunications provides broadband communications network infrastructure products and related services worldwide. Its products enable the delivery of high-speed Internet, data, video, and voice communications over wireline, wireless, cable, enterprise, and broadcast networks. Previously known as Magnetic Controls Company","Hardware, Mobile",2,"Ralph Allison, Walter Lehnert",10001+,,M&A,,,,,,,,,,7,Private,,,,,,
Sister Girl Collection,https://www.crunchbase.com/organization/sister-girl-collection,"Apparel, Children, Fashion, Furniture","Halifax, North Carolina, United States","Sister Girl Collection provides children's literature, Sister Girl apparel, Sister Girl children's home furnishings, and educational tools.","178,149","East Coast, Southern US",,Active,2016-11-16,day,,,,,For Profit,https://sistergirlcollection.com/,"Sister Girl Collection provides children's literature, Sister Girl apparel, Sister Girl children's home furnishings, and educational tools that encourage, motivate and enlighten children and communities.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
Ross Stores,https://www.crunchbase.com/organization/ross-stores-inc,"Apparel, Fashion, Retail, Retail Technology","Dublin, California, United States","Ross Stores, Inc. is an off-price apparel and home fashion chain in the United States.","178,153","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1957-01-01,year,1985-08-16,day,,,For Profit,http://rossstores.com/#,"Ross Stores, Inc. is an off-price apparel and home fashion chain in the United States. The Company operates two brands of off-price retail apparel and home fashion stores: Ross Dress for Less (Ross) and dd’s DISCOUNTS. Ross offers designer apparel, accessories, footwear, and home fashions for the entire family at everyday savings of 20% to 60% off department and specialty store regular prices. Its merchandise offerings also include, but are not limited to, small furniture and furniture accents, educational toys and games, luggage, gourmet food and cookware, watches, and sporting goods. As of February 1, 2014, it operated 130 dd’s DISCOUNTS stores in 10 states that features brand apparel, accessories, footwear, and home fashions for the entire family at everyday savings of 20% to 70% off moderate department and discount store regular prices. At February 1, 2014, it operated a total of 1,276 stores, of which 1,146 were Ross locations in 33 states, the District of Columbia and Guam.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",3,"bill isackson, morris ross, Stuart G Moldaw",10001+,,IPO,,,,,,,,,,,Public,1985-08-16,,,ROST,https://www.crunchbase.com/ipo/ross-stores-inc-ipo--2d3538cd,NASDAQ
PropLogix,https://www.crunchbase.com/organization/proplogix,"Building Material, Business Intelligence, Real Estate","Sarasota, Florida, United States",PropLogix provides its clients with property intelligence and closing solutions.,"178,156","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.proplogix.com/,"PropLogix provides its clients with property intelligence and closing solutions. They do municipal lien searches, association estoppels, surveys, and payoff tracking. Founded in 2010, the company is headquartered in Sarasota, Florida, United States.","Data and Analytics, Real Estate",1,Jesse Biter,251-500,1,Private Equity,,USD,,,USD,,Accel-KKR,1,1,1,Private,,,,,,
Mellows,https://www.crunchbase.com/organization/mellows,"Cannabis, Confectionery, Food and Beverage","San Francisco, California, United States",Mellows is a producer of cannabis-infused marshmallows intended to offer safe and unique confectionery alternatives for adults.,"178,157","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://getmellows.com,"Mellows is a producer of cannabis-infused marshmallows intended to offer safe and unique confectionery alternatives for adults. Its low-dose and handcrafted marshmallows are medicated using coconut oil infused with solventless hash, enabling customers to enjoy sweets without worrying about dosage and portion splitting. The company was founded in 2015 and is based in San Francisco, California.","Community and Lifestyle, Food and Beverage, Health Care",1,Stephanie Hua,,1,Seed,100000,USD,100000,100000,USD,100000,Babel Ventures,,1,,Private,,,,,,
NorthStar Anesthesia,https://www.crunchbase.com/organization/northstar-anesthesia,"Health Care, Medical","Irving, Texas, United States","Founded in 2004 by an Anesthesiologist and a CRNA, NorthStar Anesthesia is national anesthesia management company based in Irving, TX.","178,158","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2018-06-05,day,,,For Profit,http://www.northstaranesthesia.com,"Founded in 2004 by an Anesthesiologist and a CRNA, NorthStar Anesthesia is national anesthesia management company based in Arlington, TX. We currently partner with over 50 hospital facilities in 8 states. We believe today’s anesthesia management model is broken, and we are here to fix it. Let us open your eyes to a new approach to anesthesia. NorthStar provides quality care while improving efficiency and accountability. Our performance-driven approach sets us apart from the competition and ensures better service for all of our clients which include: hospital administrators, surgeons, and patients. For more information about NorthStar Anesthesia visit our website,",Health Care,2,"Neil Dwayne, Philip W. Eichenholz",5001-10000,1,M&A,,USD,,,USD,,TPG Growth,,1,2,Private,,,,,,
MTS Systems,https://www.crunchbase.com/organization/mts-systems,"Consulting, Hardware, Mechanical Engineering, Software","Eden Prairie, Minnesota, United States",MTS Systems Corporation is a leading global supplier of test systems and industrial position sensors.,"178,159","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1963-01-01,year,1978-01-13,day,,,For Profit,http://www.mts.com,"MTS Systems Corporation is a leading global supplier of test systems and industrial position sensors. The Company's testing hardware and software solutions help customers accelerate and improve their design, development, and manufacturing processes and are used for determining the mechanical behavior of materials, products, and structures. MTS' high-performance position sensors provide controls for a variety of industrial and vehicular applications. MTS had 1,948 employees and revenue of $374 million for the fiscal year ended October 2, 2010.","Hardware, Professional Services, Science and Engineering, Software",,,1001-5000,,M&A,,,,,,,,,,6,Delisted,1978-01-13,2021-04-07,day,MTSC,https://www.crunchbase.com/ipo/mts-systems-ipo--93c33263,NASDAQ
Center for Creative Leadership,https://www.crunchbase.com/organization/center-for-creative-leadership,"Career Planning, Professional Services, Training","Greensboro, North Carolina, United States",Center for Creative Leadership is a professional training organization that provides leadership development coaching to corporates.,"178,161","East Coast, Southern US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,http://www.ccl.org/Leadership/index.aspx,"Leadership development is ALL they do. For more than four decades they have leveraged the power of leadership to transform individuals, teams, entire organizations and societies to achieve what matters most to them  with results that are powerful, measurable, and enduring.","Education, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Transformative Pharmaceutical Solutions,https://www.crunchbase.com/organization/transformative-pharmaceutical-solutions,"Biotechnology, Health Care, Information Technology, Pharmaceutical, Robotics, Software","Blue Bell, Pennsylvania, United States","Transformative Pharmaceutical Solutions (TPS) offers customized, technology-enabled solutions to Sponsor companies.","178,165","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.tpsglobal.com/,"Transformative Pharmaceutical Solutions (TPS) offers customized, technology-enabled solutions to Sponsor companies and Investigative Sites conducting clinical trials. By combining our state of the art technology with built-in workflow, redefined roles and processes, our solutions increase operational transparency, efficiencies, and quality while considerably decreasing cost.","Biotechnology, Hardware, Health Care, Information Technology, Science and Engineering, Software",1,Daniel Perlman,51-100,,,,,,,,,,,,,Private,,,,,,
BeSmartee,https://www.crunchbase.com/organization/besmartee,"FinTech, Software","Huntington Beach, California, United States","BeSmartee is a software company developing innovative solutions for lenders, originators and customers.","178,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://besmartee.com/?referral=crunchbase,"BeSmartee is a self-funded and debt-free software company, founded by mortgage industry professionals and software developers. BeSmartee's mission is to develop a faster, easier and more transparent ways for lenders, originators, and customers to work together. BeSmartee's solutions are private labeled, licensed and customized to the requirements of direct, retail and wholesale lenders, as well as brokers.","Financial Services, Software",3,"Arvin Sahakian, Tim Nguyen, Veronica Nguyen",51-100,1,,,USD,,,USD,,M33 Growth,1,1,1,Private,,,,,,
Assembly Ventures,https://www.crunchbase.com/organization/assembly-ventures,,"Los Angeles, California, United States",Partnering with the people that move the world. Detroit and Berlin.,"178,170","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.assemblyventures.com,"We invest in, and strategically support, the entrepreneurs and mobility companies moving the Western world.",,3,"Chris Thomas, Felix Scheuffelen, Jessica Robinson",,,,,,,,,,,,,,Private,,,,,,
Sunbound,https://www.crunchbase.com/organization/sunbound,"Elder Care, Information Technology, Real Estate","Phoenix, Arizona, United States",One-stop relocation platform for older adults (55+),"178,174","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.sunboundhomes.com,"Sunbound is a one-stop relocation platform for older adults. We partner with the top residential communities across the country to help a customer purchase a new home, sell their existing home and help complete all the logistics in between. Our unique approach combined with an innovative tech platform saves customers money, effort and most important of all - time.","Health Care, Information Technology, Real Estate",3,"Manny Cominsky, Nat Miller, Stuart Mason",1-10,,,,,,,,,,,,,Private,,,,,,
HireCanvas,https://www.crunchbase.com/organization/hirecanvas,"College Recruiting, Enterprise Software, Recruiting, Software","New York, New York, United States",Recruit top talent by leveraging employees and university networks (AngelPad #8),"178,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2016-07-13,day,,,For Profit,http://www.hirecanvas.com,"HireCanvas is a platform to engage the right employees to recruit top university talent. HireCanvas streamlines the administrative tasks associated with campus recruiting and helps companies focus on what matters, building meaningful candidate relationships.","Administrative Services, Education, Professional Services, Software",2,"Kevin George, Scott Holand",1-10,1,M&A,58000,USD,58000,58000,USD,58000,AngelPad,,1,,Private,,,,,,
Rise,https://www.crunchbase.com/organization/rise,"Health Care, Mobile, Nutrition, Personal Health","San Francisco, California, United States",Affordable personal nutrition coaching,"178,176","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2016-02-05,day,,,For Profit,http://www.rise.us,"Rise provides affordable 1:1 personal diet coaching from top nutrition experts. Their unique mobile platform connects you with an expert nutrition coach that understands your personal tastes and lifestyle, and holds you accountable until you achieve your goals.  And through smart design and efficiency leaps, they’re able to provide this service for as low as $1 per day.","Food and Beverage, Health Care, Mobile",2,"Stuart Parmenter, Suneel Gupta",11-50,2,M&A,3100000,USD,3100000,3100000,USD,3100000,"Google Ventures, ACME Capital, Floodgate, Maveron, Greylock",1,11,1,Private,,,,,,
HealthMark Group,https://www.crunchbase.com/organization/healthmark-group,"Consulting, Health Care, Hospitality, Information Services, Information Technology, Management Information Systems, Service Industry, Software","Dallas, Texas, United States",HealthMark Group is on a mission to alleviate healthcare burdens by delivering a seamless approach to managing patient data.,"178,176","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.healthmark-group.com,HealthMark Group provides technology services and health information management for medical clinics and hospitals.,"Health Care, Information Technology, Other, Professional Services, Software, Travel and Tourism",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Practica,https://www.crunchbase.com/organization/practicahq,,"San Francisco, California, United States","Practica (previously, BestPracticer) helps engineers, PMs, and other modern workers continuously upgrade their skills and excel at work.","178,179","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://PracticaHQ.com,,,1,David Whittemore,1-10,,,,,,,,,,,,,Private,,,,,,
NewSpace Networks,https://www.crunchbase.com/organization/newspace-networks,"Aerospace, Military, Software","San Jose, California, United States",NewSpace Networks develops software products for space-based systems.,"178,181","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,2022-06-15,day,,,For Profit,http://www.newspacenetworks.com/,"NewSpace Networks was established with the goal of revolutionizing the aerospace sector by developing, purchasing and investing in products that particularly satisfy the demands brought on by the interaction of the dynamic market. By simultaneously lowering user prices and boosting satellite operator profits, these solutions will seamlessly extend the cloud and improve the efficiency of satellite networks. The services it provides cover data analytics, cloud integration, network optimization, virtualization, application lifecycle management, IOT management, and integration with space and the air.","Government and Military, Information Technology, Science and Engineering, Software",3,"John Metzger, Robert Cleave, Shaun Coleman",1-10,2,M&A,3131,USD,3131,3131,USD,3131,,,,,Private,,,,,,
