Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Werner Design Factory,https://www.crunchbase.com/organization/werner-design-factory,"Advertising, Graphic Design, Product Design","Saint Paul, Minnesota, United States",Werner Design Factory is a multimedia and graphic design company.,"1,077,062","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://wdw.com,"Werner Design Factory provides a strategic process for creating and differentiating the company's image, products, and services. Brand development entails aligning their brand with their business objectives, communicating their brand to their target market, and updating or strengthening their brand when necessary.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johns Disposal Service,https://www.crunchbase.com/organization/johns-disposal-service,"Facilities Support Services, Recycling, Waste Management","Whitewater, Wisconsin, United States",Johns Disposal Service provides curbside garbage and recycling collection service.,"1,077,066","Great Lakes, Midwestern US",$10M to $50M,Active,1968-07-01,month,,,,,For Profit,https://www.johnsdisposal.com,,"Administrative Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
HomeSleep,https://www.crunchbase.com/organization/homesleep,"Biotechnology, Health Care, Health Diagnostics, Medical, Wellness","Paramus, New Jersey, United States",HomeSleep offers home diagnosis and treatment of obstructive sleep apnea.,"1,077,067","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.homesleepllc.com,"HomeSleep provides home testing and evaluation of sleep-disordered breathing. They are increasing the rate of diagnosis and treatment of obstructive sleep apnea. They offer tests to physicians and hospitals, including pulmonologists, otolaryngologists, neurologists, cardiologists, internists, and family physicians.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Document Mountain,https://www.crunchbase.com/organization/document-mountain,"Cloud Storage, Document Management, Internet","Kirklin, Indiana, United States",Document Mountain provides electronic document storage services.,"1,077,068","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://documentmountain.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
African Grain Company,https://www.crunchbase.com/organization/african-grain-company,"Advertising, Agriculture, Food and Beverage, Food Processing, Hospitality, Marketing, Retail","Pittsburgh, Pennsylvania, United States",The African Grain Company (AGC) is a private sector agribusiness devoted to marketing and selling of high quality.,"1,077,070","Great Lakes, Northeastern US",Less than $1M,Active,2013-05-21,day,,,,,For Profit,http://www.africangrain.co.za,"The African Grain Company (AGC) is a private sector agribusiness devoted to marketing and selling of high quality Senegal River Valley (SRV) rice to the Senegalese consumer marketplace.  The mission of the company is to optimize the development, capability, and production of the highest quality white rice grown in the SRV. AGC will develop a national brand label and advertising campaign that will enable this rice to be sold in the consumer marketplace. AGC’s outlook is to produce a rice value chain that will be environmentally and economically sustainable business model, maximizing  value for shareholders and for the communities within which AGC operates. AGC believes that our business model can be applied to 16 other rice growing West African states.","Advertising, Agriculture and Farming, Commerce and Shopping, Food and Beverage, Sales and Marketing, Travel and Tourism",1,Donald Gray,1-10,1,,,,,1000,USD,1000,,,,,Private,,,,,,
Capital Pawn,https://www.crunchbase.com/organization/capital-pawn-3abf,"Jewelry, Retail, Secondhand Goods, Shopping","Naples, Florida, United States",Capital Pawn is a pawn shop to buy pre-owned merchandise for retail stores.,"1,077,070","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://capitalpawn.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vamco,https://www.crunchbase.com/organization/vamco,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Albuquerque, New Mexico, United States","Vamco is a supplier of mold making, tooling, and custom plastic injection needs.","1,077,072",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.vamcomfg.com,"Vamco  provide tooling, injection molding, machining, prototyping, and production to meet the manufacturing requirements of customers. A plastic injection molding process can turn plastic into almost any type of product for use in any industry. A CNC machining process consists of removing raw material with a variety of precision cutting tools to make a part or product. The mold making process allows to produce steel and aluminum molds.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legends Pharmacy,https://www.crunchbase.com/organization/legends-pharmacy,"Medical, Pharmaceutical, Retail","San Antonio, Texas, United States","Legends Pharmacy is a pharmaceutical company that provides professional, personalized consulting services.","1,077,074",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://legendspharmacy.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saged,https://www.crunchbase.com/organization/saged,"Apps, Communities, Gaming, Mobile Apps, Software","San Francisco, California, United States",Saged provides mobile gaming apps services.,"1,077,076","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://sagedapp.com,"Saged is the go to place for core teachings that are grounded in the Earth. To help people incorporate spirituality, self-care, and mindfulness into the busy life and relieve pain and awareness, they have collected the practical, bite sized advice from professionals. The content is also kept to let users spend as little time in front of a screen as possible. Saged is a brand new mobile app that rejoins us to feminine and earth based wisdom, and they would be pleased to feature own voice and lessons on it. It is crucial to use the available technology in service to the return of potent spiritual technologies of change at this point of awakening and huge planetary crisis. Saged makes teachings and activities that are earth based and feminine accessible.","Apps, Community and Lifestyle, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Chip Hospitality Group,https://www.crunchbase.com/organization/blue-chip-hospitality-group,"Events, Hospitality, Travel Accommodations","San Diego, California, United States",Blue Chip Hospitality Group provides premier tickets and luxury suites for events.,"1,077,080","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bchgrp.com/,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Wilds,https://www.crunchbase.com/organization/northern-wilds,"News, Printing, Publishing","Grand Marais, Minnesota, United States","Northern Wilds is a periodical magazine that covers local trade promotions, news, events, features, columns and photography.","1,077,083","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://northernwilds.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caledon Virtual,https://www.crunchbase.com/organization/caledon-virtual,"Advertising, Consulting, Digital Marketing, Marketing, Social Media, Web Development","Columbia, Missouri, United States","Caledon Virtual is a full-service marketing agency that offers Digital Marketing, Social Advertising, Paid Search, SEO & other services.","1,077,084",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.caledonvirtual.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Nelly Roach,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Pump & Mechanical Service,https://www.crunchbase.com/organization/alliance-pump-mechanical-service,"Commercial, Construction, Residential","Independence, Missouri, United States","Alliance Pump & Mechanical Service provides municipal and industrial pump sales, service, and repair company.","1,077,087",Midwestern US,,Active,,,2023-11-03,day,,,For Profit,https://www.alliancepump.com,"Alliance Pump & Mechanical Service provides municipal and industrial pump sales, service, and repair company.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Platinum Property Management,https://www.crunchbase.com/organization/platinum-property-management,"Property Management, Real Estate, Residential","Cumming, Georgia, United States",Platinum Property Management is a property management company.,"1,077,088","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.platinumrentalproperty.com,"Platinum Property Management provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. Their website provides a variety of tools that can help people search for properties and find tips for buyers and sellers. An inquiry form is available on the company website.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shark Logistics,https://www.crunchbase.com/organization/shark-logistics,"Freight Service, Logistics, Transportation","Bakersfield, California, United States","Shark Logistics specializes in freight services, transportation and delivery system.","1,077,093","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://incinque.ca/Sharklogisticsinc/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Chrome,https://www.crunchbase.com/organization/u-s-chrome,"Aerospace, Agriculture, Medical, Oil and Gas","Stratford, Connecticut, United States","US Chrome is recognized for its quality, precision, and innovation in the plated industry.","1,077,094","East Coast, New England, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://www.uschrome.com/,"US Chrome has defined quality, precision, and innovation in the plating industry since 1940. By investing in a state-of-the-art research and development lab, they have been able to develop everything from special-purpose coatings to environmentally-friendly replacements for chromium. Let's help them with the highly specific requirements they have.","Agriculture and Farming, Energy, Health Care, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avocet Capital Management,https://www.crunchbase.com/organization/avocet-capital-management,"Advice, Finance, Financial Services, Wealth Management","Deerfield, Illinois, United States",Avocet Capital Management is an independent advisor that provides consolidated market performance data and increases investor education.,"1,077,095","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://avocetcapital.com,"Avocet Capital is an advisor, is a multi-family investment office anchored by families with established wealth and supporting those with emerging wealth.","Financial Services, Media and Entertainment",1,Alan Loewy,1-10,,,,,,,,,,,,,Private,,,,,,
NC Pro Realty,https://www.crunchbase.com/organization/nc-pro-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Rolesville, North Carolina, United States","NC Pro Realty represents buyers, sellers, and investors in the real estate brokerage business.","1,077,098","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ncprorealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambient Studios LLC,https://www.crunchbase.com/organization/ambient-studios-llc,"Consulting, Information Technology, Software, Web Design, Web Development","Brea, California, United States","Ambient Studios delivers technology solutions, automation, and services to efficiently streamline and scale your business.","1,077,099","Greater Los Angeles Area, West Coast, Western US",,Active,2012-06-26,day,,,,,For Profit,https://www.ambientstudios.com,"We deliver innovative technology solutions, transformative workplace automations and genuine, client-focused (managed) services to drive business productivity efficiency, inspire customer/employee engagement and streamline and scale your business.","Design, Information Technology, Professional Services, Software",1,Joseph Kwon,1-10,,,,,,,,,,,,,Private,,,,,,
Tuscany Imports,https://www.crunchbase.com/organization/tuscany-imports,Wine And Spirits,"Pompano Beach, Florida, United States",Tuscany Imports is a family owned and operated wine import company representing both international & domestic wine brands.,"1,077,100","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://tuscanyimport.us,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Texas/Austin Lighthouse for the Blind,https://www.crunchbase.com/organization/south-texas-austin-lighthouse-for-the-blind,"Email, Employment, Management Consulting, Training, Warehousing","Austin, Texas, United States",South Texas/Austin Lighthouse for the Blind is to enhance opportunities for economic and personal independence of people who are blind. ​,"1,077,101",Southern US,,Active,1934-01-01,year,,,,,Non-profit,https://www.austinlighthouse.org,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reva Wear,https://www.crunchbase.com/organization/reva-wear,"Apparel, Fashion, Food and Beverage, Lifestyle, Sports","San Francisco, California, United States",Premium Athletic Apparel brand focused on running/ marathon market,"1,077,102","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.revawear.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Food and Beverage, Sports",1,Vicky Bevilacqua-True,,,,,,,,,,,,,,Private,,,,,,
Lawn Ketchers,https://www.crunchbase.com/organization/lawn-ketchers,"CleanTech, Commercial, Janitorial Service, Residential","Hopkins, Minnesota, United States",Lawn Ketchers provides commercial and residential property maintenance services.,"1,077,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lawnketchers.com,"Lawn Ketchers offers commercial and residential property maintenance services. They also offer turf mowing, spring clean-up, fall clean-ups, fertilizing and weed management, topdressing, organic turf management program, snow removal, tree and shrub trimming, curb and walkway power edging, mulch and rock delivery, and refurbishing.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Impact Connections,https://www.crunchbase.com/organization/triple-impact-connections,"Call Center, Communication Hardware, Telecommunications","Killeen, Texas, United States",Triple Impact Connections is a communications solutions firm that offers business process solutions.,"1,077,104",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.tripleimpact.com,Triple Impact Connections provides business process solutions. They deliver on clients’ evolving needs through the military spouse employment partnership. Their contact center experience and strategic and tactical expertise between brands and customers.,"Administrative Services, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utopia Gardens,https://www.crunchbase.com/organization/utopia-gardens,"Cannabis, Consumer Goods, Medical","Detroit, Michigan, United States",Utopia Gardens is a medical cannabis retail store.,"1,077,107","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://utopiagardens.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
