Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telemynd,https://www.crunchbase.com/organization/telemynd,"Health Care, Medical, Psychology","Maynard, Massachusetts, United States",Telemynd is a technology-enabled behavioral health company serving behavioral health services.,"23,019","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.telemynd.com/,"Telemynd is a technology-enabled behavioral health company serving behavioral health services. Its solutions are designed to improve access to care through telemedicine and assist clinicians with developing personalized treatment plans through a proprietary, artificial intelligence platform to improve behavioral health outcomes while decreasing overall healthcare costs.",Health Care,1,Aaron Beck,51-100,2,Private Equity,6000001,USD,6000001,6000001,USD,6000001,Pleasant Bay Capital Partners,,1,,Private,,,,,,
Troy Medicare,https://www.crunchbase.com/organization/troy-medicare,"Big Data, Health Care, Health Insurance, Information Technology, InsurTech","Charlotte, North Carolina, United States",Troy Medicare is arming independent pharmacies with a health plan and platform tailored to their most vulnerable patients.,"23,020","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://troymedicare.com,"Troy Medicare is a pharmacy-powered Medicare Advantage company. The company presents a Medicare advantage plan that uses data and technology, enabling people to get access to the fair, transparent, and personalized health plan as well as pharmacies and health care providers to truly impact each patient's health and get rewarded for those results. Troy Medicare was founded in 2019 and is headquartered in Charlotte, North Carolina.","Data and Analytics, Financial Services, Health Care, Information Technology",2,"Flaviu Simihaian, Josh Young",51-100,5,,26604331,USD,26604331,36604331,USD,36604331,"Silicon Valley Bank, AXA Venture Partners, Travis May, Sunwater Capital, Roy Rodenstein",2,8,,Private,,,,,,
Solestial,https://www.crunchbase.com/organization/regher-solar,"Aerospace, National Security, Renewable Energy, Solar, Space Travel","Tempe, Arizona, United States","Solestial, Inc. is the solar energy company for space.","23,021","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.solestial.com/,"Solestial, Inc. is the solar energy company for space. Solestial’s core technology is a breakthrough ultra-thin silicon solar cell that can self-cure radiation damage at normal operating temperatures in space, packaged in a flexible, lightweight panel designed to achieve minimum degradation for up to 10 years in LEO.  Solestial panels can be mass-produced using automated machines resulting in costs 90% lower than incumbent technologies, with virtually unlimited manufacturing capacity.  From today’s satellite constellations and research projects to tomorrow’s utility-scale energy infrastructure and services in space, Solestial is powering the new space economy.","Energy, Government and Military, Natural Resources, Science and Engineering, Sustainability, Transportation",2,"Mikhail Reginevich, Stan Herasimenka",11-50,8,,11020000,USD,11020000,13094529,USD,13094529,"Techstars, NASA, AE Industrial Partners, Airbus Ventures, National Science Foundation",5,11,,Private,,,,,,
Amenify,https://www.crunchbase.com/organization/amenify,"Consumer, Home Services, Marketplace, Property Management","San Francisco, California, United States",A technology platform powering services and products in the home.,"23,021","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.amenify.com,"Amenify is a three-sided marketplace and platform creating value for (1) a fragmented multifamily real estate market, (2) service companies that seek efficiency and scale to millions of homes, and (3) residents that look for value, trust, and convenience.  The company leverages technology and network effects to create win-wins for all stakeholders. Amenify's expansion has been fueled by strategic investors controlling more than 2 million multifamily homes in North America.","Commerce and Shopping, Other, Real Estate",3,"Danish Chopra, Everett Lynn, Phil Matsuhashi",51-100,10,,13000000,USD,13000000,18300000,USD,18300000,"RiverPark Ventures, RET Ventures, Shadow Ventures, WISE Ventures, LPC Ventures",3,8,1,Private,,,,,,
Movellus,https://www.crunchbase.com/organization/movellus-circuits-incorporated,"Electronic Design Automation (EDA), Electronics, Semiconductor","San Jose, California, United States",Movellus is developing disruptive technologies for semiconductor design. ,"23,022","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-04-02,day,,,,,For Profit,http://www.movellus.com,"Movellus develops process portable and ultra-low power analog IPs. Its roducts include PLLs, DLLs, and LDOs, that are optimized per design.","Consumer Electronics, Hardware, Science and Engineering, Software",1,"Muhammad Faisal, Ph.D.",11-50,10,Early Stage Venture,38835978,USD,38835978,43715978,USD,43715978,"SK Hynix, Intel Capital, Michigan Rise, Sand Hill Angels, In-Q-Tel",2,11,,Private,,,,,,
Frigade,https://www.crunchbase.com/organization/frigade,"Developer Tools, Software","San Francisco, California, United States",Frigade is a developer tool that makes it easy for developers to build better product onboarding and education.,"23,024","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://frigade.com,,Software,2,"Christian Mathiesen, Eric Brownrout",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Y Combinator, La Famiglia, Arash Ferdowsi, MAGIC Fund, Guillermo Rauch",3,9,,Private,,,,,,
Fitted,https://www.crunchbase.com/organization/fitted-8d9a,"B2B, Brand Marketing, Business Development, Software","Eagle, Idaho, United States","Fitted streamlines connectivity between brands and retailers by optimizing inventory, improving order management, and simplifying payments.","23,024",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fittedretail.com,"Fitted reimagines brand and retailer connectivity. On Fitted, brands get paid immediately on all orders and gain access to real-time visibility into their retailers’ inventory. Retailers unlock flexible payment terms and the ability to place all their brand orders in a single place. It’s an elevated wholesale experience for everyone.","Other, Professional Services, Sales and Marketing, Software",3,"Andrew Bentley, Glen Bentley, Monte Keleher",11-50,2,Early Stage Venture,11900000,USD,11900000,11900000,USD,11900000,"EPIC Ventures, Handshake Ventures, Capital Eleven, Trolley House Angels, Matt Rissell",2,5,,Private,,,,,,
Transaera,https://www.crunchbase.com/organization/transaera,"Energy Efficiency, Environmental Consulting, Leisure","Somerville, Massachusetts, United States",Transaera is bringing comfort to billions of people while reducing the impact on climate and grid infrastructure.,"23,026","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.transaera.com/,"Transaera is developing a new class of affordable, energy-efficient,environmentally friendly cooling systems.","Community and Lifestyle, Energy, Professional Services, Sustainability",2,"Matthew Dorson, Sorin Grama",1-10,9,,8150840,USD,8150840,9570528,USD,9570528,"Elemental Excelerator, MassVentures, National Science Foundation, Saint-Gobain, Energy Impact Partners",4,7,,Private,,,,,,
MākuSafe,https://www.crunchbase.com/organization/makusafe-corp,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, SaaS","West Des Moines, Iowa, United States","MākuSafe is a technology and data analytics company that offers wearable safety, data, and analytics solutions.","23,026",Midwestern US,$1M to $10M,Active,2016-05-09,day,,,,,For Profit,http://www.makusafe.com,"Founded in 2016, MākuSafe makes wearable technologies to help identify, predict, and prevent risk in workplace environments using IoT sensors and SaaS. MākuSafe has created a technology that identifies true leading indicators that can be used by organizations to proactively reduce the risk for their workforce. Their patented armband device is equipped with sensors to track environmental and human motion data from employees while they work and send that data back to the MākuSmart platform. Safety and operational personnel can view the cloud dashboard to see the employee-generated and auto-generated reports relating to environment, safety, and productivity.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"Gabriel Glynn, Mark Frederick",11-50,8,Early Stage Venture,17200000,USD,17200000,21410000,USD,21410000,"Next Level Ventures, EMC Insurance, Twelve19 Ventures, Colin Hurd",1,4,,Private,,,,,,
Missouri Department of Economic Development,https://www.crunchbase.com/organization/missouri-department-of-economic-development,"Education, Professional Services, Public Relations","Jefferson City, Missouri, United States","Missouri Department of Economic Development offers health insurance, and retirement.","23,028",Midwestern US,$1M to $10M,Active,1820-01-01,year,,,,,For Profit,https://ded.mo.gov,"Missouri Department of Economic Development builds an economy and protects the natural environment. They help in career assistance or community development resources. They provide services from science to law enforcement, from finance to training, from counseling to web design.","Education, Other, Sales and Marketing",,,10001+,1,,,,,42200000,USD,42200000,National Telecommunications and Information Administration,1,1,,Private,,,,,,
LavLabs,https://www.crunchbase.com/organization/lavlabs,"Artificial Intelligence (AI), Augmented Reality, Consumer Software, Machine Learning, Metaverse, Real Estate, SaaS, Social Media, Social Network, Virtual Reality","Santa Monica, California, United States",LavLabs is a technology company that aims to help build community and advance human experiences through the inspiration of innovative-ideas.,"23,029","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-23,day,,,,,For Profit,https://lavlabs.com/,"LavLabs Inc. is an American human-experience technology company. The company specializes in software and consumer internet-related products, services, platforms and technologies. These include digital streaming music, video on-demand, social-taste technology, social networking, media & entertainment, cloud computing, mobile commerce, search, marketplaces, ad software, artificial intelligence, crypto & blockchain, VR/AR/MR/XR/RR/3D technologies, hardware, startup studios and venture capital.  LavLabs mission is to inspire creativity with innovative-ideas that help build community and advance human experiences. LavLabs vision is to harness the power of unity to better the planet and improve human life. LavLabs values statement: Learn to adventure and voice your ideas so that you can Liberate humanity, adapt brave ways of being and support the world. LavLabs virtues statement: Listening shows great aptitude for achieving victory and is a legitimate way to practice accepting others, while bridging the gap of solidarity. LavLabs purpose is to empower humanity with better tools to experience, learn and enjoy the world together. LavLabs philosophy is that every human on the planet can reach their full-potential to thrive greatly. LavLabs passion is to place people on the pathway to progress.  The company’s goal is to actively promote sustainable practices, while encouraging their teams to be creative across all elements of their family of brands. Since its founding, it has been their intention to develop and manage their activities in a manner that aims to protect the environment, reduce their ecological footprint and support the transition to a sustainable-powered internet, workplace and society. As such, they have issued their initiatives 1% of non-diluting shares and have committed to building stakeholder impact by being a 1-1-1 pledge company. Participating in Pledge 1%, LavLabs will donate 1% of net-proceeds, 1% of people-resources and 1% of its PSPT-focus to their in-house impact fund LiftHumankind.org and LavLabs.org, their 501(c)(3) charitable non-profit that provides support to sustainable tech initiatives like green tech and S.T.E.A.M. (Science, Tech, Engineering, Arts and Math), also offering student education, scholarship and college readiness programs to communities that are under-served. Some of the communities and economies LavLabs is pioneering include: The Social-Taste Super App: Yuhmmy App (currently invitation-only mode), The Super Money App: iLodCa$h App (expected 2024), The Super Music App: iLodRadio App (expected 2025) and The Productivity Cloud: Workbatch (expected early 2025).","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Media and Entertainment, Real Estate, Science and Engineering, Software",1,Duránd F. Davis Jr.,1-10,3,Seed,1503250,USD,1503250,3003250,USD,3003250,"Sivad VC, M&D Ventures, DFD Venture Capital, Davis&Davis Venture Partners, Fate Ventures",5,7,,Private,,,,,,
Eaglebrook Advisors,https://www.crunchbase.com/organization/eaglebrook-advisors,Bitcoin,"Miami, Florida, United States",Eaglebrook Advisors is a crypto-focused investment firm,"23,033","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://eaglebrookadvisors.com/,"Eaglebrook Advisors is a crypto-focused investment firm that provides financial advisors with simple, secure and compliant access to bitcoin through the Eaglebrook Bitcoin SMA","Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Christopher King,11-50,2,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Franklin Templeton, Castle Island Ventures, Brewer Lane Ventures, Avon Ventures, Gemini Frontier Fund",3,9,,Private,,,,,,
Frontiersman,https://www.crunchbase.com/organization/frontiersman,"Information Services, News, Publishing","Wasilla, Alaska, United States",Frontiersman is a news publishing firm that publishes a newspaper named Mat-Su Valley Frontiersman.,"23,033",Western US,,Active,1947-01-01,year,,,,,For Profit,https://www.frontiersman.com,"Frontiersman is a news publishing firm that publishes a newspaper named Mat-Su Valley Frontiersman. The company was established in 1947 and is headquartered in Wasilla, Alaska, United States.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,5,,12349739,USD,12349739,14649739,USD,14649739,,,,,Private,,,,,,
Netdata,https://www.crunchbase.com/organization/netdata,"Enterprise Software, Information Technology, Internet of Things, IT Infrastructure, Software","San Francisco, California, United States","Monitor your servers, containers, and applications, in high-resolution and in real-time.","23,034","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-06-20,day,,,,,For Profit,https://www.netdata.cloud,"Monitor your servers, containers, and applications, in high-resolution and in real-time. Netdata collects metrics per second and presents them in beautiful low-latency dashboards. It is designed to run on all of your physical and virtual servers, cloud deployments, Kubernetes clusters, and edge/IoT devices, to monitor your systems, containers, and applications. It scales nicely from just a single server to thousands of servers, even in complex multi/mixed/hybrid cloud environments, and given enough disk space it can keep your metrics for years. KEY FEATURES:  Collects metrics from 800+ integrations Operating system metrics, container metrics, virtual machines, hardware sensors, applications metrics, OpenMetrics exporters, StatsD, and logs. Real-Time, Low-Latency, High-Resolution All metrics are collected per second and are on the dashboard immediately after data collection. Netdata is designed to be fast. Unsupervised Anomaly Detection Trains multiple Machine-Learning (ML) models for each metric collected and detects anomalies based on the past behavior of each metric individually. Powerful Visualization Clear and precise visualization that allows you to quickly understand any dataset, but also to filter, slice and dice the data directly on the dashboard, without the need to learn any query language. Out of box Alerts Comes with hundreds of alerts out of the box to detect common issues and pitfalls, revealing issues that can easily go unnoticed. It supports several notification methods to let you know when your attention is needed. systemd Journal Logs Explorer (beta, in the nightly release channel) Provides a systemd journal logs explorer, to view, filter and analyze system and applications logs by directly accessing systemd journal files on individual hosts and infrastructure-wide logs centralization servers. Low Maintenance Fully automated in every aspect: automated dashboards, out-of-the-box alerts, auto-detection and auto-discovery of metrics, zero-touch machine-learning, easy scalability and high availability, and CI/CD friendly. Open and Extensible Netdata is a modular platform that can be extended in all possible ways and it also integrates nicely with other monitoring solutions.","Information Technology, Internet Services, Software",1,Costa Tsaoussis,11-50,5,Early Stage Venture,34700000,USD,34700000,34700000,USD,34700000,"Bain Capital Ventures, Bessemer Venture Partners, Uncorrelated Ventures, Marathon Venture Capital, Stackscale",3,5,,Private,,,,,,
AVOXI,https://www.crunchbase.com/organization/avoxi,"Call Center, Internet, Software","Atlanta, Georgia, United States",AVOXI is a computer software company that specializes in the fields of call center software solutions and international toll-free numbers.,"23,035","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-02-01,day,,,,,For Profit,http://www.avoxi.com,"AVOXI is a computer software company that specializes in the fields of call center software solutions and international toll-free numbers. It provides telecommunications and enhanced VoIP solutions including toll-free services, and call recording.","Administrative Services, Internet Services, Software",1,David Wise,51-100,1,,10000000,USD,10000000,10000000,USD,10000000,Ballast Point Ventures,1,1,,Private,,,,,,
Underground Cellar,https://www.crunchbase.com/organization/underground-cellar,"E-Commerce, Food and Beverage, Marketplace, Wine And Spirits","San Francisco, California, United States","Underground Cellar is an online wine marketplace to discover, buy, and store premium wines.","23,036","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.undergroundcellar.com,"Underground Cellar is an innovative online wine marketplace for discovering and buying premium wine. Every day it features a winery, region, or varietal in a themed offering and randomly rewards consumers with free bottle swap-outs to rare and private-stash bottles from prestigious wineries. The company, which is located in San Francisco, California, allows its users to purchase wine from its winery partners, and members can accumulate, store up to 500 bottles, and ship their purchases, in perfect conditions in a state-of-the-art wine cellar in California wine country.","Commerce and Shopping, Food and Beverage",4,"Ben Herila, Brandan Zaucha, Brian Gallagher, Jeffrey Shaw",1-10,9,Seed,13500000,USD,13500000,13500000,USD,13500000,"Y Combinator, CircleUp, Rebel Fund, Golden Ventures, Zillionize",2,16,,Private,,,,,,
Monarch Energy,https://www.crunchbase.com/organization/monarch-energy,"Energy, Renewable Energy","San Diego, California, United States",Monarch Energy is an operator of a green hydrogen project development platform.,"23,039","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://monarch.energy,Monarch Energy operates a green hydrogen project development platform. They convert abundant renewable power supplies into clean fuels to decarbonize segments of the economy that are difficult to electrify.,"Energy, Sustainability",,,1-10,2,Early Stage Venture,25449404,USD,25449404,25449404,USD,25449404,"Lancium Technologies, LS Power",2,2,,Private,,,,,,
Edify.ai,https://www.crunchbase.com/organization/edify-ai,"Artificial Intelligence (AI), Human Resources, Machine Learning, Public Safety, Software","Salt Lake City, Utah, United States",Edify.ai develops an AI-driven platform that helps to save lives and reduce injuries at industrial worksites.,"23,040",Western US,$1M to $10M,Active,2018-05-31,day,,,,,For Profit,https://www.edify.ai/,Edify.ai develops an AI-driven platform that helps to save lives and reduce injuries at industrial worksites. It leverages the vast amounts of historical and ongoing data that exist inside of organizations to provide better insights and allow leaders to solve problems early—before they become crises.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software",2,"Cory Linton, Manoj Perumal",11-50,2,,8617908,USD,8617908,8617908,USD,8617908,,,,,Private,,,,,,
MIT-IBM Watson AI Lab,https://www.crunchbase.com/organization/mit-ibm-watson-ai-lab,"Artificial Intelligence (AI), Machine Learning, Software, Software Engineering","Cambridge, Massachusetts, United States",MIT-IBM Watson AI Lab focuses on fundamental artificial intelligence research.,"23,042","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2017-01-01,year,,,,,For Profit,http://mitibmwatsonailab.mit.edu/,MIT-IBM Watson AI Lab is an artificial intelligence research facility where IBM researchers and MIT students and faculty will work side by side to conduct advanced AI research.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,10001+,1,,240000000,USD,240000000,240000000,USD,240000000,IBM,1,1,,Private,,,,,,
