Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stack & Blair,https://www.crunchbase.com/organization/stack-blair,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Florence, Alabama, United States",Stack & Blair is an accounting service company.,"2,834,614",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://stackandblairllc.com,"Stack & Blair is a full-service public accounting firm. It is specialized in small business auditing and accounting, governmental auditing, non-profit accounting, individual tax return preparation, business tax return preparation, and estate tax returns. It offers services like auditing services, tax planning, tax preparation, estate planning, payroll services, accounting services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vysis,https://www.crunchbase.com/organization/vysis-2,"Medical, Medical Device","Downers Grove, Illinois, United States","Vysis develops and markets clinical products information critical to the evaluation and management of cancer, prenatal disorders.","2,834,616","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2001-10-25,day,,none,For Profit,http://www.vysis.com/,"Vysis develops, commercializes and markets clinical products that provide information critical to the evaluation and management of cancer, prenatal disorders and other genetic diseases. The Company has assembled a management team experienced in developing,commercializing and marketing DNA based diagnostic products and associated genetic workstations. The Company was the first to obtain Food and Drug Administration (""FDA"") clearance for a genomic product using fluorescence INSITU hybridization (""FISH""). Vysis currently markets four FDA cleared clinical products in addition to distributing over 240 research products through its direct sales operations in the United States and Europe and a worldwide distribution network covering 28 countries. It has an installed base of over 320 proprietary genetic workstations at 224 laboratories in 18 countries. The Company has a pipeline of nine clinical products under development and an expanding list of clinical product leads based upon its collaborations with leading medical research institutions, which include the University of California, San Francisco, the Mayo Clinic, St. Jude Children's Research Hospital, the University of Chicago and the Reproductive Genetics Institute.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bill Lake Homes,https://www.crunchbase.com/organization/bill-lake-homes,"Building Maintenance, Construction, Manufacturing, Smart Building","Sprakers, New York, United States",Bill Lake Homes is a full-service manufacturer of modular home.,"2,834,617","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.billlakehomes.com,"Bill Lake Homes Construction provide service in building custom and standard ranches, multi-family homes, office buildings, and home interiors. Due to the controlled environment in which they are built, along with the engineering involved to make them transportable, modular homes are structurally superior.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KuliKuli,https://www.crunchbase.com/organization/kulikuli,"Education, Software","Oakland, California, United States",KuliKuli is a computer software company providing education and research services.,"2,834,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://kulikuli.net,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bello Family Vineyards,https://www.crunchbase.com/organization/bello-family-vineyards,"Distillery, Wine And Spirits, Winery","Saint Helena, California, United States",Bello Family Vineyards is a family-owned winery that offers wine products.,"2,834,620","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bellofamilyvineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athas Healthcare,https://www.crunchbase.com/organization/athas-healthcare,"Health Care, Information Technology","Dallas, Texas, United States",Athas Healthcare offers information and treatment options for individuals with various health-related issues.,"2,834,623","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,2014-12-01,day,,,For Profit,http://athas-health.com,"Athas Healthcare understand that a robust health-care practice is the best way to ensure physicians can focus on caring for patients. Through our family of health-care specialties, we are proud to partner with accomplished physicians and exemplary facilities to help them successfully serve more of the patients who need their vital services.","Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Nuestra Gente,https://www.crunchbase.com/organization/nuestra-gente,"Advertising, Media and Entertainment, Publishing","Ontario, California, United States",Nuestra Gente is a free weekly classifieds publication.,"2,834,627","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.nuestra-gente.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dinamo,https://www.crunchbase.com/organization/dinamo,Sports,"Richmond, Virginia, United States",Dinamo is a Romanian professional football club based in Bucharest.,"2,834,631","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://dinamorichmond.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Economical Insurance Solutions,https://www.crunchbase.com/organization/economical-insurance-solutions,"Auto Insurance, Commercial Insurance, Property Insurance","Metairie, Louisiana, United States",Economical Insurance Solutions provides auto and business insurance services.,"2,834,632",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.economicalins.com,"Economical Insurance Solutions provides auto insurance, home insurance, flood insurance, automobile insurance, business insurance, and homeowners insurance services. They also offer liability coverage, property coverage, and medical coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suit of Clubs,https://www.crunchbase.com/organization/suit-of-clubs,"Computer, Software","Austin, Texas, United States",Suit of Clubs is a digital platform to connect university student organizations and corporations.,"2,834,635",Southern US,,Closed,,,,,,none,For Profit,https://www.suitofclubs.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBA,https://www.crunchbase.com/organization/cba-8fab,"Association, Information Services, News","Sacramento, California, United States","CBA promotes the customs and practices of broadcasters through general awareness, audience education, and coordinates charitable events.","2,834,638","West Coast, Western US",$1M to $10M,Active,1947-01-01,month,,,,,For Profit,https://www.yourcba.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schroeder & Schreiner,https://www.crunchbase.com/organization/schroeder-schreiner,"Accounting, Business Development, Financial Services","Grand Island, Nebraska, United States","Schroeder & Schreiner specializes in accounting, business development, financial statements, taxation and technology services.","2,834,641",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ss-cpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerulean Leadership,https://www.crunchbase.com/organization/cerulean-leadership,"Human Resources, Management Consulting, Training","Gardena, California, United States","Cerulean Leadership is a talent management consulting and training firm that provides team-building, accountability, and coaching services.","2,834,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ceruleanleadership.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Insurance Network,https://www.crunchbase.com/organization/affordable-insurance-network,"Auto Insurance, Business Development, Insurance, Property Insurance","Bear, Delaware, United States",Affordable Insurance Network is an insurance agency.,"2,834,644","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://ainofde.com,"Affordable Insurance Network provides home insurance, auto insurance, renters insurance, motorcycle insurance, umbrella insurance, and more personal insurance. They also offer business owners insurance, general liability insurance, business auto insurance, commercial property insurance, workers’ compensation insurance, and more business insurance. They offer services to industries such as hair and nail salons, painters, landscapers, and window installers.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kayan Securities,https://www.crunchbase.com/organization/kayan-securities,"Finance, Financial Services, Retirement, Wealth Management","Los Angeles, California, United States","Kayan Securities specializes in investment, accounting, brokerage, wealth management, retirement planning, and financial services.","2,834,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kayansecurities.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GALLIM Dance Company,https://www.crunchbase.com/organization/gallim-dance-company,"Art, Media and Entertainment, Performing Arts, Training","Port Washington, New York, United States",GALLIM Dance Company is a movement creation company that offers live digital art and education.,"2,834,652","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gallim.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Neurosurgical Associates,https://www.crunchbase.com/organization/children-s-neurosurgical-associates,"Child Care, Health Care, Medical, Non Profit","Oakland, California, United States","Children's Neurosurgical Associates provides treatment for babies, children, and adolescents with neurosurgical disorders.","2,834,653","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://pediatricneurosurgery.org,,"Health Care, Other, Social Impact",1,Peter P. Sun,,,,,,,,,,,,,,Private,,,,,,
Bridges of Maine,https://www.crunchbase.com/organization/bridges-of-maine,"Health Care, Home Health Care, Non Profit","Waterboro, Maine, United States",Bridges of Maine is a family-centered agency that offers services possible for adults and children with mental retardation and autism.,"2,834,655","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://bridgesofmaine.net,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SRC Properties,https://www.crunchbase.com/organization/src-properties,"Commercial Real Estate, Consulting, Property Development","Houston, Texas, United States",SRC Properties is a commercial real estate agency.,"2,834,657","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.src-properties.com,"SRC Properties is a full-service provider of commercial real estate services. Their commercial real estate development, lease negotiations, investment transactions, site selection, appraisals, market research, valuation, and right-of-way acquisition. Their property includes office buildings, medical centers, hotels, malls, retail stores, multifamily housing buildings, farm land, warehouses, and garages.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anaheim Ballet,https://www.crunchbase.com/organization/anaheim-ballet,"Education, Media and Entertainment, Performing Arts, Training","Anaheim, California, United States",Anaheim Ballet is s performing arts company that fixates on entertainment with rooted programming and contemporary presentation.,"2,834,667","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.anaheimballet.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screven County Chamber of Commerce,https://www.crunchbase.com/organization/screven-county-chamber-of-commerce,"Business Development, Communities","Sylvania, Georgia, United States","Screven County Chamber of Commerce promotes good business, local leadership and community awareness.","2,834,668","East Coast, Southern US",,Active,,,,,,,For Profit,https://screvencounty.com/,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoonitee,https://www.crunchbase.com/organization/yoonitee,Mobile,"Culver City, California, United States",Yoonitee is a location aware networking tool for business professionals.,"2,834,669","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-09-01,day,,,2020-01-01,year,For Profit,http://www.yoonitee.com,"Yoonitee is designed to take personal business interactions - from card swapping to follow up - from manual to mobile.  Automatically record your real life interaction with an important client, share business card on the go from mobile, be reminded to follow up with new and existing contacts, search people by places, restaurants, locations of interactions.  The Yoonitee team believes we can create more efficient and connected personal 'worlds' that rival our online 'worlds'.  Complete mosaic of your network by name, company names, key words in contact notes, schools, and shared locational history.  More than a contact book, your personal network assistant.",Mobile,1,Larry Perkins,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Madison Health Tech,https://www.crunchbase.com/organization/madison-health-tech,"Communities, Health Care, Information Technology","Madison, Wisconsin, United States",Madison Health Tech is a community striving to establish Madison as a hub for growing health technology companies.,"2,834,671","Great Lakes, Midwestern US",,Active,2012-04-09,day,,,,,For Profit,http://madisonhealthtech.com,,"Community and Lifestyle, Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
White Fox Creative,https://www.crunchbase.com/organization/white-fox-creative,"Internet, SEO, Web Development","Santa Clarita, California, United States",White Fox Creative creates attractive websites that help businesses and people achieve their tailored goals.,"2,834,680","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://whitefoxcreative.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvester Valuation Group,https://www.crunchbase.com/organization/sylvester-valuations-group,"Banking, Finance, Financial Services","San Francisco, California, United States",Sylvester Valuation Group is a banking company located in San Francisco.,"2,834,685","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sylvestervaluation.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridges Over Fences Project,https://www.crunchbase.com/organization/bridges-over-fences-project,"Education, Non Profit","Wichita, Kansas, United States","Bridges Over Fences Project is a educational program that provides Black, Indigenous, and People of Colour (BIPOC).","2,834,686",Midwestern US,,Active,,,,,,,Non-profit,,"Bridges Over Fences Project is a educational program that provides Black, Indigenous, and People of Colour (BIPOC) youth ages 12 to 24 with the knowledge and skills they need for financial literacy and job success.","Education, Other, Social Impact",,,,1,,,,,,USD,,United Way of the Plains,1,1,,Private,,,,,,
John Michael Catering & Weddings,https://www.crunchbase.com/organization/john-michael-exquisite-weddings-and-catering,"Catering, Event Management, Events","Winter Park, Florida, United States",John Michael Catering & Weddings provides event services.,"2,834,686","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://johnmichaelevents.com,"John Michael Catering & Weddings plans for weddings, corporate events, and social events. They offer four types of diamond packages for wedding events. Their packages provide additional services. They also provide five-star catering services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Emprendedor,https://www.crunchbase.com/organization/capital-emprendedor,"Banking, Consulting, Human Resources, Insurance","Houston, Texas, United States","Marcos Daniel is founder of Capital Emprendedor,He helps to managers and entrepreneurs to achieve their goals and grow their companies.","2,834,688","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.capitalemprendedor.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yum Yum Bake Shop,https://www.crunchbase.com/organization/yum-yum-bake-shop,"Bakery, Food and Beverage, Restaurants","Colmar, Pennsylvania, United States","Yum Yum Bake Shop is a bakery that sells doughnuts, muffins, coffee, hot chocolates, and tea.","2,834,694","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.yumyumbakeshops.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tora Host,https://www.crunchbase.com/organization/tora-host,"Internet, SEO, Web Design, Web Development, Web Hosting","Bakersfield, California, United States",Tora Host is a full-service web design company.,"2,834,697","West Coast, Western US",,Active,,,,,,,For Profit,https://torahost.com,"Tora Host is a full-service web design company. They offer a full online shopping cart for the website at no additional cost. It offers services like web design, web development, web hosting, seo, and more. They believe that the process of getting a website or application developed should be stress and worry-free.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viemate,https://www.crunchbase.com/organization/viemate,"Internet, Real Estate","Boston, Massachusetts, United States",Viemate is a provider of a platform for searching rental apartments or roommates,"2,834,708","Greater Boston Area, East Coast, New England",,Closed,2014-05-01,month,,,,none,For Profit,https://www.viemate.com/,Viemate is a provider of a platform for searching rental apartments or roommates. The company provides a platform to serve students and young professionals who are looking for roommates or rental sharing in the Boston area.,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PHBV Partners,https://www.crunchbase.com/organization/phbv-partners,"Consulting, Health Care","Glen Allen, Virginia, United States","PHBV Partners, a certified public accounting and consulting firm, works with government to audit Medicare and Medicare-enrolled providers.","2,834,716","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.phbvpartners.com,"PHBV Partners LLP, a certified public accounting and consulting firm, works with government agencies to help ensure that Medicare- and Medicaid-enrolled providers receive only what they are entitled to under the law. Their extensive knowledge, depth of services and experience help clients improve health care programs, achieve their goals and fulfill their mission.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KV Systems,https://www.crunchbase.com/organization/kv-systems,"Consulting, IT Management, Network Hardware","Wilmington, Delaware, United States","KV Systems provides backup, networking, consulting, computer maintenance, virus removal and IT management services.","2,834,726","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://kvsystems.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Plating,https://www.crunchbase.com/organization/quality-plating,"Industrial Engineering, Manufacturing, Mechanical Engineering","Nashville, Tennessee, United States","Quality Plating is an industrial engineering company that focuses on black oxide coating, zinc, and electroless nickel plating services.","2,834,730",Southern US,,Active,,,,,,,For Profit,http://www.qualityplatingtn.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Gies Family Dental,https://www.crunchbase.com/organization/gies-family-dental,"Dental, Health Care, Medical","San Antonio, Texas, United States","Gies Family Dental provides general, cosmetic, and restorative dentistry services.","2,834,731",Southern US,,Active,,,,,,,For Profit,https://www.giesfamilydental.com,,Health Care,1,Lavoyger E. Gies,,,,,,,,,,,,,,Private,,,,,,
Center For Cooperative Divorce,https://www.crunchbase.com/organization/center-for-cooperative-divorce,"Consulting, Financial Services, Legal, Professional Services, Wellness","Valencia, California, United States","Center For Cooperative Divorce provides legal services including post-settlement meditation, alimony & financial support for divorce issues.","2,834,734","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.centerforcooperativedivorce.com/index.php,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kool Deck,https://www.crunchbase.com/organization/kool-deck,"Building Material, Commercial, Residential","Largo, Florida, United States",Kool Deck provides concrete products.,"2,834,737","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://kooldeck.com,"Kool Deck is a component of the construction sector. Products like keystone kool deck, kool deck elite, and others are available from them. They provide a range of hues.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noospherics Technologies,https://www.crunchbase.com/organization/noospherics-technologies,"Cloud Infrastructure, Information Technology, Software","Hunt Valley, Maryland, United States","Noospherics Technologies specializes in enterprise architecture, application development, cloud architecture and cybersecurity services.","2,834,737","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://noospherics.com,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invisible Streams,https://www.crunchbase.com/organization/invisible-streams,Web Design,"Naperville, Illinois, United States","At Invisible Streams, their goal is to improve the way you do business by providing exceptional IT services.","2,834,742","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.invisiblestreams.com/,"Their abiding pursuit of excellence forces us to grow and refine their capabilities daily. It drives their focus on thoroughly understanding your requirements so they can create and deliver solutions that best fit your organization. A breathtaking array of technologies exist today that offer efficient methods for managing information. Connectivity has dramatically changed the IT landscape by providing additional tools for efficient delivery of information. In this maze of new technology, Invisible Streams provides filters for effectiveness, finding ways to make this technology work the way you do. Their pusuit of excellence makes us listen better, learn faster and execute better— we fall on the sword for excellence and urgency.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tour Lock Golf,https://www.crunchbase.com/organization/tour-lock-golf,"Manufacturing, Sports","Ventura, California, United States",Golf club Counterwieghting manufacturing,"2,834,745","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tourlockgolf.com/,Tour Lock Golf is the world leader in golf club counter weight manufacturing. We are a global distributor of Tour lock counter weights.,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Command Fire Apparatus,https://www.crunchbase.com/organization/command-fire-apparatus,"E-Commerce, Retail","Landisville, New Jersey, United States","Command Fire Apparatus is a dealer, buying and selling pre-owned used fire apparatus.","2,834,746","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.commandfireapparatus.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown4,https://www.crunchbase.com/organization/uptown4,"Information Technology, Mobile Apps, Web Apps","Newark, Delaware, United States",Uptown4 offers web and mobile application development services.,"2,834,747","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://uptown4.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceRunner.com,https://www.crunchbase.com/organization/servicerunner-com,"E-Commerce, Internet","New York, New York, United States",Find local home improvement Pro's,"2,834,750","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ServiceRunner.com,"ServiceRunner is a site designed to help you find local Pros and Contractors that fit your needs and budget.  Our Pros specialize in home improvement services, and will complete jobs ranging from plumbing to painting. Our mission at ServiceRunner is to empower you to get exactly what you want, at the price you want to pay. You set the price and terms for your job while keeping your identity completely anonymous.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brysen Optical Corp,https://www.crunchbase.com/organization/brysen-optical-corp,Commercial,"Safety Harbor, Florida, United States",Brysen Optical Corp is a commercial infrared company that also is involved in optical design and fabrication.,"2,834,759","Tampa Bay Area, East Coast, Southern US",,Active,,,2005-08-01,day,,,For Profit,,Brysen Optical Corp is a commercial infrared company that also is involved in optical design and fabrication.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
AVS AGGREGATEBAU GMBH,https://www.crunchbase.com/organization/avs-aggregatebau-gmbh,"Manufacturing, Professional Services","Germany, Georgia, United States","AVS AGGREGATEBAU GMBH is a manufacturer & supplier of mobile & stationary power supply units, light mast systems & BHKW's.","2,834,760","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://avs-aggregatebau.de,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Esalicante Fashion,https://www.crunchbase.com/organization/esalicante-fashion,"E-Commerce, Fashion, Lifestyle","Kansas City, Missouri, United States","The best in fashion, celebrity styles and latest clothing trends.","2,834,763",Midwestern US,,Closed,2015-02-04,day,,,,none,For Profit,http://www.hotelesalicanteblog.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Ann Bryant,,,,,,,,,,,,,,Private,,,,,,
CMC,https://www.crunchbase.com/organization/centennial,"Construction, Consulting, Real Estate","Miami Lakes, Florida, United States","CMC is a real estate company that provides development, construction, marketing, financing and property management services.","2,834,766","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.centennialmgt.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diane Neumann & Associates,https://www.crunchbase.com/organization/diane-neumann-associates,"Legal, Professional Services","Watertown, Massachusetts, United States",Diane Neumann & Associates is a divorce mediation firm.,"2,834,767","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://divorcemed.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
VituMob,https://www.crunchbase.com/organization/vitumob,"Information Technology, Payments","Wilmington, Delaware, United States",VituMob is an online e commerce platform.,"2,834,768","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://ship.vitumob.com ,VituMob enables Kenyans to shop online at e-commerce websites from around the world using M-Pesa or a credit card.,"Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Engine Interactive,https://www.crunchbase.com/organization/dream-engine-interactive,Software,"Watertown, Massachusetts, United States",Dream Engine Interactive is a developer of open source iOS software.,"2,834,769","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.dreamengine.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
K&S Materials,https://www.crunchbase.com/organization/k-s-materials,"Advanced Materials, Building Material, Construction, Industrial Manufacturing, Product Research","Baltimore, Maryland, United States",K&S Materials develops and creates asphalt repair technology solutions for the construction industry.,"2,834,771","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://kandsmaterials.com/,"K&S Materials develops and creates asphalt repair technology solutions for the construction industry. It is based in Maryland, USA.","Data and Analytics, Design, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SL Techknow,https://www.crunchbase.com/organization/sl-techknow,"Consulting, Information Technology, Recruiting, Training","Alpharetta, Georgia, United States","SL Techknow is a technology firm that offers consulting, outsourcing, IT services, and recruitment services.","2,834,773","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.sltechknow.com,"SL Techknow offer enterprise services such as SAP Business Suite, SAP Business One, implementation services, upgrade services, customised tool development, and analytics services. They provide services for automotive,  construction, consumer products, health care, industrial manufacturing, logistics, chemicals, and retail.","Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Source Discovery,https://www.crunchbase.com/organization/one-source-discovery,"Computer, Electronics","Louisville, Kentucky, United States","One Source Discovery provides computer, electronic, cell phone and digital forensics expert services.","2,834,774",Southern US,,Active,,,2022-02-07,day,,,For Profit,https://www.onesourcediscovery.com/#,"One Source Discovery provides computer, electronic, cell phone and digital forensics expert services.","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northside Consulting Group,https://www.crunchbase.com/organization/northside-consulting-group,Consulting,"Northampton, Massachusetts, United States",Northside Consulting Group is a business consulting firm that engages in small firms that want an extra push to become more successful.,"2,834,778","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://nscgma.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
No Waste Technology,https://www.crunchbase.com/organization/no-waste-technology,Manufacturing,"Lake In The Hills, Illinois, United States",No Waste Technology has developed a proprietary process to fully recycle coated and laminated paper in a joint venture.,"2,834,783","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://nowastetechnology.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lakes Federal Credit Union,https://www.crunchbase.com/organization/lakes-federal-credit-union,"Banking, Financial Services","Monticello, Minnesota, United States","Lakes Federal Credit Union offers savings, checking, Christmas accounts, IRA’s and certificates, loans are available for members.","2,834,785","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.lakesfcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WMUC Sports Radio,https://www.crunchbase.com/organization/wmuc-sports-radio,"Broadcasting, Communities, Music, News, Sports","Austin, Texas, United States",WMUC Sports Radio is a broadcast media company offering community radio services.,"2,834,792",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://wmucsports.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Health2o Products, LLC",https://www.crunchbase.com/organization/health2o-products-llc,"Biotechnology, Consumer Goods, Manufacturing, Medical","Dallas, Texas, United States","Health2o Products, LLC","2,834,794","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,"Biotechnology, Consumer Goods, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
