Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warnable,https://www.crunchbase.com/organization/warnable,"Information and Communications Technology (ICT), Information Technology, Service Industry","New York, New York, United States",Warnable is an enteprise software that allows organizations to communicate during emergencies and other out of the ordinary situations.,"2,074,033","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://warnable.com/,"Warnable is a enterprise platform that solves the age old problem that exists in almost every building across the nation, which how to communicate before, during, and after an emergency? Our platform lets staff members and/or administrators instantly alert one another of various  types of alerts. When needed, faculty can account for each person in their community through the application and ensure the safety of everyone in the  building. The proper emergency response plan is clearly displayed on the app for users, and all members of the app are tied into live updates. Using the platform, users can send out customized Warnable™ alerts within seconds to alert their population of a potential threat or issue. Information can be relayed through a variety of means including text,  voice, GPS,  and pictures","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspiring Technologies,https://www.crunchbase.com/organization/inspiring-technologies,"Field Support, Information Technology, IT Management, Security","Illinois City, Illinois, United States","Inspiring Technologies provides services in building automation, electronic security systems, and IT solutions.","2,074,034","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.inspiringtc.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanism Digital,https://www.crunchbase.com/organization/mechanism-digital,Video,"New York, New York, United States",Credit for opening animation for AWE.tv videos.,"2,074,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mechanismdigital.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Class Quest,https://www.crunchbase.com/organization/world-class-quest,"Consulting, Management Consulting, Training","Boerne, Texas, United States","World Class Quest is a management consulting firm that provides leadership, cultural, and organization development services.","2,074,037",Southern US,$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.worldclassquest.com/,,"Education, Professional Services",1,Steve Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Outer Range Brewing,https://www.crunchbase.com/organization/outer-range-brewing,"Apparel, Brewing, Craft Beer, Fashion, Food and Beverage","Frisco, Colorado, United States","Outer Range Brewing sells craft beer, apparel, and accessories.","2,074,040",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.outerrange.com,"Outer Range Brewing offers craft beer-related goods, clothing, and accessories. They additionally offer events. They took less than an hour to deliver to the door. Products are sold online.","Clothing and Apparel, Design, Food and Beverage",1,Lee Cleghorn,1-10,,,,,,,,,,,,,Private,,,,,,
"Homer, Wilson & Company",https://www.crunchbase.com/organization/homer-wilson-company,"Accounting, Financial Services, Professional Services","Munster, Indiana, United States","Homer, Wilson & Company provides accounting, bookkeeping, payroll, IRS representation, payroll, audits, tax planning & preparation services.","2,074,044","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.homerwilsonandcompanyltd.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curbco,https://www.crunchbase.com/organization/curbco-511b,"Construction, Landscaping, Small and Medium Businesses","Swartz Creek, Michigan, United States","Curbco provides cleaning, landscaping, snow help, construction, and sweeping services.","2,074,045","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://curbco2121.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Management Group NC,https://www.crunchbase.com/organization/phoenix-management-group-nc,"Accounting, Commercial Real Estate, Consulting, Marketing, Property Management, Real Estate, Real Estate Investment","Charlotte, North Carolina, United States","Phoenix management group is a real estate company that offers marketing, consulting, product development, employee and property oversight.","2,074,051","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://flywithpmg.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Lance Carter,11-50,,,,,,,,,,,,,Private,,,,,,
THE DIGITAL GIRL,https://www.crunchbase.com/organization/the-digital-girl,"Advertising, Digital Marketing, Graphic Design, Innovation Management, Social Media, Web Design, Web Development","New York, New York, United States","THE DIGITAL GIRL is a service of a digital marketing agency that specializes in graphic design, online design, and web development.","2,074,051","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thedigitalgirl.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vivity,https://www.crunchbase.com/organization/vivity,"Developer Platform, Internet, Video","Boulder, Colorado, United States",Vivity is a developer of video over IP technology.,"2,074,053","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vivityhealth.com,,"Internet Services, Media and Entertainment, Software, Video",,,1-10,1,,4500000,USD,4500000,4500000,USD,4500000,Red Rock Ventures,1,1,,Private,,,,,,
Red River Waterway Commission,https://www.crunchbase.com/organization/red-river-waterway-commission,"Recreation, Transportation, Water","Natchitoches, Louisiana, United States",RRWC is a recreational development company.,"2,074,056",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://redriverwaterway.com,"RRWC provides recreation services. They use river transportation such as keelboats, flatboats, pirogues, rafts, and bateaux. The contact mode of the company is by mail, phone, and physical address.","Natural Resources, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beer Lab HI,https://www.crunchbase.com/organization/beer-lab-hi,"Brewing, Craft Beer, Food and Beverage","Honolulu, Hawaii, United States",Beer Lab HI is a beer brewery that offers an onsite brewery and tasting room.,"2,074,060","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.beerlabhi.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry's United,https://www.crunchbase.com/organization/henry-s-united,"Beauty, Grocery, Wholesale","New Brunswick, New Jersey, United States","Henry's United sells health, beauty, and grocery products.","2,074,061","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.henryunited.com,"Henry's United sells health, beauty, and grocery products. They provide customized solutions to the customer and company needs. The customer contact through phone number and email.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesselt Capital Group,https://www.crunchbase.com/organization/wesselt-capital-group,"Consulting, Financial Services, Insurance, Life Insurance","Collegeville, Pennsylvania, United States","Wesselt Capital Group offers an extensive range of insurance, accumulation, estate planning, business planning, and consultation services.","2,074,065","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://wesseltcapital.com,,"Financial Services, Professional Services",1,Richard Wesselt,1-10,,,,,,,,,,,,,Private,,,,,,
Regions Pest,https://www.crunchbase.com/organization/regions-pest,"Commercial, Facilities Support Services, Janitorial Service, Residential","Frisco, Texas, United States",Regions Pest provides pest control services for commercial and residential areas.,"2,074,067","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.regionspest.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Darien Times,https://www.crunchbase.com/organization/the-darien-times,News,"Darien, Connecticut, United States",The Darien Times is a weekly newspaper published by Hersam Acorn and distributed on Thursdays.,"2,074,071","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-10-21,day,,,,,For Profit,http://www.darientimes.com/,"The Darien Times is a weekly newspaper published by Hersam Acorn and distributed on Thursdays. The paper covers Darien news, politics, sports, schools and feature stories and publishes a monthly section on arts and entertainment, as well. It also includes columns from local voices. Subscriptions are free to Darien residents and are mailed to their homes Thursdays. It costs $1 at newsstands. Hersam Acorn Newspapers is a traditional and new media firm, which includes printing facilities and local papers, specialty publications and websites in more than 20 communities in southwestern Connecticut, Lewisboro, N.Y., and Vermont. This gives Their readers easy access to regional news and events as well as exposure to advertisers from across the region.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LikeAndy,https://www.crunchbase.com/organization/likeandy,"Mobile, Video","San Francisco, California, United States",spiderbook.,"2,074,075","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.likeandy.com,"spiderbook.com is focused on helping sales reps identify: who to sell to, how to reach them, who they're competing with & what to say to close the deal.","Media and Entertainment, Mobile, Video",1,Meng Guo,1-10,1,Seed,,USD,,,USD,,"AngelPad, Founder Friendly Labs",,2,,Private,,,,,,
Vancouver Door Company,https://www.crunchbase.com/organization/vancouver-door-company,"Building Material, Manufacturing, Wood Processing","Puyallup, Washington, United States",Vancouver Door Company manufactures architectural and commercial doors.,"2,074,076","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,month,,,,,For Profit,https://vancouverdoorco.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hugg Technology,https://www.crunchbase.com/organization/hugg-technology,"Consumer Electronics, Hardware, Location Based Services, Mobile, Software, Wireless","San Francisco, California, United States",Misfit for safety conscious parents,"2,074,082","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-02-01,month,,,,,For Profit,http://www.huggtechnology.com,"Mars Rover technology in a children's wearable. This unique micro-location technology performs significantly better than GPS and BLE trackers and will help parents keep a more watchful eye on their kids. Hugg will be more successful than current GPS and BLE tracker solutions for several reasons: 1.	Hugg offers hardware-enabled services. Like Fitbit and Dropcam, Hugg offers its customers premium services for a recurring fee (e.g. The Hugg Alert network). 2.	Hugg is a platform, not just a product. Current trackers only do one thing. Hugg will provide a host of products and services designed with parents in mind (e.g. virtual baby gate, sleep monitor, fitness tracker, thermometer, etc.) Think of Hugg as Misfit for parents. 3.	Hugg’s product integration strategy will allow it to partner with other Juvenile product retailers such as Bugaboo and Gymboree to provide Hugg powered strollers, shoes and clothing. Our goal is a seamless and effortless user experience.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",1,David Hattenbach,1-10,,,,,,,,,,,,,Private,,,,,,
Maui Zipline Company,https://www.crunchbase.com/organization/maui-zipline-company,"Adventure Travel, Recreation, Ticketing","Wailuku, Hawaii, United States",Maui Zipline Company offers outdoor zipline adventure travel.,"2,074,084","Asia-Pacific (APAC), Western US",,Active,2010-01-01,year,,,,,For Profit,https://mauizipline.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Gotribe Fitness,https://www.crunchbase.com/organization/gotribe-fitness,"Fitness, Health Care, Training, Wellness","Los Angeles, California, United States","Gotribe Fitness is a health and wellness company that provides fitness classes, nutritional coaching, and stress management.","2,074,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gotribe.fit/,,"Education, Health Care, Sports",1,Chris Hodges,11-50,,,,,,,,,,,,,Private,,,,,,
Kiosk Services Group,https://www.crunchbase.com/organization/kiosk-services-group,"Consulting, Project Management","Parker, Colorado, United States","Survey Studio Inc. offers photo-based, pre-installation site surveys for Kiosks, Automated Merchandising, and Retail Stations.","2,074,091","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://kioskservicesgroup.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntela,https://www.crunchbase.com/organization/syntela,"Audio, Software, Telecommunications, Video Conferencing","Syracuse, New York, United States","Syntela offers a technological solution that is a meeting platform for audio, video, and web conferencing.","2,074,093","Great Lakes, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.syntela.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chill Artisan Ice Cream,https://www.crunchbase.com/organization/chill-artisan-ice-cream,"Food and Beverage, Food Processing, Retail, Supply Chain Management","Akron, Ohio, United States","Chill Artisan Ice Cream is a food, and beverage industry firm.","2,074,094","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chill-icecream.com/,"Cool Artisan Ice Cream uses a variety of fresh and local ingredients from farms and businesses across Ohio to create the highest quality fruit, nuts and dairy for its ice cream. They have set the bar high to offer only the finest ice cream to satisfy the palates of adults as well as children alike.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Solutions International,https://www.crunchbase.com/organization/security-solutions-international,"Homeland Security, Manufacturing, Security","Islamorada, Florida, United States",Security Solutions International is a homeland security company that manufactures the portable vehicle barrier.,"2,074,094","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://homelandsecurityssi.com/,,"Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odd Fellow Rebekah Home Association,https://www.crunchbase.com/organization/odd-fellow-rebekah-home-association,"Health Care, Nursing and Residential Care, Wellness","Green Bay, Wisconsin, United States","Odd Fellow Rebekah Home Association is a nursing home that offers skilled nursing, therapy, rehab, restorative and assisted living services.","2,074,100","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,Non-profit,https://www.ofrh.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ask Realtor Carla,https://www.crunchbase.com/organization/ask-realtor-carla,"Lifestyle, Property Management, Real Estate, Residential","Raleigh, North Carolina, United States","Ask Realtor Carla is a real estate firm that involves in property management of three bedroom homes, and luxury and energy efficient homes.","2,074,101","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.trianglehomesandrealestate.com/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimus,https://www.crunchbase.com/organization/optimus-6333,"Analytics, Health Care, Medical","Jackson Heights, New York, United States","Optimus provides healthcare consulting services, including revenue cycle management, strategic planning, and healthcare analytics.","2,074,105","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://optimushcc.net,,"Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Donna Baker & Associates,https://www.crunchbase.com/organization/donna-baker-associates,"Accounting, Financial Services, Professional Services","Adrian, Michigan, United States","Donna Baker & Associates is an accounting firm that provides tax, accounting, bookkeeping, payroll and business consulting services.","2,074,106","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://donnabakercpa.com/,,"Financial Services, Other, Professional Services",1,Donna Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Imprints,https://www.crunchbase.com/organization/artistic-imprints,"Advertising, Brand Marketing, Marketing, Printing","Camp Hill, Pennsylvania, United States","Artistic Imprints is a full-service printing and decorating company that offers screen printing, signage, banners, and marketing material.","2,074,108","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://artisticimprints.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermo Control Heating Systems,https://www.crunchbase.com/organization/thermo-control-heating-systems,"Lifestyle, Manufacturing, Pollution Control","Howes Cave, New York, United States",A second generation family owned manufacturing firm which has been in continual operation since 1974.,"2,074,110","East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,http://www.nationalstoveworks.com,Thermo-Control is a second generation family owned manufacturing firm which has been in continual operation since 1974.     Their revolutionary baffling system was developed in early 1976 making us the first US company to use the downdraft wood burning system now called “gasification”.,"Community and Lifestyle, Manufacturing, Sustainability",,,11-50,1,,,,,307417,USD,307417,NYSERDA,,1,,Private,,,,,,
Cyruli Shanks & Zizmor,https://www.crunchbase.com/organization/cyruli-shanks-zizmor,"Advice, Consulting, Legal","New York, New York, United States","Cyruli Shanks & Zizmor is a law firm that provides legal services for real estate, commercial, corporate, and technology laws.","2,074,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cszlaw.com/,,"Media and Entertainment, Professional Services",1,Robert Cyruli,11-50,,,,,,,,,,,,,Private,,,,,,
Greensboro Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/greensboro-cosmetic-family-dentistry,"Dental, Health Care, Laser, Medical, Wellness","Greensboro, Georgia, United States","Greensboro Cosmetic & Family Dentistry provides teeth whitening, dental implants, and root canal treatment.","2,074,115","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greensborofamilydental.com,"Greensboro Cosmetic & Family Dentistry provides dental care services. They offer tooth-colored fillings, crowns, bridges, dentures, root canals, implants, laser treatment, porcelain veneers, teeth whitening, hygiene, prevention, and maintenance services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yuma Insurance.,https://www.crunchbase.com/organization/yuma-insurance,"Finance, Insurance, Life Insurance","Yuma, Arizona, United States","Yuma Insurance Inc is an insurance company based out of 2691 S 4Th Ave, Yuma, AZ, United States.","2,074,115",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.yumainsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
M. Stewart & Company,https://www.crunchbase.com/organization/m-stewart-and-company,"Accounting, Consulting, Finance, Financial Services","Sanford, Florida, United States","M. Stewart and Company offers payroll, bookkeeping, financial preparation, tax planning, tax preparation and business consulting services.","2,074,116","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.mstewartandco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOEKS,https://www.crunchbase.com/organization/soeks,"Manufacturing, Product Design","Miami, Florida, United States",SOEKS is a manufacturer of nitrate testers and radiation detectors.,"2,074,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://soeks-usa.com,"SOEKS is a developer, creator, and manufacturer of electromagnetic field detectors, eco visors, eco testers, EMF protection products, and radiation protection supplies. They equip consumers with the right tools to protect themselves and their families from radiation, nitrates, and electromagnetic fields.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac House Productions,https://www.crunchbase.com/organization/mac-house-productions,"Advertising, Creative Agency, Video, Web Design","Fremont, California, United States","Mac House Productions is a creative agency that photography, branding, web design and video.","2,074,120","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.machouse.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peach Tech,https://www.crunchbase.com/organization/peach-tech,"Computer, Meeting Software, Network Security","Seattle, Washington, United States",Peach Tech provides advanced automated security testing solutions and leading-edge products.,"2,074,122","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.peach.tech/,,"Consumer Electronics, Hardware, Information Technology, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caravel Marketing,https://www.crunchbase.com/organization/caravel-marketing,"Advertising, Consulting, Marketing, Training","Seattle, Washington, United States","Caravel Marketing is a consulting company that specializes in partnership marketing, sponsorship sales, strategic planning, and training.","2,074,123","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.caravelmarketing.com/,,"Advertising, Education, Professional Services, Sales and Marketing",1,Paula Beadle,1-10,,,,,,,,,,,,,Private,,,,,,
Key & Associates,https://www.crunchbase.com/organization/key-associates,"Accounting, Consulting, Finance, Financial Services","Silver Spring, Maryland, United States","Key & Associates specializes in financial audits, accounting, taxation, CFO, consulting and business management services.","2,074,126","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bkeycpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machinery Tooling & Supply,https://www.crunchbase.com/organization/machinery-tooling-supply,"Industrial Engineering, Wholesale","Machesney Park, Illinois, United States","Machinery Tooling & Supply distributes cuttings tools, abrasives, coolants, machine shop, and industrial and safety supplies.","2,074,129","Great Lakes, Midwestern US",,Active,,,2014-05-20,day,,,For Profit,http://www.mt-s.com/,"Machinery Tooling & Supply, LLC distributes cuttings tools, abrasives, coolants, machine shop, and industrial and safety supplies.","Commerce and Shopping, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Anchor Chiropractic,https://www.crunchbase.com/organization/anchor-chiropractic,"Fitness, Health Care, Medical, Wellness","Las Vegas, Nevada, United States","Anchor Chiropractic provides chronic pain, auto accidents, and sports injury treatment services.","2,074,132",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://your-anchor.com,"Anchor Chiropractic provides neck pain, herniated disc, spinal stenosis, lumbar radiculopathy, facet syndrome, sacroiliac dysfunction, sports injuries, work injuries, myofascial and muscle pain, occipital neuralgia, arthritis, stress, allergies, and asthma treatment services.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
