Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ryde On Call,https://www.crunchbase.com/organization/ryde-on-call,Taxi Service,"Aurora, Colorado, United States","your premier taxi service in Aurora. We offer reliable, safe, and affordable transportation solutions tailored to your needs.","2,890,030","Greater Denver Area, Western US",,Active,2023-02-03,day,,,,,For Profit,http://rydeoncall.com/,"Aurora Transport is the leading taxi service provider in Aurora, dedicated to offering unparalleled transportation solutions tailored to meet the diverse needs of our clientele. As your premier choice for local transportation, we take pride in delivering reliable, safe, and affordable rides throughout the Aurora area and beyond. Our commitment to excellence is evident in every aspect of our service. From our well-maintained fleet of vehicles to our team of experienced and professional drivers, we prioritize punctuality, professionalism, and passenger satisfaction. Whether you're traveling to a business meeting, catching a flight, or simply exploring the city, Aurora Transport ensures a comfortable and efficient journey from start to finish. Safety is our utmost priority at Aurora Transport. We conduct rigorous background checks on all our drivers and adhere to strict vehicle maintenance protocols to guarantee the safety and security of our passengers at all times. What sets Aurora Transport apart is our dedication to providing personalized service to each of our customers. Our user-friendly booking platform makes scheduling your transportation needs a breeze, and our customer service team is always available to assist with any special requests or requirements. Experience the difference with Aurora Transport – where reliability, professionalism, and customer satisfaction come together to redefine your transportation experience. Book your ride with us today and discover why we're the preferred choice for taxi services in Aurora and beyond",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Callaway Community Hospital,https://www.crunchbase.com/organization/callaway-community-hospital,"Health Care, Hospital, Medical","Fulton, Missouri, United States",Callaway Community Hospital offers comprehensive treatment and emergency care services for various respiratory and orthopaedic diseases.,"2,890,031",Midwestern US,Less than $1M,Active,1921-01-01,year,,,,,For Profit,https://callaway.noblehealthmo.org/locations/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Women in Cable Telecommunications,https://www.crunchbase.com/organization/women-in-cable-telecommunications,"Media and Entertainment, Non Profit, Women's","Denver, Colorado, United States","Women in Cable Telecommunications empowers women in media, entertainment, and technology.","2,890,033","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://wictrm.org ,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernesto J Ruas MD,https://www.crunchbase.com/organization/ernesto-j-ruas-md,"Cosmetic Surgery, Health Care","Tampa, Florida, United States",Ernesto J Ruas MD is a board certified plastic surgeon in Tampa Florida,"2,890,034","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drruas.com/,"Ernesto J Ruas MD is a board certified plastic surgeon in Tampa Florida. Dr. Ruas is board certified by the American Board of plastic Surgeons. He is also a member of the American Society of Plastic Surgeons, the American Society For Aesthetic Plastic Surgery, the International Society of Craniofacial Surgery, as well as several national, state and local medical organizations. Procedures include but not limited to breast augmentation, breast lift, breast reduction, tummy tuck, liposuction, eyelid surgery, facelift and rhinoplasty.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sense Collective,https://www.crunchbase.com/organization/sense-collective,"Data Center, Database, Internet","Norwalk, Connecticut, United States",Sense Collective provides data intelligence solutions.,"2,890,040","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sensecollective.org/,"Sense Collective activate Big Data products and implement sustainable natural and social capital value models for their clients. Their mission is to help people unearth the value in the world around them by providing services that empower individuals to gain insight into the real-world opportunities available through distributed systems. They work with organizations to help them transition to distributed architecture and provide an on-ramp to tailored, interconnected data intelligence solutions. Using their EcoBlockchain’s open-sourced AI and decision support tools, they are building the connected tools and decentralized marketplace for the Internet of Value.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroEmpowering Inc.,https://www.crunchbase.com/organization/microempowering-inc,"Education, Non Profit, Social Entrepreneurship","New York, New York, United States","MicroEmpowering provides community organizations, non-profit institutions, and social entrepreneurs with the technology, educational","2,890,042","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.microempowering.org,"MicroEmpowering provides community organizations, non-profit institutions, and social entrepreneurs with the technology, educational materials, and services they need to implement fiscally and environmentally sustainable projects.  The organization closed loop approach to grass-roots sustainable projects bridges the gaps in traditional financing and donor-based social entrepreneurship.    MicroEmpowering provide individuals with the right tools to work towards a decent livelihood by empowering communities on the micro-level.","Community and Lifestyle, Education, Other, Social Impact",3,"Carolina Murphy, Daniel Yeow, George Murphy",1-10,,,,,,,,,,,,,Private,,,,,,
Innovation CMS,https://www.crunchbase.com/organization/innovation-cms,"Marketing, SEO, Web Design","Pasadena, California, United States","Innovation CMS provides website design and development, SEO and social media marketing services.","2,890,052","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://innovationcms.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Chiropractic Health Center,https://www.crunchbase.com/organization/miller-chiropractic-health-center,"Health Care, Medical, Therapeutics","Attleboro, Massachusetts, United States","Miller Chiropractic Health Center treats back pain, auto injuries, and shoulder pain.","2,890,061","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.millerchiro.net,"Miller Chiropractic Health Center provides chiropractic care, corrective exercises, massage therapy, pediatric chiropractic, prenatal, and postnatal chiropractic services. They offer treatment for back pain, neck pain, shoulder pain, headaches, auto injuries, neuropathy, knee pain, and sciatica.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapute,https://www.crunchbase.com/organization/therapute-llc,"Information Services, Information Technology, Software","Macon, Georgia, United States",Therapute provides real-time centralized database applications for contract therapy companies.,"2,890,062","East Coast, Southern US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,https://www.therapute.com,"Therapute provides real-time, centralized applications for contract therapy companies. Its therapy management software is enhanced in response to customer requests and regulatory changes.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Auctioned,https://www.crunchbase.com/organization/well-auctioned,Financial Services,"Greenwich, Connecticut, United States","Well Auctioned LLC is a Greenwich, Connecticut based online financial information provider","2,890,064","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.wellauctioned.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sinew Solutions LLC,https://www.crunchbase.com/organization/sinew-solutions-llc,"Information Services, Information Technology, Mobile Apps, Web Development","Charlotte, North Carolina, United States",Sinew Solutions is an advanced technology firm focused on providing quality solutions for medium to large organizations.,"2,890,065","East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.sinewsolutions.com//,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vmg Consultants Advisors,https://www.crunchbase.com/organization/vmg-consultants-advisors,"Consulting, Management Consulting, Training","Manhattan Beach, California, United States","VMG Consultants Advisors is a consultancy that provides leadership coaching, advisory, sales training, and development services.","2,890,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://www.vmgca.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeworkZap,https://www.crunchbase.com/organization/homeworkzap,"Education, Information Services, Online Portals","Tempe, Arizona, United States",HomeworkZap is an online education and bidding platform that connects students to verified experts.,"2,890,067","Greater Phoenix Area, Western US",,Closed,2015-09-20,day,,,,none,For Profit,http://www.homeworkzap.com,HomeworkZap is an education platform that enables students to interact with verified experts. It was launched in 2015 by Anthony Agrait.,"Education, Information Technology, Internet Services",1,Anthony Agrait,1-10,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
IllT,https://www.crunchbase.com/organization/illt,"Financial Services, Impact Investing, Professional Services","Harrisburg, Pennsylvania, United States",IllT specializes in the cash investment plan and arbitrage compliances for the public agencies.,"2,890,076","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.iiit.us/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
RiteTech LLC,https://www.crunchbase.com/organization/ritetech-llc,Information Technology,"Reston, Virginia, United States","RiteTech specialist in Web Site Development & Hosting, Robust Public WiFi, Support Services & Options, Video Hosting & Production.","2,890,078","Washington DC Metro Area, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,https://ritetech.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Wine and Liquor,https://www.crunchbase.com/organization/fine-wine-and-liquor,Wine And Spirits,"Jonesboro, Louisiana, United States","Liquor Store in Jonesboro, LA","2,890,080",Southern US,,Active,,,,,,,For Profit,http://finewineliquorstore.com,"Address: 529 Hudson Ave, Jonesboro, LA 71251, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siciliano Landscape Company,https://www.crunchbase.com/organization/siciliano-landscape-company,"Architecture, Commercial, Project Management, Residential","Red Bank, New Jersey, United States","Siciliano Landscape Company offers design services including conceptual planning, construction documentation, and project management.","2,890,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.sicilianolandscape.com/,,"Administrative Services, Other, Real Estate",1,Karen Siciliano,11-50,,,,,,,,,,,,,Private,,,,,,
HealthTek Ventures,https://www.crunchbase.com/organization/healthtek-ventures,"Consulting, Financial Services, Health Care","Wheat Ridge, Colorado, United States","HealthTek Ventures is a consultancy that deals with financial services, healthcare technology and interim executive management services.","2,890,086","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.healthtekventures.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CellAvant,https://www.crunchbase.com/organization/cellavant,"Mobile Apps, Software, Technical Support","Newport News, Virginia, United States",CellAvant renders mobile application design and development services.,"2,890,086","East Coast, Southern US",Less than $1M,Active,2006-02-01,month,,,,,For Profit,http://www.cellavant.com/,,"Apps, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Lee Mar,https://www.crunchbase.com/organization/camp-lee-mar,"Fitness, Health Care, Recreation, Residential, Training, Wellness","Lackawaxen, Pennsylvania, United States","Camp Lee Mar is a kids' recreational facility that provides summer camp, speech, social skills, academics, and physical therapy services.","2,890,088","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.leemar.com,,"Education, Health Care, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tree Service Pro Vallejo,https://www.crunchbase.com/organization/tree-service-pro-vallejo,Landscaping,"Vallejo, California, United States",Tree service,"2,890,093","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.treeservicevallejo.com/,"Tree Service Pro Vallejo has been serving the Vallejo area for the last 7 years. We are the go-to company for your tree and environmental needs in the Vallejo and surrounding areas. We employ local professionals that have decades of experience in the arbor industry and we work around the clock when needed to solve the toughest of problems. Our family owned business is straightforward and honest when serving the community, we live within.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nolume,https://www.crunchbase.com/organization/nolume,"Apps, Media and Entertainment, Messaging, Social Media, Video Chat","Ann Arbor, Michigan, United States","Nolume is an instant messaging app that allows sharing posts, photos, videos, locations, and much more.","2,890,094","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.nolume.com,,"Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Best Choice Dental,https://www.crunchbase.com/organization/best-choice-dental,"Dental, Health Care, Medical, Therapeutics","San Jose, California, United States","Best Choice Dental provides implants, cosmetic dentistry, and root canal therapy services.","2,890,096","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bestchoicedental.com,"Best Choice Dental provides sealants, extractions, scaling and root planing, dentures, jaw and TMJ, bonding, cosmetic contouring, crowns and bridges, grafts, excessive or uneven gums, implants, veneers, whitening, and invisalign treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RESOLUTE Partners - Guest Wi-Fi,https://www.crunchbase.com/organization/resolute-partners-guest-wi-fi,"Internet, Wireless","Southington, Connecticut, United States",RESOLUTE Partners - Guest Wi-Fi are flexible and adaptable to accommodate changes that cannot be anticipated at the time of installation.,"2,890,097","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2019-05-09,day,,,For Profit,https://resolutepartners.com/guest-wifi-networks/,RESOLUTE Partners - Guest Wi-Fi are flexible and adaptable to accommodate changes that cannot be anticipated at the time of installation.,"Hardware, Internet Services, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Terraine,https://www.crunchbase.com/organization/terraine,"Information Technology, Software","Raleigh, North Carolina, United States",Terraine replaces complex Excel spreadsheets and paper-based field forms with custom mission-critical smart web and mobile applications.,"2,890,099","Research Triangle, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://terraine.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fresh Yoga,https://www.crunchbase.com/organization/fresh-yoga,"Alternative Medicine, Health Care, Personal Health, Social Media, Training","New Haven, Connecticut, United States",Fresh Yoga conducts yoga and meditation training.,"2,890,102","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://freshyoga.com,"Fresh Yoga provides yoga as exercise and physical activity consisting mainly of postures, often connected by flowing sequences, sometimes accompanied by breathing exercises, and frequently ending with relaxation lying down or meditation. They conduct all the meditation classes both virtual and onsite program for their clients. And even they conducts physical workshops to enhance the mediation and personal health.","Education, Health Care, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Environmental,https://www.crunchbase.com/organization/integrity-environmental,"Environmental Consulting, Project Management, Waste Management, Women's","Williston, North Dakota, United States",Integrity Environmental is a radiation materials contractor.,"2,890,103",Midwestern US,$1M to $10M,Active,2016-04-05,day,,,,,For Profit,https://www.4integrityenvironmentalllc.com,,"Administrative Services, Community and Lifestyle, Other, Professional Services, Sustainability",1,Andrea Lucio,11-50,,,,,,,,,,,,,Private,,,,,,
Tripp and Associates,https://www.crunchbase.com/organization/tripp-and-associates,"Accounting, Financial Services, Professional Services","Palo Alto, California, United States","Tripp and Associates provide accounting, bookkeeping, IRS representation, estate planning and tax management services.","2,890,105","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.trippcpas.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Omnitize,https://www.crunchbase.com/organization/omnitize,"Gaming, Internet, Software, Video Games","Cupertino, California, United States",A Platform to Unify In-Game Economies,"2,890,108","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-10-01,day,,,,none,For Profit,http://www.omnitize.com,"We intend to provide the online gaming world with a platform for the creation and management of virtual goods, that will allow users to trade openly and securely, while maintaining the vendors’ ability to control and monetize these goods.","Gaming, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magru,https://www.crunchbase.com/organization/magru,Publishing,"Boston, Massachusetts, United States","Magru is an online service that helps users publish and sell e-books, magazines, presentations, articles, and other literary work.","2,890,109","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://magru.net/,"Magru is an online service that helps users publish and sell e-books, magazines, presentations, articles, and other literary work. The platform also allows readers to discover interesting publications through different categories and themes, purchase them directly from the authors, and collect their own cloud e-library.","Content and Publishing, Media and Entertainment",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Desoto Energy,https://www.crunchbase.com/organization/desoto-energy,"CleanTech, Energy, Renewable Energy","Doral, Florida, United States","Desoto Energy specializes in renewable energy solutions for residential, commercial and industrial applications.","2,890,119","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://desotoenergy.com,,"Energy, Sustainability",2,"Joaquin de Soto, Jorge Miranda",,,,,,,,,,,,,,Private,,,,,,
Soapbox Studios,https://www.crunchbase.com/organization/soapbox-studios,"Audio, Creative Agency, Graphic Design, Music","Canada, Kentucky, United States","Soapbox Studios is a multi service creative company that provides post production, music, and design services.","2,890,122",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.soapboxstudios.com,Soapbox Studios offers audio and video production services. They provide an adjoined control room with live and post-production mixing services.,"Content and Publishing, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOGO Printing,https://www.crunchbase.com/organization/bogo-printing,"E-Commerce, Manufacturing","Orlando, Florida, United States","BOGO printing is a service that offers business cards, postcards and more.","2,890,126","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bogoprinting.com,"Shop for business cards, postcards, flyers, full color brochures and note cards from BOGO Printing. Choose from one of our designs and order today. BOGO Printing was founded to provide consumers with superior quality printing while caring for the environment. Equipped with offset and digital presses, BOGO Printing offers quick turnaround with competitive costs. This allows the company to provide customers with consistent high-quality printing at affordable prices.  BOGO Printing offers complementary support services such as design, list acquisition, and direct mailing processing to help businesses grow. Whatever a customer's printing needs may be, from business cards to full color brochures, postcards and beyond, BOGO Printing has the solution.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Play,https://www.crunchbase.com/organization/vision-play,"Audio, Health Care","Joppa, Maryland, United States",Vision Play focuses on a sound therapy program for brain-injured hypersensitive children.,"2,890,130","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://vision-play.com,Vision Play focuses on a sound therapy program for brain-injured hypersensitive children. It promotes sensory processing in children on the autism spectrum.,"Health Care, Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Sixty Vocab,https://www.crunchbase.com/organization/sixty-vocab,"Apps, Gaming, Language Learning","Philadelphia, Pennsylvania, United States","Sixty Vocab is a fun, interactive game for rapidly learning foreign language vocabulary.","2,890,134","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.sixtyvocab.com/,"Sixty Vocab is a fun, interactive game for rapidly learning foreign language vocabulary. Their method enables the rapid retention of new foreign language words through the application of time-based discipline. (In other words, help you learn faster by playing timed games. The faster you guess the word, the more that word stays in your short and long term memory.) Games are fun! With Sixty Vocab, They make learning essential vocabulary fun. Their game teaches you the words that are most commonly used in conversation. You can earn merit badges for words learned, share your progress with your friends, and get one step closer to communicating effectively.","Apps, Education, Gaming, Software",1,Jennifer E Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Jepsen Financial,https://www.crunchbase.com/organization/jepsen-financial,"Advice, Finance, Financial Services, Insurance, Retirement","Saint Paul, Minnesota, United States","Jepsen Financial is an investment management, and financial planning firm.","2,890,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.jepsenfinancial.com/,"Jepsen Financial manage their client's investment portfolios to ensure consistent growth and security that will withstand an increasingly complex global economy. They provide financial planning services that will meet your short and long-term financial needs. Also provide personal, goal-oriented planning services that help their clients achieve financial security and stability.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earned Income Credit,https://www.crunchbase.com/organization/earned-income-credit,"Consulting, Legal","Edison, New Jersey, United States",Earned Income Credit is a Legal company.,"2,890,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://earned-income-credit.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associates in Medical Physics,https://www.crunchbase.com/organization/associates-in-medical-physics,"Consulting, Health Care, Health Diagnostics, Medical, Nuclear, Quality Assurance","Brecksville, Ohio, United States","Associates in Medical Physics offers consultation, accreditation, and quality assurance for nuclear medicine and diagnostic radiology.","2,890,146","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ampmedicalphysics.com/Default.aspx,,"Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FormaLogix,https://www.crunchbase.com/organization/formalogix,E-Commerce,"Costa Mesa, California, United States",The FormaLogix system uses a patented and proprietary end-to-end solution that takes a 3-D image of a person's foot and then compares that,"2,890,146","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-02-01,day,,,2006-05-01,day,For Profit,http://www.formalogix.com,"The FormaLogix system uses a patented and proprietary end-to-end solution that takes a 3-D image of a person's foot and then compares that to a 3-D image of the inside of a shoe. This results in a person being able to ""see"" exactly how their foot would fit inside a particular shoe - even before trying the shoe on! With the FormaLogix system is especially useful for online sales, where you can't try a shoe on, and risk much higher poor fit return rates compared to store sales.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
C4E Environmental,https://www.crunchbase.com/organization/c4e-environmental,"Energy, Environmental Consulting, Management Consulting, Service Industry","Phoenix, Arizona, United States","C4E Environmental specializes in environmental compliance, process optimization and energy management services.","2,890,149","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.c4eenvironmental.com/,,"Energy, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
