Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Essential Solutions,https://www.crunchbase.com/organization/essential-solutions,"Cyber Security, Software, Web Development","Baton Rouge, Louisiana, United States","Essential Solutions offers cybersecurity, consultation, software development, website development, network design, and support.","861,023",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.esllc.com,,"Information Technology, Privacy and Security, Software",1,Aaron Woo,11-50,,,,,,,,,,,,,Private,,,,,,
Streaker Sports,https://www.crunchbase.com/organization/streaker-sports,"Apparel, Fashion, Product Design, Retail","New York, New York, United States",Streaker Sports is a sports lifestyle brand that produces apparel and accessories.,"861,025","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.streakersports.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenACH,https://www.crunchbase.com/organization/openach,"Open Source, Software","Sioux Falls, South Dakota, United States",OpenACH enables all kinds of businesses to shift their payment processing to the ACH system.,"861,028",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://openach.com/,"OpenACH enables all kinds of businesses to shift their payment processing to the ACH system. By providing an out-of-the-box ACH processing platform, businesses can use OpenACH to easily and quickly integrate their existing business systems with the bank of their choice to process these payments. Their goal is simple: OpenACH brings low-cost ACH processing to businesses everywhere, using solid, enterprise-quality, FREE open source software that remains easy to install and even simpler to use.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Crop Growers,https://www.crunchbase.com/organization/crop-growers,"Farming, Financial Services, Insurance","Enfield, Connecticut, United States",Crop Growers is an independent agency that sells and services crop insurance.,"861,037","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cropgrowers.com,,"Agriculture and Farming, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
McFarland Truck Lines,https://www.crunchbase.com/organization/mcfarland-truck-lines,"Logistics, Transportation","Austin, Minnesota, United States",McFarland Truck Lines is a regional truckload carrier specializing in refrigerated and time-sensitive food goods.,"861,038","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,http://www.mcfgtl.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
South Plains Telephone Cooperative,https://www.crunchbase.com/organization/south-plains-telephone-cooperative,"Service Industry, Telecommunications, Wired Telecommunications","Lubbock, Texas, United States",South Plains Telephone Cooperative are providing telephonic and electrical services.,"861,039",Southern US,,Active,1945-01-01,year,,,,,For Profit,http://www.sptc.net/,,"Hardware, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThermoSoft International Corporation,https://www.crunchbase.com/organization/thermosoft-international-corporation,"Building Material, Industrial","Vernon Hills, Illinois, United States","ThermoSoft is inventor of FiberThermics heating technology, located in Illinois.","861,043","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://www.thermosoft.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Sprinkler,https://www.crunchbase.com/organization/industrial-sprinkler,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Orlando, Florida, United States","Industrial Sprinkler is a manufacturing company that provides sprinkler systems, hazards, fire pumps, and explosion protection products.","861,043","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://industrialsprinkler.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bold Strokes Books,https://www.crunchbase.com/organization/bold-strokes-books,"Books, Customer Service, Publishing","Johnsonville, New York, United States","Bold Strokes Books is a bookseller of lesbian, gay, bisexual, and trans genres.","861,044","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://boldstrokesbooks.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services",1,Len Barot,11-50,,,,,,,,,,,,,Private,,,,,,
Kaiburr Systems,https://www.crunchbase.com/organization/kaiburr-systems,"Cloud Data Services, Information Technology, Internet of Things, Software, Software Engineering","Shirley, Massachusetts, United States",Kaiburr Systems ia an IT company that offers cloud analytics and integrated automation solutions.,"861,046","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kaiburrsystems.com,,"Information Technology, Internet Services, Science and Engineering, Software",2,"Doug Adams, Nicholas Holsman",1-10,,,,,,,,,,,,,Private,,,,,,
Symphony Medical,https://www.crunchbase.com/organization/symphony-medical,"Health Care, Hospital, Medical, Personal Health","Dobbs Ferry, New York, United States","Symphony Medical specializes in acute surgery care, general surgery, and treatment for fractures.","861,047","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.symphonymed.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PEAR Enterprises Inc.,https://www.crunchbase.com/organization/pear-enterprises-inc,"Augmented Reality, Wearables","Lake Ariel, Pennsylvania, United States","Augmented Reality applications for education, industrial training and assistive technology.","861,048","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pearenterprisesinc.com,"Pear is a Pennsylvania based Corporation that will provide creative and innovative technology solutions that benefit individuals, businesses, government, and society. Their company in collaboration and through the technical assistance of the Penn State University's Integrated Design Solution department, will be developing a binocular wearable device.(Optical Head Mounted Display)called SightAR. They are using Augmented Reality applications for education, industrial training and assistive technology for individuals with disabilities. They plan to develop applications paired with their SightAR glasses that will offer solutions for advanced training systems, AR library for education, and other exciting concepts.","Consumer Electronics, Hardware, Software",1,Lynnann Voorhees,1-10,,,,,,,,,,,,,Private,,,,,,
Accu-Chek,https://www.crunchbase.com/organization/accu-chek,"Customer Service, Electronics, Mechanical Engineering, Training","Corydon, Indiana, United States","Accu-Chek provides gage calibration, dimensional inspection, and metrology training services.","861,049","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,2023-05-03,day,,,For Profit,https://www.aciquality.com,"Accu-Chek provides dimensional inspection services that includes capability studies, production surveillance, and reverse engineering. In addition, laboratories are equipped with the latest diagnostic and repair instruments available to service the most sophisticated instruments in a timely manner.","Consumer Electronics, Education, Hardware, Other, Professional Services, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Porter-Starke Services, Inc.",https://www.crunchbase.com/organization/porter-starke-services-inc,"Health Care, Mental Health, Non Profit","Valparaiso, Indiana, United States",Porter-Starke Services is a not-for-profit comprehensive community mental health center that has served northwest Indiana since 1975.,"861,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.porterstarke.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
SnapWorks,https://www.crunchbase.com/organization/snapworks,"Education, Software","Milpitas, California, United States",SnapWorks has created a way to securely help communities organize and share content that is available to all.,"861,050","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://snapworks.me/,,"Education, Software",1,Ramesh Subramaniam,11-50,,,,,,,,,,,,,Private,,,,,,
Montana.gov,https://www.crunchbase.com/organization/montana-gov,Association,"Great Falls, Montana, United States",The Montana Governor's Office of Economic Development is the state's lead organization to help businesses succeed.,"861,050",Western US,$1B to $10B,Active,1889-01-01,year,,,,,For Profit,http://business.mt.gov/,,Other,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Observer,https://www.crunchbase.com/organization/the-observer,"Communities, News, Publishing","La Grande, Oregon, United States","The Observer is a newspapers company specializing in local, business, and community news.","861,053","West Coast, Western US",Less than $1M,Active,1896-01-01,year,,,,,For Profit,http://lagrandeobserver.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-South Steel,https://www.crunchbase.com/organization/mid-south-steel,"Industrial, Machinery Manufacturing, Manufacturing, Mining","Pelham, Alabama, United States",Mid-South Steel is a fabrication and machining company.,"861,055",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://midsouthsteelinc.com,"Mid-South Steel is a company that provides fabrication and machinery. Their product list includes ducts, scrubbers, and pollution control equipment used in industry. They also provide equipment for iron ore and steel production, lime and cement processing, storage bins, and paper processing.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
nexgen materials,https://www.crunchbase.com/organization/nexgen-materials,"Electrical Distribution, Renewable Energy, Supply Chain Management","Salt Lake City, Utah, United States",NexGen Materials is a domestic supply chain for electric vehicle and grid battery technology.,"861,058",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.nexgenmaterials.com,"NexGen Materials is a supply chain gap solution. They provide business, financial, and academic backgrounds on a shared mission to bridge the supply chain gap by establishing sourcing and manufacturing for battery technology used for electric vehicles and grid stabilization.","Energy, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Horwitz, Horwitz & Associates",https://www.crunchbase.com/organization/horwitz-horwitz-associates,Consulting,"Chicago, Illinois, United States","Horwitz, Horwitz & Associates is a law firm that offers legal services in Illinois.","861,060","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1924-01-01,day,,,,,For Profit,http://horwitzlaw.com,,Professional Services,2,"Clifford Horwitz, Jacob W. Horwitz",101-250,,,,,,,,,,,,,Private,,,,,,
Twenty20 Payments,https://www.crunchbase.com/organization/twenty20-payments,"Advice, Financial Services, Payments, Transaction Processing","El Paso, Texas, United States","Twenty20 Payments is a financial firm that deals with a merchant account, e-payments and technology advisory solutions to its clients.","861,060",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.t20pay.com,,"Financial Services, Media and Entertainment, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoalRival,https://www.crunchbase.com/organization/goalrival,,"New York, New York, United States",Directory,"861,061","Greater New York Area, East Coast, Northeastern US",,Active,2023-12-01,month,,,,,For Profit,https://goalrival.com/,"We are a soccer directory website much like Yelp, our focus is to bring the most accurate and user focused data on Soccer Academies across the United States.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
C2S Consulting Group,https://www.crunchbase.com/organization/c2s-consulting-group,"Consulting, Information Technology","Ashburn, Virginia, United States",C2S Consulting Group provides the best and brightest consultants.,"861,063","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,2021-05-18,day,,,For Profit,http://c2sconsultinggroup.com/,"C2S Consulting Group provides the best and brightest consultants, who have the specialized knowledge and ability to execute for your business.","Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MEI,https://www.crunchbase.com/organization/mei-8e84,"Heating, Ventilation, and Air Conditioning (HVAC), Logistics, Transportation, Warehousing","Peachtree City, Georgia, United States",MEI provides air conditioning and heating components for heavy-duty equipment.,"861,065","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://meicorporation.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Construction Company,https://www.crunchbase.com/organization/acme-construction-company,"Architecture, Building Maintenance, Building Material, Construction","Modesto, California, United States","Acme Construction Company offers pre-construction planning, BIM, building designs, construction, and architectural services.","861,067","West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.acmeconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Systems,https://www.crunchbase.com/organization/integrated-systems,"Government, Information Technology, Software","Victor, New York, United States",Integrated Systems provides information technology services to the government and industry business sector.,"861,068","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.integratednet.com/,,"Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyCare Alliance,https://www.crunchbase.com/organization/mycare-alliance,"Health Care, Home Health Care, Medical","New Albany, Indiana, United States",MyCare Alliance is a community-based care providers who are passionate about transforming aging at-home services.,"861,069","Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://www.mycarealliance.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waveline Direct,https://www.crunchbase.com/organization/waveline-direct,"Direct Marketing, Graphic Design, Printing","Mechanicsburg, Pennsylvania, United States",Waveline Direct provides printing services and solutions.,"861,071","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wavelinedirect.com,"Waveline Direct is a direct marketing firm. They offer printing services including flyers, brochures, postcards, business cards, magazines, newsletters, letterhead, sell sheets, softcover books, invitations, table tent cards, and rack cards.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcosmos America,https://www.crunchbase.com/organization/transcosmos-america,"Consulting, Digital Marketing, Outsourcing","Gardena, California, United States","Transcosmos America offers BPO, outsourcing, cost reduction and sales expansion services.","861,072","Greater Los Angeles Area, West Coast, Western US",,Active,2002-02-01,day,,,,,For Profit,https://www.transcosmos.net/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flipmass,https://www.crunchbase.com/organization/flipmass,"Advertising, Social Media","Los Angeles, California, United States",The influencer platform - we help social media influencers make money. ,"861,073","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-26,day,,,,,For Profit,http://www.flipmass.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"David Barrick, soz ‎‎‎‎",1-10,1,Early Stage Venture,,USD,,,USD,,Backend Capital,,1,,Private,,,,,,
Harry Hynes Memorial Hospice,https://www.crunchbase.com/organization/harry-hynes-memorial-hospice,"Health Care, Nursing and Residential Care","Wichita, Kansas, United States",Harry Hynes Memorial Hospice is a nonprofit hospice serving South Central and Southeast Kansas for 35 years.,"861,074",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.hynesmemorial.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Workplace Resource,https://www.crunchbase.com/organization/workplace-resource,"Communities, Furniture, Interior Design","Denver, Colorado, United States","Workplace Resource offers workplace design, space planning, living office, acoustic solutions, and interior design services.","861,075","Greater Denver Area, Western US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.wrcolo.com,,"Community and Lifestyle, Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Perinatal Services,https://www.crunchbase.com/organization/valley-perinatal-services,"Genetics, Health Care, Hospital, Personal Health","Phoenix, Arizona, United States",Valley Perinatal Services provides personalized care and support service.,"861,077","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.valleyperinatal.com,"Valley Perinatal Services is a team of dedicated maternal-fetal medicine specialists focused on delivering better outcomes for high-risk pregnant mothers and their babies. They focus on co-managing patient care with both the mother and their OB team. The team of specialists, nurse practitioners, midwives, and highly trained sonographers are dedicated to achieving high-quality care. They consistently achieve the highest and healthiest gestational age possible for babies.","Biotechnology, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Home Nursing Care,https://www.crunchbase.com/organization/at-home-nursing-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Encinitas, California, United States","At Home Nursing Care offers home care, dementia care, and in-home nursing.","861,078","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://athomenursingcare.com,"At Home Nursing Care provides home care, dementia care, in home nursing, care management, comprehensive care, senior companionship, hospice support, post surgical care, medication management, geriatric care management, stroke rehab care, and fall prevention",Health Care,1,Lauren Reynolds,51-100,,,,,,,,,,,,,Private,,,,,,
Columba Industries,https://www.crunchbase.com/organization/columba-industries,"Manufacturing, Packaging Services, Supply Chain Management","Chicago, Illinois, United States","Columba Industries engages in the design, manufacturing, supply chain management and packaging of metal and plastics precision components.","861,078","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://columbaindustries.com/,,"Administrative Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwekel,https://www.crunchbase.com/organization/kwekel,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Grand Rapids, Michigan, United States","Kwekel is a non-residential real estate company that provides sale-leaseback structuring, real estate brokerage, and disposition services.","861,079","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kwekelcompanies.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLVR Financial,https://www.crunchbase.com/organization/slvr-financial,"Finance, Financial Services, Wealth Management","Mclean, Virginia, United States","SLVR Financial specializes in money management, debt consolidation, strategic management, and business solutions.","861,081","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.slvrfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koch Trucking,https://www.crunchbase.com/organization/koch-trucking,"Customer Service, Freight Service, Transportation","Minnesota City, Minnesota, United States","Koch Trucking is a transportation company that provides trucking, web enabled load tracking, and data imaging for clients.","861,084","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://kochtrucking.us/business-lines,"Koch Trucking offers truck and trailer satellite tracking via qualcomm and very wise data. They provide custom reporting delivery, data security, and disaster recovery. Their services include data imaging, detailed lane, and freight analysis.","Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FamilyHouse,https://www.crunchbase.com/organization/familyhouse,"Family, Health Care, Medical","Pittsburgh, Pennsylvania, United States",Family House provides a special “home away from home” for patients,"861,096","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.familyhouseinc.org/,"Family House provides a special “home away from home” for patients and/or their families who are in Pittsburgh seeking medical treatment. By offering convenient, affordable housing in a home-like environment, Family House reduces the emotional and financial stress for people facing a medical crisis in a city where they may be strangers.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novellus Engineering Services,https://www.crunchbase.com/organization/novellus-engineering-services,"Application Specific Integrated Circuit (ASIC), Consulting, Electronics, Real Estate, Software, Test and Measurement","Plymouth, Michigan, United States",Novellus Engineering Services offers electrical engineering and software products and services.,"861,097","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://novelluseng.com,,"Consumer Electronics, Data and Analytics, Hardware, Professional Services, Real Estate, Software",1,Alan Glicker,1-10,,,,,,,,,,,,,Private,,,,,,
Straight To Ale Brands,https://www.crunchbase.com/organization/straight-to-ale-brands,"Craft Beer, Food and Beverage, Wine And Spirits","Huntsville, Alabama, United States",Straight To Ale Brands is a brewery company.,"861,101",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://straighttoale.com/,"Straight To Ale Brands is a brewery company which provides quality, full flavored beer.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleSciences,https://www.crunchbase.com/organization/telesciences,"Price Comparison, Software, Telecommunications","Mount Laurel, New Jersey, United States","TeleSciences provides a range of solutions to fixed, mobile and IP network operators and equipment vendors.","861,104","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1967-01-01,year,1997-07-08,day,,,For Profit,http://www.telesciences.com,"TeleSciences provides a range of solutions to fixed, mobile and IP network operators and equipment vendors. The Company is a leader in providing comprehensive billing data collection solutions to providers of local, long-distance and other advanced telecommunications services. The Company's largest customers include RBOCs, such as Ameritech, Southwestern Bell and U S West, and international providers of telecommunications services, such as Telecom Argentina. The Company develops, markets and supports integrated hardware and software systems that are able to collect and process an increasing volume of transaction information from a wide variety of wireline telecommunications switches and transmit this information to the customer's information management networks.","Commerce and Shopping, Hardware, Software",,,51-100,,IPO,,,,,,,,,,2,Delisted,1997-07-08,,none,AXIM,https://www.crunchbase.com/ipo/telesciences-ipo--3e2dfb48,NASDAQ
Polywize,https://www.crunchbase.com/organization/polywize,"Manufacturing, Plastics and Rubber Manufacturing, Recycling, Sustainability","Jacksonville, Texas, United States",Polywize is a manufacturer of plastic resins that specializes in post-consumer recyclable HDPE polymer.,"861,104",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://polywize.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bureau of Digital,https://www.crunchbase.com/organization/bureau-of-digital,"Education, Internet","Philadelphia, Pennsylvania, United States","It’s an organization whose specialty is making the web as collaborative as possible through events, learning, and sharing.","861,105","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://bureauofdigital.com/,"It’s an organization whose specialty is making the web as collaborative as possible through events, learning, and sharing. Our portfolio of events includes Owner Camp, Owner Summit, Digital PM Summit, Digital PM Workshops, Operations Camp, and Creative Director Camp.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hello Bio,https://www.crunchbase.com/organization/hello-bio,"Biotechnology, Life Science, Manufacturing","Princeton, New Jersey, United States",Hello Bio's aim is to manufacture and supply a range of high-quality life science tools at low prices.,"861,109","East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.hellobio.com,,"Biotechnology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
