Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fassco,https://www.crunchbase.com/organization/fassco,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cleveland, Ohio, United States","Fassco specializes in production, robotics, Mig/Tig welding, and vertical CNC machining.","2,526,301","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fasscowelding.com,"Fassco is a production, robotic, Mig/Tig welding, and vertical CNC machining company. They serviced automotive, truck, bus, material handling equipment, military agriculture, medical, tube and pipe frabricating, machine and screw machine shops.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
True Healthcare,https://www.crunchbase.com/organization/true-healthcare,"Health Care, Recruiting, Staffing Agency","Reston, Virginia, United States","True Healthcare is a staffing company that provides contract, temp, and permanent placement services for healthcare professionals.","2,526,302","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://thetruehealthcare.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
iUnit,https://www.crunchbase.com/organization/iunit,Real Estate,"Denver, Colorado, United States","iUnit is building sustainable communities,where cutting-edge technology intersects with sustainable building practices.","2,526,304","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.iunit.co/,"iUnit is building sustainable communities,where cutting-edge technology intersects with sustainable building practices.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endodontics Unlimited,https://www.crunchbase.com/organization/endodontics-unlimited,"Dental, Health Care, Hospital, Medical","Hollywood, Florida, United States",Endodontics Unlimited specialises in root canals and root canal surgery using cutting-edge technology and techniques.,"2,526,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://endounlimited.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drilling Dynamics,https://www.crunchbase.com/organization/drilling-dynamics,"Industrial, Industrial Engineering, Technical Support","Milford, Connecticut, United States","Drilling Dynamics provides contract drilling services for the medical, automotive, firearms, and aerospace industries.","2,526,315","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drillingdynamics.net,"Drilling Dynamics has a variety of single- and multi-spindle NC and CNC gun drilling machines capable of drilling holes ranging in diameter from.039 to 2.50 inches and depths of up to 72 inches. Holes are made from cylindrical bar stock, screw machined parts, finished or semi-finished parts, blocks or blanks, and a variety of materials, including cast iron, steel, aluminum, inconel, and copper.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Butzel, Karadimas & Associates",https://www.crunchbase.com/organization/butzel-karadimas-associates,"Accounting, Financial Services, Retirement, Wealth Management","Oradell, New Jersey, United States","Butzel, Karadimas & Associates offers wealth management, retirement planning, bookkeeping, tax preparation, and estate accounting services.","2,526,316","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bkctcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camelot Days Medieval Festival,https://www.crunchbase.com/organization/camelot-days-medieval-festival,"Events, Family, Media and Entertainment, Recreation","Hollywood, Florida, United States","Camelot Days Medieval Festival is a carnival where people visit to enjoy a medieval-themed festival, music concerts, eateries, and games.","2,526,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://camelotdays.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maple Hill Early Learning,https://www.crunchbase.com/organization/maple-hill-early-learning,Child Care,"Cumberland, Rhode Island, United States","Child Development in Cumberland, RI","2,526,319","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://maplehillelc.com,"Address: 3383 Mendon Rd, Cumberland, RI 02864, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ivy,https://www.crunchbase.com/organization/ivy-a0ee,"Advertising, Graphic Design, Marketing, Public Relations, Social Media, Web Development","Fresno, California, United States","Ivy is a creative agency that provides public relations, content, marketing, social media, website, graphic design, and printing services.","2,526,320","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.ivypublicrelations.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Talk Publicity,https://www.crunchbase.com/organization/sweet-talk-publicity,"Marketing, Media and Entertainment, Music","Nashville, Tennessee, United States",Sweet Talk Publicity is a publicity firm that offers entertainment and music media relations.,"2,526,321",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sweettalkpr.com,"Sweet Talk Publicity is a boutique public relations business focusing on entertainment and music. Sweet Talk Publicity is dedicated to ensuring that our clients receive maximum visibility and positive attention through comprehensive, innovative, and effective media campaigns. They are committed to identifying and communicating intriguing angles to attract the targeted media and customers, whether we are developing a grassroots effort or a large-scale national campaign.","Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCI Merchant Services,https://www.crunchbase.com/organization/cci-merchant-services,"Credit Cards, Financial Services, Loyalty Programs, Payments","Oak Brook, Illinois, United States",CCI Merchant Services offers payment processing services.,"2,526,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ccimerchantservices.com,,"Financial Services, Lending and Investments, Payments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirabito-Gresham,https://www.crunchbase.com/organization/mirabito-gresham,"Financial Services, Insurance, Property Insurance","Vestal, New York, United States",Mirabito-Gresham handles all lines of property and casualty insurance in addition to all aspects of bonding needs.,"2,526,323","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://mirabitogresham.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
7daysclothing,https://www.crunchbase.com/organization/7daysclothing,"Apparel, E-Commerce","Torrance, California, United States",Online wholesale blank clothing and accessories store,"2,526,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-04-12,day,,,,,For Profit,http://www.7daysclothing.com,"7daysclothing.com is one of the leading wholesale blank apparel and accessories store. It offeres variety of branded blank clothing for men, women, youth, kids and infants. It provides great customer support to customers. The low priced merchandise will make everyone happy!","Clothing and Apparel, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lan Resources,https://www.crunchbase.com/organization/lan-resources,"Business Development, Consulting, Data Collection and Labeling, Data Mining, Translation Service","Saint Joseph, Missouri, United States","Lan Resources is a consultancy that specializes in primary data creation, secondary data collection, and data analysis.","2,526,335",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.lanresourcesllc.com/,,"Data and Analytics, Information Technology, Professional Services",1,Lisa K Norton,1-10,,,,,,,,,,,,,Private,,,,,,
Sonjara,https://www.crunchbase.com/organization/sonjara,"Information Services, Information Technology, Professional Services, Web Design","Falls Church, Virginia, United States","Sonjara, Inc is a small, woman-owned & operated Virginia consulting company ","2,526,341","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.sonjara.com,"Sonjara, Inc. is a woman-owned small business based in Falls Church, VA, minutes away from Washington, DC. Since its founding in 2002 by co-owners Siobhan and Andrew Green, Sonjara has been providing technology expertise to the foreign assistance and domestic NGO community.","Design, Information Technology, Other",2,"Andrew Green, Siobhan Green",11-50,,,,,,,,,,,,,Private,,,,,,
Mary's Help,https://www.crunchbase.com/organization/mary-s-help,"Health Care, Home Health Care, Therapeutics","Vallejo, California, United States","Mary's Help specializes in treatments for skilled nursing, licensed practical nursing, physical therapy, and occupational therapy.","2,526,349","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maryshelphhs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
the pot is hot,https://www.crunchbase.com/organization/the-pot-is-hot,"Brand Marketing, Copywriting, Graphic Design, Marketing","Dallas, Texas, United States","the pot is hot is a media firm that offers services such as copywriting, graphic design, brand identity, and brand marketing.","2,526,350","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://www.tpih.co/,,"Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Accounting & Tax,https://www.crunchbase.com/organization/coastal-accounting-tax,"Finance, Financial Services, Legal","Norfolk, Virginia, United States","Coastal Accounting & Tax offers consulting, tax and financial planning services.","2,526,355","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coastalaccountingandtax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Diesel Controls,https://www.crunchbase.com/organization/diesel-controls,"Automotive, Manufacturing, Professional Services","Massillon, Ohio, United States",Diesel Controls is an automotive spare parts manufacturer and specializes in fuel injection repairs specifically for diesel-based vehicles.,"2,526,355","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://dieselnext.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneLoanSource,https://www.crunchbase.com/organization/oneloansource,Financial Services,"Lewes, Delaware, United States",OneLoanSource helps people find loan even with poor credit by matching your needs with a bad credit lender.,"2,526,356","East Coast, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://oneloansource.com,OneLoanSource is a platform to finding personal loans with bad credit. The team takes your information to find you the lender who can fund you. Visit www.oneloansource.com to know more.,Financial Services,1,Joshua Sircus,1-10,,,,,,,,,,,,,Private,,,,,,
King Silk Art,https://www.crunchbase.com/organization/king-silk-art,"Art, E-Commerce, Handmade, Internet, Textiles","Tustin, California, United States","King Silk Art creates silk embroidery wall art that is hand-stitched by masters paints, or equipment used in the process are used.","2,526,359","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://kingsilkart.com/,,"Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slant Promotions,https://www.crunchbase.com/organization/slant-promotions,"Advertising, Graphic Design, Personal Branding","Hawthorne, California, United States",Slant Promotions is a branding and merchandising agency that designs and delivers promotional and retail products.,"2,526,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.slantpromotions.com,Slant Promotions provides design team and diligent producers deliver engaging and exciting products. They also provide branding and merchandising agency that designs and delivers promotional and retail products.,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bainbridge Township Offices,https://www.crunchbase.com/organization/bainbridge-township-offices,"Coworking, Health Care, Leasing, Rental","Chagrin Falls, Ohio, United States","Bainbridge Township Offices provides medical, dental, and office space leasing services.","2,526,364","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bainbridgeoffices.com,,"Commerce and Shopping, Financial Services, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Otero Engineering,https://www.crunchbase.com/organization/otero-engineering,"Civil Engineering, Construction, Environmental Engineering, Water","Tampa, Florida, United States",Otero Engineering is a civil and environmental engineering firm that specializes in design and construction services.,"2,526,365","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.oteroengineering.com,"Otero Engineering provides engineering services. They provide land development design, commercial site design, feasibility studies roadway, and intersection design, residential site design, land use planning, permitting, water, wastewater, stormwater design​, environmental engineering, and construction administration services. They provide inquiries through online applications and phone calls.","Natural Resources, Real Estate, Science and Engineering, Sustainability",1,Charles A. Otero,1-10,,,,,,,,,,,,,Private,,,,,,
Pike Photocopy,https://www.crunchbase.com/organization/pike-photocopy,"Document Preparation, Legal, Printing","Culver City, California, United States",Pike Photocopy is a litigation document production company.,"2,526,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.pikephotocopy.com ,"Pike Photocopy performs record acquisition for all types of cases, such as asbestos litigation, medical malpractice, product liability, and construction defects. The company's mode of contact is by mail, phone, and physical address.","Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Willem-Aidan, LLC",https://www.crunchbase.com/organization/willem-aidan-llc,Events,"Santa Monica, California, United States","Willem-Aidan, LLC is an event design and management company that offers services for weddings and other events.","2,526,374","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.willem-aidan.com,,"Events, Media and Entertainment",1,Ken Pao,1-10,,,,,,,,,,,,,Private,,,,,,
salvage autos auction,https://www.crunchbase.com/organization/salvage-autos-auction,"Advertising, Automotive, E-Commerce, Internet, Logistics","Coconut Creek, Florida, United States",SalvageAutosAuction is an online market,"2,526,385","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.salvageautosauction.com,"SalvageAutosAuction.com is an online marketing service of salvage cars and SUVs owned by Inloher Corp., which is Registered at Copart as Broker.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proper Law,https://www.crunchbase.com/organization/proper-law,"Consulting, Law Enforcement, Legal, Legal Tech, Real Estate","Flushing, New York, United States",Proper Law provides law firms and legal services.,"2,526,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.erichaug.com,"Proper Law provides estate planning, probate, and probate litigation services. They work with individuals, businesses, financial institutions, charter schools, and nonprofit organizations in a broad range of practice areas. They include estate planning, probate, business, corporate law, trademarks, copyrights, real estate, landlord-tenant law, creditor rights, construction, probate, trust litigation, board, and general counsel.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockwell Tax Service,https://www.crunchbase.com/organization/rockwell-tax-service,"Accounting, Finance, Financial Services","Grass Valley, California, United States","Rockwell Tax Service specializes in payroll, accounting, real estate tax return filing, and equine professional tax preparation.","2,526,386","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.rockwelltaxservice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick Carroll Insurance,https://www.crunchbase.com/organization/rick-carroll-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Jensen Beach, Florida, United States",Rick Carroll Insurance provides personal and business insurance services.,"2,526,389","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.rickcarroll.com,"Rick Carroll Insurance provides clients with customer service separating their competitors. They are committed to designing and managing insurance specific to their needs. Their services include health insurance, life insurance, risk management, property insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern New Mexico Family Medicine Residency Program,https://www.crunchbase.com/organization/southern-new-mexico-family-medicine-residency-program,"Communities, Education, Emergency Medicine, Health Care","Las Cruces, New Mexico, United States",Southern New Mexico Family Medicine Residency Program provides health care education to community.,"2,526,393",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://www.nmfamilymedicine.org,"Southern New Mexico Family Medicine Residency Program is to change health care education and delivery in New Mexico to be more socially responsible and to eradicate health inequities. To transform the community education and health, they teach, cooperate, lead, and inspire. Memorial medical center of las cruces, a life point hospital, sponsors the three year family medicine residency course, which is New Mexico's first community based, uncontested three year family medicine residency. Border health, health policy, implemented based medicine, obstetrics, children, and rural medicine are among their many specialties. They are dedicated to enhancing the health of the communities that serve and preparing residents to work in a variety of settings.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Eye Clinic,https://www.crunchbase.com/organization/yankee-eye-clinic,"Health Care, Health Diagnostics, Personal Finance","Eagan, Minnesota, United States","Yankee Eye Clinic offers services like eye emergencies, medical optometry, contact lenses, visual field, diabetic eye care, and others.","2,526,402","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.yankeeeyeclinic.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Zion Quote,https://www.crunchbase.com/organization/zion-quote-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Portland, Oregon, United States",Insurance Provider ,"2,526,403","West Coast, Western US",$1M to $10M,Active,2009-03-05,day,,,,,For Profit,http://www.zionquote.com,"Zion Quote offers a broad number of insurance policies with attractive rates that fits individual needs, and builds trust, loyalty and friendship. ",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strasser Hardware,https://www.crunchbase.com/organization/strasser-hardware,"E-Commerce, Hardware, Retail","Kansas City, Kansas, United States","Strasser Hardware is a seller of power tools, ladders, water heaters, and outdoor power equipment.","2,526,410",Midwestern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.strasser-hardware.com,"Strasser Hardware offers automotive, lubricants, paint sundries, and hardware products. They provide products that include building supplies, millwork, electrical, lighting, heating, and cooling. An online inquiry form is available on the company's website.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintableDivorce,https://www.crunchbase.com/organization/printable-divorce-papers-and-forms,,"South San Francisco, California, United States",PrintableDivorce offers free samples of divorce forms and legal document preparation services.,"2,526,421","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://printabledivorce.com,"PrintableDivorce offers free samples of divorce forms and legal document preparation services. The user can also access the automated tool that chooses and fills out uncontested divorce paperwork. Moreover, users receive a detailed filing guide that will help them go through the legal process without having to hire an attorney.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Design Knowhow,https://www.crunchbase.com/organization/design-knowhow,"Advertising, Events, Graphic Design","Walpole, Massachusetts, United States","Design Knowhow is a trade show display company that specializes in banner stands, portable displays, trade show booths and graphics.","2,526,422","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://designknowhow.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fallon Youth Club,https://www.crunchbase.com/organization/the-fallon-youth-club,"Communities, Events, Non Profit","Nevada, Ohio, United States","The Fallon Youth Club is a NGO that offers positive programs, employment, events, and support services for youth community.","2,526,425","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fallonyouthclub.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
McCune & Bell,https://www.crunchbase.com/organization/mccune-bell,"Accounting, Consulting, Financial Services","Memphis, Tennessee, United States","McCune & Bell is an accounting firm that provides auditing, consultation, tax preparation, financial management, and CFO services.","2,526,426",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.jmccunecpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caboose Brewing Co.,https://www.crunchbase.com/organization/caboose-brewing-co,"Brewing, Craft Beer, Food and Beverage","Vienna, Virginia, United States","Caboose Brewing Co. is a food and beverages company that provides fresh, authentic, and locally sourced craft beer.","2,526,427","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-05-05,day,,,,,For Profit,https://caboosebrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Realty Services,https://www.crunchbase.com/organization/executive-realty-services,"Customer Service, Real Estate, Real Estate Investment, Residential","Las Vegas, Nevada, United States",Executive Realty Services is a real estate agency.,"2,526,428",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.executiverealtyservices.com,"Executive Realty Services aims to make the real estate purchase and sale process easier for customers by cultivating a spirit of collaboration, innovation, and integrity. It serves to ensure that market standards are met.","Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NKO Ventures,https://www.crunchbase.com/organization/nko-ventures,Education,"Kirkland, Washington, United States",NKO Ventures LLC is a privately held independent firm that produces reference materials for students preparing for competitive exams.,"2,526,433","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://nkoventuresllc.com,NKO Ventures LLC is a privately held independent firm that produces reference materials for students preparing for competitive exams. They also develop mobile applications to help serve the same purpose. Some of their applications include Math GMAT GRE Ac,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redspace,https://www.crunchbase.com/organization/redspace-8115,"Advertising, Catering, Events, Printing, Wedding","Cleveland, Ohio, United States","Redspace is a creative agency that provides events planning, weddings, catering, photography, printing and signage services.","2,526,436","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.redspaceevents.com/,,"Advertising, Community and Lifestyle, Content and Publishing, Events, Food and Beverage, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestwick Chase,https://www.crunchbase.com/organization/prestwick-chase,"Communities, Elderly, Retirement","Saratoga Springs, New York, United States","Prestwick Chase is a senior living community that offers housing, cottages, apartments, guest suites, dining, and independent living.","2,526,437","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.prestwickchase.com/,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Integrators,https://www.crunchbase.com/organization/ct-integrators,"Cyber Security, Information Technology","Chantilly, Virginia, United States","CT Integrators offers cybersecurity, cloud backup, virtualization, mobility and cloud computing services to small to medium size businesses.","2,526,441","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ctintegrators.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Effectuate, Inc.",https://www.crunchbase.com/organization/effectuate-inc-,"Management Consulting, Marketing, Small and Medium Businesses","Phoenix, Arizona, United States","Marketing Operations - providing project management, operations optimization, leadership support and campaign execution services.","2,526,441","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.effectuateinc.com,"Marketing Help When You Need It. The Un-Agency. We aren't an agency that worries about collecting portfolio logos or employee utilization. Instead, we're a group of specialists who preoccupy ourselves with creating and executing the best strategies, getting the most out of tight budgets and creating kick-ass solutions.  Whether we're working with you on a small project or have become an extension of your team, no work is too much or challenge is too great.","Other, Professional Services, Sales and Marketing",1,Brian Adamovich,1-10,,,,,,,,,,,,,Private,,,,,,
Fleming Development,https://www.crunchbase.com/organization/fleming-development,"Commercial Real Estate, Property Development, Property Management, Real Estate","Fitchburg, Wisconsin, United States",Fleming Development provides real estate development services.,"2,526,442","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://flemingdevelopment.com/,"Fleming Development provides brokerage, leasing, and property management services. They hold a diverse portfolio of commercial property including retail, office, and restaurant space.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Brokers,https://www.crunchbase.com/organization/regional-brokers,"Financial Exchanges, Financial Services, Trading Platform","Cherry Hill, New Jersey, United States",Regional Brokers is a bond brokerage firm.,"2,526,442","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://regionalbrokers.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCS Technical Services,https://www.crunchbase.com/organization/pcs-technical-services,"Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","PCS Technical Services is a staffing firm that offers temp to direct recruiting, direct placement recruiting, and payrolling services.","2,526,442","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://pcsts.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"McCulley, Frick & Gilman",https://www.crunchbase.com/organization/mcculley-frick-gilman,Environmental Consulting,"Denver, Colorado, United States","McCulley, Frick & Gilman is a provider of professional environmental science and consulting services to private-sector clients.","2,526,448","Greater Denver Area, Western US",,Active,,,1999-02-26,day,,,For Profit,,"McCulley, Frick & Gilman is a provider of professional environmental science and consulting services to private-sector clients.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gen1 Project,https://www.crunchbase.com/organization/gen1-project,,"Denton, Texas, United States",Gen1 Project is propose to empower the next generation with clean water initiatives.,"2,526,449","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.Gen1Project.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enhance Skin Product,https://www.crunchbase.com/organization/enhance-skin-product,"Consumer Goods, Cosmetics","Reno, Nevada, United States",Enhance Skin Products Inc. is a developer of premium cosmeceutical products marketed under its Visible Youth™ trademark.,"2,526,451",Western US,$10M to $50M,Active,,,2000-08-10,day,,,Non-profit,http://www.enhanceskinproducts.com/,,Consumer Goods,,,1-10,,IPO,,,,,,,,,,,Public,2000-08-10,,,EHSK,https://www.crunchbase.com/ipo/enhance-skin-product-ipo--9504c38d,OTCQB
All Roads Trucks,https://www.crunchbase.com/organization/all-roads-trucks,"Automotive, Machinery Manufacturing, Manufacturing","Westminster, Maryland, United States","All Roads Trucks is a manufacturer of light, medium, and heavy-duty trucks.","2,526,456","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.allroadstrucks.com,"All Roads Trucks is a manufacturer of light to heavy-duty and medium-duty trucks. They are dedicated to customer service and have several conveniently located one-stop facilities where customers can buy Kenworth and Isuzu work trucks, service commercial vehicles, get body shop repairs, upfit a custom-built truck body, and order parts from their large local inventory for any of their vehicles or equipment.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Skin MD,https://www.crunchbase.com/organization/the-skin-md,"Cosmetic Surgery, Health Care, Medical, Pharmaceutical","San Antonio, Texas, United States","The Skin MD provides general, surgical, and cosmetic dermatology care services.","2,526,456",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theskinmd.com,"The Skin MD provides aesthetician services, botox, cosmetic dermatology, dermatology fillers, fotofacial, laser hair removal, microdermabrasion, peels, sclerotherapy services, and surgical dermatology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carabella,https://www.crunchbase.com/organization/carabella,"Food and Beverage, Wine And Spirits","Wilsonville, Oregon, United States",Carabella produces elegant estate pinot noir and pinot gris wines.,"2,526,469","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.carabellawine.com,"Carabella manages pinot noir as the primary focus, with seven different clonal blocks fermented separately before being blended before bottling to showcase the vineyard's complex potential. They also make a pinot gris with an intensity of fruit, aromatics, and structure that only the best vineyards can match. They sell wines online as well.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
