Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Steve Clayton,https://www.crunchbase.com/organization/steve-clayton-c545,"Internet, Manufacturing, Musical Instruments","Talent, Oregon, United States","Steve Clayton, manufacturer of Guitar accessories and custom guitar picks.","2,254,435","West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://steveclayton.com,"Steve Clayton and Claytonn Custom Guitar Picks is your online leader for guitar picks, custom guitar picks, and quality guitar accessories. Steve Clayton, Inc. offers a wide range of guitar accessories, including guitar picks, custom guitar picks, guitar slides, guitar straps, guitar capos, and guitar polishes.","Internet Services, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Posas Home Health Services,https://www.crunchbase.com/organization/las-posas-home-health,"Health Care, Home Health Care, Personal Health, Therapeutics","Camarillo, California, United States","Las Posas Home Health Services provides nursing, physical, occupational, and speech therapy services.","2,254,441","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.lasposashomehealthservices.com,"Las Posas Home Health Services provides home care services. They provide cardiac care, decubitus care, diabetic management and care, foley catheter care, IV infusion therapy, nutrition therapy, ostomy care, pain, and symptom management, post-operative care, physical therapy, occupational therapy, speech therapy, and home health aide services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Best NYC Manhattan Movers,https://www.crunchbase.com/organization/all-best-nyc-manhattan-movers,"Local, Transportation","Manhattan, New York, United States",All Best NYC Manhattan Movers is a New York based moving and storage company.,"2,254,441","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.allbestnycmanhattanmovers.webs.com,"All Best NYC Manhattan Movers at (646) 532-1539 is New York, NY based moving and storage company. We are licensed, insured, bonded movers, we provide local and long distance moving service.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent City Brew House Inc,https://www.crunchbase.com/organization/crescent-city-brew-house-inc,"Restaurants, Wine And Spirits","New Orleans, Louisiana, United States","The Crescent City Brewhouse is a premier New Orleans restaurant, featuring live jazz, a relaxed atmosphere, local art and much more.","2,254,443",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.crescentcitybrewhouse.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
CoastManagement.net,https://www.crunchbase.com/organization/coastmanagement-net,"Real Estate, Real Estate Investment, Real Time","Agoura Hills, California, United States",Coast Management is manage property providing superior service.,"2,254,445","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://coastmanagement.net/,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Special Needs Lawyers, PA",https://www.crunchbase.com/organization/special-needs-lawyers-pa,"Advice, Law Enforcement, Legal","Clearwater, Florida, United States","Special Needs Lawyers, PA is a law firm that practices legal problems related to aging, developmental disability, and veteran benefits.","2,254,447","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://specialneedslawyers.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Travis Finchum,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Associates,https://www.crunchbase.com/organization/snyder-associates,"Business Development, Consulting, Customer Service","Morgantown, West Virginia, United States",Snyder Associates provides business development and consulting services.,"2,254,449",Southern US,,Active,,,,,,,For Profit,https://www.snyderassociatesofwv.com,"Snyder Associates is a business consulting firm that provides business development, financilal, and consulting services. Their customers contact them through email, mobile, and online applications.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Cleaner Image,https://www.crunchbase.com/organization/a-cleaner-image,Facilities Support Services,"Webster, New York, United States","A Cleaner Image is Rochester’s Premier Residential, Commercial and Industrial Cleaning & Restoration Expert","2,254,451","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://a-cleaner-image.com/,,Administrative Services,2,"Kim Cimino, Ryan Ricketts",11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Industrial Minerals,https://www.crunchbase.com/organization/georgia-industrial-minerals,"Chemical, Manufacturing, Precious Metals","Sandersville, Georgia, United States","Georgia Industrial Minerals was created in 1995 to recover sand from the sedimentary ores that contained mica, sand, and clay.","2,254,455","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.gimmica.com,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Soccer,https://www.crunchbase.com/organization/florida-soccer,"Association, Fitness, Sports","Tampa, Florida, United States",Florida Soccer Club is a Florida state youth soccer organization that runs leagues across the state.,"2,254,457","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://www.floridasoccerclub.org,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexia Zigoris,https://www.crunchbase.com/organization/alexia-zigoris,Consulting,"Covington, Kentucky, United States",Alexia Zigoris provides Business Consulting & Services.,"2,254,459",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://alexiazigoris.com,Alexia Zigoris provides Business Consulting & Services.,Professional Services,,,1-10,1,,,,,,USD,,Aviatra Accelerator,1,1,,Private,,,,,,
Bass Business Consultants,https://www.crunchbase.com/organization/bass-business-consultants,"Business Development, Consulting, Management Consulting","Altadena, California, United States","Bass Business Consultants is a consultancy that expertise in marketing, responsiveness, quality, creating, and retaining customer relations.","2,254,460","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bassconsultancy.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MPMTeam,https://www.crunchbase.com/organization/mpmteam,"Advertising, Animation, Marketing","San Francisco, California, United States",MPMTeam is a 3D product animation and metaverse strategy agency that creates spectacular promotion for brands.,"2,254,462","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mpmteam.net,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Service & Repair,https://www.crunchbase.com/organization/electric-service-repair,"Construction, Electrical Distribution, Facility Management","Miami, Florida, United States",Electric Service & Repair specializes in offering electrical installation & repairing services.,"2,254,465","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://electricserviceandrepair.net,,"Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lerman, Sweeney & Company",https://www.crunchbase.com/organization/lerman-sweeney-company,"Accounting, Consulting, Finance, Financial Services","Skokie, Illinois, United States","Lerman, Sweeney & Company offers bookkeeping, payroll, accounting, audit, financial planning, tax preparation, and consulting services.","2,254,471","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lsandco.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Trenching,https://www.crunchbase.com/organization/arrow-trenching,"Customer Service, Field Support, Oil and Gas","Andrews, Texas, United States",Arrow Trenching is a trenching and excavation company specializing in oil and gas pipeline work and utilities.,"2,254,472",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.arrowtrenching.com,"Arrow Trenching specializes in oil and gas and utility trenching and the excavation of rock, dirt, caliche, and anything in between that needs removed from the ground.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Capital Advisors,https://www.crunchbase.com/organization/north-american-capital-advisors,"Financial Services, Insurance, Professional Services","Miami Beach, Florida, United States","North American Capital Advisors offers investment banking, settlement services, insurance, equities, and corporate finance solutions.","2,254,474","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.na-ca.com/home.html,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timber Coast Properties,https://www.crunchbase.com/organization/timber-coast-properties,"Home and Garden, Home Improvement, Home Renovation","Lakewood, Washington, United States",Timber Coast Properties specializes in revitalizing distressed and inhabitable homes.,"2,254,483","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.timbercoastproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Results Unlimited,https://www.crunchbase.com/organization/results-unlimited-cda3,"Education, Recruiting, Training","Canon City, Colorado, United States","Results Unlimited provides sales training, coaching, and talent optimization services.","2,254,483",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.rulearning.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Arch Technology Services,https://www.crunchbase.com/organization/blue-arch,"Cloud Computing, Cyber Security, Information Technology","Beaverton, Oregon, United States","Blue Arch Technology Services provides managed IT services, cybersecurity and cloud computing to the A/E/C industry.","2,254,485","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.bluearchtech.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Tennant Insurance Agency,https://www.crunchbase.com/organization/david-tennant-insurance-agency,"Insurance, Life Insurance","Arroyo Grande, California, United States",David Tennant Insurance Agency provides individuals and businesses insurance services.,"2,254,487","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.davidtennantinsures.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Braxton Creek RV,https://www.crunchbase.com/organization/braxton-creek-rv,"Automotive, Manufacturing, Recreational Vehicles","Shipshewana, Indiana, United States",Braxton Creek RV specializes in the manufacturing travel trailers.,"2,254,489","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://braxtoncreek.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LARA AR, Inc.",https://www.crunchbase.com/organization/lara-ar-inc,iOS,"New York, New York, United States",Mobile App for Augmented Reality,"2,254,493","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://laraar.com,,"Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Belgray,https://www.crunchbase.com/organization/belgray-inc,"Civil Engineering, Construction, Landscaping","Wilmington, Ohio, United States","Belgray is a civil works contracting company specializing in dirt work, concrete work, and underground utilities.","2,254,499","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://belgrayinc.com,"Belgray is a construction company that provides demolition, and landscaping, dirt work, concrete work, underground utilities, water, sewer, storm, and contracting services. They respond to customer inquiries by phone and email.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Help Now,https://www.crunchbase.com/organization/recovery-help-now,"Health Care, Psychology, Therapeutics","Los Angeles, California, United States",Recovery Help Now is a therapeutic recovery program for individuals and couples who wish to enhance their lives.,"2,254,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://recoveryhelpnow.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Massi health,https://www.crunchbase.com/organization/massi-health,,"Miami, Florida, United States",Massi health is a medical supply manfacturing company.,"2,254,503","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://massihealth.weebly.com,,,1,Jonathan Massiani,,,,,,,,,,,,,,Private,,,,,,
Groesbeck Investment Management Corporation,https://www.crunchbase.com/organization/groesbeck-investment-management-corporation,"Consulting, Financial Services, Impact Investing, Wealth Management","Paramus, New Jersey, United States",Groesbeck Investment Management Corporation is an investment advisory firm that provides equity portfolio management & consulting services.,"2,254,507","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.groesbeckim.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiNoto Advertising,https://www.crunchbase.com/organization/dinoto-advertising,"Advertising, Content, Marketing, Service Industry","Brooklyn, New York, United States",DiNoto Advertising provides marketing services.,"2,254,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dinoto.com,"DiNoto Advertising they give service for brand development, content and activation, production and capture, and data- driven marketing.","Advertising, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexible Consulting,https://www.crunchbase.com/organization/flexible-consulting,"Accounting, Consulting, Financial Services","Montgomery, Texas, United States","Flexible Consulting is a finance company that provides corporate, monthly bookkeeping, and strategic CFO services.","2,254,510","Greater Houston Area, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.flexible-consulting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roxy Plastic Surgery,https://www.crunchbase.com/organization/roxy-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Powell, Ohio, United States","ROXY Plastic Surgery provides cosmetic, plastic, and reconstructive surgical services.","2,254,511","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.roxyplasticsurgery.com,"ROXY Plastic Surgery provides a comprehensive range of reconstructive surgery, plastic surgery, skincare, cosmetic surgery, botox, body contouring, breast augmentation, mommy makeover, microblading, laser treatments, dermaplaning, med spa, injectables, jane iredale makeup, hair transplant, liposuction, butt augmentation, tummy tuck, breast lift, facelift, and skin care services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
William G. Brown Architects,https://www.crunchbase.com/organization/william-g-brown-architects,"Architecture, Construction, Interior Design","Wyckoff, New Jersey, United States",William G. Brown Architects is an architecture and interior designing firm.,"2,254,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://williamgbrown.com,"WGB Architects purposefully maintains an intimate office community to allow our homeowners and contractors direct access to their project architect and design team. They strive to listen to and understand their clients' needs and desires providing a trouble-free design process resulting in the ideal, customized living space. They have experience designing a variety of commercial facilities ranging from car dealerships to medical offices, to retail spaces, and more.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CuteyBaby,https://www.crunchbase.com/organization/cuteybaby,"Baby, Child Care, Retail","Chicago, Illinois, United States",CuteyBaby enriches the lives of children and parents through ingenuity and design.,"2,254,516","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.cuteybaby.com/,"CuteyBaby enriches the lives of children and parents through ingenuity and design. Its two main product lines are illustrated, removable wall decals, an alternative to painted murals; and Modern Cloth Diapers. CuteyBaby is currently shipping removable wall decals in over 30 designs, and Modern Cloth Diapers and accessories. Its products are sold on Amazon and in select retailers. CuteyBaby was founded in 2009 by [Ada Vaughan](https://www.crunchbase.com/person/ada-vaughan) and is based in Chicago, I.L.","Commerce and Shopping, Community and Lifestyle, Health Care",1,Ada Vaughan,1-10,,,,,,,,,,,,,Private,,,,,,
Roth & Associates and Accounting for Small Businesses,https://www.crunchbase.com/organization/roth-associates-and-accounting-for-small-businesses,"Accounting, Consulting, Finance, Financial Services, Professional Services","Rochester, New York, United States",Roth and Associates is a full-service accounting company.,"2,254,517","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.accountingforsmallbiz.com,"Roth and Associates helps small business owners increase their wealth by preparing financial reports and tax returns. Together with their network of tax, legal, investment, and banking professionals they help get the information small business owners need to run their businesses profitably.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highway Alliance Credit Union,https://www.crunchbase.com/organization/highway-alliance-credit-union,"Banking, Employee Benefits, Financial Services, Insurance","Jefferson City, Missouri, United States","Highway Alliance Credit Union operates as a financial cooperative, that provides financial solutions such as loans, investment, services.","2,254,518",Midwestern US,Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.hacu4u.com/,"Highway Alliance Credit Union is charter for the Highway Alliance Credit Union was issued in March of 1958. It serves Missouri Department of Transportation Employees and Missouri State Highway Patrol employees and their families. Also provides financial solutions such as loans, investment, savings, credit services.","Administrative Services, Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spearhead Staffing LLC,https://www.crunchbase.com/organization/spearhead-staffing-llc,"Consulting, Information Technology, Professional Services, Recruiting, Staffing Agency","Bridgewater, New Jersey, United States",Spearhead Staffing LLC is an IT professional services company specializing in customized solutions and staffing.,"2,254,519","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://spearheadstaffing.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattapoisett Boatyard,https://www.crunchbase.com/organization/mattapoisett-boatyard,"Boating, Marine Technology, Rental, Sales, Service Industry","Mattapoisett, Massachusetts, United States","Mattapoisett Boatyard is a boatyard that focuses on sales and rentals, seasonal mooring, maintenance, and repair services.","2,254,521","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.mattapoisettboatyard.com/,,"Commerce and Shopping, Other, Sales and Marketing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Spectrum Financial,https://www.crunchbase.com/organization/full-spectrum-financial,"Advice, Angel Investment, Finance, Financial Services, Risk Management","Sarasota, Florida, United States",Full Spectrum Financial is a financial service company.,"2,254,524","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fullspectrumfinancialgroup.com,"Full Spectrum Financial provides individuals and families with innovative, cutting-edge products and services to help them grow, protect and conserve their wealth through all stages in life. They offer a wide array of services to help business owners address their financial needs at every stage of the business life cycle.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Steve Griffin,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Child & Family Associates,https://www.crunchbase.com/organization/pacific-child-family-associates,"Child Care, Health Care, Medical, Wellness","Los Angeles, California, United States",Pacific Child & Family Associates provides services for children and adults with autism and other developmental disabilities.,"2,254,525","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.pacificchildandfamily.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Houston National Insurance of America,https://www.crunchbase.com/organization/houston-national-insurance-of-america,"Auto Insurance, Commercial Insurance, Insurance","Houston, Texas, United States","Houston National Insurance of America provides commercial auto insurance, home insurance, and flood insurance.","2,254,526","Greater Houston Area, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.houstonnationalinsurance.com,"Houston National Insurance of America is an insurance company. They provide commercial, flood, home, daycare, and auto insurance services. They concentrate on building coverage, outdoor equipment coverage, contents coverage, and business coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Utp Group, Inc.",https://www.crunchbase.com/organization/utp-group-inc,"Finance, Financial Services, Payments","Salt Lake City, Utah, United States",Utp Group is a company that provides simple solutions to your complex payroll problems.,"2,254,531",Western US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.utpgroup.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Volunteer Fire & Emergency Services Association,https://www.crunchbase.com/organization/idaho-volunteer-fire-emergency-services-association,"Government, Non Profit, Presentations","Eagle, Idaho, United States",The Idaho Volunteer Fire & Emergency Services Association represents and recruits volunteer emergency responders for Idaho.,"2,254,532",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://idahofireline.org/,,"Government and Military, Other, Social Impact, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Serve Daily,https://www.crunchbase.com/organization/serve-daily,"Advertising, Marketing, News","Springville, Utah, United States",Serve Daily is a marketing and advertising company that focuses on sharing the good things happening in the community.,"2,254,534",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.servedaily.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highpointe Communities,https://www.crunchbase.com/organization/highpointe-communities,"Property Management, Real Estate, Sales","Irvine, California, United States",Highpointe Communities is a real estate development company.,"2,254,534","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.highpointeinc.com,"Highpointe Communities is dedicated to end-to-end transactions and project management strategies. They create limitless opportunities for growth, spanning multiple areas within the real estate industry Land Entitlement Process, Land Development and Infrastructure, Federal & State Regulatory Permitting, and Land Sale.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neil Enterprises Varsity Line,https://www.crunchbase.com/organization/neil-enterprises-varsity-line,"Consumer Goods, E-Commerce, Gift","Vernon Hills, Illinois, United States",Neil Enterprises Varsity Line is an online store that sells custom imprinted gifts and novelties.,"2,254,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.neilvarsityline.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Condee Cooling & Electric,https://www.crunchbase.com/organization/condee-cooling-electric,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial","Marco Island, Florida, United States","Condee Cooling & Electric provides residential, commercial, and industrial air conditioning, heating, and electrical contracting services.","2,254,540","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.condee.net,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dt Media Group,https://www.crunchbase.com/organization/dt-media-group,"Advertising, Marketing, SEO, Web Hosting","Waterbury, Connecticut, United States","Dt Media Group offers strategic planning, SEO, SEM, social media training, content creation, marketing, and web hosting services.","2,254,543","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dtmediagroup.com/,,"Advertising, Internet Services, Sales and Marketing",1,Robert DeZinno,1-10,,,,,,,,,,,,,Private,,,,,,
Logical Websites,https://www.crunchbase.com/organization/logical-websites,"Advertising, Digital Marketing, SEO, Web Design","Roanoke, Virginia, United States","Logical Websites provides Web Design, Graphic Design, Digital Marketing and SEO.","2,254,546","East Coast, Southern US",,Active,,,,,,,For Profit,https://logicalwebsites.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VeteraTech,https://www.crunchbase.com/organization/veteratech,Digital Signage,"Mine Hill, New Jersey, United States","VeteraTech specializes in digital signage, assembly, and merchandising solutions for businesses and retailers.","2,254,549","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.veteratech.com,"VeteraTech provides store remodels and resets, special merchandising services, installation and assembly services, project roll outs, surveys and audits services. They also offer digital signage, assembly, and merchandising solutions.",Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Traders Abacus,https://www.crunchbase.com/organization/traders-abacus,"Consulting, Software","Lincolnville, Maine, United States","Traders Abacus provides agile documentation, retiring systems, and program overnight services.","2,254,553","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://tradersabacus.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Real Estate,https://www.crunchbase.com/organization/signature-real-estate,"Leasing, Real Estate, Residential","Cottonwood, Arizona, United States",Signature Real Estate provides residential real estate services.,"2,254,555",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.signatureslc.com,"Signature Real Estate is a real estate brokerage company. They assist buyers, sellers, tenants, landlords, and tenants in the purchase or sale of the property. They offer residential real estate services. Their services include helping people sell and buy homes.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Diagnostic Associates,https://www.crunchbase.com/organization/medical-diagnostic-associates,"Emergency Medicine, Health Care, Medical","Cranford, New Jersey, United States",Medical Diagnostic Associates is a health care center that provides comprehensive medical care and laboratory services.,"2,254,560","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mdapa.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Evans Trailers,https://www.crunchbase.com/organization/evans-trailers,"Automotive, Industrial, Manufacturing, Warehousing","Sumter, South Carolina, United States",Evans Trailer is a manufacturing company that offers a full line of logging and flatbed trailers to meet the customer's needs.,"2,254,560","East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://evans-trailers.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBR Group,https://www.crunchbase.com/organization/tbr-group,Recruiting,"Atlanta, Georgia, United States",TBR Group is a recruiting agency.,"2,254,561","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://thetbrgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathon Systems,https://www.crunchbase.com/organization/mathon-systems,"Computer, Financial Services, Risk Management, Software","Los Altos, California, United States",Mathon Systems develops and delivers information risk management (IRM) solutions.,"2,254,566","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.mathon.com/,"Mathon Systems develops and delivers information risk management (IRM) solutions for financial services organizations and federal government agencies. It offers MATHON INTEGRAL product suite that audits and controls the interactions between employees and their data files, as well as provides control solutions for electronic data files, including documents, spreadsheets, and email messages. ","Consumer Electronics, Financial Services, Hardware, Professional Services, Software",1,John Mathon,11-50,,,,,,,,,,,,,Private,,,,,,
Phone-Link FL,https://www.crunchbase.com/organization/phone-link-fl,"Consulting, Network Hardware, Telecommunications, Wireless","Tampa, Florida, United States",Phone-Link FL consults in the design and implementation of telecommunications and network infrastructure solutions to its clients.,"2,254,567","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://phonelinkfl.com/,,"Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Development + Construction,https://www.crunchbase.com/organization/diamond-development-construction,"Construction, Consulting, Real Estate","Houston, Texas, United States","Diamond Development + Construction Group provides architecture, planning, and construction services.","2,254,569","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diamonddevelopmentgroup.com,"Diamond Development + Construction Group provides public and resort spaces, health care, hospitality, assisted living, office and residential towers, and industrial design services. The contact mode is by mail, phone, and physical address.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The French Pastry School,https://www.crunchbase.com/organization/the-french-pastry-school,"Education, Higher Education","Chicago, Illinois, United States",The French Pastry School provides hands-on education taught entirely in state-of-the-art kitchens by world-renowned chefs.,"2,254,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.frenchpastryschool.com/,,Education,2,"Jacquy Pfeiffer, Sébastien Canonne",11-50,,,,,,,,,,,,,Private,,,,,,
