Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spectrum Lighting,https://www.crunchbase.com/organization/spectrum-lighting,"Consumer Goods, Lighting, Manufacturing","Fall River, Massachusetts, United States","Spectrum Lighting offers a wide range of lighting fixtures that facilitates total control of design, inventory and quality services.","443,227","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.speclight.com/,,"Consumer Goods, Hardware, Manufacturing",1,Jeff Fein,251-500,,,,,,,,,,,,,Private,,,,,,
MRC Recreation,https://www.crunchbase.com/organization/mrc-recreation,"Commercial, Electronics, Recreation, Wholesale","Sea Girt, New Jersey, United States",MRC Recreation is a commercial playground equipment vendor.,"443,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://mrcrec.com,"MRC Recreation is a supplier of playground equipment for businesses. Their products are commercial playground equipment, custom and themed, yalp interactive smart play, playground surfacing, spray parks, outdoor gym equipment, gazebos and trellises, and custom metal art. They can be reached by phone and email.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Sports",1,James Marturano,11-50,,,,,,,,,,,,,Private,,,,,,
Boogie Board,https://www.crunchbase.com/organization/boogie-board,"Consumer Electronics, Electronics, Manufacturing","New York, New York, United States",The Boogie Board redefines writing though its e-Writer product,"443,230","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://myboogieboard.com ,"Founded in 1993 as the result of a joint venture between Kent State University and Manning Ventures, Kent Displays is a world leader in the research, development and manufacture of Reflex liquid crystal displays (LCDs) for unique, sustainable applications including eWriters, electronic skins, smartcards and eReaders. Revolutionary Reflex LCDs retain an image without power and offer superior optical characteristics including sunlight-readability and wide viewing angles. All Reflex LCDs are made on flexible plastic substrates and reflect ambient light to produce an image. They use no power to retain an image and only a small amount to change it. Reflex LCDs are made in the U.S.A. at Kent Displays headquarters in Kent, Ohio.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Articence,https://www.crunchbase.com/organization/articence,"Internet of Things, SaaS, Software","Pleasanton, California, United States",Articence is an internet company that provides SaaS platform to extract AI Ready Data.,"443,230","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.articence.com/,"Articence is an information technology company that provides a Saas platform that extracts AI-ready data. Its platform extracts data from various formats like PDF, DOCX, TXT, CSV files to create deep learning training data for deep learning and machine learning.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lantern,https://www.crunchbase.com/organization/lantern-9826,"Artificial Intelligence (AI), Machine Learning, Medical, Software","Sterling, Virginia, United States",Lantern is a software development company that develops machine learning algorithms using deep neural networks to support medical screening.,"443,231","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-12-01,month,,,,,For Profit,https://www.lanternlabs.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Chad Green, Destin Sandlin, Ty Batchelor",1-10,,,,,,,,,,,,,Private,,,,,,
Tandem Clinical Research,https://www.crunchbase.com/organization/tandem-clinical-research,"Biotechnology, Clinical Trials, Health Care, Medical","Marrero, Louisiana, United States","Tandem Clinical Research offers research and development of medical services in CNS, pediatrics, psychiatry, and endocrinology.","443,236",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tandemclinicalresearch.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bancroft Global Development,https://www.crunchbase.com/organization/bancroft-global-development,"Hedge Funds, Non Profit","Washington, District of Columbia, United States","Bancroft Global Development’s purpose is to deliver permanent solutions to economic, environmental, and societal harm.","443,237","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.bancroftglobal.org,Bancroft Global Development objectives often require demilitarizing civilian society as a necessary precondition to capacity-building initiatives. Thus Bancroft pursues multifaceted approaches to removing military or improvised weapons from civilian populations and reducing the influence of non-official armed groups while building the ability of local institutions to provide effective governance and deliver critical social services.,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lane Aviation,https://www.crunchbase.com/organization/lane-aviation,"Automotive, Logistics, Transportation","Columbus, Ohio, United States",Lane Aviation is an aviation company specializing in ramp and hangar service.,"443,240","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.laneaviation.com/,"Aviation is a full-service Fixed Base Operator (FBO) at John Glenn Columbus International Airport (KCMH) that serves the aviation community by supporting corporate, commercial, and military aircraft. Still family-owned, Lane Aviation uses its 87 years of experience in aviation to provide the highest level of professionalism, efficiency, and safety.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
PMC Manufacturing,https://www.crunchbase.com/organization/pmc-manufacturing,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Baltimore, Maryland, United States",PMC Manufacturing designs and manufactures precision components and assemblies for commercial applications.,"443,243","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pmcmanufacturing.com,"PMC Manufacturing designs and manufactures precision components and assemblies for commercial applications. They support stainless steel, aluminum, and plastics. They support food manufacturing & packaging, construction, engineering services, fabricated metal products, industrial machinery, and equipment industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communities In Schools - Greater Tarrant County,https://www.crunchbase.com/organization/communities-in-schools-greater-tarrant-county,"Education, Non Profit","Fort Worth, Texas, United States",Communities In Schools of Greater Tarrant County is an NGO working to help students stay in school and achieve in life.,"443,244","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.cistarrant.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ellovi,https://www.crunchbase.com/organization/ellovi,"Consumer Goods, Health Care, Medical","Oakland, California, United States",Ellovi is a company that specializes in skin care products.,"443,245","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.ellovi.com,,"Consumer Goods, Health Care",1,Ryan Pamplin,1-10,,,,,,,,,,,,,Private,,,,,,
CLMG,https://www.crunchbase.com/organization/clmg,"Asset Management, Commercial Lending, Financial Services","Plano, Texas, United States","CLMG is involved in the service and management of commercial, performing and non-performing loans portfolios.","443,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.clmgcorp.com/,,"Financial Services, Lending and Investments",1,Andy Beal,1-10,,,,,,,,,,,,,Private,,,,,,
"Vanacore, DeBenedictus, DiGovanni & Weddell, LLP",https://www.crunchbase.com/organization/vanacore-debenedictus-digovanni-weddell-llp,"Consulting, Crowdfunding, Information Technology","Fishkill, New York, United States","Vanacore, DeBenedictus, DiGovanni & Weddell is an accounting company offering business advisory services.","443,258","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://vddw.com,,"Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Apollo Security Group, Inc",https://www.crunchbase.com/organization/apollo-security-group-inc,"Information Technology, Real Estate, Security","Phoenix, Arizona, United States",Apollo Security Group is a construction company that provides fire safety services.,"443,258","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://apollosg.com,,"Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabco Industries,https://www.crunchbase.com/organization/fabco-industries,"Commercial, Industrial, Manufacturing, Pollution Control","Farmingdale, New York, United States",Fabco Industries manufactures storm water filtration systems.,"443,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fabco-industries.com,"Fabco Industries manufactures storm water filtration systems. They design and manufacture storm water filter systems that are highly effective for treatment applications, including retrofits, construction, and green infrastructure. Their products are designed to meet increasingly stringent pollution control regulations.","Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Craft,https://www.crunchbase.com/organization/beauty-craft,"Beauty, Fashion, Wholesale","Minnetonka, Minnesota, United States",Beauty Craft provides beauty products.,"443,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.beautycraft.com,"Beauty Craft is a distributor of salons, spas, and stylish products. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonfire Labs,https://www.crunchbase.com/organization/bonfire-labs,"Advertising, CRM","San Francisco, California, United States",Bonfire Labs is a marketing and advertising company offering content creation services.,"443,272","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://bonfirelabs.com,,"Advertising, Information Technology, Sales and Marketing, Software",3,"Bob Frisk, John Crossley, Lisa Hinman",11-50,,,,,,,,,,,,,Private,,,,,,
Amnet Technology Solutions,https://www.crunchbase.com/organization/amnet-technology-solutions,"Cyber Security, Information Technology, Software","Stamford, Connecticut, United States",Amnet Technology Solutions is a information technology company.,"443,273","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.amnetsystems.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnnoLab,https://www.crunchbase.com/organization/annolab,"Aerospace, Artificial Intelligence (AI), Legal Tech, Software","Oklahoma City, Oklahoma, United States",AI-Powered Research for Aviation Title,"443,275",Southern US,,Active,2020-06-01,day,,,,,For Profit,https://annolab.ai,AnnoLab is an AI-Powered platform for aviation title research. AnnoLab's AI researcher compiles aircraft histories from aircraft records for market intelligence and title verification. Customers can reduce their costs and scale business operations.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Grant DeLozier, Luke Simkins",1-10,,,,,,,,,,,,,Private,,,,,,
AIgrowthHUB,https://www.crunchbase.com/organization/aigrowthhub,Artificial Intelligence (AI),"St. Pete Beach, Florida, United States",AIgrowthHUB as Artificial Intelligence (AI) Will Offer Solutions to Grow Business and Enhance the Customer Experience.,"443,278","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,2022-07-19,day,,,For Profit,https://aigrowthhub.com/,AIgrowthHUB as Artificial Intelligence (AI) Will Offer Solutions to Grow Business and Enhance the Customer Experience. It provides business solutions that focus on acquiring customers and enriching them.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
NLC Insurance,https://www.crunchbase.com/organization/nlc-insurance-companies,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Norwich, Connecticut, United States","NLC Insurance provides an array of insurance services that include dwelling fire, automobile, personal and commercial umbrella policies.","443,285","East Coast, New England, Northeastern US",$1M to $10M,Active,1840-01-01,year,,,,,For Profit,https://www.nlcinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Janton Company & G&L Supply,https://www.crunchbase.com/organization/the-janton-company,"Health Care, Higher Education, Property Management","Mansfield, Ohio, United States",The Janton Company / G&L Supply is a full-service JanSan distributor with locations in Columbus and Mansfield (G&L Supply).,"443,287","Great Lakes, Midwestern US",,Active,,,2023-10-02,day,,,For Profit,https://jantoncompany.com,"The Janton Company & G&L Supply is a full-service JanSan distributor with locations in Columbus (Janton) and Mansfield (G&L Supply). They focus on healthcare, corporate contractor services, property management, school districts (K-12 and higher education), and government agencies.","Education, Health Care, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
RainStor,https://www.crunchbase.com/organization/rainstor,"Analytics, Big Data, Enterprise Software, Software","San Francisco, California, United States",RainStor is a database for large enterprises to manage and analyze multi-structured big data.,"443,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2014-12-17,day,,,For Profit,http://www.rainstor.com,"RainStor is a database designed to manage and analyze Big Data for large enterprises at the lowest total cost. RainStor delivers two editions of its database product, Big Data Retention and Big Data Analytics on Hadoop to efficiently manage multi-structured data sets, fully accessible for ongoing query and analysis to enable the most efficient data management and faster query and analysis. RainStor's unique product capabilities include granular level data de-duplication and compression which reduces overall storage footprint by 95%+ and which not only speeds up query performance but significantly drives down costs. Compared to traditional relational or data warehouse approaches, RainStor can ingest volumes of network or machine generated multi-structured data at very high speeds with ongoing query access.  Storage and hardware agnostic, you can run RainStor on a SAN, NAS, CAS or HDFS environment in addition to the Cloud. RainStor sells both directly and through leading partners which include Amdocs, Anritsu, AdaptiveMobile, Dell, Group2000, HP, Teradata among others.  Leading use-cases include a primary data hub for machine generated data and Big Data Analytics on Hadoop.   RainStor's HQ is in San Francisco, CA with offices in Gloucester, UK.  www.rainstor.com","Data and Analytics, Software",2,"Andy Ben-Dyke, Jonathan Teague",11-50,5,M&A,25299998,USD,25299998,26284825,USD,26284825,"Credit Suisse, Informatica, Storm Ventures, Dow, Doughty Hanson & Co",3,6,,Private,,,,,,
Hydron,https://www.crunchbase.com/organization/hydron,,"Ontario, California, United States",Fuel cell autonomous trucks,"443,290","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://www.hydron.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CCM Health,https://www.crunchbase.com/organization/ccm-health,"Health Care, Health Diagnostics, Medical","Montevideo, Minnesota, United States",CCM Health is a unified medical services providing firm dedicated to providing a lifetime of quality personalized care.,"443,291","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://ccmhealthmn.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lynx Innovation,https://www.crunchbase.com/organization/lynx-innovation,"E-Commerce, Information Technology, Retail","Irvine, California, United States","Lynx Innovation provides fixtures, and technology for retail organizations.","443,294","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.lynxinnovation.com/,"Lynx Innovation provides fixtures, and technology for retail organizations.","Commerce and Shopping, Information Technology",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
PicYou,https://www.crunchbase.com/organization/picyou,Photo Sharing,"San Francisco, California, United States",PicYou is a website providing users with a platform for instantly sharing photos online.,"443,295","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2006-07-01,day,,,,none,For Profit,http://picyou.com,"PicYou.com is website offering users an easy to use and fun platform for instantly sharing photos online including integration with social media channels, custom filter effects on upload to enhance images, and social networking elements that take the idea of a photo sharing platform a step further.  The idea is similar to the iPhone app Instagram but enhances the concept with access from any web based device and a wider scope of features. Brands can sign up and apply custom branded filters to increase their exposure.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio,https://www.crunchbase.com/organization/studio-8e65,,"New York, New York, United States",We design and build products that have purpose. Nothing more; Nothing less.,"443,296","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-01,month,,,,,For Profit,https://buildwith.studio,,,2,"Brian Kaplowitz, Joe Indriolo",11-50,,,,,,,,,,,,,Private,,,,,,
Fastway Trailer Products,https://www.crunchbase.com/organization/fastway-trailer-products,"Automotive, E-Commerce, Manufacturing","Provo, Utah, United States",Fastway Trailer Products makes every effort to deliver the best trailer products on the market.,"443,298",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.fastwaytrailer.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerline Solutions,https://www.crunchbase.com/organization/centerline-solutions,Wireless,"Golden, Colorado, United States",Centerline Solutions is a provider of wireless infrastructure services to the telecommunications industry.,"443,300","Greater Denver Area, Western US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.centerlinesolutions.com/,Centerline Solutions is a provider of wireless infrastructure services to the telecommunications industry.,"Hardware, Mobile",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Datacomm Services Corporation,https://www.crunchbase.com/organization/datacomm-services-corporation,"Construction, Industrial Design, Telecommunications, Wired Telecommunications","Memphis, Tennessee, United States","Datacomm Services Corporation specializes in structured cabling systems, fiber optics, CCTV, and access control design and installation.","443,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dscdatacomm.com,,"Design, Hardware, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clough Capital Partners,https://www.crunchbase.com/organization/clough-capital-partners,,"Boston, Massachusetts, United States","Clough Capital Partners, L.P. is a Boston-based investment management firm","443,304","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://www.cloughglobal.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens National Bank of Texas,https://www.crunchbase.com/organization/citizens-national-bank-of-texas,"Banking, Communities, Financial Services","Italy, Texas, United States",Citizens National Bank of Texas is a full-service community bank based in Texas.,"443,306","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1868-01-01,day,,,,,For Profit,http://cnboftexas.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnum Photos,https://www.crunchbase.com/organization/magnum-photos,Photography,"New York, New York, United States",Magnum Photos is a photographic cooperative owned by its photographer members.,"443,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.magnumphotos.com,"Magnum Photos is a photographic cooperative owned by its photographer members. With a membership made up of elite storytellers in the sphere where photographic art meets photojournalism, Magnum chronicles our world. Magnum is home to the images that shape the way we think, the way we remember and the way we see.","Content and Publishing, Media and Entertainment",4,"David Seymour, George Rodger, Henri Cartier-Bresson, Robert Capa",101-250,,,,,,,,,,,,,Private,,,,,,
Red Fox,https://www.crunchbase.com/organization/red-fox,"E-Commerce, Fashion, Manufacturing, Outdoors, Sporting Goods","Boulder, Colorado, United States",Red Fox is an e-commerce company that manufactures and supplies technical outdoor equipment and clothing for men and women.,"443,308","Greater Denver Area, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://us.redfoxoutdoor.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",1,Lev Glushkovskii,1-10,,,,,,,,,,,,,Private,,,,,,
IE 420 Supply,https://www.crunchbase.com/organization/ie-420-supply,"E-Commerce, Medical, Retail","Riverside, California, United States","IE 420 Supply is an online store that provides cannabis products, concentrates, cartridges, and accessories.","443,308","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.ie420supply.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
James River Capital,https://www.crunchbase.com/organization/james-river-capital-corp,Financial Services,"Manakin Sabot, Virginia, United States","James River Capital Corp. is an independent investment firm located in Richmond, Virginia. James River is registered with the SEC and CFTC.","443,310","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.jrcc.net,"James River Capital is an independent investment firm with a philosophy that adding alternative investment exposure to a portfolio dominated by traditional investments through a well-diversified multi-manager product has the potential to improve overall risk-adjusted return. It is registered as an investment advisor with the SEC and as a commodity trading advisor with the CFTC.  The firm was founded in 1995 and is headquartered in Manakin Sabot, Virginia.",Financial Services,1,Paul Saunders,11-50,,,,,,,,,,,,,Private,,,,,,
Liveline Technologies,https://www.crunchbase.com/organization/liveline-technologies,"Artificial Intelligence (AI), Automotive, Information Technology, Software","Livonia, Michigan, United States",Liveline Technologies is a software company that converts existing equipment into autonomous systems using AI-based product controls.,"443,313","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.liveline.tech/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",1,Christopher Couch,11-50,,,,,,,,,,,,,Private,,,,,,
Delco Electronic Corp.,https://www.crunchbase.com/organization/delco-electronic-corp,"Electronics, Manufacturing","New York, New York, United States",Delco Electronic Corp. is an Electronics company.,"443,314","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.delcoelectric.net/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Counseling Services,https://www.crunchbase.com/organization/counseling-services-inc,"Fitness, Health Care, Mental Health","Durham, North Carolina, United States",Counseling Services is a health & wellness company that provides mental health services.,"443,315","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://csidurham.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlexHQ,https://www.crunchbase.com/organization/flexhq,"Business Development, Rental, Warehousing","Los Angeles, California, United States",FlexHQ is a co-warehousing company that provides warehouse and workspace solutions for businesses.,"443,317","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.flexhq.com,"FlexHQ is a co-warehousing company. They provide modern professional spaces, and convenient amenities designed to help your business succeed. They offer warehouse space for e-commerce brands, wholesalers, entrepreneurs, production companies, artists, or anyone who needs space to operate.","Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataSync Technologies (d.b.a. DataSync),https://www.crunchbase.com/organization/datasync-technologies-d-b-a-datasync,"Information Technology, Service Industry","Reston, Virginia, United States","DataSync Technologies mission is to provide award winning, mission driven, cost effective consultants.","443,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.datasynctech.com/,"DataSync Technologies’ goal is to provide award-winning, mission-driven, cost-effective consultants that impart the best possible value to our customer, by enhancing defense and intelligence solutions through best business practices. As a Veteran-Owned Small Business, we attract and retain consultants with the desire to work in a small business that encourages entrepreneurial spirit. Our staff members have a combination of Government and Commercial consulting experience to bring real-world solutions through a responsive relationship with our customers’ organizational staff to ensure project success.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Marketing Acquisitions,https://www.crunchbase.com/organization/dynamic-marketing-acquisitions,"Business Development, Consulting, Direct Sales, Marketing","Charlotte, North Carolina, United States","Dynamic Marketing Acquisitions is a marketing and sales firm in Charlotte, NC.","443,319","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://dynamicmarketingacquisitions.com/,"After opening in 2016, our office has grown from a handful of motivated representatives to a dynamic sales office. We offer a variety of marketing and sales services including customer retention, campaign management, territory management, and new customer acquisitions, and are dedicated to providing the best services to our multi-billion dollar clientele.","Professional Services, Sales and Marketing",1,Khaled Dais,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Ridge Technology,https://www.crunchbase.com/organization/stone-ridge-technology,"Hardware, Marketing","Bel Air, Maryland, United States","Stone Ridge is providing services and products for the bioinformatics and finance,oil and gas computing industry located in Bel Air.","443,320","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-05-01,day,,,,,For Profit,http://www.stoneridgetechnology.com/#!,,"Hardware, Sales and Marketing",1,Vincent Natoli,101-250,,,,,,,,,,,,,Private,,,,,,
Colden Corporation,https://www.crunchbase.com/organization/colden-corporation,"Environmental Consulting, Health Care","Blue Bell, Pennsylvania, United States","Colden provides occupational health, safety & environmental consulting services with professionalism & integrity.","443,321","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.colden.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WW Associates,https://www.crunchbase.com/organization/ww-associates,"Civil Engineering, Construction, Consulting, Waste Management, Water","Lynchburg, Virginia, United States","WW Associates is a group of engineering, surveying, and planning professionals dedicated to providing quality civil engineering services.","443,321","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.wwassociates.net/,,"Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Pages,https://www.crunchbase.com/organization/money-pages,"Advertising, Marketing","Jacksonville, Florida, United States",Money Pages is a marketing and advertising company providing marketing solutions.,"443,326","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://moneypages.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowell Steel Structures,https://www.crunchbase.com/organization/cowell-steel,"Architecture, Building Material, Construction, Industrial Manufacturing, Manufacturing","Atkins, Arkansas, United States","Cowell Steel Structures specializes in designing, engineering, and producing various types of pre-engineered metal building structures.","443,328",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://cowellsteel.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhoads Energy,https://www.crunchbase.com/organization/rhoads-energy,Energy,"Lancaster, Pennsylvania, United States","Rhoads Energy is a family-owned firm that has the experience to handle the heating, cooling, and fuelling.","443,330","Great Lakes, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://www.rhoadsenergy.com/,"Rhoads Energy is a family-owned firm that serves Lancaster and Chester counties and has the experience, knowledge, and longevity to handle the heating, cooling, and fuelling needs of both residential and commercial customers. Rhoads Energy was founded in 1917.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Epsen Hillmer Graphics,https://www.crunchbase.com/organization/epsen-hillmer-graphics,"Manufacturing, Packaging Services, Paper Manufacturing, Printing","Omaha, Nebraska, United States","Epsen Hillmer Graphics is a label printing company that offers pressure-sensitive labels, in-mold labels along with cut and stack labels.","443,330",Midwestern US,$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.ehg.net/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kenco Engineering,https://www.crunchbase.com/organization/kenco-engineering,"Industrial Engineering, Manufacturing, Mechanical Engineering, Test and Measurement","Tulsa, Oklahoma, United States","Kenco Engineering is a supplier of high-quality instrumentation and visual measurement devices for the oil, energy & petrochemical sectors.","443,331",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.kenco-eng.com,,"Data and Analytics, Manufacturing, Science and Engineering",1,Kenneth N. Mills,101-250,,,,,,,,,,,,,Private,,,,,,
Chehalis Sheet Metal,https://www.crunchbase.com/organization/chehalis-sheet-metal,"Commercial, Construction, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Chehalis, Washington, United States","Chehalis Sheet Metal provides heating, air conditioning, cooling, residential, and commercial roofing services.","443,333","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.chehalissheetmetal.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
