Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Studios,https://www.crunchbase.com/organization/midwest-studios-44e3,"3D Technology, Animation, Digital Media, Graphic Design","Indianapolis, Indiana, United States","Midwest Studios provides target marketing, digital visualization, 3d printed prototypes, and brand-building services.","1,656,021","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.midwestmodel.com,"Midwest Studios transforms technical stories into digital media, physical models, and exhibits. They provide target marketing, discovery, messaging, technical infographics, copywriting, digital visualization, 3d models, animation, architectural renderings, video production, physical models, 3d printed prototypes, engineering models, graphic design, website and app development, brand building, museum exhibits, furniture, casework, and trade show support services.","Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrideSports,https://www.crunchbase.com/organization/macneill-pride,"Consumer Goods, Manufacturing, Sporting Goods, Sports","Brentwood, Tennessee, United States",PrideSports is a designer and manufacturer of sporting goods and related products.,"1,656,022",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://macneill-pride.com,"PrideSports is a manufacturer of sporting goods and related products. The consumer products industry focused on the sports accessories and consumables segment; OEM shoe manufacturers focused on engineered shoe components; and engineered wood components used across a variety of products such as golf tees, toys, and flooring; plant stakes, and cigar tips. An online inquiry form is available on the company website.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Auto Capital Express,https://www.crunchbase.com/organization/auto-capital-express,"Advertising, Consulting, Lead Management","Houston, Texas, United States",Auto Capital Express is a management consulting firm that specializes in digital advertising and lead management.,"1,656,024","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://autocapitalexpress.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor RyMar,https://www.crunchbase.com/organization/taylor-rymar,Mechanical Engineering,"Tempe, Arizona, United States",Taylor RyMar is a multi-disciplined engineering in vertical engineering.,"1,656,027","Greater Phoenix Area, Western US",,Active,1977-01-01,year,2017-03-01,day,,,For Profit,http://www.tr-corp.com,"Taylor RyMar Corporation is a multi-discipline engineering firm with expertise in vertical engineering, renewable energy and energy services. TRC has three core divisions: Vertical Engineering and Design, provides complete design and construction administration services for mechanical, electrical, plumbing & fire protection building systems.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GoTo Staffing,https://www.crunchbase.com/organization/goto-staffing,"Human Resources, Recruiting, Staffing Agency","Roy, Utah, United States",GoTo Staffing is a recruiting company that provides staffing and job search services.,"1,656,033",Western US,,Active,2019-01-01,year,,,,,For Profit,https://goto-staffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Seafoods of Alaska,https://www.crunchbase.com/organization/international-seafoods-of-alaska,"Food Processing, Packaging Services, Seafood","Kodiak, Alaska, United States",International Seafoods of Alaska prepares fresh and raw or cooked frozen fish and other seafoods and seafood preparations.,"1,656,037",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.isa-ak.com,,"Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retrogression,https://www.crunchbase.com/organization/retrogression,"E-Commerce, Housekeeping Service, Productivity Tools, Retail","Portland, Oregon, United States","Retrogression is a retail company that specializes in quality frames,parts,accessories & custom wheel builds with loyal customers worldwide.","1,656,037","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.retro-gression.com/,,"Administrative Services, Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentalle,https://www.crunchbase.com/organization/dentalle,"Dental, Medical","Boca Raton, Florida, United States",Dentalle is a dental laboratory that provides dental restoration products.,"1,656,039","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://dentalle.com,"Dentalle is a dental laboratory that provides restoration products for dental care services. They offer fixed restoration, removable restoration, and nightguard dental products. Their crown and bridge metal free products include emax pressable, layered zirconia, full contour zirconia, aesthetic full contour zirconia, and multi-layer noritake full contour zirconia.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Creative Ham,https://www.crunchbase.com/organization/the-creative-ham,"Advertising, Advertising Platforms, Recruiting","Baltimore, Maryland, United States","The Creative Ham is an unbiased resource for the creative community that provides job listings, links, and advertising agency info.","1,656,041","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thecreativeham.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Little & Young,https://www.crunchbase.com/organization/little-young,"Communities, Property Management, Real Estate","Fayetteville, North Carolina, United States","Little & Young is an HOA management company that provides technical maintenance, accounting, and violation assessment services.","1,656,043","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.littleandyoung.net/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Downers Grove,https://www.crunchbase.com/organization/smile-downers-grove,"Dental, Finance, Health Care, Medical","Downers Grove, Illinois, United States","Smile Downers Grove is a dental healthcare company that provides cosmetic dentistry, dental implants, and restorative dentistry services.","1,656,043","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://smiledownersgrove.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lasair Aesthetic Health,https://www.crunchbase.com/organization/lasair-aesthetic-health,"Beauty, E-Commerce, Health Care, Retail","Denver, Colorado, United States",Lasair Aesthetic Health is an e-commerce company that provides skin care products.,"1,656,045","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lasair.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DermLink,https://www.crunchbase.com/organization/dermlink-inc,"Beauty, CRM, Customer Service, Software","Menlo Park, California, United States",DermLink provides cloud and mobile patient relationship management technology to physicians,"1,656,046","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.dermlink.md,DermLink provides customer relationship management software to physicians. Our current products target clinical and cosmetic dermatologists and aesthetic physicians. DermLink is the leading online dermatology provider in the US with a network of doctors extending to 35+ states. DermLink technology was used to detect multiple skin cancer patients. DermLink iPhone app is featured by Apple as one of the best new medical apps. DermLink is a StartX and HealthBox - backed company.,"Consumer Goods, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Jamison Feramisco, Victor Gane",11-50,3,,,USD,,,USD,,"Ulu Ventures, Healthbox, StartX (Stanford-StartX Fund), Stanford Health Care, Stanford Angels and Entrepreneurs",,6,,Private,,,,,,
Frankel Enterprises,https://www.crunchbase.com/organization/frankel-enterprises,"Construction, Property Management, Real Estate","Philadelphia, Pennsylvania, United States",Frankel Enterprises is a real estate development firm.,"1,656,047","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,http://www.frankelenterprises.com,Frankel Enterprises guides aesthetics while navigating zoning codes and ownership laws that determine development details. The title and insurance necessary to close on the sale or purchase of real estate assets are procured by them.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapel Hill Advanced Dentistry,https://www.crunchbase.com/organization/chapel-hill-advanced-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Chapel Hill, North Carolina, United States","Chapel Hill Advanced Dentistry provides cosmetic dentistry, restorative dentistry, and general dentistry.","1,656,048","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.chapelhilladvanceddentistry.com,"Chapel Hill Advanced Dentistry is a dental care treatment service provider. They provides services that include cosmetic dentistry, restorative dentistry, general dentistry, dental implants, and emergency dental care. The cosmetic dentistry include whiten stained, yellowed teeth, restore broken, chipped or worn teeth, replace missing teeth, straighten crooked or overlapped teeth, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Music Network,https://www.crunchbase.com/organization/international-music-network,"Events, Media and Entertainment, Music","Gloucester, Massachusetts, United States",International Music Network is a booking and marketing agency that offers booking and management of tours of music.,"1,656,050","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.imnworld.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerns Beverages,https://www.crunchbase.com/organization/kerns-beverages,"Brewing, E-Commerce, Food and Beverage, Manufacturing","Santa Ana, California, United States",Kerns Beverages is a brewery company that produces and provides fruit nectar and drinks products.,"1,656,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kerns.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGK M&A Advisors,https://www.crunchbase.com/organization/cgk-m-a-advisors,"Advice, Financial Services, Impact Investing, Professional Services, Retirement","Waukesha, Wisconsin, United States","CGK M&A Advisors is a financial service provider that offers recapitalization, business valuation, and retirement planning solutions.","1,656,055","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://cgkib.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KUMC Credit Union,https://www.crunchbase.com/organization/kumc-credit-union,"Credit, Financial Services, Professional Services","Kansas City, Missouri, United States",KUMC Credit Union is a cooperative financial institution dedicated to serving the financial needs of its members.,"1,656,056",Midwestern US,,Active,1954-01-01,year,,,,,For Profit,https://www.kumccu.org,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
SkyRockyt,https://www.crunchbase.com/organization/skyrockyt,"Advertising, Digital Marketing, Email Marketing","Dallas, Texas, United States",SkyRockyt is a social ads agency.,"1,656,057","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.skyrockyt.com,"SkyRockyt is a paid ad agency. They provide facebook ads, instagram ads, google ads, and email marketing services. They manage email marketing, both inbound and outbound.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Luis Podiatry Group,https://www.crunchbase.com/organization/san-luis-podiatry-group,"Health Care, Health Diagnostics, Medical, Therapeutics","San Luis Obispo, California, United States",San Luis Podiatry Group provides medical and surgical care for foot and ankle.,"1,656,059","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.sanluispodiatrygroup.com,"San Luis Podiatry Group provides surgical care for the foot and ankle. Their services include anti-inflammatory drugs to help with swelling, pain relievers, pads or arch supports in your shoes, canes or braces for support, shoe inserts that support your ankle and foot, and physical therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Pacific Properties Llc,https://www.crunchbase.com/organization/renaissance-pacific-properties-llc,"Real Estate, Real Estate Investment","Newport Beach, California, United States",Renaissance Pacific Properties is a premier real estate development and investment company in California.,"1,656,061","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,day,,,,,For Profit,http://renpacdev.net/,,"Financial Services, Real Estate",1,Robert H. Kim,11-50,,,,,,,,,,,,,Private,,,,,,
JCS Family,https://www.crunchbase.com/organization/jcs-family,"Human Resources, Recruiting, Staffing Agency","Palmerton, Pennsylvania, United States","JCS Family works closely with you through synergy, To provide employee support, executive and staff recruitment, & human resources.","1,656,061","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.jcsfamily.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Legal Services,https://www.crunchbase.com/organization/nevada-legal-services,"Law Enforcement, Legal, Non Profit","Las Vegas, Nevada, United States","Nevada Legal Services provides assistance for equal access to justice for low-income, unemployment insurance benefits and tax controversies.","1,656,061",Western US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://nlslaw.net/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loring Hospital,https://www.crunchbase.com/organization/loring-hospital,"Health Care, Hospital, Primary and Urgent Care","Sac City, Iowa, United States","Loring Hospital is a 25-bed, full-service primary care critical access hospital providing service to the communities in Sac County .","1,656,062",Midwestern US,$50M to $100M,Active,1950-08-20,day,,,,,For Profit,https://www.loringhospital.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springhill Home Health & Hospice,https://www.crunchbase.com/organization/springhill-home-health-hospice,"Health Care, Home Health Care, Rehabilitation","Mobile, Alabama, United States","Springhill Home Health & Hospice is a home health agency providing physician services, nursing care, and pain management.","1,656,064",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.springhillhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorialbusinesssystems,https://www.crunchbase.com/organization/memorialbusinesssystems,Software,"Franklin, Tennessee, United States","Memorial Business Systems provides affordable, standardized, industry specific software package for deathcare providers.","1,656,065",Southern US,,Active,1983-01-01,day,,,,,For Profit,http://www.memorialbusinesssystems.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
nuAlerts,https://www.crunchbase.com/organization/nualerts,"Advertising, Communities, E-Commerce, Internet, Local, News, Public Relations","Pleasanton, California, United States",Business Community Platform,"1,656,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nualerts.com,"nuAlerts powers business communities with a powerful online network that includes automated Member Newsletters, Community Directory, Community Calendar, Widgets, SMS Marketing, Email marketing, Posting of Member Deals, Promotions, Jobs and more. Over 80,000 members, 60+ communities and 34 Chambers of Commerce call nuAlerts their marketing home base for online networking.  Any website looking to add an online business community functionality can incorporate nuAlerts. For example, business parks, cities, banks, networking groups can launch an online community on nuAlerts and plug it into their website to give their members a voice. For more information including features and pricing please view www.nualerts.com.","Advertising, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Uday Walia,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Point Advisors,https://www.crunchbase.com/organization/clear-point-advisors-inc,Finance,"Melville, New York, United States",Clear-point Consulting is a vendor-neutral business intelligence consultancy based in the Silicon Valley.,"1,656,068","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cptadvisors.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Omnesys Technologies,https://www.crunchbase.com/organization/omnesys-technologies,"Consulting, Software","Orangeburg, New York, United States",Omnesys Technologies provides software development and consulting services.,"1,656,069","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://www.omnesys.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rapport International,https://www.crunchbase.com/organization/rapport-international,"Consulting, Professional Services, Translation Service","Sudbury, Massachusetts, United States","Rapport International provides translation, interpretation and multilingual communication services for national and global companies.","1,656,070","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.rapporttranslations.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawton Real Estate,https://www.crunchbase.com/organization/lawton-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Brea, California, United States",Lawton Real Estate is a commercial real estate brokerage and property management services company.,"1,656,071","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lawtonre.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Find Rentals,https://www.crunchbase.com/organization/find-rentals,"Hospitality, Rental, Travel","East Amherst, New York, United States","FindRentals is a direct booking channel for renters, property managers, property listings, vacation activities, travel guides and events.","1,656,072","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.findrentals.com/,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tobacco Cove,https://www.crunchbase.com/organization/tobacco-cove,"Consumer Goods, Retail, Tobacco","Jacksonville, Florida, United States","Tobacco Cove is a smoke-shop that provides sales and distribution services for pipes, cigars, tobacco, and accessories.","1,656,074","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://tobaccocove.weebly.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estep Burkey Simmons,https://www.crunchbase.com/organization/estep-burkey-simmons,"Accounting, Consulting, Finance, Financial Services","Muncie, Indiana, United States",Estep Burkey Simmons is a full-service accounting firm.,"1,656,075","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ebs.cpa/,"Estep Burkey Simmons has been providing their clients with a full range of audit, review, tax, and advisory services. With offices in Muncie and New Castle, Indiana, they are able to provide expert financial services to their clients. They are dedicated to providing their clients with professional, personalized services and guidance in a wide range of financial and business needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Maven,https://www.crunchbase.com/organization/talent-maven,"Art, Social Media","New York, New York, United States",Talent Maven is a professional media network for individuals in the arts and entertainment community.,"1,656,076","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-05,day,,,,,For Profit,http://www.talentmaven.com,"Talent Maven is a professional media network for individuals in the Arts & Entertainment community.  Talent Maven targets members across core categories including: Acting, Art & Design, Comedy, Dance, Fashion & Beauty, Modeling, Music, Photography, Production and Writing.  Talent Maven is designed to address the underlying problems of access, exposure and a lack of standardization in the worlds of Arts & Entertainment. Talent Maven fosters cross-category relationships and collaboration while providing a natural and beneficial online extension of real-world networking.","Internet Services, Media and Entertainment",3,"Jeremy Leventhal, Jono Schafler, Michael Schafler",1-10,,,,,,,,,,,,,Private,,,,,,
MediaTec Publishing,https://www.crunchbase.com/organization/mediatec-publishing,"Media and Entertainment, Publishing","Chicago, Illinois, United States",MediaTec Publishing is an award-winning publisher of magazines & interactive media that focus on workforce development & talent management.,"1,656,080","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,,"MediaTec Publishing Inc. is an award-winning publisher of magazines and interactive media that focus on workforce development and talent management. All MediaTec publications, Web sites and events share a similar focus, an emphasis on providing readers, attendees and Web visitors with clearly presented information to help them succeed in new and changing markets. ","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Squishy Peanut Marketing,https://www.crunchbase.com/organization/squishy-peanut-marketing,"Advertising, Content Marketing, Marketing","Spokane, Washington, United States","Squishy Peanut Marketing provides internet marketing, social media marketing, and content writing services.","1,656,082","West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.squishypeanut.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code Me Up,https://www.crunchbase.com/organization/code-me-up,"Information and Communications Technology (ICT), Information Services, Software","Palo Alto, California, United States",Code Me Up is a software development company specialize in Web and iphone application development.,"1,656,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://codemeup.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
SmartBe3,https://www.crunchbase.com/organization/smartbe3,"Cyber Security, Outsourcing, Service Industry","Miami, Florida, United States",SmartBe3 offers IT solutions and cybersecurity services.,"1,656,084","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.smartbe3.com,"SmartBe3 provides automation, technology management, outsourcing, and HSM solution for businesses. Their customers contact them through online applications","Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falcon West Insurance Brokers,https://www.crunchbase.com/organization/falcon-west-insurance-brokers,"Financial Services, Insurance, Risk Management","San Diego, California, United States","Falcon West Insurance Brokers provides insurance coverages for flood and earthquake, cyber protection, and wildfire defense.","1,656,085","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://falconwest.com/,,"Financial Services, Professional Services",1,Kurt Woelck,11-50,,,,,,,,,,,,,Private,,,,,,
Skepchick,https://www.crunchbase.com/organization/skepchick,"Blogging Platforms, Content, Online Portals","Brookline, Massachusetts, United States",Skepchick is a website that contains a collection of blogs focused on science and critical thinking.,"1,656,086","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://skepchick.org/,"Skepchick is a website that contains a collection of blogs focused on science and critical thinking. It also operates sites for speakers of Spanish, Esceptica.org; Swedish, Skepchick.se; and Norwegian, Skepchick.no. The network includes Queereka, School of Doubt, Mad Art Lab, Teen Skepchick, Grounded Parents, and Skeptability. Skepchick was launched as Skepchick.org by Rebecca Watson in 2005 to discuss women’s issues from a skeptical standpoint.","Content and Publishing, Internet Services, Media and Entertainment",1,Rebecca Watson,1-10,,,,,,,,,,,,,Private,,,,,,
