Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Staccato Brands,https://www.crunchbase.com/organization/staccato-brands,Marketing,"Carmel, Indiana, United States","Staccato Brands designs, manufacture, and market world-class branded consumer products in the health, wellness, and medical markets.","2,958,431","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://staccatobrands.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Specialists of Storm Lake,https://www.crunchbase.com/organization/real-estate-specialists-of-storm-lake,"Property Management, Real Estate, Rental Property","Storm Lake, Iowa, United States",Real Estate Specialists of Storm Lake is a real estate company that provides real estate services and resources for buyers and sellers.,"2,958,432",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.stormlakehomessite.com,,Real Estate,1,Joseph Aube,1-10,,,,,,,,,,,,,Private,,,,,,
Montage Diversity Consultants,https://www.crunchbase.com/organization/montage-diversity-consultants,"Consulting, Corporate Training, Education, Government, Human Resources","Philadelphia, Pennsylvania, United States","Montage Diversity Consultants provides HR consultancy services for education, corporate, and government clients.","2,958,433","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://montagediversity.com,,"Administrative Services, Education, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Shuff Law Firm, A Professional Law",https://www.crunchbase.com/organization/shuff-law-firm-a-professional-law,"Consulting, Law Enforcement, Legal","Santa Ana, California, United States",Shuff Law Firm is providing the highest standard of excellence in their legal services.,"2,958,436","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.shufflawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TRAILBLAZE FITNESS CONSULTING,https://www.crunchbase.com/organization/trailblaze-fitness-consulting,Consulting,"White Plains, New York, United States","Hello, I'm Sean Ruff The Founder and CEO of TrailBlaze Fitness Consulting Inc. The company was created in October 2013.","2,958,439","Greater New York Area, East Coast, Northeastern US",,Active,2013-10-07,day,,,,,,,"Hello, I'm Sean Ruff The Founder and CEO of TrailBlaze Fitness Consulting Inc. The  company was created in October 2013. As a Health, Wellness and Physical Education professional with 13 years industry experience,  wellness and the associated education for maintaining wellness is the cornerstone of why I'm in this business. My goal is to provide fitness, wellness and nutrition programs/Curricula to Corporations, School Districts, Health Clubs, Non-Profit Organizations, Athletic Clubs/Teams and Individuals. My Mission is to educate society and organizational entities on the processes necessary to induce and maintain long term health/ wellness outcomes.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Capital Accounting,https://www.crunchbase.com/organization/capital-accounting,"Accounting, Financial Services","Bethesda, Maryland, United States",Capital Accounting provides restaurant accounting services.,"2,958,440","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.capital-accounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Curl Translations,https://www.crunchbase.com/organization/curl-translations,"Professional Services, Translation Service","Mendham, New Jersey, United States","Curl Translations specializes in document translation, language consultancy, technical translation, and sworn and certified translations.","2,958,441","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://curltranslations.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrolects,https://www.crunchbase.com/organization/petrolects,"Consulting, Education, Manufacturing, Oil and Gas, Training","San Luis Obispo, California, United States",Petrolects manufactures flow monitors and pump-off controllers for the oil and gas process industries.,"2,958,442","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.petrolects.com,"Petrolects provides petroleum engineering education services. They offer consulting services include strategy, organization, operations, technology, transformation, digital, and advanced analytics. They produces petrolects pump-off controllers.","Education, Energy, Manufacturing, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Marketing,https://www.crunchbase.com/organization/spartan-branding,"Advertising, Brand Marketing, Digital Marketing, Marketing, Social Media, Web Design","Greensboro, North Carolina, United States","Helping Companies in Manufacturing, Construction, and Logistics Generate Leads through Strategy, Content Marketing, and Digital Advertising","2,958,450","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://spartanmarketing.agency,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"David Childs, David Lillard",1-10,,,,,,,,,,,,,Private,,,,,,
Ashcake Volunteer Rescue Squad,https://www.crunchbase.com/organization/ashcake-volunteer-rescue-squad,"First Aid, Health Care, Transportation","Mechanicsville, Virginia, United States",Ashcake Volunteer Rescue Squad is a rescue organization that provides emergency services.,"2,958,451","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,http://www.ashcakevrs.org,"Ashcake Volunteer Rescue Squad serves a number of civic organizations, scout troops, support groups, church events, and training sessions. Each week, the duty crews respond to numerous 911 calls.","Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wealth Target Investment Advisors,https://www.crunchbase.com/organization/wealth-target-investment-advisors,"Financial Services, Service Industry, Wealth Management","Bakersfield, California, United States",Wealth Target Investment Advisors provides financial and business retirement plans to customers.,"2,958,454","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://wealthtarget.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ARC of Fort Bend County,https://www.crunchbase.com/organization/the-arc-of-fort-bend-county,"Charity, Health Care, Non Profit","Sugar Land, Texas, United States",The Arc of Fort Bend County ensures opportunities for people with intellectual and developmental disabilities.,"2,958,455","Greater Houston Area, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.arcoffortbend.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dirty Yoga Co.,https://www.crunchbase.com/organization/dirty-yoga-co,Health Care,"Brooklyn, New York, United States",Dirty Yoga is an online yoga practice for people who don't have time to sit around with their eyes closed.,"2,958,462","Greater New York Area, East Coast, Northeastern US",,Active,2012-05-01,day,,,,,For Profit,http://www.dirtyyogaco.com,"Dirty Yoga is an online platform that offers online yoga courses to its users. The platform provides its users with a program that involves a range of exercises. Workouts consist of quickies, xtra dirty workouts, and filthy workouts. Dirty Yoga was launched in 2012 by Jess Gronholm and Susi Rajah and is based in Brooklyn.",Health Care,2,"Jess Gronholm, Susi Rajah",1-10,,,,,,,,,,,,,Private,,,,,,
Wellesley Private Advisors,https://www.crunchbase.com/organization/wellesley-private-advisers,"Asset Management, Financial Services, Risk Management, Wealth Management","Needham, Massachusetts, United States","Wellesley Private Advisors provides risk management, asset allocation, estate planning, portfolio construction and management services.","2,958,465","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://fa.wellsfargoadvisors.com/wellesley-pa/index.htm,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stella's Barn and Boarding,https://www.crunchbase.com/organization/stella-s-barn-and-boarding,Agriculture,"Sparta, New Jersey, United States",Stella's Barn and Boarding is a therapeutic Farm.,"2,958,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-03-01,day,,,,,For Profit,http://www.stellasbarnandboarding.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Diamond,https://www.crunchbase.com/organization/terra-diamond-db64,"Industrial Manufacturing, Product Design, Wholesale","Salt Lake City, Utah, United States",Terra Diamond is a manufacturer and supplier of diamond tools.,"2,958,476",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.terradiamond.com,"Terra Diamond is a custom tool shop. They offer cutting-edge technology and shipping services. Their products include asphalt and green blades, cured concrete cutting, core bits, stone & grinders, terra equipment, and custom products.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Kitchens and Baths,https://www.crunchbase.com/organization/nj-kitchens-and-baths,"Consulting, Customer Service, Home Renovation","Verona, New Jersey, United States",NJ Kitchens and Baths is a remodeling and design company.,"2,958,478","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://njkitchensandbaths.com,"NJ Kitchens and Baths offers kitchen and bathroom remodelling contractor services. They provide design and installation, kitchen remodels or renovations, and home offices. They address inquiries through phone calls, messages, and emails.","Other, Professional Services, Real Estate",1,Andrew Koutoudis,11-50,,,,,,,,,,,,,Private,,,,,,
Ascappe,https://www.crunchbase.com/organization/ascappe,"Document Management, Legal, Software","Houston, Texas, United States",Ascappe is a web and mobile application that makes it easy to keep track of structural compliance requirements.,"2,958,484","Greater Houston Area, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://ascappe.com/,Ascappe is a web and mobile application that makes it easy to keep track of structural compliance requirements. It was founded in 2015.,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cleared Experts,https://www.crunchbase.com/organization/cleared-experts,Politics,"Arlington, Virginia, United States",Cleared Experts is a company offering access to security cleared experts for government contract access.,"2,958,485","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://clearedexperts.com,"Cleared Experts provides technology companies pursuing government intelligence and defense contracts with part-time cleared expert technical personnel on an as-needed basis.   Technology companies relying on our Cleared Experts reduce their staffing costs, recruiting costs and compliance costs while gaining the ability to pursue over $75 billion in secure government projects   Cleared Experts provides the security cleared staff you need only when you need them. Analysts, engineers, developers, project managers. Whatever the skill set you need, Cleared Experts can provide the right person to help you open doors and close business.",Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearl Dental,https://www.crunchbase.com/organization/pearl-dental-0200,"Dental, Health Care, Medical","Louisville, Kentucky, United States","Pearl Dental provides restorative, sedation, and cosmetic dentistry services.","2,958,487",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pearldentallouisville.com,"Pearl Dental offers orthodontic dental treatment, periodontal dental treatment, restorative dental treatment, oral surgery, functional therapies, and pediatric dental services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Plus Blue Lion Insurance Agency,https://www.crunchbase.com/organization/a-plus-blue-lion-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Brockton, Massachusetts, United States",A Plus Blue Lion Insurance Agency offers insurance services.,"2,958,489","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.aplusbluelion.com,"A Plus Blue Lion Insurance Agency offers auto, home, condo, renters, and business insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Orthodontics,https://www.crunchbase.com/organization/allied-orthodontics,"Dental, Health Care, Medical Device, Personal Health","Harleysville, Pennsylvania, United States","Allied Orthodontics provides dental invisalign, damon braces, and orthodontic treatments.","2,958,491","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.alliedorthodontics.com,"Allied Orthodontics is a branch of dentistry that uses special appliances, such as braces, invisalign, and expanders to move the teeth, jaw, and lips into their ideal position for children and adults. Their team of well-trained orthodontists at smilekrafters is ready to give them the smile that they have always wanted. They provide orthodontic appliances that can be made of metal, ceramic, or plastic. They may be removable or they may be brackets bonded to the teeth. The wires are also less noticeable than they used to be and the latest materials move teeth faster with less discomfort for patients.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Top Trip Rentals,https://www.crunchbase.com/organization/top-trip-rentals,,"Austin, Texas, United States",Top Trip Rentals is a property rental management company.,"2,958,491",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://www.toptriprentals.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Directions,https://www.crunchbase.com/organization/equity-directions,"Leasing, Property Development, Property Management, Real Estate","Palm Desert, California, United States",Equity Directions provides real estate development services.,"2,958,499","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://equitydirections.com ,"Equity Directions provides services that include development, management, leasing, acquisition, and financing. The company is a self-administered and self-managed company and offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",1,Richard R. Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
Mauger Medical,https://www.crunchbase.com/organization/mauger-medical,"Health Care, Medical, Therapeutics","Corpus Christi, Texas, United States","Mauger Medical provides chiropractic, family medicine, and auto injury services.","2,958,506",Southern US,,Active,,,,,,,For Profit,https://www.drmauger.com/,"Mauger Medical offers chiropractic care, family medicine, auto injury, medication, acupuncture, physical therapy measures, low back pain, mid back pain, myths, neck pain, posture, pregnancy, research, safety, sports injuries, stages of care, subluxations, the spine, treatments, work injuries, x-rays, massage therapy, fitness and exercise programs, headaches, home exercises, and stretching services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Eye Care,https://www.crunchbase.com/organization/alpine-eye-care,"Health Care, Medical, Personal Health","Grayling, Michigan, United States","Alpine Eye Care treats cosmetic eye treatment, red eye, and cataracts services.","2,958,506","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alpineeyecare.com,"Alpine Eye Care is an eye care center. They offer vision correction, intraocular lenses, refractive lensectomy, senior eye care, cataracts, age-related macular degeneration, glaucoma, eye conditions, red eye, detached retina, diabetic retinopathy, eyelid conditions, dry eye, tears, cosmetic eye treatment, eye exams, pan-retinal photocoagulation, laser iridotomy, posterior capsulotomy, istent, prokera, and vitreolysis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Arrow,https://www.crunchbase.com/organization/southeast-arrow,"Digital Media, News, Sports","Cape Girardeau, Missouri, United States",Southeast Arrow is a student-run newspaper that is a daily online publication with a weekly print edition.,"2,958,508",Midwestern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.southeastarrow.com/,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAC Worldwide,https://www.crunchbase.com/organization/lac-worldwide,"Freight Service, Transportation, Warehousing","Doral, Florida, United States",LAC Worldwide provides international cargo transport services.,"2,958,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lacww.com,"LAC Worldwide offers air freight, sea freight, land transport, ro-ro load, project load, warehousing, distribution, customs clearance, and cargo insurance services. They provide inquiries through phone calls, emails, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Missoria,https://www.crunchbase.com/organization/missoria,"Consumer Software, Information Technology, SaaS, Software","Wilmington, Delaware, United States",Missoria is an absolutely free platform for the automation of all types of small businesses.,"2,958,516","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-05-25,day,,,,,For Profit,http://missoria.com,"Missoria is an absolutely free platform for the automation of all types of small businesses. That means a perfect tool for freelancers, consultants, service providers, etc. We are packed with the solution, which is affordable and helpful in managing expenses, invoices, reports, and time tracking. Our mission is to make businesses move towards freedom. We are sure that it is easier to try it than hesitate. We have a passion for creating a community of professionals that encourage openness, integrity, and flexibility. We want to help people to be agile and disrupt the status quo. Missoria is packed with the solution, which is affordable and helpful in managing expenses, invoices, reports, and time tracking. We are developing a platform that will give people: •	Supplier and company rating system •	Automation of supplier relationships •	Selection and establishment of supplier relationships •	Placement of applications for the supply and provision of proposals •	Created instructions for business process development •	Statistics and analysis of the potential market situation in different areas","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linville Group,https://www.crunchbase.com/organization/linville-group,"Architecture, Digital Signage, Graphic Design","Hialeah Gardens, Florida, United States",Linville Group is an architectural sign company.,"2,958,516","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.linvillegraphics.com,"Linville group is a comprehensive architectural sign company that specializes in environmental graphic design and wayfinding systems for elevated residential and commercial construction. Architectural sign systems, wayfinding design, environmental graphics, logo development, message schedules, fabrication, and installation are all services they offer.","Design, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Costumes by Dusty,https://www.crunchbase.com/organization/costumes-by-dusty,"Fashion, Textiles, Theatre","Arlington, Texas, United States",Costumes by Dusty is a costume shop.,"2,958,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1976-01-01,year,,,,none,For Profit,https://www.costumesbydusty.com,"Costumes by Dusty is a custom costume shop. They provide theatrical productions, custom-built costumes, and mascots. They provide costumes for theatre, musicals, plays, events, and holidays.","Clothing and Apparel, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reader Weekly,https://www.crunchbase.com/organization/reader-weekly,"News, Printing, Publishing","Duluth, Minnesota, United States","Reader Weekly is a publishing company that provides magazine subscription services in the sports, entertainment, and food industries.","2,958,524","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://duluthreader.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bensata,https://www.crunchbase.com/organization/bensata,"Open Source, Social Media, Social Network","Houston, Texas, United States","Bensata operates HelpInventit.com, an open source platform for innovating, inventing and sharing new inventions and ideas.","2,958,526","Greater Houston Area, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://helpinventit.com,"Bensata Corporation operates a social network Website focusing on open source invention. It operates HelpInventIt.com, a collaborative, open source platform that allows inventors and innovators to develop new products, inventions, and ideas for new inventions individually or in collaborative group across the world. The company was formerly known as Stanton Designes, Inc. and changed its name to Bensata Corporation in November, 2009. Bensata Corporation was incorporated in 2007 and is based in Houston, Texas.","Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
ICK Communications,https://www.crunchbase.com/organization/ick-communications,"Advertising, Business Development, Market Research, Marketing, Social Media Marketing","Bedminster, New Jersey, United States",ICK Communications is a marketing company that provides web site traffic growth and performs reputation management services.,"2,958,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ickcommunicationsllc.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonini Store,https://www.crunchbase.com/organization/tonini-store,"Information Technology, Manufacturing","Italy, Texas, United States","We develop services for the Made in Italy, especially for the Furnitures Industry and Market","2,958,542","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-05-02,day,,,,none,For Profit,http://www.toninistore.com,,"Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Tomko Group,https://www.crunchbase.com/organization/the-tomko-group,"Analytics, Information Technology, IT Management, Project Management, Web Design","Oreland, Pennsylvania, United States","The Tomko Group is a technology firm that offers project development, management, design, and business analysis services.","2,958,543","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thetomkogroup.com/,,"Administrative Services, Data and Analytics, Design, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
BetterLiving,https://www.crunchbase.com/organization/betterliving,Communities,"Rush, New York, United States","BetterLiving.com features articles, directories and information about the things that are important to seniors and active boomers.","2,958,546","East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.betterliving.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup GO,https://www.crunchbase.com/organization/startup-go,"Internet, Professional Networking, Professional Services","San Francisco, California, United States",Startup GO is a web-based platform that assists its users in achieving personal and professional goals.,"2,958,549","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.startupgo.co,Startup GO is a web-based platform that assists its users in achieving their personal and professional goals. It is a platform that assists in the accomplishment of personal and professional projects. The system sets up projects to be carried out and specialized content on a case by case basis so that professionals can achieve goals.,"Community and Lifestyle, Internet Services, Other, Professional Services",1,Virgínia Rodrigues,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Powder Coating,https://www.crunchbase.com/organization/rocket-powder-coating,"Automotive, Furniture, Industrial","Tallahassee, Florida, United States","Rocket Powder Coating provides powder coating services for automotive, marine, metal furniture, motorcycle, and custom projects.","2,958,563","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rocketpowdercoating.com/,,"Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Light in JAR,https://www.crunchbase.com/organization/light-in-jar,"Mobile, Video Games","Wilmington, Delaware, United States","Light in JAR is about gaming, fun, laughter and amusement, but most of all Light in JAR is about innovation.","2,958,565","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2014-07-17,day,,,,none,For Profit,http://lightinjar.com/,"Light in JAR is about gaming, fun, laughter and amusement, but most of all Light in JAR is about innovation. Their vision is to use technology in order to create a new user experience, to take gaming to places it has never been before and then beyond that. They truly believe there is a place for innovation in gaming and they are determined to pursue their vision. They do hope you will join them in the incredible journey they are starting here.","Gaming, Mobile",4,"Joachim F Meyer, Joachim Meyer, Marcos Azel Pacheco da Costa, Ronen Amit",1-10,,,,,,,,,,,,,Private,,,,,,
Reno Tahoe,https://www.crunchbase.com/organization/reno-tahoe,"Advertising, Marketing, Training","Reno, Nevada, United States",Reno Tahoe is a marketing and communications company.,"2,958,566",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.renoama.com,"Reno Tahoe is a marketing agency. They provide programming, courses, tools, and resource for marketing. They also provide marketing campaigns and strategy, financial services, marketing, and communications.","Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Dentistry of Live Oak,https://www.crunchbase.com/organization/precision-dentistry-of-live-oak,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Live Oak, Florida, United States","Precision Dentistry of Live Oak provides treatment for general, restorative, and cosmetic dentistry.","2,958,567","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://precisiondentistryofliveoak.com,"Precision Dentistry of Live Oak is a dental hospital. Their dental treatments and services are teeth cleanings, digital x-ray examinations, periodontal treatment, oral cancer screening cosmetic and restorative services, teeth whitening, braces, invisalign, dental implants, dental crowns, bridges, and veneers, tooth-colored fillings, root canal treatment, oral surgery, and inlays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CapacityWeb.com,https://www.crunchbase.com/organization/capacityweb-com,"Hardware, Manufacturing","Chicago, Illinois, United States",CapacityWeb.com exclusive community of world-class OEMs & contract manufacturer.,"2,958,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.capacityweb.com/,,"Hardware, Manufacturing",,,11-50,1,,4500000,USD,4500000,4500000,USD,4500000,"Autodesk, Divine interVentures",2,2,,Private,,,,,,
SoHo Green,https://www.crunchbase.com/organization/soho-green,"Architecture, Construction, Consulting","Tampa, Florida, United States","SoHo Green is a construction company that specializes in the design, architecture, planning, inspection and testing of new buildings.","2,958,573","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.sohogreen.org/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clicke Bait,https://www.crunchbase.com/organization/clicke-bait,,"San Francisco, California, United States",Bait puts a spotlight on the who and what behind why we connect with visual content,"2,958,575","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,,"We founded Bait to put a spotlight on the who and what behind why we connect with visual content. Burgeoning visual media consumption has caused the photography market to become increasingly saturated and commodified, but Bait seeks to remind us of why photography is art.",,,,,,,,,,,,,,,,,Private,,,,,,
Shirin Shahin,https://www.crunchbase.com/organization/shirin-shahin-4d0f,"Advice, Consulting, Marketing","Boston, Massachusetts, United States",Shirin Shahin offers product marketing services and programs for tech startups.,"2,958,576","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.iamshirinshahin.com/,"Shirin Shahin offers product marketing services and programs for tech startups. The company was founded in 2019 and is based in Boston, Massachusetts.","Media and Entertainment, Professional Services, Sales and Marketing",1,Shirin Shahin,,,,,,,,,,,,,,Private,,,,,,
Sutton Place,https://www.crunchbase.com/organization/sutton-place,"Property Management, Real Estate, Residential","Dallas, Texas, United States",Sutton Place provides residential services.,"2,958,581","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.suttonplaceliving.com,"Sutton Place provides two-bedroom apartment homes that include a washer and dryer for added convenience. They provide a fitness center, sparkling pool with a sundeck, and kitchen with grilling stations for residents. Their customers communicate via phone, address, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tier 1 Seo,https://www.crunchbase.com/organization/tier-1-seo,"Advertising, Digital Marketing, SEO, Social Media Management, Web Development","Tampa, Florida, United States","Tier 1 SEO is a digital agency focused on web development, SEO, digital marketing and social media marketing.","2,958,583","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tier1seo.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cream Bean Berry,https://www.crunchbase.com/organization/cream-bean-berry,"Bakery, Food and Beverage, Organic Food","Durango, Colorado, United States","Cream Bean Berry is a dairy company that offers ice cream, espresso drinks, sundaes, malts, cookie sandwiches, and ice cream cake.","2,958,584",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.creambeanberry.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
iPlasma Technology,https://www.crunchbase.com/organization/iplasma,Health Care,"Delray Beach, Florida, United States",iPlasma Technology Inc. is a global blood plasma technology.,"2,958,584","Greater Miami Area, East Coast, Southern US",,Active,2019-12-01,month,,,,,For Profit,https://iplasma.life,"iPlasma Technology Inc. is a global blood plasma technology company based in Delray Beach, Florida. We bring donors and plasma centers together on the world's only social community for blood plasma. Normalizing the act of donating source plasma through education, news, and media.",Health Care,1,Omegadson Saint-Felix,1-10,,,,,,,,,,,,,Private,,,,,,
Geoscience Support Services,https://www.crunchbase.com/organization/geoscience-support-services,"Environmental Consulting, Management Consulting, Water, Water Transportation","San Dimas, California, United States",Geoscience Support Services is a groundwater management and consulting company.,"2,958,586","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://geosci.us,"Geoscience Support Services is a groundwater consulting company. They provide groundwater production, groundwater management and modeling, groundwater recharge and storage projects, inland desalination, and ocean desalination. ,","Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxes International,https://www.crunchbase.com/organization/taxes-international,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Kissimmee, Florida, United States","Taxes International is a tax preparation company offering audit assistance, tax consultation, e-filing, and bookkeeping services.","2,958,593","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taxesinternationalinc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Walsh Group,https://www.crunchbase.com/organization/the-walsh-group-b6aa,"Consulting, Medical, Medical Device","Bethany Beach, Delaware, United States",The Walsh Group is a research and consulting firm specializing in substance abuse issues.,"2,958,594","East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://www.walshgroup.org/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
