Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Propel,https://www.crunchbase.com/organization/propel-22a3,"Food and Beverage, Health Care, Water","Chicago, Illinois, United States",Propel provides electrolytes and flavored water with a blend of vitamins and antioxidants to hydrate the body of gym enthusiasts.,"1,056,036","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.propelwater.com,,"Food and Beverage, Health Care, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Limitor GmbH,https://www.crunchbase.com/organization/limitor-gmbh,"Consumer Electronics, Electronics, Manufacturing","Germany, Georgia, United States","Limitor GmbH is an electronic manufacturing firm that produces electronical appliances for controlling temperature, current and time.","1,056,036","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.limitor.com/en/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zephyr Networks,https://www.crunchbase.com/organization/zephyr-networks,"Computer, Hardware, Social Network","Laguna Hills, California, United States",Zephyr Networks is bringing a proactive solution to your technology requirements.,"1,056,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.zephyrnetworks.com,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clientjar,https://www.crunchbase.com/organization/maker-institute,"Education, Lead Generation, Lead Management","Dallas, Texas, United States",Automated lead generation for freelancers,"1,056,039","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-10-02,day,,,,,For Profit,https://clientjar.com,,"Education, Sales and Marketing",1,Jon Izquierdo,1-10,,,,,,,,,,,,,Private,,,,,,
D'Angelo and Associates,https://www.crunchbase.com/organization/d-angelo-and-associates,"Consulting, Information Technology, Software","Dallas, Texas, United States",D'Angelo and Associates provides a different and more advanced level of audiovisual and technology consulting.,"1,056,040","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.dangeloconsultants.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Transport Management,https://www.crunchbase.com/organization/international-transport-management,"Freight Service, Logistics, Transportation","Flemington, New Jersey, United States","International Transport Management is a transport company that offers air freight, cargo tracking, conversions, and ocean freight services.","1,056,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.itm-corp.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Pistachio Company,https://www.crunchbase.com/organization/santa-barbara-pistachio-company,"Agriculture, Farming, Organic, Retail, Wholesale","California City, California, United States",Santa Barbara Pistachio Company is the producer and retailer of organic pistachios.,"1,056,043","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://santabarbarapistachios.com,,"Agriculture and Farming, Commerce and Shopping, Sustainability",2,"Gail Zannon, Gene Zannon",11-50,,,,,,,,,,,,,Private,,,,,,
"Illini Wire Works, Inc.",https://www.crunchbase.com/organization/illini-wire-works-inc,Manufacturing,"Olney, Maryland, United States","Illini Wire Works is a Southeastern Illinois-based wire forming, cold heading, and roll forming manufacturing facility.","1,056,045","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.illiniwire.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Missouri Subcontracting Enterprises,https://www.crunchbase.com/organization/central-missouri-subcontracting-enterprises,"Events, Manufacturing, Non Profit","Columbia, Maryland, United States",CMSE is a sub-contracting firm for manufacturing industry.,"1,056,045","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://cmse.org,"CMSE has created a 130-person team that is noted for its quick turnaround and high-quality work. They are a well-known subcontracting company that offers small assembly jobs such as bagging, sealing, counting, checking, sorting, packaging, collating, reworking, pricing, and labeling.","Events, Manufacturing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adler Aphasia Center,https://www.crunchbase.com/organization/adler-aphasia-center,"Health Care, Medical, Wellness","Maywood, New Jersey, United States",Adler Aphasia Center is a non-profit organization dedicated to raising aphasia awareness and providing services to individuals and families.,"1,056,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://adleraphasiacenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Therm-O-Type,https://www.crunchbase.com/organization/therm-o-type,"Machinery Manufacturing, Manufacturing","Nokomis, Florida, United States","Therm-O-Type manufacturs slitters for digital output, traditional small format foil stamping presses, and other finishing equipment.","1,056,048","East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.thermotype.com,"Therm-O-Type is a family owned business that was founded in 1977. Therm-O-Type Corporation designs and manufactures a unique line of innovative, reliable, high quality print finishing and enhancement technologies. Current Therm-O-Type products include; sheetfed foil stamping, embossing and die cutting presses, inline die cut waste stripping attachments, foil fusers, foil cutters, cutter/slitter/creaser models, rotary die cutters, right angle slitters, handfed thermography machines and business card slitters. Therm-O-Type also sells thermography powders, glitters, fusing foils and films, makeready supplies, watermark chemistry, business card boxes, letterpress tooling and HSFF (high speed foil fusing) supplies.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gonzalez & Company,https://www.crunchbase.com/organization/gonzalez-company-7835,"Auto Insurance, Commercial Insurance, Customer Service, Financial Services, Insurance","North Bergen, New Jersey, United States",Gonzalez & Company is a provider of personal and business insurance products & services.,"1,056,051","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://gonzalezinsurance.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Laundry Machinery,https://www.crunchbase.com/organization/consolidated-laundry-machinery,Manufacturing,"Pomona, California, United States","Consolidated Laundry Machinery (CLM) produces the most cost-effective best-in-class industrial dryers, folders, conveyors, vacuum feeders.","1,056,052","Greater Los Angeles Area, West Coast, Western US",,Active,1961-01-01,day,,,,,For Profit,https://www.clmco.com/,"Combining “workhorse” reliability with cutting-edge technology, Consolidated Laundry Machinery (CLM) produces the most cost-effective best-in-class industrial dryers, folders, conveyors, vacuum feeders and mat rolling systems available today. In business for more than 50 years, CLM manufactures equipment with improved technology and re-engineered control systems that conform to UL508a standards. These improvements increase productivity, “green” efficiency, overall safety while upholding the CLM “workhorse” industry reputation. Using advanced Low NOx technology which results in significantly lower emissions, CLM’s 2017 line of industrial laundry machinery now complies with California’s goal to further reduce air pollution and achieve cleaner air for generations to come.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantrix Corporation,https://www.crunchbase.com/organization/advantrix-corporation,"Billing, Health Care, Hospital, Medical","Lyndhurst, New Jersey, United States",Advantrix Corporation specializes in specializes in medical billing reimbursement management solutions and allied services.,"1,056,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://advantrixcorp.com,,"Health Care, Payments, Software",2,"Rohit Maharishi, Shalini Maharishi",1-10,,,,,,,,,,,,,Private,,,,,,
Ghost RX,https://www.crunchbase.com/organization/ghost-rx,"Employment, Recruiting, Staffing Agency","Orlando, Florida, United States",Ghost Rx provides federal healthcare and clinical staffing services.,"1,056,056","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://ghostrx.com,"Ghost Rx provides physicians, advanced practice clinicians, dental service professionals, RNs, LPNs, ancillary care providers, and allied health clinicians for temporary assignments. They also provide IT, engineering, architecture, and training staffing solutions to government agencies and commercial clients.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uncompahgre Medical Center,https://www.crunchbase.com/organization/uncompahgre-medical-center,"Dental, Health Care, Medical, Non Profit","Norwood, Colorado, United States",Uncompahgre Medical Center is a non-profit organization that offers healthcare services.,"1,056,060",Western US,,Active,1979-01-01,year,,,,,Non-profit,https://www.umclinic.org,"Uncompahgre Medical Center provides high-quality, cost-effective healthcare that is accessible and affordable.UMC is dedicated to ensuring that all patients receive quality healthcare regardless of their ability to pay. They work with patients to determine what they can afford, establish relationships with specialists, and enroll them in programs to offset costs. At the Uncompahgre Medical Center, they are sensitive to rising healthcare costs, including that of healthcare insurance, which can be priced out-of-reach for some families. Healthcare shouldn’t be a luxury, and they strive to make their services affordable.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commission on Accrediation of Law Enforcement Agencies,https://www.crunchbase.com/organization/commission-on-accrediation-of-law-enforcement-agencies,"Association, Consulting, Government","Gainesville, Virginia, United States",Commission on Accrediation of Law Enforcement Agencies is a credentialing authority of law enforcement.,"1,056,063","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://www.calea.org,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Security,https://www.crunchbase.com/organization/hoffman-security,"Electronics, Home Services, Security","Merced, California, United States",Hoffman Security is a largest security company that specialises in security and low voltage solutions for homes and businesses.,"1,056,064","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://hoffmansecurity.com/,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bear Mountain Capital,https://www.crunchbase.com/organization/bear-mountain-capital,"Advice, Financial Services, Impact Investing, Insurance","Seattle, Washington, United States","Bear Mountain Capital is a financial advisory firm that offers investment management, insurance, portfolio analysis, and fiduciary services.","1,056,066","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://bearmountaincapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,JOE DAY,1-10,,,,,,,,,,,,,Private,,,,,,
Accubend,https://www.crunchbase.com/organization/accubend,"Delivery, Industrial, Manufacturing, Quality Assurance","Sun Valley, California, United States","Accubend is a manufacturer of carbon steel bending, stainless steel, and tube bending products.","1,056,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.accubendinc.com,,"Administrative Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac,https://www.crunchbase.com/organization/potomac,Environmental Consulting,"Gaithersburg, Maryland, United States","PHE is an innovative environmental, planning, and technology consulting firm.","1,056,071","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.phe.com/,"PHE is an innovative environmental, planning, and technology consulting firm. Thier engineers, scientists, and planners are engaged in complex programs and projects solving today’s most pressing environmental, climate change, energy, ",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eleuteri,https://www.crunchbase.com/organization/eleuteri,"Consumer Goods, Jewelry, Retail","New York, New York, United States","Eleuteri is a vintage jewelry shop that sells rings, bracelets, and necklaces.","1,056,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://eleuteri.nyc,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearts and Minds,https://www.crunchbase.com/organization/hearts-and-minds,"Digital Entertainment, Digital Media, Media and Entertainment","New York, New York, United States",Hearts and Minds is a media firm that creates interactive storytelling and social-emotional learning content.,"1,056,079","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://heartmindsmedia.com/,"Hearts and Minds is a media firm that creates interactive storytelling and social-emotional learning content. The company was founded in 2019 and is based in New York, United States.",Media and Entertainment,1,Betty Cohen,,,,,,,,,,,,,,Private,,,,,,
Garden State Precast Inc.,https://www.crunchbase.com/organization/garden-state-precast-inc,"Construction, Manufacturing","Wyckoff, New Jersey, United States",Garden State Precast is a precast plant and a construction firm that offers a complete range of concrete products.,"1,056,082","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gardenstateprecast.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audience Kitchen,https://www.crunchbase.com/organization/audience-kitchen,"Advertising, Advertising Platforms, Digital Marketing, Facebook, Marketing, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","San Francisco, California, United States",Audience Kitchen unlocks the universe of audience targeting options for advertisers on Facebook and Instagram,"1,056,086","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.audiencekitchen.com,"Audience Kitchen is a self-service platform that unlocks the universe of audience targeting options in Facebook and Instagram. Discover 95,000+ verified interests, demographics, and behavioral targeting segments. Simply search, browse, or view AI-driven recommendations. Build your perfect audience, and start targeting in minutes. No pixel or account-linking required. Try it for free!","Advertising, Internet Services, Media and Entertainment, Platforms, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Megree,https://www.crunchbase.com/organization/megree,"B2B, Information Technology, Robotics, Social Media, Software","Washington, District of Columbia, United States","megree is a social business software solution that empowers businesses to discover relevant, but previously unaware social connections","1,056,086","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.megree.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Other, Science and Engineering, Software",1,Kevin Deiter,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Money Resource,https://www.crunchbase.com/organization/safe-money-resource,"Advertising, Advice, Finance, Financial Services, Marketing, Retirement","Marlton, New Jersey, United States","Safe Money Resource is a marketing organization that specializes in financial strategy, advisory, retirement planning and sales solutions.","1,056,090","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://safemoneyresource.com/,,"Advertising, Community and Lifestyle, Financial Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Therapy,https://www.crunchbase.com/organization/lighthouse-therapy,"Health Care, Mental Health, Online Portals, Personal Health, Therapeutics","Pleasant Lake, Michigan, United States","Lighthouse therapy offers online speech language and occupational therapy, professional development, behavior and mental health services.","1,056,091","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lighthouse-therapy.com/,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ixion Media,https://www.crunchbase.com/organization/ixion-media,"Digital Marketing, Lead Generation, Marketing, Marketing Automation","Euless, Texas, United States",Ixion Media is a cutting-edge marketing agency that empowers businesses worldwide to reach new heights.,"1,056,095","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-12-21,day,,,,,For Profit,https://ixionmedia.com/,Digital Lead Generation & Marketing Agency,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
airXsys,https://www.crunchbase.com/organization/airxsys,"Artificial Intelligence (AI), Big Data, Computer Vision, Internet of Things, Machine Learning, Navigation, Parking, Software, Transportation","Sunnyvale, California, United States",Smart parking monitoring and management system which is easy to install and at a fraction of the cost of traditional solutions,"1,056,097","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-10-29,day,,,,,For Profit,https://www.airxsys.com/,"airXsys is designed to improve traffic flow in the cities by providing smart parking, monitoring, and management system. Its machine learning and computer vision allow the sensors to process images of parking areas and identify empty spots. It provides real-time data to ease decision making for cities and parking managers and reduces the time and fuel wasted by drivers searching for parking spots. This system enables its users to increase ROI, lower cost and installation time; and real-time data.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Science and Engineering, Software, Transportation",3,"Amir Ehsani Zonouz, Hengyu Robbie Hu, Yasaman Louhghalam",1-10,1,Seed,,USD,,,USD,,"Cleantech Open, Plug and Play",1,2,,Private,,,,,,
fairviewllc,https://www.crunchbase.com/organization/fairviewllc,,"Travelers Rest, South Carolina, United States",Fairview Custom Homes is a multi-generational business specializing in designing and building homes.,"1,056,097","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fairviewllc.com/,"Fairview Custom Homes is a multi-generational business specializing in designing and building homes. With a one-stop approach, we offer comprehensive services to bring your dream home to life. As a trusted name in the industry, we prioritize quality craftsmanship and customer satisfaction. Our skilled team of architects, designers, and builders work closely with clients to create homes that reflect their unique vision and lifestyle. From concept to completion, we ensure meticulous attention to detail and seamless project management. With open communication and transparency, we involve clients throughout the process, making their investment a rewarding experience. Choose Fairview Custom Homes for personalized, innovative, and exceptional homes that exceed expectations. Welcome to a partnership built on trust, integrity, and the art of transforming houses into extraordinary homes.",,,,,,,,,,,,,,,,,Private,,,,,,
Localize.io,https://www.crunchbase.com/organization/localize-io,"Internet, Open Source, Software","Alexandria, Virginia, United States",Localize.io is a next generation localization management platform.,"1,056,098","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-06,day,2018-11-21,day,,,For Profit,https://localize.io,,"Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ada Visual Products,https://www.crunchbase.com/organization/ada-visual-products,"Commercial, Digital Signage, Graphic Design, Manufacturing, Printing","Costa Mesa, California, United States","Ada Visual Products is a sign manufacturing company providing laser cutting, architectural modeling, and floor wall graphics solutions.","1,056,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.adavisual.com,"Ada Visual Products offers challenge coins, metal cast products, sand carved wine bottles, decals, banners, ADA braille signage, vehicle graphics, and control panels. Their family businesses have been creating awards, signs, graphics, and more for small and large companies. Utilizing the latest in laser and routing technology combined with a vast array of materials, they are able to provide a variety of products.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Gallery,https://www.crunchbase.com/organization/silver-gallery,E-Commerce,"Waynesboro, Virginia, United States","Silver Gallery is an e-commerce company for engraved picture frames, mint julep cups, silver baby cups and silver baby rattles.","1,056,105","East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.silvergallery.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Turbos,https://www.crunchbase.com/organization/central-turbos,"Automotive, Commercial, Wholesale","Doral, Florida, United States",Central Turbos is a distributor company of turbos and turbo parts.,"1,056,106","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.centralturbos.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLYTONE,https://www.crunchbase.com/organization/glytone,"Beauty, Consumer Goods, Manufacturing, Personal Health","Parsippany, New Jersey, United States",GLYTONE is a manufacturer and supplier of dermatological products.,"1,056,108","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.glytone.com,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
OutletPC,https://www.crunchbase.com/organization/outletpc,"Computer, Hardware, Retail","Henderson, Nevada, United States","OutletPC focused on getting people around the world great deals on computer products, systems, and hardware.","1,056,115",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.outletpc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Oaks Woodshop,https://www.crunchbase.com/organization/strong-oaks-woodshop,"Furniture, Home Decor, Manufacturing, Retail, Wood Processing","Front Royal, Virginia, United States",Strong Oaks Woodshop is a manufacturer and retailer of handcrafted furniture made of reclaimed wood for residential and commercial.,"1,056,118","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://strongoakswoodshop.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Furrer Associates,https://www.crunchbase.com/organization/hope-furrer-associates,"Architecture, Civil Engineering, Construction","Towson, Maryland, United States",Hope Furrer Associates is a construction company that provides architecture and structural designing as well as consulting services.,"1,056,119","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hfurrer.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FabCab,https://www.crunchbase.com/organization/fabcab,,"Seattle, Washington, United States",Developer of prefabricated homes.,"1,056,119","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://fabcab.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
MJM,https://www.crunchbase.com/organization/mjm,"Consulting, Real Estate, Real Estate Investment","Raleigh, North Carolina, United States","MJM is a real estate company that focuses on investment, development, design and construction services for hospitality sectors.","1,056,121","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.mjmreg.com/#,,"Financial Services, Professional Services, Real Estate",2,"Anuj Mittal, Vinita Mittal",11-50,,,,,,,,,,,,,Private,,,,,,
InetUSA,https://www.crunchbase.com/organization/inetusa-cc22,"Advertising, Digital Marketing, Printing, Web Design","Cocoa, Florida, United States","InetUSA specializes in logo design, printing, brand management, domian registration, direct mailing, and digital marketing.","1,056,122","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.inetusa.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
