Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Christmas Inc.,https://www.crunchbase.com/organization/american-christmas-inc,Product Design,"Mount Vernon, New York, United States",American Christmas is a design company providing commercial Christmas decoration services.,"638,235","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://americanxmas.com,,Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeast Arkansas College (SEARK),https://www.crunchbase.com/organization/southeast-arkansas-college-seark,"Education, Higher Education","Pine Bluff, Arkansas, United States",Southeast Arkansas College provides quality education and workforce development to meet the needs of our service area.,"638,238",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.seark.edu/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wheaton Dumont Co-op Elevator,https://www.crunchbase.com/organization/wheaton-dumont-co-op-elevator,"Agriculture, Farming, Finance","Wheaton, Minnesota, United States",Wheaton Dumont Co-op Elevator provides various financing programs for farm needs including agricultural products and services.,"638,242","Great Lakes, Midwestern US",Less than $1M,Active,1905-01-01,year,,,,,For Profit,https://www.wdcoop.com/,,"Agriculture and Farming, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Muskogee Technology,https://www.crunchbase.com/organization/muskogee-technology,"Aerospace, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Atmore, Alabama, United States","Muskogee Technology manufactures goods and provides services to help the needs of the defense, oil & gas, and more.","638,242",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.muskotech.com,"Muskogee Technology manufactures goods and provides services to help meet the needs of the defense, oil and gas, and aerospace-related industries. It provides a full range of manufacturing technology and fabrication services including composite cutting/kitting services, inventory management, various levels of metal fabrication, CNC precision machining, and others.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeCare Connect,https://www.crunchbase.com/organization/wecare-connect,"Communications Infrastructure, Health Care, Software","Frankenmuth, Michigan, United States",WeCare Connect offers services in senior care and human services surveys.,"638,246","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://wecareconnect.org,"WeCare Connect discovers first-hand the power of frequent, individual, non-anonymous customer and employee feedback and how it can influence organizational exceptionalism. Using multiple communication methods, including email, text, phone and their mobile app, they provide the client with consistent, independent, fully-documented, and unbiased customer and employee feedback.","Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co-op Credit Union,https://www.crunchbase.com/organization/co-op-credit-union,"Debit Cards, Financial Services, Lending","Black River Falls, Wisconsin, United States",Co-op Credit Union is a financial institution that provides financial services.,"638,247","Great Lakes, Midwestern US",$10M to $50M,Active,1938-07-14,day,,,,,For Profit,https://www.coopcu.com/,,"Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kashmere,https://www.crunchbase.com/organization/kashmere,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Sales","Harvey, Louisiana, United States",Kashmere is a cosmetic & beauty products selling platform that mainly sells beauty products with the help of an online shopping platform.,"638,248",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kashmerekollections.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WH,https://www.crunchbase.com/organization/WH,"Advertising, Marketing, Public Relations","Seattle, Washington, United States","WH provides campaign development, marketing communication, design, ambassador programs and event services to active lifestyle brands.","638,253","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.williams-helde.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spemco,https://www.crunchbase.com/organization/spemco,"Electronics, Manufacturing, Retail","Fraser, Michigan, United States",Spemco is an automotive interior light switch manufacturing company.,"638,254","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://spemco.com,"Spemco provides switches, circuit breakers, relays, indicator lights, and other electro-mechanical devices for automotive, marine, industrial maintenance, food processing, and contract manufacturers. Their products are sold online through their website. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robintek,https://www.crunchbase.com/organization/robintek,"Advertising, Brand Marketing, Photography, SEO, Web Design","Westerville, Ohio, United States","Robintek is a creative strategic firm that specializes in offering web designing, branding, SEO and photography services.","638,255","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.robintek.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Gary Jorgenson,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Real Estate Management,https://www.crunchbase.com/organization/quantum-real-estate-management,"Property Development, Property Management, Real Estate, Residential","Bethesda, Maryland, United States","Quantum Real Estate Management is a residential management company that specializes in HUD, tax-credit, and municipal developments.","638,255","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.qpmgmt.com,"Quantum Property Management provides housing communities, residential property management, home properties, LIHTC, HUD section 8, commercial property management, and real estate management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Desktop,https://www.crunchbase.com/organization/noble-desktop,"Apps, Digital Media, Education","New York, New York, United States","Noble Desktop is a build websites, make apps, and create digital content in New York.","638,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.nobledesktop.com,,"Apps, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blok,https://www.crunchbase.com/organization/blok-19fc,"Brand Marketing, Digital Marketing, Marketing, Real Estate","Mount Juliet, Tennessee, United States","Blok provides brand development, marketing, transaction coordination, accounting, and technology services to real estate agents.","638,257",Southern US,,Active,2021-01-01,month,,,,,For Profit,https://blokpartners.co,"Blok enables top real estate agents, teams, and boutique brokerages. They focus on serving their customers and growing their business by managing and supporting their entire back-office operation and providing end-to-end transactions for their buyers and sellers.","Real Estate, Sales and Marketing",4,"Chase Knowles, Grant Leigh, Robert Hill, Shaun Minnie",11-50,,,,,,,,,,,,,Private,,,,,,
RW Dake Construction,https://www.crunchbase.com/organization/rw-dake-construction,Construction,"East Rochester, New York, United States",RW Dake Construction offers full-service construction capabilities beyond traditional projects.,"638,258","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://rwdake.com/,RW Dake Construction offers full-service construction capabilities beyond traditional projects to include a broad range of industry and specialized applications.,Real Estate,,,251-500,,,,,,,,,,,,1,Private,,,,,,
"Mezzia,Inc.",https://www.crunchbase.com/organization/mezzia-inc,"Health Care, Medical, Service Industry","Indianapolis, Indiana, United States",Mezzia develops capital spending management solutions for the healthcare industry in the U.S.,"638,258","Great Lakes, Midwestern US",,Active,1999-01-01,year,2006-05-30,day,,,For Profit,http://www.mezzia.com/,"Mezzia,Inc. develops on-demand capital spending management solutions for the healthcare industry. The company’s web-based capital spending management system enables healthcare organizations to manage the end-to-end capital cycle of planning, budgeting, spending, and reporting. Mezzia,Inc. was founded in 1999 and is headquartered in Indianapolis, Indiana.","Health Care, Other",1,Scott McCorkle,1-10,3,M&A,12000000,USD,12000000,12000000,USD,12000000,"KB Partners, Mason Wells, Gazelle Tech Ventures",2,3,,Private,,,,,,
Lexinet Corporation,https://www.crunchbase.com/organization/lexinet-corporation,"Advertising, Consulting, Digital Marketing, Printing","Council Grove, Kansas, United States","Lexinet Corporation provides print and mailing services, digital solutions, creative and other marketing needs.","638,260",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.lexinetcorporation.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NorthStar Healthcare Income,https://www.crunchbase.com/organization/northstar-healthcare-income,"Health Care, Impact Investing, Real Estate","Denver, Colorado, United States","NorthStar Healthcare acquires, manages equity, and securities investments in healthcare real estate.","638,261","Greater Denver Area, Western US",,Active,2010-01-12,day,2015-02-01,day,,,For Profit,https://www.northstarhealthcarereit.com/,"NorthStar Healthcare invests in healthcare properties, including medical office buildings, hospitals, rehabilitation facilities, and ancillary healthcare service businesses. They engaged in the mid-acuity senior housing sector, which included assisted living, memory care, skilled nursing, independent living facilities, and continuing care retirement communities.","Financial Services, Health Care, Lending and Investments, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2015-02-01,,,NHHS,https://www.crunchbase.com/ipo/northstar-healthcare-income-ipo--b0236366,OTC Pink
CableMatrix Technologies,https://www.crunchbase.com/organization/cablematrix-technologies,"Information Technology, Internet, Software, Telecommunications","Des Plaines, Illinois, United States",CableMatrix Technologies develops policy management software platforms and tools for service providers to deploy internet services.,"638,263","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2007-06-21,day,2007-06-21,day,For Profit,http://www.cablematrix.com/,"CableMatrix Technologies provides policy management software platforms and tools. It enables service providers to deploy the Internet services. The company offers on demand service platform (ODSP) policy server that enables bandwidth management on a per-customer and per-application basis. Its ODSP provides tools for applications, such as Voice over IP, video streaming, on-line gaming, and videoconferencing. The company's ODSP suite also offers packetcable multimedia-compliant policy server, application enablers, and related bandwidth management tools.","Hardware, Information Technology, Internet Services, Software",,,51-100,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"Intel Capital, Walden Israel Venture Capital, EnerTech Capital, Veritas Venture Partners",1,4,,Private,,,,,,
YIKES,https://www.crunchbase.com/organization/yikes,Web Design,"Philadelphia, Pennsylvania, United States","YIKES, Inc. web design and development agency builds smart, effective, creative web solutions for businesses and nonprofit organizations.","638,271","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.yikesinc.com/,"YIKES, Inc. A Philadelphia based web design and development company Dedicated to sustainable business practices since 1996, YIKES has continued to be a socially responsible business observing the triple bottom line: people, planet, profit. YIKES is committed to building a more socially, environmentally and financially sustainable local economy.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penrose Midstream Partners,https://www.crunchbase.com/organization/penrose-midstream-partners,"Energy, Oil and Gas","Houston, Texas, United States",Penrose Midstream Partners is a growth-oriented midstream company.,"638,272","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://penrosemp.com/,"Penrose Midstream Partners is a growth-oriented midstream company focused on acquiring, developing, operating, and optimizing energy infrastructure.","Energy, Natural Resources",,,1-10,1,Private Equity,,USD,,,USD,,EIV Capital,1,1,,Private,,,,,,
Disk Enterprise Solutions,https://www.crunchbase.com/organization/disk-enterprise-solutions,"Cloud Infrastructure, Document Management, Software, Web Development","Lexington Park, Maryland, United States","Disk Enterprise Solutions is an IT firm that provides web/mobile application development, collaboration technologies & document management.","638,274","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ilikedesi.com/home,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade,https://www.crunchbase.com/organization/cascade-advertising-promotion,"Advertising, E-Commerce, Marketing, Retail","Seattle, Washington, United States",Cascade is an e-store that offers a range of marketing products & promotional items to its customers.,"638,274","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.cascadeadvertising.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarendon Foundation,https://www.crunchbase.com/organization/clarendon-foundation,"Internet, Law Enforcement, Legal, Non Profit, Telecommunications","Las Vegas, Nevada, United States",tax exempt nonprofit corporation,"638,276",Western US,Less than $1M,Active,1991-03-01,day,,,,,Non-profit,http://www.clarendon.tv,"Clarendon Foundation, Inc. is a tax exempt nonprofit corporation that was organized in March, 1991 as a public interest law firm in the Commonwealth of Virginia.","Government and Military, Hardware, Internet Services, Other, Privacy and Security, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Carlyle Place,https://www.crunchbase.com/organization/carlyle-place,"Fitness, Health Care, Non Profit, Wellness","San Antonio, Texas, United States",Carlyle Place provides fulfilling lifestyle opportunities and exceptional healthcare services to seniors in Macon and the surrounding areas.,"638,277",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.carlyleplace.org,,"Health Care, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lewis Clark Property Management,https://www.crunchbase.com/organization/lewis-clark-property-management,"Commercial, Property Management, Real Estate, Rental, Residential","Lewiston, Idaho, United States",Lewis Clark Property Management is a rental agency that offers residential and commercial property services.,"638,280",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lewisclarkproperties.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computational Engineering International,https://www.crunchbase.com/organization/computational-engineering-international,Software,"Apex, North Carolina, United States","Computational Engineering International is the developer of a suite of products that helps engineers and scientists analyze, visualize.","638,281","Research Triangle, East Coast, Southern US",,Closed,1994-01-01,year,2017-07-11,day,,none,For Profit,http://www.ceisoftware.com/,"Computational Engineering International is the developer of a suite of products that helps engineers and scientists analyze, visualize and communicate simulation data.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Matchbox Design Group,https://www.crunchbase.com/organization/matchbox-design-group,Marketing,"St Louis, Missouri, United States","Matchbox Design Group is a digital marketing agency specializing in website design, SEO, SEM, Branding, Print, Content Strategy.","638,283",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://matchboxdesigngroup.com,"Matchbox Design Group is a St. Louis-based full-service digital marketing agency that specializes in branding, web design, website development, mobile app development, social media, SEO, & SEM.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Semonin Realtors,https://www.crunchbase.com/organization/semonin-realtors,"Insurance, Property Management, Real Estate","Louisville, Kentucky, United States",Semonin Realtors is a real estate company that provides buyers and sellers the convenience of a comprehensive real estate experience.,"638,285",Southern US,,Active,1915-01-01,day,,,,,For Profit,https://www.semonin.com/,,"Financial Services, Real Estate",1,Paul Semonin,501-1000,,,,,,,,,,,,,Private,,,,,,
Terascore,https://www.crunchbase.com/organization/terascore,"Education, SaaS, Software, Test and Measurement","Sunnyvale, California, United States","Terascore develops an online educational tool that enables teachers to create, administer and manage tests.","638,287","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.terascore.com,"Terascore is developing an educational tool for teachers to create, administer, and manage tests entirely online.   Scores and results are available immediately and  teachers get instant analytics on question quality, difficulty, student performance.   Any questions created can be stored in a question bank for reuse.  Terascore aims to move all tests online and in doing so make learning more effective and teachers more efficient.  The results are shortening the feedback loop for learning and are better for teachers and students. Terascore makes creating tests radically easier, as it has a WYSIWYG browser-based test authoring tool.  Terascore allows teachers to easily integrate images, links, and videos into tests to make them more fun, engaging, and relevant.  The inclusion of mathematic equations is also supported.","Data and Analytics, Education, Software",4,"Adam Helybely, Balazs Moldovanyi, Viktor Takacs, Zsolt Muller",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
ISight Drone Services,https://www.crunchbase.com/organization/isight-drone-services,"Drones, Mapping Services","Grand Forks, North Dakota, United States",ISight Drone Services provides UAV operations.,"638,298",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://isightdrones.com,"ISight Drone Services provides manned aircraft services. Their services include solar panel inspections, pipeline inspections, wind turbine inspections, well pad inspections, powerline inspections, point cloud mapping, roof, infrastructure thermal imaging, plant health ndvi imaging for any size field, real estate media, fly through videos, cinematic aerial video production, video production, editing, professional photo editing, lidar point cloud overlaying, and read data delivery.","Consumer Electronics, Consumer Goods, Hardware, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire & Risk Alliance,https://www.crunchbase.com/organization/fire-risk-alliance,"Consulting, Industrial, Oil and Gas, Public Safety","Rockville, Maryland, United States","Fire & Risk Alliance provides fire research, process safety, risk management, HSE, industrial hygiene, and emergency services.","638,301","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fireriskalliance.com,,"Energy, Government and Military, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IndyTeleData,https://www.crunchbase.com/organization/indyteledata,"Information Technology, Technical Support, Training","Indianapolis, Indiana, United States","IndyTeleData is an IT support company that offers disaster contingency planning, workflow improvement, training, and backup services.","638,302","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.indyteledata.com/,,"Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Academy Group,https://www.crunchbase.com/organization/the-academy-group,"Communities, Social, Tutoring","Chicago, Illinois, United States","The Academy Group is an opportunity program that provides tutoring, mentoring, counseling, internships, and full scholarships to students.","638,302","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://theacademygroup.com ,,"Community and Lifestyle, Education",1,Shayne Evans,11-50,,,,,,,,,,,,,Private,,,,,,
Rigel Voice,https://www.crunchbase.com/organization/rigel-voice,"CRM, Telecommunications, VoIP","Newport Beach, California, United States","Rigel Voice provides CRM solutions, SMS, voice, and managed services.","638,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rigelvoice.com,"Rigel Voice offers voice-based services enabling the business community of the VoIP solutions. Their voice services include inbound and outbound SIP trucking, toll-fraud protection, toll-free numbers, and virtual phone numbers. Their voice services also offer single contact numbers for their business.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ming Hong International,https://www.crunchbase.com/organization/ming-hong-international,"Food and Beverage, Food Delivery, Manufacturing, Wholesale","City Of Industry, California, United States","Ming Hong International is an importer, manufacturer and wholesaler of Japanese sushi and asian fusion cuisines","638,303","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.minghongfood.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",1,Bob Chen,101-250,,,,,,,,,,,,,Private,,,,,,
RWN Pump and Fabrication,https://www.crunchbase.com/organization/rwn-pump-and-fabrication,"Oil and Gas, Product Design, Product Management, Water Purification","Springtown, Texas, United States",RWN Pump and Fabrication is a manufacturer of custom fabricated water transfer products and fluid management solutions.,"638,304","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://rwnpumpfab.com,"RWN Pump and Fabrication provides products and services including manifold systems, pump packages, filtration systems, hose reel systems, custom fabrication, parts and service, refurbishment, warranty services.","Design, Energy, Natural Resources, Other, Sustainability",1,Robert Naron,51-100,,,,,,,,,,,,,Private,,,,,,
CMA Technology,https://www.crunchbase.com/organization/cma-technology,"Cloud Security, Information Technology, Security","Augusta, Georgia, United States",CMA Technology is a technology security service provider.,"638,305","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cmaaugusta.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Golden Belt Telephone Association,https://www.crunchbase.com/organization/the-golden-belt-telephone-association,"Commercial, Internet, Telecommunications, Wired Telecommunications","Rush Center, Kansas, United States","GBT provide internet, video, voice service, and business solutions to more than two dozen Kansas towns. GBT has five locations to serve .","638,308",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.gbta.net/,"GBT, the Gateway to Broadband and Technology // All you need to know about GBT in 140 characters or less.Bringing the best user experience to our customers through state-of-the-art communication services","Hardware, Internet Services, Messaging and Telecommunications, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Zig,https://www.crunchbase.com/organization/the-zig,"Mobile Apps, Software, Web Apps, Web Design","Seattle, Washington, United States","The Zig specializes in design-centered technology consulting, mobile app and web app development, and web design.","638,309","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.thezig.io,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbelt,https://www.crunchbase.com/organization/greenbelt-2b01,"Environmental Consulting, Service Industry, Social","Essex, Massachusetts, United States","Greenbelt offers tax-deductible donation supports to protect land for farming, wildlife habitat, and climate resilience.","638,313","Greater Boston Area, East Coast, New England",,Active,1961-01-01,year,,,,,For Profit,https://ecga.org,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Marketing Solutions,https://www.crunchbase.com/organization/benefit-marketing-solutions,"Advertising, Insurance","Louisville, Kentucky, United States",Benefit Marketing Solutions outstanding and personalized customer care sets BMS LLC apart from other Third Party Administrators.,"638,313",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://bmsllc.net/,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forum Purchasing,https://www.crunchbase.com/organization/forum-purchasing,"Elder Care, Health Care, Non Profit","Atlanta, Georgia, United States",Forum Purchasing is a senior living group purchasing organization that focuses entirely on long-term care.,"638,317","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://forumpurchasing.com,,"Health Care, Other, Social Impact",1,Tom Benes,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Components,https://www.crunchbase.com/organization/precision-components,"Machinery Manufacturing, Manufacturing, Product Design, Quality Assurance","Houston, Texas, United States",Precision Components is a machinery manufacturing company.,"638,318","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.pc-houston.com,"Precision Components provide operation of threading, bore change, flange modification, private label manufacturing, and product modification. They provide component products. They also manufacture special products per customer-supplied engineered drawings.","Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freeland & Kauffman,https://www.crunchbase.com/organization/freeland-kauffman,"Architecture, Civil Engineering, Construction, Landscaping","Greenville, South Carolina, United States","Freeland & Kauffman is a site, civil engineering firm specializing in commercial retail and residential development projects.","638,319","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.fk-inc.com,"Freeland & Kauffman provides engineers and landscape architects services. They provide site engineering, land planning, landscape architecture, due diligence research, permitting, entitlement, construction administration, and project closeout services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Science and Engineering",1,Kim Kauffman,11-50,,,,,,,,,,,,,Private,,,,,,
eRecyc,https://www.crunchbase.com/organization/erecyc,"Asset Management, Information Technology, Recycling, Waste Management","Frederick, Maryland, United States",eRecyc is an e-waste recycling and data destruction company that offers IT asset recovery services.,"638,320","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://erecure.com,,"Financial Services, Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banetti,https://www.crunchbase.com/organization/banetti,"Information and Communications Technology (ICT), Information Services, Information Technology","Miami, Florida, United States",Banetti is a consulting firm in the Enterprise Asset Management (EAM) space.,"638,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://banetti.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beniach Construction,https://www.crunchbase.com/organization/beniach-construction,"Civil Engineering, Construction, Infrastructure","Tuscola, Illinois, United States","Beniach Construction is a civil engineering firm that provides micro surfacing, PCC sidewalks, roadway paving, and pulverization services.","638,322","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://beniachconstruction.com,,"Other, Real Estate, Science and Engineering",1,Joe Beniach,51-100,,,,,,,,,,,,,Private,,,,,,
Wedding Booking System,https://www.crunchbase.com/organization/wedding-booking-system,"Software, Web Design, Wedding","Bozeman, Montana, United States",Wedding Booking System creates marketing and sales system for the wedding industry.,"638,322",Western US,,Active,,,,,,,For Profit,https://weddingbookingsystem.com,"Wedding Booking System is a wedding venues and vendors. They provide tours tailored specifically to the needs of wedding venues in order to fill more dates. They serve the calendar, creating the opportunities you need to grow their business.","Community and Lifestyle, Design, Events, Software",1,Joe Rare,11-50,,,,,,,,,,,,,Private,,,,,,
PaLaCart,https://www.crunchbase.com/organization/palacart,E-Commerce,"New York, New York, United States",PaLaCart is a unified shopping and data engine that enables online shoppers to seamlessly checkout from multiple sites at the same time.,"638,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.palacart.com,"PaLaCart is a unified shopping and data engine that enables online shoppers to seamlessly checkout from multiple sites at the same time. Consumers can complete purchases quickly and conveniently, and compare and discover items across independent sites. Retailers can leverage transactional information to target and acquire new shoppers.  Founded by Aanarav Sareen and David Wagoner, PLC operates in New York with offices in California and Asia. For more information, visit www.palacart.com",Commerce and Shopping,2,"Aanarav Sareen, David Wagoner",11-50,,,,,,,,,,,,,Private,,,,,,
Remedy Behavioral Health,https://www.crunchbase.com/organization/remedy-behavioral-health,"Health Care, Medical, Mental Health, Wellness","Florence, Alabama, United States",Remedy Behavioral Health is a mental health care center that offers psychiatric treatment services.,"638,325",Southern US,,Active,,,,,,,For Profit,https://remedybhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Laughlin, Falbo, Levy and Moresi",https://www.crunchbase.com/organization/laughlin-falbo-levy-moresi-llp,"Consulting, Law Enforcement, Legal","Glendale, California, United States","Laughlin, Falbo, Levy and Moresi is a defense law firm.","638,326","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://lflm.com,"Laughlin, Falbo, Levy and Moresi is a defense law firm. Their Workers’ Compensation Defense focus is supplemented with compatible and complementary practice areas.","Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Brass Works,https://www.crunchbase.com/organization/united-brass-works,"Industrial, Industrial Engineering, Manufacturing","Randleman, North Carolina, United States","United Brass Works manufactures pressure-tight brass sand castings for OEMs, repair and maintenance services.","638,327","East Coast, Southern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://ubw.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
iTN Worldwide,https://www.crunchbase.com/organization/itn-worldwide,"Freight Service, Supply Chain Management","Doral, Florida, United States",iTN Worldwide is a dynamic company that provides its clients with a holistic approach to all their supply chain and logistics needs.,"638,330","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.itnworldwide.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Qualis Health,https://www.crunchbase.com/organization/qualis-health,"Consulting, Health Care, Hospital","Seattle, Washington, United States","Qualis Health is a health management organization focused on process improvement, care management and health information technology.","638,337","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,https://qualishealth.org,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
