Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ASDERA,https://www.crunchbase.com/organization/asdera,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States",ASDERA is a biotechnology company that seeks to develop drugs for complex diseases using a computational biostatistics platform.,"389,009","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.asdera.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Onyx Collection,https://www.crunchbase.com/organization/the-onyx-collection,"Computer, Consumer Goods, Fashion, Manufacturing, Web Design","Belvue, Kansas, United States","The Onyx Collection is a consumer goods company that manufactures lavatories, tub surrounds, slabs, and shower accessories.","389,013",Midwestern US,$50M to $100M,Active,1928-01-01,year,,,,,For Profit,http://onyxcollection.com,,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
J&J Editorial,https://www.crunchbase.com/organization/j-j-editorial,Publishing,"Cary, North Carolina, United States",J&J Editorial is a publishing company providing professional management reviews and editorials.,"389,013","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,2021-10-04,day,,,For Profit,http://jjeditorial.com,J&J Editorial is a publishing company providing professional management reviews and editorials.,"Content and Publishing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ControlAir Inc,https://www.crunchbase.com/organization/controlair-inc,"Industrial Automation, Manufacturing","Amherst, New Hampshire, United States",ControlAir manufactures precision pneumatic and electro-pneumatic control products essential to automated industrial equipment.,"389,028","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.controlair.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Framework Studio,https://www.crunchbase.com/organization/framework-studio-9be8,"Advertising, Animation, Brand Marketing, Graphic Design, Marketing, TV Production","Los Angeles, California, United States","Framework Studio is a creative production company offering production, post-production, remote and safe production, and digital services.","389,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.frameworkla.com/,"Framework offers film, television, production, animation, branding, marketing, promos, creative writing, conceptualization, editorial, trailers, tv spots, motion graphics, visual effects, integrated marketing, and brand marketing.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Bancgroup,https://www.crunchbase.com/organization/colonial-bancgroup,"Banking, Financial Services","Montgomery, Alabama, United States","The Colonial BancGroup, Inc. is an Alabama-based bank holding company and financial holding company.","389,033",Southern US,,Closed,1872-01-01,year,2003-09-15,day,2009-01-01,year,For Profit,http://www.colonialbank.com,"The Colonial BancGroup, Inc. is an Alabama-based bank holding company and  financial holding company which conducts, through its wholly-owned banking  subsidiary, Colonial Bank, N.A., a general commercial banking business through 273 branches in Alabama, Florida, Georgia, Nevada, Tennessee and Texas.","Financial Services, Lending and Investments",,,10001+,,M&A,,,,,,,,,,,Delisted,2003-09-15,2009-08-26,day,CNB,https://www.crunchbase.com/ipo/colonial-bancgroup-ipo--3cf85002,NYSE - New York Stock Exchange
Nimmons Malchow Johnson Injury Lawyers,https://www.crunchbase.com/organization/nimmons-malchow-johnson,,"Augusta, Georgia, United States","Nimmons Malchow Johnson Injury Lawyers offers legal services in the areas of personal injury, dog bites, and all types of accidents.","389,034","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://nmjfirm.com/,"Nimmons Malchow Johnson is a law firm committed to providing the highest level of personal injury representation to injured clients in Augusta. With years of combined legal experience, our attorneys have learned that preparation and knowledge are key to success. We work hard on your behalf so that you can focus on your recovery. Our injury law firm is known for providing an individualized approach to each case so that our clients get the attention they need to get the best result. If you have been injured due to negligence you need someone with experience, knowledge, and resources that can help you get the compensation you deserve. Nimmons Malchow Johnson has decades of combined experience representing clients who have suffered serious injuries from car accidents to medical malpractice cases. We will fight for your rights as a victim and get you fair compensation for your pain and suffering. Experienced with cases involving auto and truck accidents, medical malpractice, workers compensation, social security, and more. Insurance companies are known to have low-ball settlement offers and deny valid claims. A lot of people don't know their rights when it comes to personal injury cases, so they end up accepting an unfair settlement offer or ending up with nothing at all. Our job is to make sure that you get the compensation you deserve for your injuries and we take this responsibility very seriously! Reach out to us today for a free consultation. We are available 24/7 over the phone, and you can also send us a message through our website.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Monayi T. Jacob, CPA",https://www.crunchbase.com/organization/monayi-t-jacob-cpa,"Accounting, Consulting, Financial Services","Mesquite, Texas, United States","Monayi T. Jacob, CPA specializes in accounting, auditing, compilation, review, business consulting, tax planning, and preparation services.","389,035","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.monayijacobcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knock ID,https://www.crunchbase.com/organization/knock-id,"Health Care, Information Technology, SaaS","Windermere, Florida, United States",Knock ID offers NFC medical ID cards that provide instant access to critical medical data for users.,"389,035","East Coast, Southern US",,Active,2022-05-25,day,,,,,For Profit,https://knockid.com,"Knock ID is a healthcare technology company that offers NFC medical ID cards to provide users instant access to their medical data. The cards allow users to store vital health information and share it securely with medical personnel when needed, especially in emergencies. Knock ID aims to bridge the gap between patients and healthcare providers through efficient communication and smooth access to critical health data. The company has developed an easy-to-use platform for users to set up their profiles and get their medical ID card delivered promptly. Knock ID is committed to simplifying healthcare communication and providing the best experience by making medical information available with just a tap of a card.","Health Care, Information Technology, Software",1,Moe Zebib,1-10,,,,,,,,,,,,,Private,,,,,,
Melon,https://www.crunchbase.com/organization/melon-81a5,"Advice, Consulting, Digital Marketing, Information Technology","Chicago, Illinois, United States","Melon is an IT consulting agency that offers commerce solutions including designs, strategies, and implementation of content.","389,039","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.melonheads.com/,,"Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Rail Link,https://www.crunchbase.com/organization/montana-rail-link,"Customer Service, Railroad, Transportation","Missoula, Montana, United States",Montana Rail Link is a transportation company that offers railroad transport services.,"389,043",Western US,$500M to $1B,Active,1987-01-01,year,,,,,For Profit,http://montanarail.com,"Montana Rail Link is a class II regional railroad that operates route miles of track in Montana and Idaho and employs nearly  dedicated professionals.  MRL operates 82 locomotives, 1,100 railcars and in 2016 shipped 385,000 carloads.  MRL services over 150 local Montana businesses and moves their product to domestic and international markets on a daily basis.","Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MCW Solutions,https://www.crunchbase.com/organization/mcw-solutions,"Information Services, Information Technology","Ashburn, Virginia, United States","MCW, a provider of cost effective, innovative and reliable technology systems.","389,044","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,2017-10-03,day,,none,For Profit,https://www.mcwsolutions.com,"MCW, a global provider of cost effective, innovative and reliable technology systems in support of managed IT, network infrastructure, audiovisual applications, unified communications and security. ",Information Technology,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Development Group,https://www.crunchbase.com/organization/development-group-redding-california,"Consulting, Information and Communications Technology (ICT), Information Services, Information Technology, Management Consulting","Redding, California, United States",Development Group specializes in information technology and services.,"389,049","West Coast, Western US",$10M to $50M,Active,2009-03-17,day,,,,,For Profit,http://dgi.rocks/,"Development Group specializes in information technology and services. Dan Lockwood founded it on March 17, 2009, with its headquarters in Redding in California.","Information Technology, Professional Services",1,Dan Lockwood,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Healthcare Services,https://www.crunchbase.com/organization/synergy-healthcare-services,"Health Care, Management Consulting","Miami, Florida, United States",Synergy Healthcare Services is a management company specializing in improving low-performing nursing homes and assisted living facilities.,"389,052","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.synergyhealthcare.us,"Synergy Healthcare Services specializes in turning around poorly performing nursing homes, assisted living facilities, and retirement homes. Their services include accounts receivable, accounts payable, payroll, general ledger accounting, marketing material development, strategic business planning, budgeting, survey compliance, software application hosting, website development, content management, and more.","Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Magnum Oil Tools,https://www.crunchbase.com/organization/magnum-oil-tools,"Hardware, Manufacturing","Pittsburgh, Pennsylvania, United States",Manufacturer of Downhole Completion Systems,"389,054","Great Lakes, Northeastern US",,Active,1985-01-01,year,2018-10-15,day,,,For Profit,http://www.magnumoiltools.com,,"Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
General Monitors,https://www.crunchbase.com/organization/general-monitors,Information Technology,"Lake Forest, California, United States","General Monitors has been dedicated to benefiting society through leading-edge combustible gas, toxic gas, and flame detection monitoring","389,055","Greater Los Angeles Area, West Coast, Western US",,Closed,1961-01-01,year,2010-09-07,day,2010-09-07,day,For Profit,http://www.generalmonitors.com,"General Monitors has been dedicated to benefiting society through leading-edge combustible gas, toxic gas, and flame detection monitoring products of the highest quality that protect life and property. With over 50 sales representatives around the globe, they provide exceptional service and after-sales support. Combining advanced sensing technology with superior service, General Monitors is your total solution provider for fire and gas detection.",Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ABS Printing,https://www.crunchbase.com/organization/abs-printing,"Advertising, Manufacturing, Marketing, Printing","West Warwick, Rhode Island, United States","ABS Printing is a printing company that specializes in digital printing, vinyl graphics, and cross-media marketing services.","389,057","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.absprinting.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Bruce Demoranville,11-50,,,,,,,,,,,,,Private,,,,,,
LR Management Services,https://www.crunchbase.com/organization/lr-management-services,"Property Management, Real Estate, Residential","Troy, Michigan, United States",LR Management Services is a property management company.,"389,059","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.lrmanagement.com,"LR Management offers real estate services. The company maintains a sharp focus on enhancing the asset values of the properties they manage. The collection of owner services that LR Management offers includes management of physical assets, oversight of interior and exterior capital improvement projects, maintenance and improvement of occupancy rates, administration of insurance for property and renters, collaborative strategic planning by portfolio, recommendations for cost-control, rent collection analysis, implementation of owner-directed incentive programs, and cash flow projections.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mederva Health,https://www.crunchbase.com/organization/mederva-health,"Health Care, Hospital, Outpatient Care","San Francisco, California, United States","Mederva Health is a platform for international physicians to improve their medical skills, increase their income, and learn from doctors.","389,061","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.medervahealth.com,Mederva Health is a provider of a medical consultation platform for doctors and patients. They intended to help physicians improve skills and increase knowledge to help their patients and their practice. They provide a platform for continuing education to help improve their skills in their area of expertise.,Health Care,2,"Mohammed Kaleel, Sabih Mir",11-50,1,Seed,,USD,,,USD,,"Y Combinator, BBQ Capital, Pioneer Fund, Goodwater Capital",,4,,Private,,,,,,
eComIQ,https://www.crunchbase.com/organization/ecomiq,"Consulting, Digital Marketing, Technical Support","Orlando, Florida, United States","eComIQ is an IT firm that deals with API development, consultation, digital marketing, training and technical support.","389,062","East Coast, Southern US",,Active,2006-01-01,year,2021-04-13,day,,,For Profit,https://www.ecomiq.com/,,"Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atrion Corporation,https://www.crunchbase.com/organization/atrion-corporation,"Manufacturing, Medical Device","Allen, Texas, United States","As a leading manufacturer of medical devices and components, Atrion makes a wide range of products for specific niche markets","389,062","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1944-01-01,year,,,,,For Profit,http://www.atrioncorp.com/,"Atrion Corporation is a leading supplier of medical devices and components to niche markets in the health care and medical industry. Atrion's proprietary products, ranging from cardiovascular and ophthalmology products to fluid delivery devices, are sold to end-users, distributors and other manufacturers worldwide. As a developer and manufacturer of a diverse range of products, Atrion stays on the forefront of technology and manufacturing with products that meet the needs of its targeted markets.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAVE Technology,https://www.crunchbase.com/organization/pave-technology,"Electronics, Machinery Manufacturing, Manufacturing, Supply Chain Management","Dayton, Ohio, United States",PAVE Technology is an electrical manufacturing company that specializes in making wire and connector hermetic seals,"389,064","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pavetechnologyco.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
gnet agency,https://www.crunchbase.com/organization/gnet-agency,"Advertising, Marketing","Los Angeles, California, United States",gnet agency is a marketing and advertising company that offers branded content solutions.,"389,067","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://gnet.agency,Gnet is a provider of marketing services to the video games and entertainment industries.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ultimate Support Systems, Inc.",https://www.crunchbase.com/organization/ultimate-support-systems-inc,"Consumer Goods, Manufacturing, Music, Musical Instruments, Software","Windsor, Colorado, United States","Ultimate Support Systems, Inc is invented, design, manufacture the smartest support solutions & music accessories in the music industry.","389,067","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.ultimatesupport.com,,"Consumer Goods, Manufacturing, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marlin Capital Solutions,https://www.crunchbase.com/organization/marlin-capital-solutions,"Finance, Financial Services, Internet","Mount Laurel, New Jersey, United States",Marlin Capital Solutions is a provider of financial services.,"389,068","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,https://marlincapitalsolutions.com/,,"Financial Services, Internet Services",1,Jeffrey Hilzinger,101-250,,,,,,,,,,,,,Private,,,,,,
EMAS Pro,https://www.crunchbase.com/organization/emas-pro,"Content, Finance, Internet, Semantic Search, Software, Universities","La Jolla, California, United States","Education Systems, Inc. (ESI) provides customizable, solution-oriented, higher education enrollment management software and best practices","389,072","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.emaspro.com,"Education Systems, Inc. (ESI) provides customizable, solution-oriented, higher education enrollment management software and ""best practices"" consultative services. For more than ten years, ESI has been solely focused on providing universities, colleges, and community colleges with unsurpassed enrollment management software.  Recruiting and enrolling the right prospective students while effectively and strategically managing financial aid delivery is an increasing challenge for colleges and programs today. Competition is fierce. Colleges and universities continue searching for ways to lower costs and increase their effectiveness to enroll the ""right"" students. Since 1969 Education Systems and our earlier corporate organizations, American College Testing and Information & Communications, Inc., have directly served over 300 colleges and universities across America and Canada.","Financial Services, Internet Services, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Beverages,https://www.crunchbase.com/organization/digital-beverages,"Food and Beverage, Information Technology, Manufacturing, Software","New York, New York, United States",Digital Beverages develops digital beverage systems using patented beverage dispensing mechanisms and industrial automation systems.,"389,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.digitalbeverages.com/,,"Food and Beverage, Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Greulich’s Automotive Repair,https://www.crunchbase.com/organization/greulich-s-automotive-repair,"Automotive, Local, Local Business","Phoenix, Arizona, United States",Greulich’s Automotive Repair offers auto repair and maintenance services for vehicles and diesel engines.,"389,074","Greater Phoenix Area, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.greulichs.com,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scully and Scully,https://www.crunchbase.com/organization/scully-and-scully,"Consumer Goods, E-Commerce, Gift, Leisure","New York, New York, United States",Scully & Scully offers the world's finest gifts and home furnishings in a beautiful and gracious atmosphere.,"389,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://www.scullyandscully.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Michael Scully,11-50,,,,,,,,,,,,,Private,,,,,,
Visible.net,https://www.crunchbase.com/organization/visible-net,"Advertising, E-Commerce, Semantic Search, SEO, Shopping, Software","Redmond, Washington, United States",Visible.net is an e-commerce software and online marketing company that offers technology solutions for online business activities.,"389,077","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-05-02,day,,,,,For Profit,http://www.visible.net,"Visible.net is an ecommerce shopping cart software, online marketing and video media production company.  Visible's ecommerce solution includes tools designed to make setting up, opening and managing an online store easy for both new or advanced users. Hosted ecommerce website solution built using PHP/MySQL.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Surgical Technology,https://www.crunchbase.com/organization/pioneer-surgical-technology-efa4,"Biotechnology, Medical, Medical Device","Alachua, Florida, United States","Pioneer Surgical Technology is a medical devices company offering biologic, metal, and synthetic implants.","389,077","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://rtisurgical.com,"Pioneer® Surgical Technology was acquired by RTI Biologics in July 2013  to create RTI Surgical®. RTI Surgical is a leading global surgical implant company providing surgeons with safe biologic, metal and synthetic implants.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OAG Analytics,https://www.crunchbase.com/organization/oag-analytics,"Analytics, Artificial Intelligence (AI), Machine Learning, Oil and Gas, Software","Houston, Texas, United States",OAG Analytics is a developer of a predictive analytics platform focusing on providing advanced analytics to upstream energy operators.,"389,082","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://OAGanalytics.com,"OAG Analytics is a developer of a predictive analytics platform focusing on providing advanced analytics to upstream energy operators. The company's software enables subsurface engineers and scientists to rapidly add AI to their workflows, automating time-consuming tasks, and identifying new complex correlations that lead to cost savings and production uplift. Its platform leverages AI to offer insights about pre-drill production, development strategies, acquisitions, divestitures, forecasting, and reserve reports that allow geoscientists to significantly reduce the time they spend on wrangling and create more time for analysis and decision making. OAG Analytics was established in 2013 and is headquartered in Houston, Texas.","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Science and Engineering, Software",1,Luther Birdzell,11-50,3,,,USD,,,USD,,Rice Investment Group,1,1,,Private,,,,,,
Pure Catering STL,https://www.crunchbase.com/organization/pure-catering-stl,"Food and Beverage, Food Processing","St Louis, Missouri, United States",Pure Catering STL is a hospitality & food company.,"389,086",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.purecateringstl.com/,Pure Catering STL is a hospitality & food company serving St Louis area childcare centers and government centers plus running the café at the St Louis History Museum and more.,Food and Beverage,,,11-50,1,,,,,5000,USD,5000,WEPOWER,1,1,,Private,,,,,,
Taylor,https://www.crunchbase.com/organization/taylor-7831,"Manufacturing, Retail, Supply Chain Management","West Branch, Michigan, United States",Taylor is a manufacturer of steel and fiberglass exterior doors for the residential and commercial sector.,"389,086","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://taylordoor.com,,"Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SHE. Event Indy Co,https://www.crunchbase.com/organization/she-event-indy-co,"Non Profit, Women's","Indianapolis, Indiana, United States","SHE. Event Indy Co is a platform for black-owned businesses to grow their consumer base and revenue, learn great business practices.","389,089","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.shexperience.org,"SHE. Event Indy Co is a platform for black-owned businesses to grow their consumer base and revenue, learn great business practices, develop relationships, and circulate within the community.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,2500,USD,2500,The Mind Trust,1,1,,Private,,,,,,
