Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Springhead,https://www.crunchbase.com/organization/springhead,"Consulting, Project Management, Technical Support","Noblesville, Indiana, United States","Springhead is a consulting firm that offers business strategy, scientific management, organization setup, and technical consulting services.","2,574,562","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://springheadconsulting.com,,"Administrative Services, Information Technology, Other, Professional Services",1,Greg Siefert,1-10,,,,,,,,,,,,,Private,,,,,,
KG Financial,https://www.crunchbase.com/organization/kg-financial,"Financial Services, Life Insurance, Wealth Management","Washington, District of Columbia, United States","KG Financial provides life insurance, annuities, and financial planning services.","2,574,564","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.kgfinancial.us,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimized,https://www.crunchbase.com/organization/optimized-4dda,"Business Development, Management Consulting, Training","Windham, Maine, United States",Optimized is a business consulting firm that develops custom solutions to fuel dramatic increases in productivity for client companies.,"2,574,566","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.optimizeincorporated.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cultural Diversity Foundation,https://www.crunchbase.com/organization/cultural-diversity-foundation,"Education, Events, Non Profit, Social","Las Vegas, Nevada, United States","Cultural Diversity Foundation is a social organization that provides computer training, event planning internship, and scholarship services.","2,574,566",Western US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.cdfnv.org,"Cultural Diversity Foundation offers golden hand service awards and an educational taste of excellence. They provide affordable computer training, event planning internship, and scholarships. They address inquiries through phone calls and emails.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecValMSP,https://www.crunchbase.com/organization/secvalmsp,"Security, Service Industry","Montclair, New Jersey, United States","SecValMSP, the leader in Managed Security Services.","2,574,579","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.secvalmsp.com/,"SecValMSP, the leader in Managed Security Services. SecValMSP has already established themselves as the provider of Managed Security Services for hoteliers servicing the Managed Security needs of over 1700 hotels globally.","Other, Privacy and Security",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Franzen and Franzen,https://www.crunchbase.com/organization/franzen-and-franzen,"Accounting, Consulting, Professional Services","Santa Barbara, California, United States","Franzen & Franzen is an accounting consultancy that offers tax preparation, fiduciary accounting, payroll, CFO and family office services.","2,574,580","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.franzencpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Health Associates,https://www.crunchbase.com/organization/whole-health-associates,"Fertility, Health Care, Hospital, Medical, Psychology","Washington, District of Columbia, United States","Whole Health Associates provides treatments for fertility, back pain, neck pain, depression, anxiety, chronic illness, and sports injuries.","2,574,581","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://experiencewholehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamTemplate,https://www.crunchbase.com/organization/dreamtemplate,"Internet, Professional Services, Web Hosting","Valley Cottage, New York, United States",DreamTemplate.com is the world's largest website template subscription store.,"2,574,582","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.dreamtemplate.com/,,"Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Tree Harvestors,https://www.crunchbase.com/organization/mid-atlantic-tree-harvestors,"Customer Service, Forestry, Timber","Aylett, Virginia, United States","Mid Atlantic Tree Harvestors specializes in offering forestry mulching, clear cutting, thinning, and wildlife cutting services.","2,574,585","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://midatlantictreeharvestors.com,,"Agriculture and Farming, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Property Managers,https://www.crunchbase.com/organization/professional-property-managers,"Leasing, Property Management, Service Industry","Inglewood, California, United States",Professional Property Managers offers property management and leasing services.,"2,574,589","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ppmiservices.net/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Info-Surge,https://www.crunchbase.com/organization/info-surge,"Education, Health Care, Medical, Risk Management","Buffalo, New York, United States",online patient education company,"2,574,593","Great Lakes, East Coast, Northeastern US",,Closed,2005-01-01,year,,,2013-12-31,day,For Profit,http://www.info-surge.com,"Info-Surge helps healthcare professionals educate patients before and after medical procedures. Using Info-Surge's web-based platform clients can save money, improve patient satisfaction, and streamline business pipeline.  Using the service patients access information about their desired procedure directly from the providers website. Patient participation is recorded for enhanced risk management and assistance in clinical management.  Although Info-Surge offers patient education materials within the system client can create their own education resources on the fly.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Brews,https://www.crunchbase.com/organization/house-of-brews,Communities,"Madison, Wisconsin, United States",House of Brews is Madison's newest and smallest microbrewery.,"2,574,594","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://houseofbrewsmadison.com/,"House of Brews is Madison's newest and smallest microbrewery. They intend to brew a wide variety of beers on our ""repurposed"" dairy equipment at the brewhouse.  House of Brews is also Wisconsin's first ""Community Supported Brewery."" Following the CSA model used in agriculture, They will take subscribers who will receive a periodic allotment of beer (some of which will only be available to them) and they will also get input as to what is brewed.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bozeman Makerspace,https://www.crunchbase.com/organization/bozeman-makerspace,Non Profit,"Bozeman, Montana, United States",The Bozeman MakerSpace is a non-profit Makerspace Hackerspace in Bozeman.,"2,574,596",Western US,,Active,2011-01-01,year,,,,,Non-profit,http://bozemanmakers.org/,"The Bozeman MakerSpace is a non-profit Makerspace / Hackerspace in Bozeman, MT. If you have an interest in making, modding things, new technology, or just want to learn how things work, this is to be the place for you. Their makerspace is a community workshop combined with a meeting space where people of similar interests or skills can converge to create, modify, learn, talk and build. You don't need to be proficient with any tools, skill, computer, or even know how to solder. All you need to the desire to learn or teach.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortress Presents,https://www.crunchbase.com/organization/fortress-presents,"Advertising, Event Management, Marketing","Fort Devens, Massachusetts, United States","Fortress Presents organizes events, concerts, promotion, marketing and advertising services.","2,574,602","East Coast, New England, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,https://fortresspresents.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bullzerk,https://www.crunchbase.com/organization/bullzerk,"E-Commerce, Fashion, Lifestyle","Dallas, Texas, United States","Bullzerk is an offline and online store that offers a wide range of shirts, outer wear, hats, and accessories products for men.","2,574,603","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bullzerk.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zettler Orthodontics,https://www.crunchbase.com/organization/zettler-orthodontics,"Dental, Health Care, Medical","West Chester, Ohio, United States","Zettler Orthodontics offers ceramic brackets, invisalign, and herbst appliances.","2,574,604","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.zettlerorthodontics.com,"Zettler Orthodontics is an orthodontic care center. Their services include traditional metal braces, clear braces, clear aligners, forces, herbst appliances, palatal expanders, and separators or spacers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enviro-Sports,https://www.crunchbase.com/organization/enviro-sports,"Events, Recreation, Sports","Stinson Beach, California, United States",Enviro-Sports provides running and swimming events.,"2,574,605","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://envirosports.com,"Enviro-Sports offers angel island trail runs, death valley races, marin trail runs, napa valley trail runs, and sharkfest swim events. Their customers contact them through email, mobile, and online applications.","Events, Media and Entertainment, Sports",1,Wendy Hunt Horning,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Partners Federal Credit Union,https://www.crunchbase.com/organization/financial-partners-federal-credit-union,"Advice, Credit, Financial Services","Woodburn, Oregon, United States","Financial Partners Federal Credit Union provides an array of loans, accounting, insurance, credit cards, and financial services.","2,574,609","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.financialpartnersfcu.org/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAL Consulting,https://www.crunchbase.com/organization/fal-consulting,"Blockchain, Consulting, Cryptocurrency, Financial Services","New York, New York, United States","FAL Consulting is a consultancy that offers a wide range of cryptocurrency services covering blockchain, staking, and NFT services.","2,574,612","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.cryptofal.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Us Financial Group,https://www.crunchbase.com/organization/free-us-financial-group,"Commercial, Finance, Real Estate","Laguna Niguel, California, United States",Free Us Financial Group is a financial and real estate representation firm specializing in real estate management.,"2,574,623","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.freeusfinancialgroup.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Needs Music,https://www.crunchbase.com/organization/special-needs-music,"Music, Music Education, Therapeutics","Phoenix, Arizona, United States","Special Needs Music offers music therapy, piano lessons, and drum lessons for autism.","2,574,624","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.specialneedsmusic.com/,"Special Needs Music offers private piano and drum lessons for special-needs students of all ages and diagnoses: autism, Down's syndrome, ADHA, Asperger's syndrome, and depression. They offer group percussion to intellectually and physically challenged individuals of all ages and diagnosis.","Education, Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inouye Design,https://www.crunchbase.com/organization/inouye-design,"Architecture, Construction, Residential","Orem, Utah, United States",Inouye Design is a residential design firm that provides home design and floor plan services.,"2,574,628",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.inouyedesign.com,"Inouye Design provides residential design services. They provide programming, preliminary floor plan creation, working drawings, bidding, and permit approval, and construction services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerotar Aviation,https://www.crunchbase.com/organization/aerotar-aviation,"Aerospace, Manufacturing, Mechanical Engineering","Opa Locka, Florida, United States","Aerotar Aviation is a repair and manufacturing facility that offers mechanical engineering, manufacturing, and welding services.","2,574,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aerotar.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Neil R Karnofsky DDS, PC.",https://www.crunchbase.com/organization/neil-r-karnofsky-dds-pc,"Dental, Health Care, Wellness","New York, New York, United States","Neil R. Karnofsky D.D.S., P.C. offers dental services that include dental implants and periodontic treatment services.","2,574,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.implantperionyc.com,"Neil R. Karnofsky D.D.S, P.C. provides single and multiple tooth replacement, antibiotic treatment, bone grafting, crown lengthening, gum, and jawbone corrective treatments, gum grafting, gum recession, oral cancer exam, periodontal scaling, pocket reduction surgery, teeth cleaning, regenerative procedures, ridge modification, root amputation, sinus augmentation, and soft tissue grafting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aim Sports Medicine,https://www.crunchbase.com/organization/aim-sports-medicine,"Fitness, Health Care, Therapeutics, Wellness","Hermosa Beach, California, United States","Aim Sports Medicine provides Physical Therapy, Connective Tissue Management, Massage Therapy, Personal Training and more.","2,574,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://aimsportsmedicine.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SemiTek International,https://www.crunchbase.com/organization/semitek-international,"Electronics, Manufacturing, Test and Measurement","Richardson, Texas, United States",SemiTek International manufactures a wide range of semiconductor test systems along with system configuration and programming solutions.,"2,574,640","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://semitek.com/,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Words Foundation for Autism,https://www.crunchbase.com/organization/beyond-words-foundation-for-autism,"Finance, Funding Platform, Non Profit, Recreation","North Royalton, Ohio, United States","Beyond Words Foundation for Autism is a nonprofit organization that offers fundraising, scholarships and recreational services.","2,574,643","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://foundation.beyondwordscenter.org/,,"Financial Services, Lending and Investments, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
CAS Production Custom Packaging,https://www.crunchbase.com/organization/cas-production-custom-packaging,Advertising,"Santa Monica, California, United States","CAS Production & Marketing is a full service Design, Branding and Marketing agency.","2,574,644","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://casproduction.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D'Amico Dance,https://www.crunchbase.com/organization/d-amico-dance,"Education, Performing Arts, Training","Houston, Texas, United States",D'Amico Dance is a performing arts company that teaches dance classes to kids and adults of all ages and skill levels.,"2,574,645","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://damico-dance.now.site,"D'Amico Dance is a company of skilled instructors teach dance classes to kids and adults of all ages and skill levels. They want to give students an experience unlike any other and make them the best dancer they can be at a quick, steady pace. They are an integral part of the Houston dance community, Damon and Lisa and their instructors specialize in fun, to-the-point instruction designed to build confidence and get people dancing faster.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reinherz & Reinherz Law Offices,https://www.crunchbase.com/organization/reinherz-reinherz,Legal,"Philadelphia, Pennsylvania, United States","Reinherz & Reinherz Law Offices is providing friendly, affordable and quality legal services to good people in bad situations.","2,574,648","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://reinherzlaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Antietam Insurance Associates,https://www.crunchbase.com/organization/antietam-insurance-associates,"Commercial Insurance, Commercial Real Estate, Insurance, Property Insurance","Hagerstown, Maryland, United States",Antietam Insurance Associates provides customized property and real estate insurance services for individuals and businesses.,"2,574,651","East Coast, Southern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://antmd.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad,https://www.crunchbase.com/organization/triad-caf0,Information Technology,"Warren, Ohio, United States","Triad provides telephone repair, innovation and development services.","2,574,653","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.triad-online.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
RealmConnect,https://www.crunchbase.com/organization/realmconnect,"Consulting, Security, Unified Communications","Calhoun, Georgia, United States",RealmConnect is a cloud-based unified communications system that provides consulting and post-warranty support services.,"2,574,655","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realmconnect.com,"RealmConnect offers voice solutions, unified communications, data solutions, security solutions, and intercom and public addresses. They provide consulting, post-warranty support, application and system training, configuration support, network assessments, carrier network analysis, phone bill analysis, and network modification services.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backup Technology,https://www.crunchbase.com/organization/backup-technology-7c88,,"Houston, Texas, United States","Backup Technology, as world's leading cloud company, Working with you at every stage of your cloud journey","2,574,666","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://backup-tech.com/,"Backup Technology, as world's leading cloud company, Working with you at every stage of your cloud journey – from discovery to delivery – we’ll help you navigate the complexities involved in building and operating cloud systems. Accredited experts in all flavors of managed cloud – from AWS, Azure, Hybrid and Private clouds – we are vendor, platform and technology agnostic and will recommend the cloud environment to meet your specific strategic business needs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Puyallup Home and Garden Show,https://www.crunchbase.com/organization/puyallup-home-and-garden-show,"Home and Garden, Home Decor, Home Renovation, Trade Shows","Puyallup, Washington, United States","Puyallup Home and Garden Show are trade shows created for homeowners in all stages of remodeling, home renovation, and decoration.","2,574,670","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.puyalluphomeshow.net/index.html,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Precision Tool Manufacturing,https://www.crunchbase.com/organization/precision-tool-manufacturing,"Industrial, Industrial Automation, Manufacturing","Hyrum, Utah, United States",Precision Tool Manufacturing is an industrial automation and cutting tool manufacturing company.,"2,574,674",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.precisiontoolmanufacturing.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DirectNorth,https://www.crunchbase.com/organization/directnorth,Software,"New York, New York, United States",DirectNorth is a business strategy and technology consulting firm that specializes in building custom business applications.,"2,574,675","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.godirectnorth.com,"DirectNorth is a business strategy and technology consulting firm that specializes in building custom business applications which focuses on open-source technology platforms. The specialties of the company are mobile application development, cloud computing, web application development, big data, custom software development, e-commerce, and agile project management. It empowers clients to enhance their technological capacity and respond to business opportunities. DirectNorth is a U.S.-based company that was founded by Timothy Connolly and Daniel Honig.",Software,2,"Daniel Honig, Timothy Connolly",11-50,,,,,,,,,,,,,Private,,,,,,
SoundadviceMD,https://www.crunchbase.com/organization/soundadvicemd,"Banking, Financial Services, Insurance","Owings Mills, Maryland, United States",SoundadviceMD specializes in life insurance and annuity products in privatized banking concept applications.,"2,574,676","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.soundadvicemd.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
India This Week,https://www.crunchbase.com/organization/india-this-week,"News, Politics, Publishing, Sports","Takoma Park, Maryland, United States",India This Week is a newspaper publishing company.,"2,574,678","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://indiathisweek.us,"India This Week is a broadcasting and media production company that offers news categories such as politics, economy, crime, entertainment, sports, health, opinions, and e-paper.","Content and Publishing, Government and Military, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Global PPE,https://www.crunchbase.com/organization/global-ppe,Health Care,"Reston, Virginia, United States","Global PPE provides PPE, medical supplies, equipment and technology to different vertical industries in the USA","2,574,685","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://global-ppe.com/,"Global PPE is a mission driven company that provides PPE, medical supplies, equipment and technology to underserved communiities like Native American Tribes, senior living, nursing homes, hospitals. Global PPE is also engaged on bringing innovative solutions to enable the US to get back to the new Post Covid world. We have developed solutions for industries that are the most impacted by Covid-19 like hospitaliy, education, travel & transportation, facility maintenance, retail etc.  Our solutions are driven by strict due diligence of our suppliers, maintaining ethical pricing and transparency in delivery.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Oak Ridge Dental Arts,https://www.crunchbase.com/organization/oak-ridge-dental-arts,"Cosmetic Surgery, Dental, Health Care, Hospital","Charlotte, North Carolina, United States","Oak Ridge Dental Arts provides cosmetic dentistry, family dentistry, and dental implant services.","2,574,686","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.oakridgedentalarts.com,"Oak ridge dental arts is dedicated to delivering comprehensive, quality dental care for the whole family. They work hard to build a connection with our patients that is built on mutual trust, honesty, communication, and respect. The staff is committed to providing a welcoming, warm, and compassionate atmosphere in which patients are active participants in obtaining the level of dental health that they deem suitable. Every patient is a valuable member of their team. They want each person to feel respected, understood, and treated with respect and honesty. They are dedicated to keeping the facility clean, comfortable, and welcoming. Through continued education, training, and new technology, they strive for excellence in all aspects of dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowest Host,https://www.crunchbase.com/organization/lowest-host,"Domain Registrar, Internet, Web Hosting","Salt Lake City, Utah, United States",Lowest Host is a web hosting company.,"2,574,690",Western US,Less than $1M,Active,,,,,,,For Profit,https://lowesthost.com,"Lowest Host provides shared hosting, reseller hosting, VPS servers, dedicated servers, SSL certificates, merchant accounts domain registration, domain reseller, and control panel services.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equitycompass Risk Manager,https://www.crunchbase.com/organization/equitycompass-risk-manager,"Advice, Financial Services","Baltimore, Maryland, United States",EquityCompass is a Baltimore-based SEC registered investment adviser.offering a broad range of portfolio strategies and custom plans.,"2,574,693","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,day,2017-02-17,day,,,For Profit,https://www.equitycompass.com/,"Equitycompass Risk Manager is a registered investment advisor and a fully owned subsidiary of Stifel Financial Incorporated. They provide a variety of portfolio strategies for private investors and financial intermediaries. Its group of professionals has a wealth of knowledge in capital markets, portfolio management, and security research. The company is dedicated to an investing approach that is consistent, long-term, grounded in solid empirical research, and that takes into account a dynamic, global investment environment.","Financial Services, Media and Entertainment",,,1-10,,IPO,,,,,,,,,,,Public,2017-02-17,,,FIXD,https://www.crunchbase.com/ipo/equitycompass-risk-manager-ipo--0c353d56,NASDAQ
Modern Feed,https://www.crunchbase.com/organization/modern-feed,"Internet, Media and Entertainment, TV","Los Angeles, California, United States","Modern-Feed enables users to find and view legal TV shows, movies and other online programs.","2,574,693","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2009-06-01,day,,,For Profit,http://www.modernfeed.com,"[Modern Feed](http://www.modernfeed.com) aims to take all the technology guesswork out of finding and viewing legal tv shows, movies and other online programming. The service discovers new shows, finds old shows, and keeps an eye out on programs that aren't currently available but will be in the future.","Internet Services, Media and Entertainment, Video",1,J.D. Heilprin,101-250,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
"Ross, Stuart & Dawson",https://www.crunchbase.com/organization/ross-stuart-dawson,"Collection Agency, Commercial, Consulting, Education, Risk Management, Training","Clawson, Michigan, United States","Ross, Stuart & Dawson is an Accounts Receivable Management industry.","2,574,694","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.rsdcollects.com,"Ross, Stuart & Dawson understand credit risk management. To provide the service possible, they what makes each organization unique. Its mission is to increase cash flow, minimize credit risk, and expand sales safely. Taking the time to learn about a client's products, services, and operation allows them to identify the gaps and weaknesses in their credit risk management system. Their services include commercial debt collection, outsourcing, investigating credit reports, consulting, training, and education.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Uplink,https://www.crunchbase.com/organization/peak-uplink,"Internet, Satellite Communication, Video Conferencing","Crested Butte, Colorado, United States",Peak Uplink is a satellite transmission company.,"2,574,696",Western US,$1M to $10M,Active,1999-12-01,month,,,,,For Profit,https://peakuplink.com,"Peak Uplink can do their needs for media tours, teleconferencing, web casting, internet connectivity, corporate, educational, medical teleconferencing, video news releases, news, and sporting event coverage. They can be their provider for SNG services with ENG photography.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Bruce Fauser,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Process Solutions,https://www.crunchbase.com/organization/applied-process-solutions,"Compliance, Consulting, Professional Services, Training","Tulsa, Oklahoma, United States",Applied Process Solutions is a consultancy that assists clients with business process improvement through training and appraisal services.,"2,574,698",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.applied-ps.com/index.htm,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Before and After Skincare Clinic,https://www.crunchbase.com/organization/before-and-after-skincare-clinic,"Beauty, Cosmetics, Health Care","Tustin, California, United States",Before and After Skincare Clinic provides skin rejuvenation services.,"2,574,699","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.beforeandafterskin.com,"Before and After Skincare Clinic is a medical spa that provides anti-aging and overall skin rejuvenation services. They offer laser, radio-frequency, and ultrasound treatments for skin care. Their services include injections, PRP, laser, skin tightening, body contouring, facials, neck tightening, hand rejuvenation, scalp treatment, cellulite removal, hair removal, and so on.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Recruiters,https://www.crunchbase.com/organization/mid-atlantic-recruiters,"Consulting, Employment, Health Care, Recruiting","Owings Mills, Maryland, United States","Mid-Atlantic Recruiters specializes in employment and recruitment for finance, healthcare, HR professionals, and organizations.","2,574,699","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.midatlanticrecruiters.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotted Frog Design,https://www.crunchbase.com/organization/spotted-frog-design,"Lead Generation, Search Engine, Semantic Search, SEO, Web Design","King Of Prussia, Pennsylvania, United States",Web Design and Internet Marketing,"2,574,700","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spottedfrogdesign.com,"Spotted Frog Design is a web design and internet marketing company based in the Philadelphia area. They specialize in SEO, lead generation, and web marketing campaigns.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chastain Agency,https://www.crunchbase.com/organization/chastain-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Insurance, Life Insurance","Gainesville, Georgia, United States","Chastain Agency offers auto, home, commercial, life, health, medicare, watercraft, renters, boat, condo and umbrella insurance services.","2,574,700","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.chastainagency.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatom Winery,https://www.crunchbase.com/organization/chatom-winery,"Brewing, Wine And Spirits, Winery","Vallecito, California, United States","Chatom Winery is a winery company that produces a wide range of wines, beverages, spirits, and alcoholic drinks.","2,574,701","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.chatomwinery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Cooper Strategies,https://www.crunchbase.com/organization/cooper-strategies,"Advice, Consulting, Management Consulting, Professional Services","San Francisco, California, United States",Cooper Strategies is a strategy consulting firm providing strategic and operational support for start-ups and entrepreneurs.,"2,574,703","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cooperstrategies.com,Cooper Strategies is a consulting firm providing strategic and operational support for start-ups and entrepreneurs.,"Media and Entertainment, Other, Professional Services",1,Gina Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
