Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Elite Dental Mann, DDS",https://www.crunchbase.com/organization/elite-dental-mann-dds,"Cosmetic Surgery, Dental, Health Care","Fresno, California, United States","Elite Dental Mann, DDS is a cosmetic, general sedation, and implant dental care provider.","2,874,498","West Coast, Western US",,Active,,,,,,,For Profit,https://elitedentistfresno.com,"Elite Dental Mann, DDS offers dental care and ensures oral health with solutions. Their services include ceramic crowns, sedation dentistry, cosmetic dentistry, sleep apnea, Invisalign braces, dental implants, teeth whitening, children's dentistry, tooth-colored fillings, veneers and laminates, root canal treatment, Inlays and Onlays, TMJ treatment, dental sealants, and dentures.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alegria by Design,https://www.crunchbase.com/organization/alegria-by-design,"Event Management, Service Industry, Wedding","Santa Barbara, California, United States","Alegria by Design offers event planning, design and management services.","2,874,498","West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.alegriabydesign.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HyperAlert,https://www.crunchbase.com/organization/hyperalert,"Analytics, Consulting, Information Technology, Software","Houston, Texas, United States","HyperAlert provides software product development, information, data analytics, system integration, and module management services.","2,874,505","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://hyperalert.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs Etc,https://www.crunchbase.com/organization/signs-etc-d922,"Digital Signage, Outdoor Advertising, Printing","Charlotte, North Carolina, United States",Signs Etc provides complete signage solutions and architectural signage for all kinds of projects.,"2,874,506","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://signsetcofcharlotte.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harrelson Plumbing & Heating, Inc.",https://www.crunchbase.com/organization/harrelson-plumbing-heating-inc,Real Estate,"Mattoon, Illinois, United States","Local Plumbing, Heating, A/C, Sewer, Septic, Portable Toilets Company.","2,874,507","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.harrelsonplumbing.com/,"Local Plumbing, Heating, A/C, Sewer, Septic, Portable Toilets Company. fully Insured & Bonded.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vander Werff & Associates.,https://www.crunchbase.com/organization/vander-werff-associates,"Auctions, Real Estate, Rental","Sanborn, Iowa, United States","Vander Werff & Associates, Inc. specializes in farmland and farm equipment auctions, offering online consignment services.","2,874,508",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.vw72.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Creative,https://www.crunchbase.com/organization/star-creative,"Manufacturing, Mineral, Precious Metals, Retail","Ashland, Ohio, United States","Star Creative is a coal supplier that provides a wide range of coal-burning stoves, accessories, and stainless-steel pipes.","2,874,509","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://coalohio.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novato Healthcare Center,https://www.crunchbase.com/organization/novato-healthcare-center,"Health Care, Medical, Wellness","Novato, California, United States","Novato Healthcare Center offers post-acute rehabilitation, wound care, palliative care, alzheimer’s, and dementia care treatments.","2,874,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.novatohc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Music Co-op,https://www.crunchbase.com/organization/new-music-co-op,"Music, Non Profit, Performing Arts","Austin, Texas, United States","New Music Co-op is a community organization that creates opportunities for performance, education, and composition of adventurous sound.","2,874,521",Southern US,,Active,2001-01-01,year,,,,,Non-profit,http://www.newmusic.coop,"New Music Co-op is a community of composers and performers dedicated to promoting awareness and understanding of new music. New Music Co-op concerts have included a commission of a program-length work by a Berlin-based composer. The NMC advocates and presents a wide range of innovative and compelling new works and provides a unique environment for collaboration and the free exchange of musical ideas. They create opportunities for performance, education, and composition of adventurous sound.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Golden Glow of Christmas Past,https://www.crunchbase.com/organization/the-golden-glow-of-christmas-past,"Home Decor, Lighting, Non Profit","Dallas, Texas, United States",The Golden Glow of Christmas Past is an organization focusing on the education and history of vintage and antique Christmas ornaments.,"2,874,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://goldenglow.org,The Golden Glow of Christmas Past annual conventions is a place to connect with like-minded people and talk about everything christmas. It’s their way of celebrating christmas and meeting new collectors or catching up with old friends. They are focuses on lights and decorations. Their marketplace is where members buy and sell the very best of vintage and antique collectibles.,"Hardware, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper State Brewing Co,https://www.crunchbase.com/organization/copper-state-brewing-co,"Craft Beer, Food and Beverage, Winery","Green Bay, Wisconsin, United States","Copper State Brewing Co sells beer, food and coffee.","2,874,528","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.copperstate.beer ,"Copper Rock Coffee Company offers brewery, crafted, beer, food, the coffee, the pun, and culture. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,2,"Emily Heiges, Jonathan Martens",11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Pattern,https://www.crunchbase.com/organization/alpha-pattern,"Foundries, Plastics and Rubber Manufacturing, Wood Processing","New Berlin, Wisconsin, United States","Alpha Pattern produces wood, metal, and plastic patterns.","2,874,529","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.alphapattern.com,"Alpha Pattern is a manufacturer of wood, metal, and plastic patterns.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cumulus Group,https://www.crunchbase.com/organization/the-cumulus-group,"Cloud Computing, IT Management, Security","Scottsdale, Arizona, United States","The Cumulus Group is an IT firm that provides security, outsourcing, cloud computing, and IT management services.","2,874,533","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thecumulusgroup.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Family Dentistry & Orthodontics,https://www.crunchbase.com/organization/family-dentistry-orthodontics,"Cosmetics, Dental, Health Care, Medical","Colonial Heights, Virginia, United States","Family Dentistry & Orthodontics provides cosmetic dentistry, children's dentistry, and orthodontics services.","2,874,535","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.colonialheightsdentaloffice.com,"Family Dentistry & Orthodontics provides children's dentistry, endodontics, roots canals, orthodontics, dental bridges, cosmetic dentistry, dental veneers, emergency dentistry, fast braces, general dentistry, teeth extraction, and teeth whitening services. Their customers communicate via phone numbers and addresses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&C Tax Service,https://www.crunchbase.com/organization/b-c-tax-service,"Accounting, Consulting, Financial Services","Endwell, New York, United States","B&C Tax Service provides tax management, accounting, financial, estate, and trust planning services.","2,874,537","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bandctaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DutySmith,https://www.crunchbase.com/organization/dutysmith,,"Los Angeles, California, United States",DutySmith is a radically different duty belt designed for uniformed professionals.,"2,874,538","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://dutysmith.com,,,1,Ryan Mongan,,,,,,,,,,,,,,Private,,,,,,
Quick Pro Tax Service,https://www.crunchbase.com/organization/quick-pro-tax-service,"Financial Services, Legal, Professional Services","Fayetteville, North Carolina, United States",Quick Pro Tax Service provides professional tax and financial services.,"2,874,543","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.quickprotax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Tribeca Trib,https://www.crunchbase.com/organization/the-tribeca-trib,"Advertising, Media and Entertainment, News, Printing, Publishing","New York, New York, United States",The Tribeca Trib provides printing and publishing of news and advertisements.,"2,874,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://tribecatrib.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannery Row Apartments,https://www.crunchbase.com/organization/cannery-row-apartments,"Property Management, Real Estate, Residential","Sherwood, Oregon, United States",Cannery Row Apartments is a real estate agency that provides property management services.,"2,874,553","West Coast, Western US",,Active,,,,,,,For Profit,https://www.canneryrowsherwood.com,"Cannery Row apartments offers neighborhood-focused living with modern amenities in the heart of Old Town Sherwood- Elevator served, accessible buildings-Great school district - Plenty of parking, close to public transportation- Community lounge.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Montgomery Lynch & Associates,https://www.crunchbase.com/organization/montgomery-lynch-associates,"Collection Agency, Credit Cards, Debit Cards, Financial Services, Professional Services","Beachwood, Ohio, United States","Montgomery Lynch & Associates specializes in electronic skip tracing, legal representation, credit card, and debit card processing services.","2,874,554","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.montgomerylynch.com/,,"Administrative Services, Financial Services, Lending and Investments, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilcSkin,https://www.crunchbase.com/organization/silcskin,"Beauty, Cosmetics, Health Care","Sherman Oaks, California, United States",SilcSkin is a forward-thinking cosmetics firm dedicated to the development of non-invasive wrinkle-fighting techniques.,"2,874,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.silcskin.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katz & Klein,https://www.crunchbase.com/organization/katz-klein,"Eyewear, Health Care, Manufacturing, Medical Device","Sacramento, California, United States","Katz & Klein is manufactures and delivers eyeglasses for a range of visual conditions for clients in California, as well as parts of Nevada.","2,874,557","West Coast, Western US",,Closed,1937-01-01,year,2013-10-25,day,2013-10-25,day,For Profit,http://www.katzandklein.com/,"Katz & Klein is manufactures and delivers eyeglasses for a range of visual conditions for clients in California, as well as parts of Nevada. It offers polarized and anti-reflective coating lenses, custom clip-on sunglass systems, and prescription safety eyewear. ","Consumer Goods, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tadpool,https://www.crunchbase.com/organization/tadpool,"Education, Internet, Marketplace","Beverly Hills, California, United States",Tadpool is an on-demand marketplace where companies and students are connected. Students earn money by completing remote micro-projects.,"2,874,558","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-07-01,month,,,,,For Profit,http://www.tadpool.org,,"Commerce and Shopping, Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Jarblum Entertainment Group,https://www.crunchbase.com/organization/jarblum-entertainment-group,"Film Production, Media and Entertainment, TV Production","Los Angeles, California, United States","Jarblum is an independent production company, which develops, finances and arranges for the distribution of motion picture.","2,874,564","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jarblumfilms.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Personal Finance,https://www.crunchbase.com/organization/ascent-personal-finance,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Lynchburg, Virginia, United States","Ascent Personal Finance provides investment management, wealth management, retirement planning, and debt management services.","2,874,566","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ascentpersonalfinance.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
County Tree Care,https://www.crunchbase.com/organization/county-tree-care,"Commercial, Home and Garden, Landscaping, Residential","Staten Island, New York, United States","County Tree Care specializes in fine pruning, tree maintenance, tree and stumps removals, and clearing services.","2,874,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://countytree.com,"County Tree Care provides services for residential, commercial, and government projects. They specialize in fine pruning, tree maintenance, and tree and stump removals as well as lot clearing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Websitesolutions,https://www.crunchbase.com/organization/websitesolutions,"Information Technology, Web Design, Web Development","Farmington, New York, United States",Websitesolutions is an IT company that provides web development services for various organizations.,"2,874,569","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cnywebsitesolutions.com/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Precision,https://www.crunchbase.com/organization/wireless-precision,"Consulting, Network Security, Telecommunications, Wireless","Orange Park, Florida, United States",Wireless Precision is a telecommunication organization that offers wireless distributed automation services and products.,"2,874,571","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wirelessprecision.com/,,"Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InkAce,https://www.crunchbase.com/organization/inkace,"Digital Signage, E-Commerce, Printing","Ashburn, Virginia, United States",InkAce is an online store for vinyl stickers and decal products.,"2,874,577","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inkace.com,"InkAce provides decal and sign services. Their products include awareness stickers, bowhunting decals, cartoon, video games, superhero stickers, deer hunting decals, dog stickers, eat sleep hunt decals, fishing decals, fowl hunting decals, funny bumper stickers, air force decals, army decals, awards, medals, badges, and tabs, alien decals, animal decals, animal track decals, betty boop decals, cowboy, rodeo, western, and outdoor decals, dragon decals, agricultural, farm signs, exit signs, pet signs, and fun stickers. They address inquiries through phone calls and emails.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midnight Run Services,https://www.crunchbase.com/organization/midnight-run-services,"Homeland Security, Physical Security, Security","Tulsa, Oklahoma, United States","Midnight Run Services offers armed executive security, private investigations & locksmith services to individuals, families and businesses.","2,874,578",Southern US,Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,https://midnightrunservices.com/,,"Administrative Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalina Performance Accessories,https://www.crunchbase.com/organization/catalina-performance-accessories,Electrical Distribution,"Mountainburg, Arkansas, United States",Catalina Performance Accessories offers SmartGlow Fuse product lines.,"2,874,583",Southern US,,Active,,,2006-06-26,day,,,For Profit,,Catalina Performance Accessories offers SmartGlow Fuse product lines.,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Camp Newaygo,https://www.crunchbase.com/organization/camp-newaygo,"Hospitality, Non Profit, Recreation, Wedding","Newaygo, Michigan, United States","Camp Newaygo is an organization that offers camp programs, outdoor learnings, and space for weddings.","2,874,593","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,Non-profit,https://campnewaygo.org,"Camp Newaygo is an outdoor recreation area. They offer summer program for children, youth, and family. They offer conference space and retreat facility. They offer venue for weddings, school retreats, and corporate events.","Community and Lifestyle, Events, Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clabaugh Orthodontics,https://www.crunchbase.com/organization/clabaugh-orthodontics,"Dental, Health Care, Medical","Lincoln, Nebraska, United States","Clabaugh Orthodontics provides Invisalign, metal braces, and ceramic braces.","2,874,595",Midwestern US,,Active,2016-03-01,month,,,,,For Profit,https://clabaughorthodontics.com,"Clabaugh Orthodontics provides digital and 3D images of the patient's teeth. This image can be used for several, purposes, including simulating possible treatment outcomes, detailed planning of treatment movements, fabrication of clear aligners such as Invisalign, and even retainer fabrication.",Health Care,1,Richard Clabaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Wearable Arts Guild,https://www.crunchbase.com/organization/peninsula-wearable-arts-guild,"Art, Education, Events, Training","Campbell, California, United States",Peninsula Wearable Arts Guild offers workshops and classes on art and educates and promotes art in the form of garments and accessories.,"2,874,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.penwag.org,,"Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Luxury Rentals,https://www.crunchbase.com/organization/florida-luxury-rentals,"Real Estate, Rental, Rental Property, Residential","Fort Lauderdale, Florida, United States",Florida Luxury Rentals is a vacation rental company that provides waterfront luxury villas.,"2,874,599","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridaluxuryrentals.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Thezoc,https://www.crunchbase.com/organization/thezoc,"Hardware, Internet of Things, Software","San Francisco, California, United States",It is all about communication and collaboration in the online environment.,"2,874,599","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-03-13,day,,,,,For Profit,https://thezoc.com,Thezoc is no ordinary company. It is all about communication and collaboration. Through our products and labels we are trying to develop a fast and simple communication.,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amea IT,https://www.crunchbase.com/organization/amea-it-llc,"Consulting, Digital Marketing, Professional Services","Butler, Pennsylvania, United States","Amea IT, LLC offers site design, branding, strategy, consulting and services.","2,874,600","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.ameait.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoGeta’s,https://www.crunchbase.com/organization/gogeta,"Advertising, Internet, Sports, Video","Patchogue, New York, United States",Gogeta is a video production and Ad management company.,"2,874,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gogetas.com,"GoGeta's Media and Production provides businesses with professional video production and ad management at price, as the video remains the finest way to display the brand.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crows Nest Partners,https://www.crunchbase.com/organization/crows-nest-partners,"Consulting, Recruiting, Staffing Agency","Salt Lake City, Utah, United States","Crows Nest Partners offers executive search, leadership consulting, talent and staffing, and business services.","2,874,610",Western US,$1M to $10M,Active,,,,,,,For Profit,http://crowsnestpartners.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Mini Storage,https://www.crunchbase.com/organization/sunset-mini-storage,"Local Business, Rental, Self-Storage","Beaverton, Oregon, United States","Sunset Mini Storage offers self storage, household storage, business storage and RV storage services.","2,874,611","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.sunsetbeavertonstorage.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analytive,https://www.crunchbase.com/organization/analytive,Advertising,"Fort Collins, Colorado, United States","Analytive is a boutique marketing and digital strategy firm based in Fort Collins, Colorado.","2,874,611",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://analytive.com/,"Analytive is a boutique marketing and digital strategy firm based in Fort Collins, Colorado. The company offers services in strategy development, data and web analytics, and branding and design.","Advertising, Sales and Marketing",1,Tyler Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Boersma Insurance Services,https://www.crunchbase.com/organization/boersma-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Des Moines, Iowa, United States",Boersma Insurance Services provides personal and commercial insurance services.,"2,874,619",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://boersmainsurance.com ,"Boersma Insurance Services offers insurance that includes health insurance, life insurance, property insurance, home insurance, auto insurance, recreation insurance, commercial insurance, and trucking insurance. The contact mode is by mail, phone, and physical address.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
U.P. Ophthalmology Associates,https://www.crunchbase.com/organization/u-p-ophthalmology-associates,"Eyewear, Health Care, Personal Health","Escanaba, Michigan, United States","U.P. Ophthalmology Associates provides cataracts, diabetic laser, and eyelid surgery services.","2,874,636","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.eyehealth.com,"U.P. Ophthalmology Associates offers yag capsulotomy, lasik refractive, and glaucoma laser surgery services. They provides proper lens care instructions, scratch protection, frame materials, sunglasses, protective eyewear, computer lenses, non-glare, progressive, thinner, and lighter lenses. They also offers their services for allergies, blepharitis, cataracts, conjunctivitis, diabetic retinopathy, dry eye syndrome, glaucoma, macular degeneration, retinal tears, and detachments.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Wellness Center,https://www.crunchbase.com/organization/unique-wellness-center,"Health Care, Medical, Personal Health, Wellness","Coral Springs, Florida, United States",Unique Wellness Center provides gynecology and obstetrics.,"2,874,640","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://nissethurribarriobgyn.com,"Unique Wellness Center is a medical private practice that provides healthcare to women of all ages, including wellness, aesthetics, obstetrics, and gynecological care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Artefama,https://www.crunchbase.com/organization/artefama,"E-Commerce, Furniture, Home Improvement, Manufacturing","Miami, Florida, United States",Artefama is a manufacturer of sustainable solid wood furniture that sells furniture through online store.,"2,874,650","Greater Miami Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://www.artefamafurniture.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Young Emerging Professionals(YEP) of Williamsburg,https://www.crunchbase.com/organization/young-emerging-professionals-yep-of-williamsburg,E-Commerce,"Williamsburg, Virginia, United States",Young Emerging Professionals(YEP) of Williamsburg is a chamber of commerce that represent the interests of young professionals.,"2,874,652","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://yepofwilliamsburg.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apocalypse Coffee Roasters,https://www.crunchbase.com/organization/apocalypse-coffee-roasters,"Coffee, E-Commerce, Wholesale","Melbourne, Florida, United States",Apocalypse Coffee Roasters is a coffee shop.,"2,874,652","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://apocalypsecoffee.com,"Apocalypse Coffee Roasters sells t-shirts, sweatshirts, jackets, longsleeves, mugs, magnets, and stickers. They provide wholesale and coffee truck services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venge Vineyards,https://www.crunchbase.com/organization/venge-vineyards,"Restaurants, Wine And Spirits","Calistoga, California, United States",Venge Vineyards provided the project with an unparalleled level of control with one of the most talented winemaking teams in the industry.,"2,874,654","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.vengevineyards.com/,Venge Vineyards provided the project with an unparalleled level of control with one of the most talented winemaking teams in the industry.,Food and Beverage,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Soundwave,https://www.crunchbase.com/organization/soundwave-05be,"Art, Local, Music, Non Profit","San Francisco, California, United States",Soundwave is a nonprofit arts organization showcasing emerging and established local artists.,"2,874,666","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,day,,,,,Non-profit,https://soundwavesf.com/,,"Media and Entertainment, Music and Audio, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Circa at FishHawk Ranch,https://www.crunchbase.com/organization/circa-at-fishhawk-ranch,"Communities, Lifestyle, Real Estate, Residential","Lithia, Florida, United States","Circa at FishHawk Ranch provides residential apartments of one, two and three bedroom flats along with community services and amenities.","2,874,668","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.circaatfishhawk.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pruf,https://www.crunchbase.com/organization/pruf,"E-Learning, Home Services, Internet, Marketing, Skill Assessment, Tutoring","Medford, Massachusetts, United States","Pruf is a mobile and web skill and service sharing platform for learning, teaching & hiring skills or services.","2,874,669","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.gopruf.com,,"Education, Internet Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality,https://www.crunchbase.com/organization/vitality-7e41,"Health Care, Health Diagnostics, Medical","Temecula, California, United States","Vitality offers services in the medical sector in spinal decompression, cold laser therapy, PRP therapy & bio-identical hormone replacement.","2,874,675","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://vitalitymedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
roConnect,https://www.crunchbase.com/organization/roconnect,"Software, Web Apps","Provo, Utah, United States",roConnect is a web application that provides quick and easy access to all videos.,"2,874,678",Western US,,Active,2011-01-01,day,,,,,For Profit,http://www.ro-connect.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clark Limousine Service,https://www.crunchbase.com/organization/clark-limousine-service,"Air Transportation, Transportation, Wedding","San Antonio, Texas, United States",Clark Limousine Service provide the complimentary drinks for any and all occasions.,"2,874,679",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://clarklimosatx.com,"Clark Limousine Service provides red carpet services. Their services include proms, quinceaeras, weddings, birthday celebrations, bachelorette parties, bachelor parties, airport transportation, local tours, hill country tours, car service, and funerals.","Community and Lifestyle, Events, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skill Zone,https://www.crunchbase.com/organization/skill-zone,"Digital Marketing, Software, Web Design, Web Development","Clifton, New Jersey, United States","Skill Zone is a website solutions provider, focusing on business needs, usability, accessibility and a commitment to quality.","2,874,680","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-23,day,,,,,For Profit,https://www.skillzone.net/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Girlings,https://www.crunchbase.com/organization/girlings,"Property Management, Rental Property, Retirement","Somerset, New Jersey, United States",Girlings is a retirement property letting agent.,"2,874,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.girlings.co.uk,Girlings list properties on our own website and online property portals. They advertise in national and local press and lifestyle magazines. They also provides property management services.,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Petroleum,https://www.crunchbase.com/organization/royal-petroleum,"Energy Management, Energy Storage, Fuel","Sharon Hill, Pennsylvania, United States","Royal Petroleum supplies heating oil, diesel fuel, kerosene, and gasoline for commercial, industrial and residential units.","2,874,684","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://royalfuels.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
