Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pruneyard Cinemas,https://www.crunchbase.com/organization/pruneyard-dine-in-cinemas,Theatre,"Campbell, California, United States",Pruneyard Cinemas is a locally owned and operated 7-screen independent theater that also owns the Cedar Room restaurant and bar.,"1,444,032","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.pruneyardcinemas.com/,Pruneyard Cinemas is a locally owned and operated 7-screen independent theater that also owns and operates the Cedar Room restaurant and bar.,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Americare Systems,https://www.crunchbase.com/organization/americare-systems,"Customer Service, Laundry and Dry-cleaning, Retail","West Orange, New Jersey, United States","Americare Systems provides commercial laundry, warewashing, and housekeeping equipment repair and maintenance services.","1,444,037","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.americaresystems.com,,"Clothing and Apparel, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Area Rugby Football Union,https://www.crunchbase.com/organization/chicago-area-rugby-football-union,"American Football, Events, Fantasy Sports, Sports","Schaumburg, Illinois, United States",Chicago Area Rugby Football Union hosts leagues and competitions for rugby sports.,"1,444,038","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,http://carfurugby.org,"Chicago Area Rugby Football Union provides rugby sports for men and women. They offer leagues, competitions, tournaments, and championship games. Their customers contact them through address, phone, mail, and online applications.","Events, Gaming, Media and Entertainment, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rapid Insight,https://www.crunchbase.com/organization/rapid-insight,"Analytics, Information Technology, Software","Conway, New Hampshire, United States","Rapid Insight provides data prep, automated predictive analytics, and reporting software.","1,444,039","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rapidinsight.com/,"Rapid Insight is a data analytics tool that provides business analytics, higher education data analytics, fundraising and donor analytics, data science software and tools, data wrangling and cleaning, predictive analytics, and data sharing services.","Data and Analytics, Information Technology, Software",1,Michael Laracy,11-50,,,,,,,,,,,,,Private,,,,,,
We Translate Now,https://www.crunchbase.com/organization/we-translate-now,"Enterprise Software, Machinery Manufacturing, Manufacturing, Marketing, Software","New York, New York, United States",Technical Translation & Localization Services for U.S. Manufacturers to enrich their international expansion,"1,444,039","Greater New York Area, East Coast, Northeastern US",,Active,2016-02-01,month,,,,,For Profit,https://wetranslatenow.com/,"We Translate Now Inc helps Manufacturers to dominate foreign markets and grow sales by providing technical translations. Translation and Localization services in up to 100 languages. Exceptional High-Quality Translation. Fast Delivery with no-extra charge. Cloud-based client portal. ISO-compliant translation process and quality. 100% data security. Having We Translate Now Inc. as your partner, enables you to sound as local in new markets since your translation will be performed by native speakers and powered by AI and MLearning.","Manufacturing, Sales and Marketing, Software",1,Jelena Klen,51-100,,,,,,,,,,,,,Private,,,,,,
Intraspire,https://www.crunchbase.com/organization/intraspire,"A/B Testing, Advertising, SEO, Web Design","Austin, Texas, United States","Intraspire is an SEO company offering SEO website design, search engine advertising, A/B testing, and custom SEO dashboard services.","1,444,040",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://intraspire.com,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roth Sheppard Architects,https://www.crunchbase.com/organization/roth-sheppard-architects,"Architecture, CAD, Commercial, Residential","Denver, Colorado, United States",Roth Sheppard Architects is an architectural design firm.,"1,444,041","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rothsheppard.com,"Roth Sheppard Architects provides design for restaurant, retail, and entertainment spaces. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Kings,https://www.crunchbase.com/organization/tax-kings,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Pensacola, Florida, United States","Tax Kings offers tax accounting, bookkeeping, and payroll services.","1,444,044","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taxkingsllc.com,Tax Kings offers financial solutions and the effect they can have on their business or organization. They process all the tax returns process after receiving documentation.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paytas Homes,https://www.crunchbase.com/organization/paytas-homes,"Consulting, Home Improvement, Property Development, Real Estate, Residential","Port Orange, Florida, United States","Paytas Homes is a construction company specializing in building, designing, and customizing communities and move-in-ready homes.","1,444,044","East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.paytashomes.com/,,"Professional Services, Real Estate",1,Jim Paytas,11-50,,,,,,,,,,,,,Private,,,,,,
Polytuff,https://www.crunchbase.com/organization/polytuff,"Advertising, Digital Signage, Printing, Product Design","Greenville, South Carolina, United States","Polytuff is a creative printing company that provides custom-printed goods, advertisements, and sign banner services.","1,444,046","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://polytuffinc.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoatEasy,https://www.crunchbase.com/organization/boateasy,"Boating, Marketplace, Peer to Peer, Sharing Economy","Miami, Florida, United States","BoatEasy is a marketplace for the boating community enabling boaters, businesses, and marine professionals to share products and services.","1,444,047","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.boateasy.net/,"BoatEasy is an online marketplace for the recreational boating community. Our goal is to facilitate connections between boat owners, businesses, and professionals in the industry. For boat owners BoatEasy provides access to thousands of businesses and professionals that offer a wide variety of services and products to boaters, taking the hassle out of finding expert, reliable help for your boat. For business owners and professionals in the industry, BoatEasy provides an easy to use platform where they can share their business with boaters in their area and all over the country. Additionally, BoatEasy's platform serves to connect boaters with other boaters where they can buy and sell boats and gear, share expertise, or simply network with others who share their passion.","Commerce and Shopping, Other, Sports",1,Brian Kearin,1-10,,,,,,,,,,,,,Private,,,,,,
RewardsMD,https://www.crunchbase.com/organization/rewardsmd,"Apps, Gift, Location Based Services, mHealth, Wellness","Boca Raton, Florida, United States",RewardsMD develops and operates an online tool that provides points and gifts after going to medical facilities.,"1,444,047","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rewardsmd.com,"RewardsMD develops and operates an online tool that provides points and gifts after going to medical facilities. It creates a mobile application that records visits to healthcare locations and offers rewards for every visit. RewardsMD is based in Florida, USA.","Apps, Commerce and Shopping, Data and Analytics, Health Care, Internet Services, Mobile, Navigation and Mapping, Software",1,Scott Kimmel,,,,,,,,,,,,,,Private,,,,,,
St. Clair Schools,https://www.crunchbase.com/organization/st-clair-schools,"Education, Primary Education, Secondary Education","Saint Clair, Minnesota, United States",St.Clair Schools is an educational institution which offers primary and secondary education.,"1,444,055","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.stclair.new.rschooltoday.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alderson-Ford Funeral Homes,https://www.crunchbase.com/organization/alderson-ford-funeral-homes,"Communities, Funerals, Social","Cheshire, Connecticut, United States","Alderson-Ford Funeral Homes provides professional funeral, burial arrangements and cremation services.","1,444,060","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.fordfh.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winterbotham Parham Teeple,https://www.crunchbase.com/organization/winterbotham-parham-teeple,"Legal, Professional Services, Service Industry","Yorba Linda, California, United States",Winterbotham Parham Teeple is a bankruptcy law and debt adjustment services provider firm in Southern California.,"1,444,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cantpay.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wy'East Medical,https://www.crunchbase.com/organization/wy-east-medical,"Health Care, Hospital, Medical Device","Clackamas, Oregon, United States",Wy'East Medical is a safe patient handling and mobility industry.,"1,444,068","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wyeastmedical.com,"Wy'East Medical offers safe patient handling equipment helps reduction of the risk of staff and caregiver back injuries related to moving patients into and out of bed.  Slip tubes, stand assist lifts, mobile patient, patient slings, and patient strecher chairs are among their goods. They work with hospitals and healthcare centres to provide services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
onradar,https://www.crunchbase.com/organization/onradar,"Developer APIs, Developer Tools, SaaS","Middletown, Delaware, United States","Flow-based API functionality testing, uptime monitoring (with status page), and incident management service.","1,444,071","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-05-01,month,,,,,For Profit,https://onradar.io,,Software,1,Rufat Mammadli,1-10,,,,,,,,,,,,,Private,,,,,,
LainFaulkner,https://www.crunchbase.com/organization/lainfaulkner,"Advice, Finance, Financial Services, Legal","Dallas, Texas, United States","LainFaulkner provides planning, integrated case management, sale agreement, disputes, taxation and litigation services.","1,444,071","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lainfaulkner.com,"LainFaulkner provides supporting every aspect of the bankruptcy process, as well as a range of forensic accounting, litigation support, and business valuation services. Our experienced professionals and proven, streamlined processes.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CineBags,https://www.crunchbase.com/organization/cinebags,"E-Commerce, Retail, Shipping","Glendale, California, United States",CineBags is a retail shop that sells camera and equipment bags.,"1,444,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cinebags.com,"CineBags offers production bags, the revolution Back Bags, gear bungers, and lap-top bags. They provide bottle pouches, gel rolls, divider sets, rain covers, and shoulder straps. They also provide underwater products of jumbo dome ports, fisheye cases, work mats, tool kits, and wallets.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idevco,https://www.crunchbase.com/organization/idevco,"Property Development, Real Estate, Real Estate Investment","Cupertino, California, United States","Idevco is a real estate firm that offers individual investor clients targeted acquisition, development, and management services.","1,444,080","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://idevco.us,"Idevco is a real estate firm that offers individual investor clients targeted acquisition, development, and management services. The company was founded in 1982 and is headquartered in Cupertino, California.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Clamp Company,https://www.crunchbase.com/organization/chicago-clamp-company,"Building Material, Wholesale","Broadview, Illinois, United States",Chicago Clamp Company is a provide structurally sound and cost-effective solutions for your roof opening and joist loading projects.,"1,444,083","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://chicagoclampcompany.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabco Products,https://www.crunchbase.com/organization/fabco-products,"Building Material, Hardware, Manufacturing, Oil and Gas","Hawkins, Texas, United States",Fabco Products has provided engineered filtration and extraction solutions for processing and refining applications.,"1,444,084",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fabcoproducts.com,,"Energy, Hardware, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piasecki Funeral Home,https://www.crunchbase.com/organization/piasecki-funeral-home,"Consulting, Event Management, Funerals","Kenosha, Wisconsin, United States","Piasecki Funeral Home is an events services company that provides obituaries, advanced planning, grief support, and funeral services.","1,444,085","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.kenoshafuneralhome.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Professional Services",1,Michael W. Piasecki,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Mortgage,https://www.crunchbase.com/organization/empire-mortgage,"Consulting, Finance, Lending","Manchester, New Hampshire, United States",Empire Mortgage is a consulting agency that provides a wide range of lending options with the transaction and technical support services.,"1,444,087","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empiremortgagenh.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viperline Solutions,https://www.crunchbase.com/organization/viperline-solutions,Network Security,"Birmingham, Alabama, United States",Viperline Solutions providing cutting-edge security solutions that are hand-picked to provide network protection you can rely on.,"1,444,089",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.viperline.com,,"Information Technology, Privacy and Security",1,Kevin Sena,11-50,,,,,,,,,,,,,Private,,,,,,
Maintenance Reseller Corporation,https://www.crunchbase.com/organization/maintenance-reseller-corporation,Software,"Woburn, Massachusetts, United States","MRC provides product development solutions, expert consulting and innovative technology, PTC CAD Software.","1,444,091","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.mrcpds.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camper City,https://www.crunchbase.com/organization/camper-city,"Automotive, Retail, Sales","Horn Lake, Mississippi, United States",Camper City sells truck accessories and automotive parts.,"1,444,091",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://campercity.net,"Camper City sells tonneau covers, bed covers, levelling kits, headlights, taillights, nerf bars, running boards, floor liners, replacement bumpers, custom-fit seat covers, hitches, toolboxes, and window tint for automobiles.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Goodwill Industries of Metropolitan Chicago, Inc,",https://www.crunchbase.com/organization/goodwill-industries-of-metropolitan-chicago-inc,Non Profit,"Chicago, Illinois, United States","GIOMC part of the largest of more than 165 Goodwill organizations in the world, has been providing services since 1919.","1,444,094","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.goodwillchicago.com/,"Goodwill Industries of Metropolitan Chicago, Inc, part of  the largest of more than 165 Goodwill organizations in the world, has been providing services since 1919. More than 5,700 Goodwill employees work in 85 locations throughout our 23-county territory in metropolitan Chicago and southeastern Wisconsin. Our service territory consists of ten full or partial counties in northeastern Illinois and thirteen full or partial counties in southeastern Wisconsin. Goodwillâ€™s territory covers more than 12,000 square miles of land area and encompasses some of the most populated areas in the state of Illinois including Cook, Lake and DuPage counties.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zed Marketing Group,https://www.crunchbase.com/organization/zed-marketing-group,"Advertising, Marketing, Printing","Edmond, Oklahoma, United States",Zed Marketing Group is an advertising agency.,"1,444,096",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://zedmktg.com,"Zed Marketing Group offers to insert media, list services, print services, and print media buying. Their list brokers assist clients in analyzing results, recommending lists to rent, optimize marketing plans to their optimum potential. They also provide ins, bind-ins, package inserts, ride-a-longs, FSI’s, magazines and newspapers, hi-bulk to coated stock, postcards, direct mail packages, and more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VideoZee,https://www.crunchbase.com/organization/videozee,"Media and Entertainment, Online Portals, Video, Video Editing, Video Streaming","Dallas, Texas, United States",VideoZee is an online video production company that produces informative and eye-catching animated videos.,"1,444,097","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.videozeeinc.com/,"VideoZee is an online video creation company that creates informative and attractive animated videos for its clients. As part of Kush Infosystems Pvt Ltd, the company aims to target the growing arena of online videos for the purpose of branding. They assist brands and companies in promoting their products and services online as one of the top video production companies. The experience and comfort they have in creating top-quality videos set them apart from their competitors. Online video platforms have become an ideal medium for promoting brands and organizations. VideoZee adopts specific methods for creating videos that emphasize the qualities and characteristics of their client's brands and services. The videos are intended to support and enhance the promotional campaign. Social networking sites, directories, and video tutorials on the Internet are used to promote the videos.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soak it Up,https://www.crunchbase.com/organization/soak-it-up,"Consumer Goods, Gift, Wholesale","Saint Paul, Minnesota, United States","Soak it Up Cloths produces eco-friendly cleaning cloths and Clards, a unique blend of greeting cards and cleaning cloths.","1,444,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://soakitup.shop,"Soak it Up Cloths specializes in the production of eco-friendly cleaning products. Their main product is a cloth that can replace up to 1500 paper towels, contributing to environmental sustainability. The cloths are made from a blend of 70% cellulose and 30% cotton, making them both durable and soft. In addition to their practicality, these cloths are also designed to be visually appealing with bright colors and graphic designs. The company also produces Clards, which are patented eco-friendly greetings that serve a dual purpose as cleaning cloths.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarque Health and Wellness,https://www.crunchbase.com/organization/monarque-health-and-wellness,"Fitness, Health Care, Medical, Nutrition, Wellness","Ashland, Oregon, United States","Monarque Health and Wellness specializes in nutrition, pediatric, sports medicine, family medicine, and functional medicine services.","1,444,106","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.monarquehealth.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phone Scoop,https://www.crunchbase.com/organization/phone-scoop,"Internet, Mobile Devices, News, Publishing","Brooklyn, New York, United States","Phone Scoop publishes news, reviews and an extensively detailed database of mobile phone information along with side-by-side comparisons.","1,444,106","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.phonescoop.com,,"Consumer Electronics, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile",1,Rich Brome,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Boring,https://www.crunchbase.com/organization/advanced-boring,"Construction, Sustainability, Water","West Palm Beach, Florida, United States",Advanced Boring is a underground utility and excavation construction company that provides horizontal directional drilling services.,"1,444,107","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.advancedboringinc.com,,"Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Management Services,https://www.crunchbase.com/organization/wealth-management-services-f59a,"Consulting, Financial Services, Wealth Management","Westminster, California, United States","Wealth Management Services is a financial firm that provides investment solutions, money planning, and consulting services.","1,444,107","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wms-i.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Computer Repair of Des Moines,https://www.crunchbase.com/organization/computer-repair-of-des-moines,"Consumer Electronics, Customer Service, Hardware","Urbandale, Iowa, United States",Computer Repair of Des Moines is a computer repair company that provides backup and data recovery services.,"1,444,118",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dsmpcrepair.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RYO Distribution,https://www.crunchbase.com/organization/ryo-distribution,"Food and Beverage, Grocery, Retail","Imlay City, Michigan, United States","RYO Distribution is an online store that sells groceries, cigarettes, cigars, herbal supplements, glass pipes, and accessories.","1,444,121","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ryodist.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azteca Gunite,https://www.crunchbase.com/organization/azteca-gunite,"Construction, Internet, Mining","Houston, Texas, United States","Azteca Gunite is a gunite company that offers on-site excavation, metal processing, and other related construction services.","1,444,122","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aztecagunite.com/,,"Internet Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Underwriting Review,https://www.crunchbase.com/organization/sentinel-underwriting-review,"Commercial, Industrial, Insurance, Residential","Southfield, Michigan, United States",Sentinel Underwriting Review provides real-time on-demand risk intelligence for decision support and ITV.,"1,444,122","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,http://www.sentinelunderwriting.com ,"Sentinel Underwriting Review serves the insurance, real estate, and mortgage industries. The company provides services that include underwriting project management, residential services, commercial and industrial services, agricultural, vehicle, and watercraft, and specialized services including electrical/heating/plumbing inspection, banking inspection reports, and integrated mapping solutions.","Financial Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netregistry,https://www.crunchbase.com/organization/netregistry,"Domain Registrar, Web Hosting","Broadway, Virginia, United States",Netregistry has grown from a start-up to Australia's favourite provider of domain names and one of the most trusted web hosts,"1,444,129","East Coast, Southern US",,Active,1997-01-01,year,2014-02-27,day,,,For Profit,http://netregistry.com.au,"Since 1997, Netregistry has grown from a start-up to Australia's favourite provider of domain names and one of the most trusted web hosts for small business. Having grown from humble roots, they are very aware of the challenges that face all small and medium businesses to be sorted online.",Internet Services,1,Larry Bloch,51-100,,M&A,,,,,,,,,,,Private,,,,,,
