Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Window World of Central PA,https://www.crunchbase.com/organization/window-world-of-central-pa,"Energy Efficiency, Windows","Elizabethtown, Pennsylvania, United States","Window World of Central PA is a replacement window company that provides windows, vinyl siding, and doors.","1,582,021","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.windowworldpa.com,,"Energy, Platforms, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Equity 4U,https://www.crunchbase.com/organization/equity-4u,"Payments, Transaction Processing","Lamar, Missouri, United States",Equity 4 U specializes in automatic payment tools which allow consumers to accelerate loan payoffs.,"1,582,022",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,http://www.equity-4-u.com/,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abshire Public Relations,https://www.crunchbase.com/organization/abshire-public-relations,"Content Creators, Digital Media, Public Relations, Video","Savannah, Georgia, United States","Abshire Public Relations specializes in media relations, business development, PR audits, and executive intelligence solutions.","1,582,024","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://abshirepr.com/,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlazeForce,https://www.crunchbase.com/organization/blazeforce,"Domain Registrar, Web Design, Web Development, Web Hosting","York, Pennsylvania, United States","BlazeForce specializes in providing web design and development, web hosting and domain registration services.","1,582,025","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://blazeforce.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Townsend Ventures,https://www.crunchbase.com/organization/townsend-ventures,,"Hunt Valley, Maryland, United States",Townsend Ventures was founded in 2007,"1,582,026","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.townsendcapital.com/townsend_ventures.php,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trees of Hope,https://www.crunchbase.com/organization/trees-of-hope,"Children, Communities, Non Profit","Houston, Texas, United States","Trees of Hope is an organization transforming lives through fundraising and outreach activities for men, women, and children.","1,582,028","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.treesofhopehouston.org,"Trees of Hope improves lives while supporting children's programs via outreach and fundraising efforts. They offer educational programs include computer learning centers, libraries, and special programs such as summer camp and local field trips. They offer services such as counseling, on-site health care, child care, food, lodging, clothing, school uniforms, and school supplies.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus CEO Magazine,https://www.crunchbase.com/organization/columbus-ceo-magazine,"Events, News, Publishing, Social News","Columbus, Ohio, United States",Columbus CEO Magazine delivers in-depth business reporting on topics that make a difference to business professionals.,"1,582,031","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.columbusceo.com,,"Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Muhlenberg Chamber of Commerce,https://www.crunchbase.com/organization/greater-muhlenberg-chamber-of-commerce,"Business Development, Communities, Non Profit","Greenville, Kentucky, United States",Greater Muhlenberg Chamber of Commerce is an organization providing business development and support services.,"1,582,031",Southern US,Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.greatermuhlenberg.com,"Greater Muhlenberg Chamber of Commerce is an economic development. They develop and maintain the advocate for tourism and supports their local businesses through promotion, education, and networking opportunities. business climate and provide leadership for economic growth and development services.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Center for Restorative Dentistry,https://www.crunchbase.com/organization/atlanta-center-for-restorative-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Atlanta, Georgia, United States","Atlanta Center for Restorative Dentistry provides implants, preventative, and cosmetic dentistry services.","1,582,041","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.acfrd.com,"Atlanta Center for Restorative Dentistry provides dental services. They provide cosmetic, porcelain veneers, composite bonding, teeth whitening, dental implants, dentures, crowns, bridges, contouring, preventative, and restoration services. They provide inquiries through online applications, email, and phone calls.",Health Care,1,Edward Mills,1-10,,,,,,,,,,,,,Private,,,,,,
American Star Manufacturing,https://www.crunchbase.com/organization/american-star-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Design, Racing, Recreation","Circleville, Utah, United States",American Star Manufacturing specializes in the fabrication of OEM ATV and UTV components and accessories.,"1,582,041",Western US,$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://amstarmanufacturing.com/,,"Design, Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Michigan Shoreline Regional Development Commission,https://www.crunchbase.com/organization/west-michigan-shoreline-regional-development-commission,"Consulting, Environmental Consulting, Government, Infrastructure, Mapping Services, Transportation","Muskegon, Michigan, United States",West Michigan Shoreline Regional Development Commission is a government agency that provides regional planning and development services.,"1,582,046","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://wmsrdc.org/,,"Government and Military, Navigation and Mapping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Original Roofing Company,https://www.crunchbase.com/organization/the-original-roofing-company,"Building Maintenance, Construction, Professional Services","Las Vegas, Nevada, United States",The Original Roofing Company is a construction firm that offers professional services for both residential and commercial projects.,"1,582,049",Western US,,Active,1964-01-01,year,,,,,For Profit,https://www.theroofingcompanylasvegas.com/,The Original Roofing Company can trace its roots back to the mid-1960s when Las Vegas was just a small town in the middle of the desert.  50 years later we are proud to be ranked as one of the Top 100 Roofing Contractors in the nation and as the premier roofer in all of Southern Nevada.,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Locker Associates,https://www.crunchbase.com/organization/locker-associates,"Consulting, Small and Medium Businesses","New York, New York, United States","Locker Associates is a consulting firm that specializes in strategic research, labor management, and planning for business development.","1,582,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://lockerassociates.com/,,"Other, Professional Services",1,Michael Locker,1-10,,,,,,,,,,,,,Private,,,,,,
Heaven & Earth Acupuncture,https://www.crunchbase.com/organization/heaven-and-earth-acupuncture,"Consulting, Health Care, Hospital, Medical","Brookfield, Wisconsin, United States","Heaven & Earth Acupuncture provides pain management, internal disorders, and fertility care.","1,582,053","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://heavenandearthacu.com,"Heaven & Earth Acupuncture is a provider of acupuncture treatments. They offers Free Consultation, Free Initial Treatments and first treatment as a way to acquaint each patient with both caregiver and healing. Practitioners of traditional chinese medicine use acupuncture, herbal medicine, nutritional therapy, and other aspects of the treatment to strengthen the body's own ability to heal by balancing internal energies and focusing healing where it is most needed.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J L Kenneally & Company,https://www.crunchbase.com/organization/j-l-kenneally-co,"Accounting, Compliance, Financial Services, Retirement","Towson, Maryland, United States","J L Kenneally & Company renders accounting, bookkeeping, compliance, IRS representation, taxation, financial & retirement planning services.","1,582,054","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.jlkcpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Objective Labs,https://www.crunchbase.com/organization/objective-labs,"Consulting, Marketing, Software","Sartell, Minnesota, United States","Objective Labs is a software publishing and consulting company providing solutions in marketing, development, scripting, and website.","1,582,055","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.objectivelabs.com/,,"Professional Services, Sales and Marketing, Software",1,Peter O' Toole,,,,,,,,,,,,,,Private,,,,,,
Evans Toyota,https://www.crunchbase.com/organization/evans-toyota,"Automotive, E-Commerce","Fort Wayne, Indiana, United States",Evans Toyota is an automotive company providing new and used toyota vehicles.,"1,582,062","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.evanstoyota.com,"Evans Toyota is an automotive company providing new and used toyota vehicles. They offer toyota service and parts, an online inventory, and financing options.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crites Insurance,https://www.crunchbase.com/organization/crites-insurance,"Health Care, Insurance, Life Insurance, Risk Management","Dallas, Texas, United States","Crites Insurance is a risk management company that provides long-term care, life, and disability insurance services.","1,582,063","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.critesinsurance.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodbury Sports,https://www.crunchbase.com/organization/woodbury-sports,"Apparel, E-Commerce, Retail, Sporting Goods","Woodbury, New York, United States",Woodbury Sports is a sporting goods shop that sells apparel and sports equipment.,"1,582,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodburysports.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Eye,https://www.crunchbase.com/organization/pediatric-eye,"Health Care, Medical, Personal Health","Fresh Meadows, New York, United States","Pediatric Eye provides pediatric ophthalmology, pediatric cataract surgery, and adult strabismus services.","1,582,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pediatriceyemd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highway HVAC Services & Remodeling Group,https://www.crunchbase.com/organization/highway-hvac-services-remodeling-group,"Heating, Ventilation, and Air Conditioning (HVAC)","Van Nuys, California, United States",Air conditioning repair company,"1,582,076","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://highwayacservices.com/,"Highway HVAC Services & Remodeling Group is a Family-owned and operated company holding B-General and C-20 Hvac pro license. By having these two classifications we have the ability to be “one stop shop” for you, we can help you with any project you like or need to get done at your property, we are dedicated to ethical service, driven by principles and trusted by our clients.Our company provides honest Air conditioning & Heating and Remodeling services. Our technicians and project managers have the knowledge and experience necessary to quickly diagnose and repair your Hvac system or to help and guide with any other Remodeling project, we work hard to help each team member become a skilled craftsman.We hire the best and provide training, opportunities, and support, so our teams can learn, grow, and be prepared for any challenge thrown their way. Our blend of company size and individual expertise means we can do more with the next great idea … which can come from anywhere and anyone. We are reinventing the industry by harnessing each team member’s best ideas. That means our teams and customers can rest assured we’re moving, innovating, delivering, and in it for the long haul, through the busy times and beyond.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Me!Box Media,https://www.crunchbase.com/organization/me-box-media,"Advertising, Enterprise Software, Video","Carmel, Indiana, United States",Me!Box Media offers a platform that enables media producers and distributors to accomplish viewer engagement with their videos.,"1,582,077","Great Lakes, Midwestern US",Less than $1M,Closed,2008-10-30,day,,,,none,For Profit,http://www.meboxmedia.com,"Me!Box licenses a platform to media producers/distributors that makes it possible for them to accomplish unparalleled viewer engagement with their videos - on ANY online video player. Producers are able to open the door for advertisers to connect with consumers in distinctive ways right from the content and thereby encouraging viewers to delve deeper into the brand and the message. The company monetizes from incremental user activity and commerce driven by a viewerâ€™s contextual interest in a section of a video property. The Me!Box platform comes with a Me!Box Skin Creator and a Me!Box Experience Console with built-in search capability. While the creator embeds meta-data on the video, the Experience Console non-intrusively renders all meta-information during playback while allowing the viewer to search, interact, and share interests with friends from anywhere in the video. Me!Box provides integration of the Experience Console with any playback infrastructure. Rich usage data and reporting are sold as separate add-on services.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",3,"George Neill, Mark Jacobs, Pinaki Saha",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Anne Vickery & Associates Realty,https://www.crunchbase.com/organization/anne-vickery-associates-realty,"Commercial, Property Management, Real Estate, Residential","New Caney, Texas, United States","Anne Vickery & Associates Realty specializes in the acquisition and sale of commercial, farm, ranch, residential, and land assets.","1,582,080","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.avaarealty.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossTech Ventures,https://www.crunchbase.com/organization/crosstech-ventures,,"New York, New York, United States",CrossTech Ventures is a boutique venture investment firm that invests in human capital and expertise into a business.,"1,582,082","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://ctechventures.com,"CrossTech Ventures is a boutique venture investment firm. Unlike traditional venture investment firms, we invest human capital and expertise into a business. We partner with entrepreneurs to position them in the best possible way for success by providing guidance, back-office support, IT and development support, and sales and marketing expertise.",,,,,,,,,,,,,,,,,Private,,,,,,
Causeway Group,https://www.crunchbase.com/organization/causeway-group,"Facility Management, Leasing, Property Development, Real Estate, Real Estate Investment","Ireland, Indiana, United States","Causeway Group is a real estate investment, development, and management company.","1,582,082","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://causewaygroup.ie,"Causeway Group is a real estate services and investment organization in the Southeast of Ireland. CWG offers a range of integrated services including the complete design, construction, leasing and facility management of commercial and residential property. Their portfolio also includes a range of prominent hospitality businesses from hotels and restaurants to bars and nightclubs.","Financial Services, Real Estate",1,Sean Johnston,101-250,,,,,,,,,,,,,Private,,,,,,
Davidson Family Dental,https://www.crunchbase.com/organization/davidson-family-dental,"Dental, Health Care, Medical","Rock Springs, Wyoming, United States","Davidson Family Dental is a dental care facility that provides tooth replacement, cosmetic, and restorative dentistry services.","1,582,083",Western US,$1M to $10M,Active,,,,,,,For Profit,https://davidsonfamilydental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Provo Canyon Behavioral Hospital,https://www.crunchbase.com/organization/provo-canyon-behavioral-hospital,"Health Care, Hospital, Medical","Orem, Utah, United States","The Provo Canyon Behavioral Hospital provides medication management, anxiety, and depression treatment.","1,582,088",Western US,,Active,2011-01-01,year,,,,,Non-profit,https://pcbh.com,"The Provo Canyon Behavioral Hospital provides medication management, bipolar disorder, psychosis, anxiety, and depression treatments.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Daughters of Charity,https://www.crunchbase.com/organization/daughters-of-charity-29fb,"Advocacy, Charity, Non Profit","Los Altos, California, United States","Daughters of Charity specializes in providing eldercare, education, social care, and missionary services.","1,582,092","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.daughtersofcharity.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakthru Psychiatric Solutions,https://www.crunchbase.com/organization/breakthru-psychiatric-solutions,"Health Care, Medical, Wellness","Sandy Springs, South Carolina, United States",Breakthru Psychiatric Solutions specializes in compassionate mental health treatment services.,"1,582,092","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.breakthrupsych.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Spread,https://www.crunchbase.com/organization/good-spread,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Boulder, Colorado, United States",Good Spread is a food product manufacturing company.,"1,582,097","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://helpgoodspread.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frozen & Refrigerated Food Council,https://www.crunchbase.com/organization/frozen-refrigerated-food-council,"Advice, Food and Beverage, Non Profit, Nutrition","Tres Pinos, California, United States",Frozen & Refrigerated Food Council is a non-profit organization spreading the word about the benefits of frozen and refrigerated food.,"1,582,100","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://frozenandrefrigeratedfoods.com,"Frozen & Refrigerated Food Council provides a way to get nutritious meals.  They provide spreads awareness about the benefits of frozen and refrigerated food. They address inquiries through phone, email, and online applications.","Food and Beverage, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pep,https://www.crunchbase.com/organization/pep-1db6,"Internet, Web Apps, Web Hosting","Palo Alto, California, United States",Pep is an online platform that turns an existing website into Progressive Web Apps (PWAs) with the help of one line of code.,"1,582,101","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://pep.dev,,"Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Axxia Pharmaceuticals,https://www.crunchbase.com/organization/axxia-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","Bel Air, Maryland, United States",Axxia Pharmaceuticals provides implantable polymeric drug delivery technologies.,"1,582,102","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.axxiapharma.com,"Axxia Pharmaceuticals, Inc., a specialty pharmaceutical company, provides implantable polymeric drug delivery technologies. Its solutions include a non-inflammatory, biocompatible, and subcutaneous polymeric implant for the controlled release of hydromorphone with zero-order kinetics for treatment of moderate to severe chronic pain. The company offers its hydromorphone implant for treating cancer patients. Axxia Pharmaceuticals, Inc. was incorporated in 1998 and is based in Bel Air, Maryland.","Biotechnology, Health Care, Science and Engineering",1,Wayne C. Pollock,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Rank Friendly,https://www.crunchbase.com/organization/rank-friendly,"Advertising, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Spring Valley, New York, United States",Learn how to get better rankings and increased visibility for your company website through Rank Friendly's online marketing services,"1,582,104","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rankfriendly.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bersal Energy,https://www.crunchbase.com/organization/bersal-energy,"Energy, Oil and Gas, Rental","Mcallen, Texas, United States",Bersal Energy is a drilling and production equipment supplier for the oilfield industry.,"1,582,105",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.bersalenergy.com,,"Commerce and Shopping, Energy, Natural Resources",1,Julio Berman,11-50,,,,,,,,,,,,,Private,,,,,,
MAES,https://www.crunchbase.com/organization/maes-db30,"Education, Non Profit, STEM Education","Houston, Texas, United States","MAES offers pre-college, college, and professional programs that bolster the individual in the critical STEM field.","1,582,106","Greater Houston Area, Southern US",,Active,1975-03-28,day,,,,,Non-profit,https://mymaes.org/,,"Education, Other, Science and Engineering, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Grace AI,https://www.crunchbase.com/organization/grace-ai-3abd,"Artificial Intelligence (AI), Information Technology","Poughkeepsie, New York, United States",Grace AI is search engine that helps you find exactly what you're looking for. Find the most relevant information across the web.,"1,582,108","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-02,day,,,,,Non-profit,https://ecc.marist.edu/documents/745175/860856/Erisen.Sadik.+Grace+-+IBM+Presentation+2017-5%5B4%5D.pdf/4efdc75b-88fc-4156-99d8-86eb54cb97e3,Grace AI is search engine that helps you find exactly what you're looking for. Find the most relevant information across the web.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Board of Industrial Insurance Appeals,https://www.crunchbase.com/organization/board-of-industrial-insurance-appeals,"Commercial Insurance, Insurance","Olympia, Washington, United States",The Board of Industrial Insurance Appeals (BIIA) is a state agency that is independent of the Department of Labor and Industries (L&I).,"1,582,109","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,http://www.biia.wa.gov/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADKOS,https://www.crunchbase.com/organization/adkos,"Self-Storage, Transportation, Warehousing","Indianapolis, Indiana, United States","ADKOS offers vehicle storage, POV storage, Vehicle transportation, out-processing procedures, and monthly storage services.","1,582,110","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://adkos.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaffey Deane & Talley,https://www.crunchbase.com/organization/gaffey-deane-talley,"Accounting, Consulting, Financial Services, Outsourcing","Reston, Virginia, United States","Gaffey Deane & Talley is an accounting firm that offers auditing, taxation, consulting, outsourcing, and non-traditional services.","1,582,111","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gdtplc.com/,,"Financial Services, Professional Services",1,Larry Gaffey,11-50,,,,,,,,,,,,,Private,,,,,,
"Alta Analytical Laboratory, Inc.",https://www.crunchbase.com/organization/alta-analytical-laboratory-inc,"Health Care, Life Science","El Dorado Hills, California, United States","Alta Analytical Laboratory, Inc. is a contract testing laboratory, provides liquid chromatography mass.","1,582,112","West Coast, Western US",,Active,1990-01-01,year,2006-11-30,day,,,For Profit,,"Alta Analytical Laboratory, Inc. a contract testing laboratory, provides liquid chromatography mass spectrometry and immunochemistry laboratory services to pharmaceutical, biotech, and chemical clients. ","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
