Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sam Light Loan,https://www.crunchbase.com/organization/sam-light-loan,"Banking, Financial Services, Professional Services","Saint Louis, Missouri, United States",Sam Light Loan Company has been serving the Saint Louis area with confidence and credibility.,"3,050,314",Midwestern US,,Active,1925-01-01,day,,,,,For Profit,https://samlightloan.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainly Marketing & Design,https://www.crunchbase.com/organization/mainly-marketing-design,"Advertising, B2B, Graphic Design, Marketing, Web Design","Port Washington, New York, United States","Mainly Marketing & Design offers marketing, advertising , graphic design, and print media including brochures, and promotional products.","3,050,318","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://mainlymarketing.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zia Boom,https://www.crunchbase.com/organization/zia-boom,Marketing,"Albuquerque, New Mexico, United States",Zia Boom is a marketing company.,"3,050,320",Western US,,Active,,,,,,,For Profit,,,Sales and Marketing,1,Dara Randall,,,,,,,,,,,,,,Private,,,,,,
Richert Environmental Associates,https://www.crunchbase.com/organization/richert-environmental-associates,"Consulting, Environmental Consulting, Information Services","Keene, New York, United States","Richert Environmental Associates provides services of environmental consulting, compliance auditing, and environmental management systems.","3,050,321","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://richertenvironmental.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Strause,https://www.crunchbase.com/organization/morgan-strause,Financial Services,"Costa Mesa, California, United States","Morgan Strause provides financial service based in Costa Mesa, California.","3,050,323","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.morganstrausedirect.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Beacon 16 Software,https://www.crunchbase.com/organization/beacon-16-software,"Information Technology, Software","Boston, Massachusetts, United States","Beacon 16 Software created personal health record platforms, clinical research tools, and use functions for hospitals.","3,050,324","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.beacon16.com,"Beacon 16 Software created personal health record platforms, clinical research tools, and use functions for hospitals. They offer design and development services in the field of healthcare information technology.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Entrepreneur Program and Award Fund,https://www.crunchbase.com/organization/maverick-entrepreneur-program-and-award-fund,,"Arlington, Texas, United States",The Maverick Entrepreneur Program and Award Fund was established to encourage UTA students.,"3,050,329","Dallas/Fort Worth Metroplex, Southern US",,Active,1895-01-01,year,,,,,For Profit,https://www.uta.edu/academics/schools-colleges/business/departments/management/mav-pitch,The Maverick Entrepreneur Program and Award Fund was established to encourage UTA students to explore and express their business ideas in a friendly and encouraging environment.,,,,,,,,,,,,,,,,,Private,,,,,,
Sunny Ocean Studios,https://www.crunchbase.com/organization/sunny-ocean-studios,Manufacturing,"Campbell, California, United States","Sunny Ocean Studios develops, markets, and licenses 3D technologies, products, and solutions.","3,050,330","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://sunny-ocean.com/,"Sunny Ocean Studios develops, markets, and licenses 3D technologies, products, and solutions. The company’s services include 3D display development and prototyping, evaluation and certification of 3D displays, and manufacturing of 3D displays and 3D overlays.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Ocean Diving,https://www.crunchbase.com/organization/one-ocean-diving,"Communities, Non Profit, Recreation","Haleiwa, Hawaii, United States",One Ocean Diving is an outdoor recreational facility that offers trainings to swim with sharks.,"3,050,331","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,Non-profit,https://oneoceandiving.com,"One Ocean Diving is a charitable organization that provides services for shark swimming instruction. They provide research, education, and conservation about  fun and shark interaction programs.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPTShare.com,https://www.crunchbase.com/organization/pptshare-com,"Messaging, Software","New York, New York, United States",PPTShare.com is a program that allows users to share PowerPoint files.,"3,050,342","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.pptshuffle.com/,"PPTshare delivers on-demand workflow while significantly improving productivity, collaboration and tracking of hundreds – even thousands – of files. Used by Dell, Scripps Networks, Intelispend PrePaid Solutions, and Innovative Science Solutions, PPTshare is a custom worksite developed for your enterprise and the way you work. PPTshare features robust search, wiki and calendar tools. File sharing and creation “rules” are configured to your specifications and let users create new files in Office, Adobe or other programs while keeping your messaging/branding intact.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Holland Dermatology,https://www.crunchbase.com/organization/holland-dermatology,"Health Care, Health Diagnostics, Hospital, Medical","Holland, Michigan, United States","Holland Dermatology provides diagnosis treatment for skin, hair, and nail problems.","3,050,343","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.holland-derm.com,"Holland Dermatology is a skincare hospital service. Their treatment services are acne, psoriasis, eczema, superficial radiation therapy,  intense pulsed light treatment, keloids, and skin cancer. Their diagnosis services are general skin conditions, full-body skin exams, acne, skin patch test for allergies, and mole testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MindFlame Design & Marketing,https://www.crunchbase.com/organization/mindflame-design-marketing,"Advertising, Graphic Design, Marketing","Sioux Falls, South Dakota, United States","MindFlame Design & Marketing engages in graphic design, marketing and advertising services.","3,050,344",Midwestern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://mindflamedesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venimex,https://www.crunchbase.com/organization/venimex,"Consulting, Internet","Atlanta, Georgia, United States",Venimex is a provider of technology consulting services.,"3,050,353","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,,"Provider of technology consulting services. The company develops a software which operates as a telecommunications provisioning application specializing in information technology service management, inventory management, customer relationship management and e-procurement.","Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WebRanger,https://www.crunchbase.com/organization/webranger,"Computer, Cyber Security, Software, Web Apps","Pearl River, New York, United States","WebRanger is the complete web application security solution that combines the benefits of a WAF, CDN . ","3,050,365","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.webranger.io,"WebRanger is the complete web application security solution that combines the benefits of a WAF (web application firewall), CDN (content delivery networks), a Threat Analytics Console, and a 24x7 SOC (security operations center) to provide effective and proactive web application defense capabilities.","Apps, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
John D. Dovich and Associates,https://www.crunchbase.com/organization/john-d-dovich-and-associates,Financial Services,"Cincinnati, Ohio, United States",John D. Dovich and Associates provides strategic financial planning services.,"3,050,368","Great Lakes, Midwestern US",,Active,1987-01-01,year,2019-07-01,day,,,For Profit,http://www.jdovich.com,"John D. Dovich and Associates provides strategic financial planning services. We believe in on-going communication with our clients, periodic progress meetings, and quarterly client statements that are comprehensive and easy to read. The personal relationship between our clients and our principals is the hallmark of our service philosophy.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
GreenJobsReady.com,https://www.crunchbase.com/organization/greenjobsready-com,"Education, News, Solar","Fremont, California, United States","The online portal to Environmental jobs,","3,050,369","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.greenjobsready.com,"The Latest News on Breakthrough Green Jobs Training programs in the Renewable Energy world. This informative portal offers news, views and resources on Wind and Solar Certifications, Schools, and degrees.","Content and Publishing, Education, Energy, Media and Entertainment, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethos Factory,https://www.crunchbase.com/organization/ethos-factory,"Advertising, Marketing, Professional Services","Los Angeles, California, United States",Ethos Factory is a group of independent creative professionals streamlined approach to marketing and communications services.,"3,050,370","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://portfolio.ethosfactory.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
localmart,https://www.crunchbase.com/organization/localmart,Advertising,"Menlo Park, California, United States",The Power of a full-service marketing agency in your pocket to reach customers most likely to purchase nearby products or services,"3,050,373","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://localmart.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien Dental Care,https://www.crunchbase.com/organization/o-brien-dental-care,"Dental, Health Care, Personal Health","Shakopee, Minnesota, United States",O'Brien Dental Care provides cosmetic and general dentistry services.,"3,050,377","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.obriendentalcare.com ,"O'Brien Dental Care offers teeth whitening, tooth extractions, fillings, invisalign, braces, dental bridges, sealants, dentures, porcelain crowns, root canal treatment, dental implants, pediatric, facial swelling, and bonding services",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Access Holdings,https://www.crunchbase.com/organization/global-access-holdings,"Enterprise Software, Financial Services","Cold Spring, New York, United States",Global Access Holdings offers financial firms and media companies with content creation services.,"3,050,378","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Global Access Holdings is a financial media and analytics firm.  Utilizing a proprietary set of Generators, GAH creates financial content solutions for institutional investment firms, investment banking firms, and media corporations.  Creating content and useful information is a constantly demanding enterprise.  Financial firms and media companies must create sophisticated content that dynamically improves, or be left behind by their competition.GAH recognized this need and identified the three key areas necessary to a successful content and analytical platform.","Financial Services, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Timeless Realty,https://www.crunchbase.com/organization/timeless-realty,Non Profit,"Raleigh, North Carolina, United States",Timeless Realty is a non-profit organization.,"3,050,380","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
FolksIT,https://www.crunchbase.com/organization/folksit,"Corporate Training, Employment, Recruiting, Staffing Agency","Middletown, Delaware, United States",FolksIT is an online training and placement organization that provides job assistance and corporate training services.,"3,050,381","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.folksit.com,"FolksIT provides placement and elearning services. They provide trainer guidelines, support, online classes, class recordings, tutorials, course completion certificates, and job placement services. They provide course services that include web development, data science, quality management, and mobile app development.","Administrative Services, Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ReNu Medical & Spa,https://www.crunchbase.com/organization/renu-medical-spa,"Health Care, Medical, Wellness","Pittsburg, Kansas, United States","ReNu Medical & Spa provides medical, cosmetic, and spa services.","3,050,383",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://renumedicalandspa.com,,Health Care,1,Jacqueline Youtsos,11-50,,,,,,,,,,,,,Private,,,,,,
"The Wayne Megill Team, Keller Williams Real Estate",https://www.crunchbase.com/organization/the-wayne-megill-team-keller-williams-real-estate,"Consulting, Real Estate","West Chester, Pennsylvania, United States","The Wayne Megill Team, Keller Williams Real Estate provides expert residential and commercial real estate representation.","3,050,384","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.megillrealty.com/,"The Wayne Megill Team, Keller Williams Real Estate offers its clients one of the most experienced groups of real estate professionals in the region. Residential and commercial real estate has been bought, sold, remodeled, and developed under the Megill name in Pennsylvania, Delaware, and Maryland for over 50 years.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SteelCity Web Services!,https://www.crunchbase.com/organization/steelcity-web-services,"Graphic Design, Internet, Marketing, Web Design","Sidman, Pennsylvania, United States","Steelcity Web Services is a Johnstown, Pennsylvania based design firm providing web site design and maintenance solutions.","3,050,387","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://steelcitywebservices.com,"Steelcity Web Services is a Johnstown, Pennsylvania-based design firm that specializes in website design, graphic design, printing services, and online marketing. we focus our goals on providing professional service(s). The projects range from small pizza shop websites to large educational portals and informative government pages.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
U S Business Finance Corp,https://www.crunchbase.com/organization/u-s-business-finance-corp,"Commercial, Credit Cards, Finance, Financial Services, Transaction Processing","Castle Rock, Colorado, United States",US Business Finance Corp for alternative business financing and company cash advances.,"3,050,387","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.usbusinessfinancecorp.com,"US Business Finance Corp. provides alternative business financing and company cash advances. Business cash advances, small business loans, credit card processing, working capital for small businesses, and equipment financing are all services we offer.","Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belle Maison,https://www.crunchbase.com/organization/belle-maison,"Commercial, Construction, Interior Design","Montclair, New Jersey, United States","Belle Maison is an interior design company that specializes in interior design studio based in Montclair,New Jersey.","3,050,388","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://bellemaisoninc.com,,"Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HVH Insurance Services,https://www.crunchbase.com/organization/hvh-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Valley Village, California, United States","HVH Insurance Services provides home, auto, commercial, and life insurance services.","3,050,406","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hvhinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Safe Internet Pharmacies,https://www.crunchbase.com/organization/center-for-safe-internet-pharmacies,Non Profit,"Washington, District of Columbia, United States","CSIP’s mission is to promote and encourage safe online pharmacies through education, enforcement, and information sharing.","3,050,408","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://safemedsonline.org,"The Center for Safe Internet Pharmacies (CSIP) is a nonprofit organization chartered in 2011 to help Internet industry leaders find a way to address the growing problem of consumer access to illegitimate pharmaceutical products on the Internet. The entities selling these “medicines” typically advertise and present themselves as pharmacies, which inspires consumer trust. The average consumer has no way to know whether the product he or she is purchasing is counterfeit or otherwise unsafe, and is therefore not only vulnerable to the dangers associated with these substances, but also often has little recourse. Over a dozen of the world’s leading Internet and e-commerce companies decided to come together to form CSIP to focus on the promotion and encouragement of safe online pharmacies through education and enforcement and the provision of a neutral forum for sharing information by and among private sector entities.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Gray Pencil,https://www.crunchbase.com/organization/the-gray-pencil,"Digital Marketing, Digital Media, Information Technology","Los Angeles, California, United States","The Gray Pencil is a digital marketing agency that provides digital strategy, user acquisition, digital media, and media buying services.","3,050,410","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thegraypencil.com,,"Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target Up Auto Insurance,https://www.crunchbase.com/organization/target-up-auto-insurance,"Financial Services, Insurance","Anaheim, California, United States","Providing lowest down car insurance in California! - 30 Years Service - Full Coverage, Liability, Non Owner SR22","3,050,411","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.targetupinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossman Realty Property Management,https://www.crunchbase.com/organization/rossman-realty-property-management,"Commercial Real Estate, Property Management, Real Estate","Cape Coral, Florida, United States",Rossman Realty is a real estate investment management company that offers property management services.,"3,050,412","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.rossmanrentals.com,"Rossman Realty is a property management company that offers management services for residential, commercial, vacation, and multi-family rental properties. They also provide commercial real estate services for warehouses, office space, restaurant space, and retail centers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Springfield Wellness Center,https://www.crunchbase.com/organization/the-springfield-wellness-center,"Health Care, Hospital, Medical","Springfield, Illinois, United States","The Springfield Wellness Center provides arthritis care, lower back pain care, neck pain care, migraine care, and neuropathy care.","3,050,417","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.silverichiro.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McQuown Consulting,https://www.crunchbase.com/organization/mcquown-consulting,"Advertising, Social Media, Training, Web Design","Memphis, Tennessee, United States",McQuown Consulting is a versatile communication and design firm.,"3,050,425",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://corporate-ave.com,"McQuown Consulting provides website design, advertising, social medial management, marketing, design, corporate coaching, and training services. Their services include custom training, interview coaching, business writing, and business presentations.","Advertising, Design, Education, Internet Services, Media and Entertainment, Sales and Marketing",1,Jed McQuown,,,,,,,,,,,,,,Private,,,,,,
Greater Milford Eye Associates,https://www.crunchbase.com/organization/greater-milford-eye-associates,"Eyewear, Health Care, Medical","Milford, Massachusetts, United States","Greater Milford Eye Associates provides glaucoma, cataracts, macular degeneration treatment, and optical products.","3,050,428","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://greatermilfordeye.com,"Greater Milford Eye Associates provides eye care treatment and optical products. They provide eye examinations, glaucoma, cataracts, and macular degeneration treatment services. They address inquiries through phone calls.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
hireNU,https://www.crunchbase.com/organization/hirenu,,"Bethel Park, Pennsylvania, United States","hireNU is a platform to search and hire local freelancers and service providers in Amsterdam, Netherlands.","3,050,431","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hire.nu,,,,,,,,,,,,,,,,,,Private,,,,,,
Beenen CPA,https://www.crunchbase.com/organization/beenen-cpa,"Accounting, Consulting, Financial Services, Retirement","Grand Rapids, Michigan, United States","Beenen CPA provides accounting, retirement planning, tax preparation, ballot tabulation, tax planning, estate and trust planning services.","3,050,433","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.beenencpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun City West Eye Care,https://www.crunchbase.com/organization/sun-city-west-eye-care,"Eyewear, Health Care, Health Diagnostics","Sun City West, Arizona, United States",Sun City West Eye Care offers optometry services.,"3,050,434","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.scweyecare.com,"Sun City West Eye Care offers eye examinations, contact lens fitting, glaucoma management, transition lenses, drive wear, polarized lenses, prism glasses, threshold visual fields testing, digital retinal photography testing, digital anterior segment photography testing, retinal potential acuity testing, optical coherence tomography testing, corneal topography testing, and ultrasound pachymetry testing services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jara & Weidner Design Studio,https://www.crunchbase.com/organization/jara-weidner-design-studio,Home Improvement,"Fort Myers, Florida, United States","Kitchen Cabinets in Fort Myers, FL","3,050,440","East Coast, Southern US",$1M to $10M,Active,1970-05-05,day,,,,,For Profit,http://jaraweidner.com,"1952 Park Meadows Dr, #3, Fort Myers, FL 33907, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dani New York,https://www.crunchbase.com/organization/dani-new-york,"Consulting, Fashion, Product Design","New York, New York, United States","Dani New York is an alterations workroom that offers clothing consultation, customization, and alteration services.","3,050,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://danialterations.com,"Dani New York offers alterations, clothing fit consulting, clothing customization, wardrobe analysis, personal shopping, clothing pick up and delivery, costume design, and wardrobe design. They provide access to tracking and changes to the alteration request 24 hours a day, seven days a week.","Clothing and Apparel, Design, Professional Services",1,Natalia Danilova,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Benefit Plans,https://www.crunchbase.com/organization/sound-benefit-plans,"Consulting, Health Insurance, Insurance","Lynnwood, Washington, United States",Sound Benefit Plans provides quotes and plan detailed information about medicare supplement insurance and medicare advantage.,"3,050,443","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.soundmedicareplans.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
E & M Dental,https://www.crunchbase.com/organization/e-m-dental,"Dental, Health Care, Medical","Clifton, New Jersey, United States","E & M Dental provides dental implants, extractions, veneers, and teeth whitening treatment services.","3,050,450","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://em-dental.com,"E & M Dental provides crowns, bridges, root canals, dental implants, extractions, veneers, endodontics, general dentistry, oral surgery, dental hygiene, and teeth whitening treatment services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch VaporStix,https://www.crunchbase.com/organization/wasatch-vaporstix-llc,"Consumer Electronics, Customer Service, E-Commerce, Electronics","West Valley City, Utah, United States","Wasatch VaporStix is a company geared towards providing tobacco free, Electronic Cigarettes products to our customers at the best price.","3,050,461",Western US,Less than $1M,Closed,2013-03-11,day,,,,none,For Profit,http://wasatchvapor.com,"Wasatch VaporStix is a company geared towards providing tobacco free, Electronic Cigarettes products to our customers at the best price possible. We will sell electronic cigarettes and all the accessories. Our goal is to become the premier destination for E-Cig accessories in the Salt Lake City, area.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
EntitySource,https://www.crunchbase.com/organization/entitysource,"Apps, Internet, Software","Palo Alto, California, United States",EntitySource is open to work with many companies on customized applications.,"3,050,462","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.entitysource.com,,"Apps, Internet Services, Software",1,James Acorn,1-10,,,,,,,,,,,,,Private,,,,,,
Core Business Capital,https://www.crunchbase.com/organization/core-business-capital,"Finance, Financial Services","Denver, Colorado, United States",Core Business Capital is a financial company that provides services such as business term and working capital loans and invoice financing.,"3,050,467","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.corebusinesscapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Salas Plastic Surgery,https://www.crunchbase.com/organization/salas-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","West Orange, New Jersey, United States","Salas Plastic Surgery provides plastic, cosmetic, laser, and reconstructive surgery services.","3,050,470","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.drsalas.com,"Salas Plastic Surgery offers plastic, cosmetic, laser, and reconstructive surgery services. They provide surgical and non-surgical procedures to improve and enhance their appearance. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Four Seasons Limousine,https://www.crunchbase.com/organization/los-angeles-four-seasons-limousine,Limousine Service,"Los Angeles, California, United States",Los Angeles FOUR SEASONS Limousine is an executive transportation service provider specializing in chauffeured services.,"3,050,472","Greater Los Angeles Area, West Coast, Western US",,Active,2021-10-12,day,,,,,For Profit,https://losangelesfourseasonslimo.com/,"Los Angeles FOUR SEASONS Limousine is an executive transportation service provider specializing in chauffeured services and transportation management, providing full-service solutions for airport transfers, roadshows, and special events.",Transportation,1,Alex Yilmaz,1-10,,,,,,,,,,,,,Private,,,,,,
Beautyyet.com,https://www.crunchbase.com/organization/beautyyet-com,"Beauty, Health Care","Brooklyn, New York, United States",Now-a-days individuals ar having common downside of belly fat that's not simply joined with the appearance however additionally,"3,050,479","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-18,day,,,,,Non-profit,http://beautyyet.com/,"Now-a-days individuals ar having common downside of belly fat that's not simply joined with the appearance however additionally with the health. It eventually develops heart problems and polygenic disease. therefore it's not solely necessary to lose fat to appear sensible however additionally to remain work. 1st of all, you must not be in advanced thanks to fat. typically if a person has waist of quite forty inches and lady encompasses a waist of quite thirty five inches it's thought of fat.","Consumer Goods, Health Care",1,Newell Bascomb,1-10,,,,,,,,,,,,,Private,,,,,,
Central Illinois Connection,https://www.crunchbase.com/organization/central-illinois-connection,"Communities, Sharing Economy, Tour Operator","Chatsworth, Illinois, United States",Central Illinois Connection is a vibrancy to act as the catalyst to ignite this growth and once again stimulate home-town pride.,"3,050,480","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.centralillinoisattractions.com/,,"Community and Lifestyle, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
BURB,https://www.crunchbase.com/organization/burb,"Hardware, Information Technology","Laguna Beach, California, United States","White-Labeled, Customizable, IoT Hardware Solutions - Convert ANYTHING Into a Smart Item!","3,050,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://www.Burb.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfinityCommission,https://www.crunchbase.com/organization/infinitycommission,"Advertising, Brand Marketing, Marketing","Las Vegas, Nevada, United States","Infinity Commission the smartest players in the internet marketing industry, especially those in Biz Ops,Health & Beauty and Mainstream.","3,050,490",Western US,,Active,,,,,,,For Profit,https://infinitycommission.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stage America,https://www.crunchbase.com/organization/stage-america,"Consulting, Events, Management Consulting","Mount Dora, Florida, United States","Stage America provides event consultants, speech training, site evaluation and scouting services.","3,050,503","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.stageamerica.com/,,"Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
InternCHIPS,https://www.crunchbase.com/organization/internchips,Education,"Chattanooga, Tennessee, United States","Internchips is dedicated to matching high school students with companies who offer internships, co-ops and job shadowing opportunities.","3,050,504",Southern US,,Closed,,,,,,none,For Profit,http://tekeliakelly.wix.com/internchips,"Internchips is dedicated to matching high school students with companies who offer internships, co-ops and job shadowing opportunities. They serve both companies and students, enhancing workforce preparedness by connecting employers and future job-seekers earlier in the skill-building process. The InternChips database is used to help match talented students with empowering companies who offer ""real"" career-related job experience. They also offer ""soft-skills"" career and technical education courses to help assure students are ready to go from school to work successfully.    InternChips is dedicated to serving both companies and students, enhancing workforce readiness by connecting employers and future job-seekers earlier in the skill-building process.** The InternChips database will be used to help match high school students with companies offering career-related job experience.   The platform will also provide career and technical training resources through Mrs. Kelly's CHIPS (Computer Help and Instructional Programs for Students) Program, to help assure students are ready for work in various industries.   CHIPS has provided quality education and information technology solutions since 1995 in Memphis and Chattanooga, TN, for K-12 schools, colleges, companies, and learning programs, including Solomon Schecter Day School, Memphis Jewish Community Center, Chattanooga State and Mapco Oil.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
