Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Gen1 Research, LLC",https://www.crunchbase.com/organization/gen1-research-llc,"Biotechnology, Health Care","Austin, Texas, United States",Clinical Trial Management Company,"1,455,027",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.gen1research.com,"At Gen1, we believe that research should keep pace with the patient. That’s why we’ve simplified the clinical trial process and made conducting research easy. Gen1 brings the clinical trial directly to the physician. That way, doctors can stay in their practice, focus on the patient, and avoid extraneous expenses. By harnessing the power of technology, Gen1 Research brings medicine to market faster. Let’s make treatment more accessible, and success stories more common.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All German Auto,https://www.crunchbase.com/organization/all-german-auto,"Automotive, Sales, Service Industry","Escondido, California, United States","All German Auto specializes in automobile repair, maintenance, and restoration services.","1,455,029","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.allgermanauto.com/,"All German Auto provides auto repair services, specializing in German vehicles such as Mercedes Benz and BMW. The company employs Mercedes Benz trained technicians equipped with the most up-to-date knowledge and technology for repair and service needs. They offer professional factory scheduled maintenance for Mercedes Benz, BMW, and Porsche car brands. Additionally, All German Auto has partnered with CarBahn Auto Works to be a reseller and installer of their products and accessories. They also service non-German vehicles at their sister store, All Auto Escondido.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximus Developments,https://www.crunchbase.com/organization/maximus-developments,"Real Estate, Residential","Walnut Creek, California, United States",Maximus Developments is a real estate private equity company that specializes in acquisition and development of multifamily assets.,"1,455,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://maximusdevelopments.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
C & K Designs,https://www.crunchbase.com/organization/c-k-designs,"Autonomous Vehicles, Graphic Design, Printing","Weatherford, Texas, United States","C & K Designs is a design firm that provides embroidery, banners, signs, and vinyl wrap products for auto vehicles.","1,455,030","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ckdesignslv.com,,"Content and Publishing, Design, Media and Entertainment, Transportation",1,Karina Pappas,1-10,,,,,,,,,,,,,Private,,,,,,
Zarett Rehab and Fitness,https://www.crunchbase.com/organization/zarett-rehab-and-fitness,"Fitness, Health Care, Rehabilitation, Therapeutics","Philadelphia, Pennsylvania, United States","Zarett Rehab and Fitness provides sports, orthopedic injuries, and post-surgical rehabilitation services.","1,455,036","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.zarettrehab.com,"Zarett Rehab and Fitness provides sports and orthopedic injuries, post-surgical rehabilitation, and injury prevention. They offer physical therapy, specific training, fitness programs, and massage therapy services.","Health Care, Sports",1,Joe Zarett,11-50,,,,,,,,,,,,,Private,,,,,,
ScheduleBoard,https://www.crunchbase.com/organization/scheduleboard,"Information Technology, Mobile Apps, Software","Berwyn, Pennsylvania, United States",ScheduleBoard is a project management tool for scheduling and dispatching service-based businesses.,"1,455,038","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://scheduleboard.io,,"Apps, Information Technology, Mobile, Software",1,Sam Gammon,1-10,,,,,,,,,,,,,Private,,,,,,
RGMA,https://www.crunchbase.com/organization/rgma,"Advice, Consulting, Professional Services, Training","Chicago, Illinois, United States","RGMA specializes in business management strategies, training, advisory, supplier diversity and business consulting services.","1,455,043","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rgma.com/,,"Education, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California CPA,https://www.crunchbase.com/organization/california-cpa,"Accounting, Advice, Finance, Wealth Management","Woodland Hills, California, United States","California CPA is a full-service accounting, tax, and advisory firm.","1,455,046","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.calcpagroup.com/,"California CPA's services include international tax, all tax services, business and financial consulting, QuickBooks services, wealth management, and all accounting services.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Returnable Services,https://www.crunchbase.com/organization/returnable-services,"Commercial, Recycling","Augusta, Maine, United States",Returnable Services is offers waste recycling services.,"1,455,049","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2010-12-17,day,,,For Profit,http://returnableservicesllc.com,Returnable Services is offers waste recycling services.,"Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hi Logo Promos,https://www.crunchbase.com/organization/hi-logo-promos,"Apparel, E-Commerce, Manufacturing, Wholesale","Duarte, California, United States",Hi Logo Promos manufactures and sells apparels and promotional products.,"1,455,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hilogopromos.com,"Hi Logo Promos offers promotional products and branded merchandise. They sell decals, magnets, gifts, writing instruments, backpacks, sport, travel bags, totes, pens, stress balls, automotive, caps, hats, and more.","Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTExpert,https://www.crunchbase.com/organization/btexpert,"Commercial, Consumer Goods, Furniture, Restaurants, Retail, Shopping, Wood Processing","La Habra, California, United States",BTExpert provides Commercial & Restaurant furniture.,"1,455,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.btexpert.com/,"BTExpert provides a wide range of office furniture, commercial & restaurant furniture, church furniture, school furniture, home furniture, and medical furniture. They are a manufacturer, distributor, and wholesaler. They offer an exciting blend of Modern and fashionable options that would suit the needs of their customers.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volt Live,https://www.crunchbase.com/organization/volt-live,"Event Management, Media and Entertainment, Service Industry","Bethpage, New York, United States","Volt Live is a live event solution business with an extensive list of clients across the private, corporate, festival and sports industries.","1,455,055","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.voltlive.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanochip,https://www.crunchbase.com/organization/nanochip,"Data Storage, Hardware, Music","Fremont, California, United States","Nanochip develops very high capacity removable storage chips for MP3 players, digital cameras, cell phones, PDAs and computers.","1,455,056","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,,,2009-05-01,month,For Profit,http://www.nanochip.com/,"Nanochip, Inc. operates as a fabless semiconductor company. It develops microelectro-mechanical systems with silicon data storage chips. The company's products are used in consumer electronics products, such as digital cameras, cell phones, and PDAs, as well as laptop computers and servers.  It shut its doors in May 2009 and was seeing buyers for its intellectual property at the time.","Hardware, Media and Entertainment, Music and Audio, Software",1,Tom Rust,,3,Late Stage Venture,44000000,USD,44000000,44000000,USD,44000000,"Microsoft, Intel Capital, New Enterprise Associates, JK&B Capital, AKN Technology Bhd",2,5,,Private,,,,,,
J&E Business Consulting,https://www.crunchbase.com/organization/j-e-business-consulting,"Business Information Systems, Consulting, Marketing, Payments, Point of Sale","Rochester, New York, United States","J&E Business Consulting provides online marketing solutions, merchant services, business analysis, POS, and tablets.","1,455,059","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2006-08-22,day,,,,,For Profit,https://www.jeconsultingllc.com,"J&E Business Consulting provides merchant solutions, e-commerce, mobile wireless payments, retail, hospitality lodging and restaurants, ATM services, debit cards processing, getting the right equipment, being compliant, online marketing solutions, POS and tablets, business analysis, social media, technical support.","Commerce and Shopping, Financial Services, Information Technology, Payments, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bogden House,https://www.crunchbase.com/organization/the-bogden-house,"Child Care, Health Care, Home Health Care","Mesa, Arizona, United States",The Bogden House provides a homelike environment for children whose medical needs and intellectual disabilities are too complex.,"1,455,064","Greater Phoenix Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://bogdenhouse.com,,Health Care,2,"Donald Savino, Elizabeth Savino",1-10,,,,,,,,,,,,,Private,,,,,,
SharpLogixx,https://www.crunchbase.com/organization/sharplogixx,"Hardware, Image Recognition, Medical, Software","Green Bay, Wisconsin, United States",SharpLogixx is an integrator focused on digital x-ray services.,"1,455,065","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sharplogixx.com/,SharpLogixx is an integrator focused on digital x-ray hardware and software in several markets. SharpLogixx focuses on providing diagnostic imaging technology unique to the market.,"Data and Analytics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambrose Bros,https://www.crunchbase.com/organization/ambrose-bros,"Commercial, Residential","Meredith, New Hampshire, United States",Ambrose Bros provides commercial and residential excavation services.,"1,455,066","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ambrosebros.com,"Ambrose Bros provides septic systems, demolition, grading, water and sewer lines, trenching, and land clearing services. They provide excavation services for mining, industrial, agricultural, oil and gas, public works, and energy industries. They specialize in site work, septic systems, utilities, demolition, and road construction.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Realty and Property Management,https://www.crunchbase.com/organization/orlando-realty-and-property-management,"Leasing, Property Management, Real Estate, Residential","Orlando, Florida, United States",Orlando Realty and Property Management provides real estate and property management services.,"1,455,066","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.407rentals.com,"Orlando Realty and Property Management is a one-stop source for real estate. They assist their clients in buying or selling their homes or condo. Their services include property management, leasing, etc.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Reports,https://www.crunchbase.com/organization/jack-reports,"Artificial Intelligence (AI), Automotive, Machine Learning","Wilmington, Delaware, United States",AI for truck drivers,"1,455,067","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-08-01,day,,,,,For Profit,https://jackreports.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Center for Oral and Facial Surgery,https://www.crunchbase.com/organization/center-for-oral-and-facial-surgery,"Cosmetic Surgery, Dental, Health Care, Personal Health","Chattanooga, Tennessee, United States","Center for Oral and Facial Surgery provides jaw surgery, sleep apnea, and implant dentistry services.","1,455,070",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chattanoogaoms.com,"Center for Oral Facial and Implant Surgery provides dental implants, wisdom teeth, facial trauma, jaw surgery, pre-prosthetic surgery, distraction osteogenesis, oral pathology, bone grafting, impacted canines, facial surgery, apicoectomy, pediatric oral surgery frenectomy, sleep apnea, cleft lip, and palate services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inclutech.co,https://www.crunchbase.com/organization/inclutech-co,"Information Technology, Software, Technical Support","Ireland, Indiana, United States",Inclutech.co is a software startup develops technology to improve communication and public safety.,"1,455,070","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://inclutech.co,Inclutech.co is a software startup develops technology to improve communication and public safety.,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer Support Community North Texas,https://www.crunchbase.com/organization/cancer-support-community-north-texas,"Children, Communities, Health Care, Wellness","Dallas, Texas, United States","Cancer Support Community North Texas is a community center that offers children’s support program, health, and wellness activities.","1,455,072","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cancersupporttexas.org,"Cancer Support Community North Texas is a community facility that offers a support programme for children as well as health and wellness activities. Their program includes support, networking groups, presentations, bereavement support, cancer support for kids, teens, health, and wellness activities.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompuSight,https://www.crunchbase.com/organization/compusight,"Business Intelligence, Consulting, Information Technology","Seattle, Washington, United States",CompuSight provides technology consulting services to organizations and companies around the globe.,"1,455,074","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://compusight.com,"CompuSight provides technology consulting services to organizations and companies around the globe. The company combines technical excellence and business consulting experience to create technology solutions that bridge the gap between real-world and business vision technology implementation. CompuSight also offers project management, iOS development, quality assurance, android development, web development, and UI/UX Design.","Data and Analytics, Information Technology, Professional Services",1,Adi Saric,11-50,,,,,,,,,,,,,Private,,,,,,
Novum Visuals,https://www.crunchbase.com/organization/novum-visuals,"Advertising, Digital Media, Film Production, Marketing","Grants Pass, Oregon, United States",Novum Visuals is a marketing agency that provides video production and marketing services.,"1,455,076","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.novumvisuals.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casework Solutions,https://www.crunchbase.com/organization/casework-solutions,"Building Material, Manufacturing, Product Design","New Century, Kansas, United States","Casework Solutions designs and manufactures cabinets, countertops, and fixtures.","1,455,078",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.caseworkkc.com/index.cgi,"Casework Solutions is a designer and manufacturer of cabinets, countertops, and fixtures. Owners and contractors can obtain turnkey, partial, or customized project solutions from them. They are based on the principle that the customer is always right, so they provide solutions tailored to their needs.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Landscape,https://www.crunchbase.com/organization/independence-landscape,"Facility Management, Interior Design, Landscaping","Lorton, Virginia, United States","Independence Landscape is a consumer service provider that offers lawn and landscape maintenance, design, drainage, and pest services.","1,455,087","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://independencelandscape.com/,,"Design, Real Estate",2,"Chad Evans, Curt Greene",51-100,,,,,,,,,,,,,Private,,,,,,
Click Connect Media,https://www.crunchbase.com/organization/click-connect-media,"Advertising, Marketing, SEO, Web Design","Philadelphia, Pennsylvania, United States","Click Connect Media is a marketing agency providing paid advertising, SEO, and influencer marketing.","1,455,091","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.clickconnectmedia.com,"Click Connect Media is an agency for marketing. They offer influencer marketing, paid advertising, web design and development, and conversion rate optimization. They provide marketing strategy that offers the playbook for the team needs to generate, nurture and convert leads. They provide SEO that include get more website traffic, more customers, and more online visibility.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Choice Solutions Real Estate Services,https://www.crunchbase.com/organization/quality-choice-solutions-real-estate-services,"Leasing, Property Management, Real Estate","Tyler, Texas, United States","Quality Choice Solutions Real Estate Services is a real estate agency that assists with buying, selling, and leasing properties.","1,455,093",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.qualitychoicesolutions.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Friends Vinyard & Winery,https://www.crunchbase.com/organization/four-friends-vinyard-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Montgomery, Alabama, United States",Four Friends Vineyard & Winery is a beverage manufacturing company that offers different flavors of wine such as grape wine and red wine.,"1,455,095",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.fourfriendsvineyard.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldauf Construction,https://www.crunchbase.com/organization/baldauf-construction,"Commercial, Construction, Residential","Marion, Ohio, United States",Baldauf Construction is a construction company that provides residential and commercial.,"1,455,097","Great Lakes, Midwestern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://baldaufconstruction.com,Baldauf Construction is building for the farming community primarily barns and other farm structures. Their operation includes industrial projects. They design and manufacture non-residential construction systems and components.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Aggregates,https://www.crunchbase.com/organization/east-bay-aggregates,"Building Material, Wholesale","Bridgeville, Delaware, United States",East Bay Aggregates is a construction company that offers crushed stone products.,"1,455,104","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.eastbayag.com,"East Bay Aggregates provides white stone, autumn blend, goose eggs, ground millings, recycled concrete, and pea gravel products. They offer trucking services for stone transportation. An online inquiry form is available on the company's website.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharratt Design & Company,https://www.crunchbase.com/organization/sharratt-design-company,"Architecture, CAD, Home Renovation, Interior Design","Excelsior, Minnesota, United States",Sharratt Design & Company is an architectural practice that provides planning and custom home services.,"1,455,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sharrattdesign.com,"Sharratt Design & Company offers parade homes, new homes, new lake homes, cabins and retreats, additions and renovations, transformations, multi-residential, and commercial projects. They provide customized architecture and construction solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Browallted,https://www.crunchbase.com/organization/browallted,"Cryptocurrency, Financial Exchanges, Financial Services, Virtual Currency","Rowley, Massachusetts, United States","browallted is an e-commerce site that provides e-currency exchanges, cryptocurrencies, financial, and information services.","1,455,106","Greater Boston Area, East Coast, New England",,Active,2021-11-30,day,,,,,For Profit,https://browallted.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Harris Companies,https://www.crunchbase.com/organization/harris-companies-4e05,"Industrial, Industrial Manufacturing, Manufacturing","Atwood, Illinois, United States",Harris Companies is a manufacturing firm that builds elevators and offers full services of electric equipment for the industrial sector.,"1,455,110","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.harriscompanies.com/,,Manufacturing,1,Roger Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Lumberton Kia,https://www.crunchbase.com/organization/lumberton-kia,"Automotive, Finance, Online Portals, Technical Support","Lumberton, North Carolina, United States","Lumberton Kia provides dealership, maintenance, and roadside assistance services.","1,455,116","East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.kiaoflumberton.com,"Lumberton Kia offers dealership, maintenance, and roadside assistance services. They assist customers in locating their ideal next vehicle at an affordable price. Many of the automotive services available online have advantages. An online inquiry form is available on their websites.","Financial Services, Information Technology, Internet Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Studio Connection,https://www.crunchbase.com/organization/the-studio-connection,"Audio Recording and Production, Education, Music, Music Education","Bowling Green, Ohio, United States","The Studio Connection is a music studio that provides teaching, developing, and nurturing a love for music to students of all ages.","1,455,117","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://studioconnection.net,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duramend,https://www.crunchbase.com/organization/duramend,"Industrial, Industrial Engineering, Mechanical Engineering","Parma, Ohio, United States",Duramend specializes in repair services for leather furniture.,"1,455,126","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.duramend.com,"Duramend offers repair services for everything from automobile interiors and windshields to leather furniture. They offer services for automotive upholstery repair, upholstery repair, colour restoration, leather coats, and more.","Manufacturing, Science and Engineering",1,Jerry Davidian,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Aid of Sonoma County,https://www.crunchbase.com/organization/legal-aid-of-sonoma-county,"Advice, Consulting, Legal, Non Profit","Santa Rosa, California, United States",Legal Aid of Sonoma County is a non-profit that provides legal information and court representation to resources in the community.,"1,455,128","San Francisco Bay Area, West Coast, Western US",,Active,1958-01-01,month,,,,,Non-profit,https://legalaidsc.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auspice In Home Care & Transportation Services,https://www.crunchbase.com/organization/auspice-in-home-care-transportation-services,"Elder Care, Health Care, Rehabilitation","Fresno, California, United States",Auspice In Home Care & Transportation Services provides assisted living and psychosocial support services.,"1,455,133","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.auspicehomecare.com,"Auspice Home Care & Transportation Services offers respite care and hospice care services. They provide services such as activities, psychosocial support, bathing, dressing, and grooming assistance, healthy meal preparation and service, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Darling’s Agency,https://www.crunchbase.com/organization/darling-s-agency,"Commercial Insurance, Health Care, Insurance, Property Insurance","Brewer, Maine, United States","Darling’s Agency is an insurance agency that provides personal, commercial, health, and life insurance.","1,455,136","East Coast, New England, Northeastern US",,Active,2007-04-01,month,,,,,For Profit,https://www.darlingsagency.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Modern Materials Handling,https://www.crunchbase.com/organization/modern-materials-handling,Publishing,"Morganville, New Jersey, United States",Modern Materials Handling is a magazine for supply chain professionals.,"1,455,138","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,day,,,,,For Profit,http://www.mmh.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Noble Polymers,https://www.crunchbase.com/organization/noble-polymers-cf90,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Grand Rapids, Michigan, United States",Noble Polymers develops and manufactures compounded thermoplastic solutions.,"1,455,138","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://noblepolymers.com,"A Noble Polymer is a manufacturing concept that meets material requirements. They produce compounds that outperform expectations. In addition to developing and manufacturing compounds, they offer a complete spectrum of olefin and elastomer-based compounds. The compounded product line fulfills many industry requirements.","Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
