Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Logan County Bank,https://www.crunchbase.com/organization/logan-county-bank,"Banking, Finance, Financial Services, Lending, Local","Subiaco, Arkansas, United States",Logan County Bank is a local bank that provides banking and financial services.,"1,072,259",Southern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.logancountybank.net,,"Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Gooroo,https://www.crunchbase.com/organization/baby-gooroo,"Books, Child Care, Consumer Goods, Retail","Atlanta, Georgia, United States","Baby Gooroo is a retail firm that offers educational books and products on breastfeeding, health, and nutrition for the safety of children.","1,072,260","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://babygooroo.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Health Care, Media and Entertainment",1,Amy Spangler,1-10,,,,,,,,,,,,,Private,,,,,,
The Warmington Residential,https://www.crunchbase.com/organization/the-warmington-residential,"Construction, Real Estate, Smart Home","Costa Mesa, California, United States",The Warmington Residential is a real estate company located in Costa Mesa.,"1,072,262","Greater Los Angeles Area, West Coast, Western US",,Active,1926-01-01,day,,,,,For Profit,http://homesbywarmington.com/,,"Consumer Electronics, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AlignPact,https://www.crunchbase.com/organization/alignpact,"Consulting, Management Consulting, Professional Services","Los Altos, California, United States",AlignPact is a management consulting firm that advises and supports entrepreneurs in creating companies designed to make a positive impact.,"1,072,265","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.alignpact.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Forge & Tool,https://www.crunchbase.com/organization/berkeley-forge-tool,"Commercial, Precious Metals","Berkeley, California, United States","Berkeley Forge provides High Quality Professional Service and control with in-house die sinking, heat treatment, machining and testing.","1,072,265","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.berkforge.com,,"Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLM Communications,https://www.crunchbase.com/organization/glm-communications,"Advertising, Brand Marketing, Lead Generation, Market Research","Hoboken, New Jersey, United States",GLM Communications is a media-marketing agency.,"1,072,265","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.glmcommunications.com,"GLM Communications provides cross-platform media management, media management, media strategy, publishing media management, strategic planning, advertising, market research, print advertising, digital advertising, membership growth, business development, audience research, brand marketing, tradeshow, event sponsorship, database development, lead generation, seo marketing, and marketing consultation.","Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HCFL,https://www.crunchbase.com/organization/hcfl,"Accounting, Financial Services, Professional Services","Towson, Maryland, United States","HCFL provides accounting, tax management, QuickBook, and financial planning services for individuals and businesses.","1,072,266","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.hcfandl.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Journey Pure Louisville,https://www.crunchbase.com/organization/journey-pure-louisville,"Addiction Treatment, Biotechnology, Health Care, Medical","Louisville, Kentucky, United States",Journey Pure is a leading provider of addiction treatment services with an emphasis on co-occurring mental illness.,"1,072,273",Southern US,,Active,,,,,,,For Profit,https://louisvilledrugrehab.com,"Through a combination of inpatient facilities, outpatient centers and proprietary coaching services and technologies, JourneyPure delivers a full continuum of integrated, high-quality services to assist each patient in getting and staying healthy. We aim to help patients and their families get the drug and alcohol addiction treatment they need and deserve.  We do so by providing evidence-based treatments along with dual diagnosis to address co-occurring mental health issues and root out the underlying triggers causing the patient to abuse substances.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Prime Web Design,https://www.crunchbase.com/organization/prime-web-design,"Advertising, Internet, Marketing","San Antonio, Texas, United States",Digital Marketing for local businesses.,"1,072,281",Southern US,,Active,2017-06-30,day,,,,,For Profit,https://www.primewebdesign.com/,"Founded in 2017 in San Antonio, Texas, Prime Web Design is a digital marketing company that focuses on delivering custom-designed websites and local search engine optimization services to local service business in San Antonio and across Texas.","Advertising, Internet Services, Sales and Marketing",1,Scott McKay,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant Metabolic Specialists,https://www.crunchbase.com/organization/covenant-metabolic-specialists,"Education, Hospital, Medical","Sarasota, Florida, United States",Covenant Metabolic Specialists engage in clinical management and education of fatty liver disease.,"1,072,283","East Coast, Southern US",,Active,2019-10-01,month,,,,,For Profit,https://mycms.health,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polaris Property Management,https://www.crunchbase.com/organization/polaris-property-management,"Asset Management, Property Management, Real Estate","Sherman Oaks, California, United States","Polaris Property Management is a real estate company that offers asset valuation, leasing, construction and property management services.","1,072,284","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://polaris-pm.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DesignTek Consulting Group,https://www.crunchbase.com/organization/designtek-consulting-group,Mechanical Engineering,"Salt Lake City, Utah, United States","When you are looking for the best engineering and engineering consulting in the industry, we are who you need to know.","1,072,285",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.designtekconsulting.com,"DesignTek Consulting Group is Utah's premier source for quality mechanical, electrical, and plumbing engineering, design, and construction management. Our experience and attention to detail makes us the experts in cleanroom design and construction, and our design-build services give you just one point of responsibility for all phases of your construction project.",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr's toy store,https://www.crunchbase.com/organization/dr-s-toy-store,"Health Care, Medical Device","Hallandale, Florida, United States",Dr's toy store distributes as well as buy new and used medical equipment for healthcare professionals.,"1,072,286","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.drstoystore.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Claritics,https://www.crunchbase.com/organization/claritics,"Analytics, Enterprise Software","Mountain View, California, United States",Claritics is a cloud-based social analytics company delivering business insights for decision-making processes.,"1,072,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,2013-12-04,day,,,For Profit,http://claritics.com,"Claritics is a cloud-based social analytics company that delivers business insights for smarter, faster decisions. The company provides social analytics that deliver immediate, actionable insights to help social commerce companies reach faster, smarter operating decisions and create automated business processes. The company's cloud-based suite of social analytics applications analyzes social, mobile, and web data in real-time from across multiple platforms, allowing game developers, marketers and social commerce companies to continuously improve their customer acquisition, engagement and monetization efforts.","Data and Analytics, Software",1,Raj Pai,11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"Cervin Ventures, TiE Angels",2,2,,Private,,,,,,
Direct Tech,https://www.crunchbase.com/organization/direct-tech,"Computer, Information Technology, Robotics, Software","La Jolla, California, United States",Direct Tech provides businesses with solutions that keep their IT infrastructure in tact.,"1,072,287","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,https://directechca.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Story Collaborative,https://www.crunchbase.com/organization/story-collaborative,"Advertising, Marketing, Web Design, Web Development","Fredericksburg, Virginia, United States","Story Collaborative is an advertising and marketing firm that provides web design, search strategies and social advertising services.","1,072,291","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.story-collaborative.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowin & Company,https://www.crunchbase.com/organization/cowin-company,"Civil Engineering, Construction, Mining","Birmingham, Alabama, United States",Cowin & Company specialises in underground mining tunnel construction services.,"1,072,292",Southern US,,Active,1924-01-01,year,,,,,For Profit,https://www.cowin-co.com,,"Natural Resources, Real Estate, Science and Engineering",1,Percy G. Cowin,11-50,,,,,,,,,,,,,Private,,,,,,
Investigative Reporting Workshop,https://www.crunchbase.com/organization/investigative-reporting-workshop,"Health Care, Journalism, News, Non Profit","Washington, District of Columbia, United States","Investigative Reporting Workshop is a nonprofit newsroom that publishes stories about government, corporate, health, and the economy.","1,072,294","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://investigativereportingworkshop.org/,,"Content and Publishing, Health Care, Media and Entertainment, Other, Social Impact",1,Charles Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
CAA Planning,https://www.crunchbase.com/organization/caa-planning,"Construction, Environmental Consulting, Project Management","Aliso Viejo, California, United States","CAA Planning provides environmental analysis, preconstruction monitoring, entitlements, community planning, and project management services.","1,072,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.caaplanning.com,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Global Planners,https://www.crunchbase.com/organization/global-planners-7762,"Event Management, Events, Travel","Trenton, New Jersey, United States",Global Planners offers meeting and event planning services.,"1,072,307","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://globalplanners.com,"Global Planners offers customised login assistance, lodging, sourcing, scanning, lead extraction, and meeting management services for conventions, seminars, continuing education workshops, and training programs. They offer sourcing and site selection, live and virtual registration management, mobile app support, and on-site support and execution services.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Wholesalers,https://www.crunchbase.com/organization/american-wholesalers,"Supply Chain Management, Transportation, Wholesale","Mohawk, New York, United States","American Wholesalers provides distribution, suppling of paper and plastic products.","1,072,313","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.americanwholesalers.us/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martech Media,https://www.crunchbase.com/organization/martech-media,,"The Woodlands, Texas, United States",Martech Media is a worldwide workplace training company with a highly sophisticated menu of workforce training curricula.,"1,072,314","Greater Houston Area, Southern US",,Active,1997-01-01,year,2019-12-04,day,,,For Profit,https://www.martechmedia.com/,"Since 1997, Martech has evolved into the premiere worldwide training company with a highly sophisticated menu of workforce training and development programs serving companies in electrical generation, oil and gas production, public utilities, paper and pulp, and other general process facilities. Each year, we actively deliver training to more than 30,000 employees in 20 different countries, developing competency in everything from power generation to petrochemicals to instrumentation and controls and other skilled trades. Now we have broadened our reach by partnering with technical and academic institutions, as well as industry, bringing additional support to our proven programs by offering such training strategy services as employee progression planning, documentation development, and much more.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Halpern Financial,https://www.crunchbase.com/organization/halpern-financial,"Advice, Financial Services, Risk Management","Ashburn, Virginia, United States","Halpern Financial provides risk management, taxation, consulting, retirement, estate and investment planning services.","1,072,321","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://halpernfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amita Naithani,https://www.crunchbase.com/organization/amita-naithani,"E-Commerce, E-Commerce Platforms, Fashion, Manufacturing, Shopping","New York, New York, United States",Amita Naithani is a clothing brand that manufactures and sells a wide range of clothing products through its online shop.,"1,072,323","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://amitanaithani.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perfect Circle,https://www.crunchbase.com/organization/perfect-circle,"Advice, Financial Services, Wealth Management","Miami, Florida, United States",Perfect Circle is a wealth management and advisory firm.,"1,072,327","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://en.perfectcircle.life/,,"Financial Services, Media and Entertainment",1,Pablo Cardona Vaselli,11-50,,,,,,,,,,,,,Private,,,,,,
South Street Seaport Museum,https://www.crunchbase.com/organization/south-street-seaport-museum,"Government, Museums and Historical Sites, Non Profit","New York, New York, United States",South Street Seaport Museum is a non-profit organization that provides the preservation of world ports along with events and programs.,"1,072,329","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,Non-profit,https://southstreetseaportmuseum.org/,,"Government and Military, Other, Social Impact, Travel and Tourism",1,Peter Marsh Stanford,11-50,,,,,,,,,,,,,Private,,,,,,
American Negotiation Institute,https://www.crunchbase.com/organization/american-negotiation-institute,"Consulting, Education, Podcast, Training","Columbus, Ohio, United States",American Negotiation Institute is a negotiation consulting firms for individuals and companies.,"1,072,330","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://americannegotiationinstitute.com,"American Negotiation Institute is a negotiation consulting firms that focuses entirely on building negotiating skills for individuals and companies. Their content and services include workshops in virtual and in-person, coaching, online courses, books, negotiation guides, and podcasts.","Education, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Informer,https://www.crunchbase.com/organization/software-informer,Software,"Saint Joseph, Louisiana, United States",Software Informer is a social network dedicated to software where people can share their opinions and knowledge about apps.,"1,072,336",Southern US,,Active,,,,,,,For Profit,https://software.informer.com,Software Informer is a social network dedicated to software where people can share their opinions and knowledge about apps.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Coatings For Industry,https://www.crunchbase.com/organization/coatings-for-industry,"Chemical, Chemical Engineering, Industrial, Industrial Engineering, Manufacturing","Souderton, Pennsylvania, United States","Coatings For Industry provides coatings, lubricants, and chemical products.","1,072,340","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://cficoatings.com,"Coatings For Industry produces significant flooring, steel, architectural, aerospace, and other customized coatings for commercial, infrastructure, and industry. Their products include acrylics, epoxies, urethanes, silicones, graffiti protection, corrosion protection, chemical resistance, extreme wear and weather durability.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GovHub,https://www.crunchbase.com/organization/govhub,"Mobile, Politics, Social Media","Berkeley, California, United States",civic engagement website,"1,072,343","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,2012-06-18,day,For Profit,http://www.govhub.org,"GovHub is a UC Berkeley-student founded start-up aiming to change the way citizens and governments interact. GovHub aims to change the way people interact with their governments not just here in the United States, but all over the world. We are a non-partisan group dedicated to improving the transparency, accountability and responsiveness of our governments. We strive to educate voters by aggregating and organizing the vast resources of the Internet for them. We also seek to give people the tools they need to make their voice as powerful as those of the special interests. We are a social lobbying tool for the 21st century.","Government and Military, Internet Services, Media and Entertainment, Mobile",1,Adam Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Hill & Co. Real Estate,https://www.crunchbase.com/organization/hill-co-real-estate,"Building Material, Real Estate, Residential","San Francisco, California, United States",Hill and Co. Real Estate is a real estate company providing real estate services in San Francisco.,"1,072,347","San Francisco Bay Area, West Coast, Western US",,Active,1956-01-01,year,2018-09-12,day,,,For Profit,http://hill-co.com,"Hill & Co. Real Estate has earned the trust and confidence of the San Francisco community by offering more than 50 years of superior service. The firm has distinguished itself in the sale and marketing of the city’s finest residential condominiums, cooperatives and single family homes. Hill & Co. is an independent brokerage with local ownership and global reach. The company has a team of 100 brokers and agents, and is a distinguished member of Who's Who in Luxury Real Estate.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Raptor Education Group,https://www.crunchbase.com/organization/raptor-education-group,"Education, Non Profit, Rehabilitation","Antigo, Wisconsin, United States",Raptor Education Group is a wildlife rehabilitation and education organization.,"1,072,349","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.raptoreducationgroup.org,"Raptor Education Group is a rehabilitation center for raptors and swans. They focus on educational programming and field research on avian species. They possess rare wildlife species for rehabilitation and educational purposes. They respond to customer inquiries by phone, contact form, and email.","Education, Health Care, Other, Social Impact",2,"Don Gibson, Marge Gibson",11-50,,,,,,,,,,,,,Private,,,,,,
Summit Moving & Storage,https://www.crunchbase.com/organization/summit-moving-storage,"Logistics, Supply Chain Management, Transportation","Akron, Ohio, United States","Summit Moving & Storage provides residential, commercial, and local moving and storage services.","1,072,349","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://corlettmovers.com,,Transportation,1,Ken Vencl,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Pharmacy,https://www.crunchbase.com/organization/beverly-hills-pharmacy,"Diabetes, Health Care, Medical, Shoes","St Louis, Missouri, United States",Beverly Hills Pharmacy provides allergy medication and diabetic shoes.,"1,072,350",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bh-pharmacy.com,"Beverly Hills Pharmacy offers diabetic shoes and inserts with custom fittings in their store, as well as diabetic supplies. An online inquiry form is available on the company's website.","Clothing and Apparel, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Charters,https://www.crunchbase.com/organization/triton-charters,,"San Diego, California, United States","Yacht Rental in San Diego, California","1,072,352","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://triton-charters.com/,"The Triton was commissioned and splashed into San Diego Bay on August 1st, 2020, making it the newest San Diego yacht rental catamaran & party boat rental!  Not only is The Triton the newest catamaran yacht in San Diego, but it is also the largest - sprawling 75' feet in length with the ability to have up to 105 passengers.  The Triton focuses on perfection in every aspect of our yacht, including our luxurious and modern decor, state-of-the-art 13 seat bar, and dynamic layout. With fun in mind, we offer a built-in running water slide, a massive dance floor, and an advanced sound system. We've accounted for every detail, so you don't have to. Welcome aboard Triton Charters.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Best Designs,https://www.crunchbase.com/organization/the-best-designs,"E-Commerce, Internet, Web Design","Dallas, Texas, United States","The Best Designs is an online platform that updates regularly with new designs and web designers, and featuring the Wordpress Themes.","1,072,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://thebestdesigns.com,"The Best Designs is an online platform that updates regularly with new designs and web designers, and featuring the Wordpress Themes. Thousands of designers, students, and business professionals visit the platform regularly to see new work, upcoming trends, or design inspiration. Through the online platform, users have the ability to find web designers for their projects. It is based in Dallas, T.X.","Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floyd Harbor Real Estate,https://www.crunchbase.com/organization/floyd-harbor-real-estate,"Finance, Property Management, Real Estate","Montauk, New York, United States",Floyd Harbor Real Estate is a real estate agency that assists with buying and selling island areas.,"1,072,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.floydharbor.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Eagle Lighting,https://www.crunchbase.com/organization/american-eagle-lighting,"Commercial, Lighting, Renewable Energy","Tulsa, Oklahoma, United States",American Eagle Lighting is an LED retrofit lighting company.,"1,072,362",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aelled.com,American Eagle Lighting is an LED retrofit lighting company that offers energy-efficient lighting solutions to all types of customers. They provide lighting solutions for LED lights and fixtures through renewable energy sources and M&V measures.,"Energy, Hardware, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KYOU,https://www.crunchbase.com/organization/kyou,"Advertising, Broadcasting, Commercial, Marketing, News, Politics, Sports","Ottumwa, Iowa, United States",KYOU is a broadcasting and media production company.,"1,072,365",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kyoutv.com,"KYOU broadcasts a digital signal on UHF channel 15 as a television station. These network shows include Fox 15, NBC 15, Circle 15, The CW Plus 15, Grit 15, and Justice 15.6. Every week, they feature a different segment addressing a topic of interest to their viewers. A common news item is the weather. Farmers and city dwellers both rely on their weather alerts to keep up with the weather.","Advertising, Content and Publishing, Government and Military, Media and Entertainment, Other, Sales and Marketing, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starlight Insurance,https://www.crunchbase.com/organization/starlight-insurance,"Auto Insurance, Insurance, Life Insurance","Glen Oaks, New York, United States","Starlight Insurance provides business insurance, life insurance, auto insurance, and home insurance.","1,072,367","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.starlightinsure.com,"Starlight Insurance offers a range of insurance services including auto, home, life, and business insurance. They also provide workers' compensation insurance. The company is known for its local agents who provide personalized service to their customers. They also offer insurance for motorcycles and ATVs. Starlight Insurance is also involved in philanthropic activities, having raised significant funds through their Starlight Insurance Gala.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Modus Group,https://www.crunchbase.com/organization/the-modus-group,"Consulting, Facilities Support Services, Technical Support","Rossville, Kansas, United States","The Modus Group provides electrical installation, system integration, skid fabrication, and technical support services.","1,072,368",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://modus-llc.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Le'Chris,https://www.crunchbase.com/organization/le-chris,"Health Care, Outpatient Care, Rehabilitation","Greenville, North Carolina, United States","Le'Chris is a healthcare company that provides psychosocial rehabilitation, day treatment, and outpatient services.","1,072,369","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://lechris.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
APO Offshore,https://www.crunchbase.com/organization/apo-offshore,"Energy, Health Care, Oil and Gas","Houston, Texas, United States",APO Offshore is the leading provider of equipment health monitoring solutions for the Oil and Gas Industry.,"1,072,371","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://apooffshore.com,,"Energy, Health Care, Natural Resources",2,"Carol Piovesan, Jess Kozman",11-50,,,,,,,,,,,,,Private,,,,,,
MarCum Technologies,https://www.crunchbase.com/organization/marcum-technologies,"Consumer Electronics, Electronics","Plymouth, Minnesota, United States",MarCum Technologies is a fishing electronics company that offers sonar and mapping technology products at the online shop.,"1,072,372","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://marcumtech.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
TTOD,https://www.crunchbase.com/organization/ttod,"Manufacturing, Sales, Textiles","Lindon, Utah, United States","TTOD designs, manufactures and retails/wholesales custom t-shirts.","1,072,374",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.ttod.com/,TTOD custom t-shirt includes screen print and embroidery.,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avery Dennison Graphics Solutions,https://www.crunchbase.com/organization/avery-dennison-graphics-solutions,"Advertising, Graphic Design, Training","Mentor, Ohio, United States",Avery Dennison Graphics Solutions is a graphics design company.,"1,072,376","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://graphics.averydennison.com,"Avery Dennison Graphics Solutions is an advertising company. They provide fleet graphics solutions and products including application tools, crafting vinyl, cut vinyl films, digitally printable films, paint protection films, vehicle wrapping films, and window films.","Advertising, Design, Education, Sales and Marketing",1,Ray Stanton Avery,10001+,,,,,,,,,,,,,Private,,,,,,
Fuzionaire Diagnostics,https://www.crunchbase.com/organization/fuzionaire-diagnostics,,"The Woodlands, Texas, United States",Fuzionaire Diagnostics is the platform for develop theranostics to fight cancer.,"1,072,377","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://fuzionairedx.com,,,2,"Nick Slavin, Nova Spivack",1-10,,,,,,,,,,,,,Private,,,,,,
MetalMart,https://www.crunchbase.com/organization/metalmart-a8a2,"Local, Mechanical Engineering, Retail","Lehi, Utah, United States",MetalMart is a retail center that supplies all types of steel and aluminum products.,"1,072,379",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://metalmart.biz,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Mortgage,https://www.crunchbase.com/organization/granite-mortgage-28ba,"Finance, Financial Services, Lending, Mortgage","El Cajon, California, United States","Granite Mortgage specialises in home loans, refinancing, and debt consolidation.","1,072,382","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.granitemortgage.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westerman,https://www.crunchbase.com/organization/westerman,"Energy, Manufacturing, Oil and Gas","Bremen, Ohio, United States","Westerman provides planning, design engineering, and precision manufacturing products for gas and oil production, and petroleum industries.","1,072,384","Great Lakes, Midwestern US",,Active,1909-01-01,year,2012-09-17,day,,,For Profit,,"Westerman, Inc. provides planning, design engineering, and precision manufacturing products for gas and oil production, and petroleum industries. It offers industrial and atmospheric tanks, such as vessels; and engineering/drafting, NDE testing, and transportation services. It also offers oil and gas well head equipment, such as atmospheric storage and frac tanks, gun barrels, heat treaters, gas manual drips and fluid shutoff drips, vertical and horizontal separators, and horizontal gas production units; and oil and gas measurement and automation solutions, such as supervisory control and data acquisition systems, electric flow measurement applications, data radios, and wireless instrumentation products.","Energy, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Midtown Inpatient Medicine,https://www.crunchbase.com/organization/midtown-inpatient-medicine-llc,"Health Care, Hospital, Medical, Training","Denver, Colorado, United States",Midtown Inpatient Medicine offers both teaching opportunities for hospitalists and physician direct care.,"1,072,392","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mimdocs.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erraz Compliance,https://www.crunchbase.com/organization/erraz-compliance,"Financial Services, Outsourcing, Risk Management, Training","New York, New York, United States","Erraz Compliance offers compliance program review and advisory, transaction monitoring, staff training, and cyber investigations services.","1,072,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://errazcompliance.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legendary Landmark Art Prints,https://www.crunchbase.com/organization/legendary-landmark-art-prints,"Art, Consumer Goods, E-Commerce, Printing","Minnesota City, Minnesota, United States",Legendary Landmark Art Prints is an online marketplace for graphic art prints.,"1,072,393","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://legendarylandmarkartprints.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
