Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iFrog Marketing Solutions,https://www.crunchbase.com/organization/ifrog-marketing-solutions,"Advertising, Content, Marketing, SEO, Social Media Marketing","Easton, Maryland, United States","iFrog Marketing Solutions expertise in digital marketing, social media marketing, SEO, content, paid search and print advertising services.","575,194","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ifrog.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Dave Wilson,101-250,,,,,,,,,,,,,Private,,,,,,
Peaktronics,https://www.crunchbase.com/organization/peaktronics,"Electronics, Industrial, Industrial Automation, Manufacturing","Clawson, Michigan, United States",Peaktronics is a manufacturer of AC and DC actuator products.,"575,195","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-05-16,day,,,,,For Profit,https://www.peaktronics.com,"Peaktronics provides a host of products that are revolutionizing the way actuators are controlled. Their products are sold worldwide through most major distributors. Whether customers need AC electric actuator products, actuator accessories, actuator mounting kits, actuator test equipment, DC electric actuator products, digital communications products, pneumatic actuator products, or temperature processing products, they have the actuator products and actuator accessories customers need.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ipswich Shellfish,https://www.crunchbase.com/organization/ipswich-shellfish,"Food Delivery, Food Processing, Seafood","Ipswich, Massachusetts, United States",Ipswich Shellfish is a wholesale seafood processor and distributor that delivers a wide variety of fresh and frozen seafood to stores.,"575,199","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.ipswichshellfish.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UMANA House of Funds,https://www.crunchbase.com/organization/umana-house-of-funds,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",We exist to provide influential individuals the tools to invest in appealing and purpose-driven brands.,"575,200","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.umanahof.com/,"UMANA House of Funds partners with influential individuals and creates venture capital funds, focusing on achieving outsized returns and positive impact.","Financial Services, Lending and Investments",1,Bá Minuzzi,1-10,,,,,,,,,,,,,Private,,,,,,
Framerica,https://www.crunchbase.com/organization/framerica,"Consumer Goods, Manufacturing","Yaphank, New York, United States","Framerica is a company that specializes in mouldings, such as picture frame and flooring moulding, as well as architectural trim products.","575,204","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://framerica.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terabyte Unlimited,https://www.crunchbase.com/organization/terabyte-unlimited,"Computer, Information Technology, Software","Las Vegas, Nevada, United States","TeraByte Unlimited provides a wide range of computer services, including consulting, repair, sale of hardware and software, etc.","575,205",Western US,,Active,1992-01-01,year,,,,,For Profit,https://terabyteunlimited.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
220 Marketing,https://www.crunchbase.com/organization/220-marketing,"Consulting, Email Marketing, Mortgage, SEO, Social Media","San Diego, California, United States","220 Marketing is a mortgage, real estate and insurance marketing website design company.","575,207","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.220marketing.com,"Online and Offline Marketing Consulting for Mortgage, Real Estate, and Insurance verticals. Specializing in SEO, social media, PPC, referral marketing, email marketing, website design, advertising consulting, semi custom website, and traditional marketing.","Internet Services, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",1,Trevor Niarchos,11-50,,,,,,,,,,,,,Private,,,,,,
Care Heroes,https://www.crunchbase.com/organization/care-heroes-0a5b,"Health Care, Software","West Palm Beach, Florida, United States",Care Heroes builds real-time digital health software solutions.,"575,208","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.joincareheroes.com,"Care Heroes is dedicated to building real-time digital health software solutions that help all types of healthcare providers engage all types of caregivers for patient outcomes. They provide easy-to-use software systems for home care agencies, private duty organizations, and health plans to better track, manage and optimize home care costs while also motivating and retaining their caregivers.","Health Care, Software",1,Chiara Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Corso,https://www.crunchbase.com/organization/corso,"Enterprise Software, Information Technology","New York, New York, United States","Corso is a products and services company specializing in enterprise architecture, strategic planning, and business transformation solutions.","575,210","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2016-09-12,day,,none,For Profit,http://corso3.com,"Corso is a global products and services company specializing in Enterprise Architecture, Strategic Planning and Business Transformation.  We provide unique products, professional know-how, and industry-proven technologies to meet the needs of our customers.","Information Technology, Software",1,Martin Owen,11-50,1,M&A,350000,GBP,571641,350000,GBP,571641,Midven,,1,,Private,,,,,,
Rocketship,https://www.crunchbase.com/organization/rocketship-ea95,"Advertising, Graphic Design, Marketing, Social Media Marketing, Web Design, Web Development","Everett, Washington, United States","Rocketship is an advertising company that offers website design, marketing, and branding services.","575,212","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://getrocketship.com,"Rocketship provides small business websites, content management systems, photography and video graphy, lead generation, social media management, search engine optimization, email marketing, social media marketing, ppc advertising, inbound marketing, email marketing, marketing strategy, and growth consulting services.,","Advertising, Design, Sales and Marketing, Software",1,Shannon Zastrow,11-50,,,,,,,,,,,,,Private,,,,,,
REApplications,https://www.crunchbase.com/organization/reapplications,"Real Estate, Software","San Diego, California, United States",Real Estate Transaction Application,"575,219","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,2008-05-02,day,2008-01-01,year,For Profit,http://www.reapplications.com,"REApplications, Inc. provides on-demand or hosted commercial brokerage automation software solutions for the commercial real estate industry. It offers an operations suite that contains various modules for commission tracking, human resources management, analytics, and sign management. The company also provides a property customer relationship management (CRM) suite that contains various modules for project tracking, contacts, property inventory management, virtual earth maps, market statistics, and stacking plans. In addition, it offers a marketing suite that contains various modules for flash marketing, e-mail campaigns, brochure creation, and Website integration. The company was founded in 1999 and is based in San Diego, California. As of April 7, 2008, REApplications, Inc. operates as a subsidiary of LoopNet, Inc.","Real Estate, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Machine Service, Inc.",https://www.crunchbase.com/organization/machine-service-inc,Manufacturing,"Green Bay, Wisconsin, United States",Machine Service Inc ( MSI ) specializes in mechanically powered industrial driveshafts/power transmissions.,"575,219","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.machineservice.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Helpers,https://www.crunchbase.com/organization/helpers-2a22,"Health Care, Home Health Care, Human Resources, Recruiting, Staffing Agency","Olathe, Kansas, United States",Helpers is a human resource firm that provides recruiting and staffing solutions for disability and home health care.,"575,222",Midwestern US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.helpersinc.org/,,"Administrative Services, Health Care, Professional Services",1,Stacy Jones,11-50,,,,,,,,,,,,,Private,,,,,,
TPC Food Service,https://www.crunchbase.com/organization/tpc-food-service,"Food and Beverage, Food Delivery, Food Processing","Tiffin, Ohio, United States",TPC Food Service is a food and paper products distributor with personalized service.,"575,228","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://tpcfoodservice.com,"TPC Food Service offers dry goods, frozen foods, pizza, appetizers, ice cream, paper disposables, and janitorial or sanitary products. They also provide their products online.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDTECK,https://www.crunchbase.com/organization/jdteck,"Retail, Telecommunications","Kissimmee, Florida, United States",JDTECK provides signal amplification solutions to enhance poor cellular reception in a wide range of applications.,"575,230","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jdteck.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nu-Way Industries, Inc.",https://www.crunchbase.com/organization/nu-way-industries-inc,"Computer, Information Technology, Robotics, Software","Des Plaines, Illinois, United States",Nu-Way Industries is an engineering company specializing in engineering software and hardware solutions.,"575,230","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://nuwayindustries.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Industrial Sales and Manufacturing,https://www.crunchbase.com/organization/industrial-sales-and-manufacturing,"Automotive, Industrial, Industrial Engineering, Manufacturing","Erie, Pennsylvania, United States","Industrial Sales and Manufacturing is a manufacturer and supplier of fabricated, quality machined and assembled components.","575,231","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://ismerie.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamilton Enterprises,https://www.crunchbase.com/organization/hamilton-enterprises,"Accounting, Finance, Management Consulting","Washington, District of Columbia, United States",Hamilton Enterprises is a consulting company that deals with public accounting as well as management consulting for all organizations.,"575,232","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.usfti.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pulse Health & Wellness,https://www.crunchbase.com/organization/pulse-health-wellness,"Advertising, Brand Marketing, Health Care, Marketing, Service Industry","Chapel Hill, North Carolina, United States",Pulse Health & Wellness provides marketing services.,"575,238","Research Triangle, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.pulsehw.com,"Pulse Health & Wellness they helps brand market their products through health professionals that consumers trust, like dietitians, doctors, pediatric professionals, nurses, and fitness professionals.","Advertising, Health Care, Other, Sales and Marketing",,,1-10,1,,,USD,,,USD,,Manatt Venture Fund,,1,,Private,,,,,,
Zuzor,https://www.crunchbase.com/organization/zuzor,"Advertising, Event Management, Events, Information Technology, Location Based Services, Marketing","La Jolla, California, United States","An experiential tech company that adds on to any display type to create reactive sensor-driven environments quickly, easily and affordably.","575,238","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.zuzor.co,"Zuzor provides a computer system add-on for digital displays providing motion and gesture activated interactive advertisement and experiential content. With custom design and online content management service, our system offers a more engaging experience that leads to a higher frequency and longer user engagement and interaction, providing an opportunity to enhance brands and monitor revenue across multiple deployment locations. The technology is sold through value-added resellers that install and manage it for their clientele. The main application of the technology is for Location-Based Businesses and Brands looking to better attract and engage their customers such as hotels | casinos | nightclubs | live performances experiential marketing agencies | airports | event planners | houses of worship | family entertainment centers | retail | conferences and tradeshows. To see learn more visit https://zuzor.co/case-studies/","Advertising, Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",1,Tammuz Dubnov,1-10,,,,,,,,,,,,,Private,,,,,,
streams.live,https://www.crunchbase.com/organization/streams-live,"E-Commerce, Shopping, Software","Austin, Texas, United States",Streams.live is a live shopping software.,"575,240",Southern US,,Active,,,,,,,For Profit,https://streams.live,Streams.live provides live shopping sessions that generate engagement and drive sales. It is live shopping software. They are helping them create the live-stream shopping experience without deep technical knowledge.,"Commerce and Shopping, Software",,,,1,,,,,,USD,,InnovX,,1,,Private,,,,,,
Blackcomb Peak Equity,https://www.crunchbase.com/organization/blackcomb-peak-equity,,"Austin, Texas, United States",Blackcomb Peak Equity invests in startup companies.,"575,241",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://www.blackcombpeakequity.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Positech,https://www.crunchbase.com/organization/positech-b8d8,"Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering","Laurens, Iowa, United States",Positech is an industrial manipulators and lift-assist devices manufacturing company.,"575,243",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.positech.com,"Positech provides industrial manipulators, engineering consultation, custom tooling end effectors, planning and layout design, custom rotary unions, service support, integration services, installation services, and material handling solutions.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CG Cookie,https://www.crunchbase.com/organization/cg-cookie,"Broadcasting, Education, Online Portals, Software","Geneva, Illinois, United States",CG Cookie is a network of focused education sites that educates artists around the world using software.,"575,245","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://cgcookie.com,"CG Cookie is a network of focused education sites that educates artists around the world using software that include Blender, 3D Studio Max, Unity Game Engine, 2D Digital art, and Modo. CG Cookie also serves as a production studio specializing in commercial production and game asset creation. Its network of sites includes Blender Cookie, Concept Cookie, Max Cookie, Modo Cookie, Unity Cookie, Sculpt Cookie Workshops, and Blender Artists and all these sites are maintained by the full-time crew at CG Cookie. CG Cookie was established in 2008 and is headquartered in Geneva, I.L.","Education, Internet Services, Media and Entertainment, Software, Video",2,"Jonathan Williamson, Wes Burke",11-50,,,,,,,,,,,,,Private,,,,,,
Callan Marine,https://www.crunchbase.com/organization/callan-marine,"Construction, Marine Transportation, Shipping","Galveston, Texas, United States",Callan Marine provides dredging and marine construction services.,"575,246","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.callanmarineltd.com/,"Callan Marine offers berthing depths for ship docks and navigation channels, facilitating transportation in waterways. Their equipment includes boats, dredges, barges, pile-driving rigs, cranes, earth-moving equipment, and support vessels. They respond to customer inquiries by phone and email.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIA Studio,https://www.crunchbase.com/organization/via-studio,"Advertising, Marketing","Louisville, Kentucky, United States","VIA Studio is an agency based in Louisville, KY, focused on transforming brands through strategy, design, development, & marketing.","575,247",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://viastudio.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack L. Hayes International,https://www.crunchbase.com/organization/jack-l-hayes-international,"Business Development, Consulting, Management Consulting, Risk Management, Security","Wesley Chapel, Florida, United States","Jack L. Hayes Int'l, Inc. is a consulting firm focusing on retail theft solutions and conducts annual retail theft surveys.","575,249","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hayesinternational.com,,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maison Realty Group,https://www.crunchbase.com/organization/maison-realty-group,"Construction, Property Management, Real Estate, Rental","Southern Pines, North Carolina, United States",Maison Realty Group is a real estate company.,"575,251","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.maisonteam.com,"Maison Realty Group represents selling them homes and sells their homes. That is a relationship with the ever-growing military community. Their services include new construction, real estate sales, and rental.","Commerce and Shopping, Real Estate",1,Amy Stonesifer,11-50,,,,,,,,,,,,,Private,,,,,,
GPE,https://www.crunchbase.com/organization/gpe-8f9e,"Finance, Financial Services, Intellectual Property, Marketing","Princeton, New Jersey, United States",GPE provides financial technology and intellectual property services.,"575,253","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gpe-inc.com,"GPE provides liquidity, transparency, and data security to over-the-counter or OTC markets. They are an unlisted or unregistered asset or product markets, regardless of financials, commodities, or indices. Cloud-based innovation becomes their path to delivering unique, state-of-the-art solutions.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churchly,https://www.crunchbase.com/organization/connective-insights,"Advertising, Web Design, Web Development","Boone, North Carolina, United States","Churchly is a digital marketing agency with services in web design, web development, content creation, SEO, and more.","575,256","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://getchurchly.com/,Churchly was created to help churches fulfill the Great Commandment and the Great Commission by better ministering to their flocks and reaching their communities with an effective online presence.,"Advertising, Design, Sales and Marketing, Software",1,Rob Laughter,1-10,,,,,,,,,,,,,Private,,,,,,
Napa Valley Country Club,https://www.crunchbase.com/organization/napa-valley-country-club,"Golf, Recreation, Sports, Tennis","Napa, California, United States","Napa Valley Country Club is a sports club that provides golf and tennis courses, recreational activities, events, and membership options.","575,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.napavalleycc.com/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Organics,https://www.crunchbase.com/organization/georgia-organics,"Agriculture, Farming, Funding Platform","Atlanta, Georgia, United States","Georgia Organics invests in organic farmers and community allies to cultivate a resilient, local food movement.","575,259","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.georgiaorganics.org/,,"Agriculture and Farming, Financial Services, Lending and Investments",,,11-50,1,,,,,,USD,,Takeda,1,1,,Private,,,,,,
METROCLEAN,https://www.crunchbase.com/organization/metroclean,"Education, Facilities Support Services, Hospital, Housekeeping Service, Service Industry","Houston, Texas, United States",Metroclean provides quality facility management services to assure its customers' peace of mind.,"575,260","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://metroclean.com/,"Metroclean provides integrated facility management services committed to bringing customer satisfaction by providing quality work. With nearly 30 years of experience in Texas and its surrounding states, Metroclean delivers quality results, excellent customer service, and innovative cleaning solutions. Metroclean's employees take pride in delivering a superior customer experience by building strong and long-term relationships. They live by the company motto ""They are listening to serve you better.""","Administrative Services, Education, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Esmark Steel Group,https://www.crunchbase.com/organization/esmark-steel-group,"Advanced Materials, Industrial Manufacturing, Manufacturing, Precious Metals","Chicago Heights, Illinois, United States","Esmark Steel Group designs and manufactures a spectrum of steel products including pre-painted, acrylic coated and flat-rolled steel.","575,261","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://www.esmarksteelgroup.com,,"Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Yark Auto Group,https://www.crunchbase.com/organization/yark-auto-group,Automotive,"Toledo, Ohio, United States",Yark has a strong and committed sales and service staff with many years of experience satisfying our customer's needs.,"575,262","Great Lakes, Midwestern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://www.yarkauto.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Predictive Analytics World,https://www.crunchbase.com/organization/predictive-analytics-world,"Analytics, Association","Santa Barbara, California, United States","Predictive Analytics World is the leading cross-vendor event for predictive analytics professionals, managers and commercial practitioners.","575,263","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.predictiveanalyticsworld.com/,,"Data and Analytics, Other",1,Eric Siegel,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling BMW,https://www.crunchbase.com/organization/sterling-bmw,"Automotive, Finance, Retail","Newport Beach, California, United States",Sterling BMW is an automotive dealer that sells new and used cars and car parts.,"575,266","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sterlingbmw.com,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PointBank,https://www.crunchbase.com/organization/pointbank,Financial Services,"Pilot Point, Texas, United States","PointBank is a bank providing banking, wealth management, and investment services.","575,267","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1884-01-01,year,,,,,For Profit,http://pointbank.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Touchstone Energy Cooperatives,https://www.crunchbase.com/organization/touchstone-energy-cooperatives,"Electrical Distribution, Electronics, Energy, Energy Management","Arlington, Virginia, United States",Touchstone Energy Cooperatives offers reliable and affordable electricity and energy solutions.,"575,269","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://touchstoneenergy.com,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assistance Dogs International,https://www.crunchbase.com/organization/assistance-dogs-international,"Non Profit, Pet, Training","Maumee, Ohio, United States",Assistance Dogs International provides training and place assistance for dogs.,"575,270","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://assistancedogsinternational.org,"Assistance Dogs International provides assistance dog training, placement, and use for volunteer education, as well as public education about assistance dogs and advocacy for the legal rights of people with disabilities partnered with assistance dogs.","Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weichert Realtors The Griffin Company,https://www.crunchbase.com/organization/weichert-realtors-the-griffin-company,Real Estate,"Bentonville, Arkansas, United States",Weichert Realtors The Griffin Company is a property management firm based in Arkansas.,"575,270",Southern US,,Active,1978-01-01,year,,,,,For Profit,http://weichertgriffin.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Christian Youth Theater,https://www.crunchbase.com/organization/christian-youth-theater-f60a,"Children, Non Profit, Performing Arts, Theatre","Jacksonville, Florida, United States",Christian Youth Theater is a nonprofit organization that offers after-school arts training programs to children ages 4-18 nationwide.,"575,274","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.cyt.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,101-250,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
American Converting,https://www.crunchbase.com/organization/american-converting,"Forestry, Industrial, Manufacturing, Paper Manufacturing","Lincolnton, North Carolina, United States","American Converting is a paper and forest products company that offers products such as laminated sheets, pads, and paper rolls.","575,274","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.americanconverting.com,,"Agriculture and Farming, Manufacturing",2,"Ted Varberg, Tom Eubanks",11-50,,,,,,,,,,,,,Private,,,,,,
blumshapiro,https://www.crunchbase.com/organization/blumshapiro,"Consulting, Financial Services, Insurance","Virginia, Nebraska, United States","blumshapiro is an accounting company providing accounting, tax, and business consulting services.","575,276",Midwestern US,$50M to $100M,Closed,1980-01-01,year,,,,none,For Profit,http://blumshapiro.com,"Claconnect provides audit, tax, consulting, outsourcing, wealth advisory, public accounting, cpa, state and local tax, assurance, international tax, cost segregation, and financial services.For inquiries contact email and phone number are available on their website..","Financial Services, Professional Services",1,"Julius ""Yuddy"" Shapiro",251-500,,,,,,,,,,,,1,Private,,,,,,
Guarantee Insurance Company,https://www.crunchbase.com/organization/guarantee-insurance,"Insurance, Professional Services, Risk Management","Las Vegas, Nevada, United States",Guarantee Insurance Company provides a wide range of insurance products and services.,"575,278",Western US,,Active,1965-01-01,year,,,,,For Profit,https://guaranteeins.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SeeRoseGo,https://www.crunchbase.com/organization/seerosego,"Brand Marketing, E-Commerce, Fashion, Women's","New York, New York, United States",SeeRoseGo is a plus-size fashion brand committed to creating beautiful design and purposeful innovation.,"575,279","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://seerosego.com/,"SeeRoseGo is a plus-size fashion brand committed to creating beautiful design and purposeful innovation. They are pioneering products fit for the world she lives in today and tomorrow. It is a fresh force in modern clothing in sizes 14-28.  Founded by Erin Cavanaugh and Yi Zhou, the long-time colleagues founded See ROSE Go in 2017 and launched it digitally in May 2018.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Quake Capital Partners,,1,,Private,,,,,,
City of Hattiesburg,https://www.crunchbase.com/organization/city-of-hattiesburg,"Government, Real Estate, Residential","Hattiesburg, Mississippi, United States",City of Hattiesburg provides government administration services.,"575,279",Southern US,,Active,1884-01-01,year,,,,,For Profit,https://www.hattiesburgms.com,"The city of Hattiesburg provides services for projects, events, planning, zoning, land development, permits, building inspections, code enforcement, neighborhood development, and the Action Center. They provide economic development, education, the arts, health care, and retirement. They provide residential services.","Government and Military, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
DS News magazine,https://www.crunchbase.com/organization/ds-news-magazine,"Digital Media, Media and Entertainment, Professional Services","Dallas, Texas, United States","DS News is an online portal that offers business news and information about servicing industry, located in Texas.","575,280","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://dsnews.com/,,"Media and Entertainment, Other",1,Anthony Draper,11-50,,,,,,,,,,,,,Private,,,,,,
UTILCO,https://www.crunchbase.com/organization/utilco,Manufacturing,"Cincinnati, Ohio, United States",UTILCO’s State-of-the-Art Manufacturing Techniques Furnish Unmatched Flexibility in Providing the Right Product for Your Application.,"575,282","Great Lakes, Midwestern US",$100M to $500M,Active,1894-01-01,year,,,,,For Profit,https://www.utilco.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Pure Sweets, LLC",https://www.crunchbase.com/organization/pure-sweets-llc,"Food and Beverage, Health Care","Philadelphia, Pennsylvania, United States","To make the world a happier place one treat at a time. P.S. & Co. creates products that are better for you, our fellow animals.","575,283","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://puresweets.com/,"Pure Sweets is an organic, gluten-free, vegan, kosher bakery in Philly that will win over even the most diehard cheesesteak and soft pretzel guy. Our gluten-free and vegan desserts are healthy in blueprint and decadent in taste. No multisyllabic additives or peculiar preservatives here: the only things you’ll find in a Pure Sweets treat are carefully curated unrefined ingredients and happiness. I've been consistent about healthy, delicious foods since childhood and was heavily influenced by my Chinese-Burmese upbringing. My mom, aunts and grandmother would prepare banquets for family gatherings. I didn't realize how lucky I was to eat amazing food all the time. When I became a vegetarian in 1993, they didn't hesitate to prepare tasty plant-based fare for me. As I embarked on the adventure of adulthood, my love of travel, global flavors and meditation led my respect for the nutritive power of food.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIMBA Property Management Inc.,https://www.crunchbase.com/organization/simba-property-management,"Property Management, Real Estate Investment, Rental Property, Residential","San Ramon, California, United States",Rental Property Management,"575,287","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-01,month,,,,,For Profit,https://simbapropertymanagement.com/,"At SIMBA Property Management, we understand your property is a valuable investment, so let us help you to ensure it grows while you achieve your financial goals. As property managers in the Tri-Valley, we treat each property as our own. Why choose us? -Maximize your rental income Flat fees, no hidden or additional charges Lower repairs and maintenance costs. We’ve established excellent connections with specialized maintenance professionals who charge less because of our volume. The savings are passed on to our customers. Flexible fees for more hands-on property owners. If you are a property owner who wants to handle certain property management tasks, we can customize our services to fit your needs. Laser-focused on the bottom line. Our objective is to maximize our client’s profitability. Everything we do is centered on this objective. -Tri-Valley Property Experts We know the rental market in the Tri-Valley inside & out Strong tenant-base -Excellent real-time, online reporting As a landlord, you will have online access to your dashboard which provides up-to-date and comprehensive information about your applicants, tenants, repairs, fees and financial information. Serving Areas: Danville, San Ramon, Pleasanton, Alamo, Walnut Creek, Pleasanton, Livermore and Dublin, CA","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
