Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TrademarkNow,https://www.crunchbase.com/organization/trademarknow,"Consulting, Enterprise Software, Information Services, Legal, Real Estate, Software","New York, New York, United States",TrademarkNow™ is a legal technology powerhouse specializing in intellectual property law.,"77,246","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,2020-08-27,day,,,For Profit,http://trademarknow.com,"TrademarkNow™ is a product of Onomatics Inc., a legal technology powerhouse specializing in intellectual property law. With decades of experience to draw from, TrademarkNow is comprised of seasoned professionals in both the software industry and intellectual property law.","Information Technology, Professional Services, Real Estate, Software",4,"Anna Ronkainen, Heikki Vesalainen, Matti Kokkola, Mikael Kolehmainen",11-50,3,M&A,7024386,USD,7024386,9373977,USD,9373977,"Lifeline Ventures, Karma Ventures, Balderton Capital, Finnvera Venture Capital, Montiko GmbH",3,5,,Private,,,,,,
Direct Match,https://www.crunchbase.com/organization/direct-match-llc,"Financial Exchanges, Financial Services, FinTech","New York, New York, United States",Direct Match was a venture-backed startup building the first all-to-all US Treasury trading venue.,"77,247","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.directmatch.com,Direct Match was a venture-backed startup building the first all-to-all US Treasury trading venue.,"Financial Services, Lending and Investments",2,"James Greco, Kristi Neller",11-50,2,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"Silver Lake, Y Combinator, Mission and Market, Compound, Winklevoss Capital",,14,,Private,,,,,,
Fusion Energy Solutions,https://www.crunchbase.com/organization/fusion-energy-solutions,"Energy, Nuclear, Product Research","Tempe, Arizona, United States",Fusion Energy Solutions is a customizable research and development facility.,"77,252","Greater Phoenix Area, Western US",,Closed,,,,,2021-01-01,year,For Profit,https://www.fusionenergy.solutions/,"Fusion Energy Solutions is a customizable research and development facility. The facility is capable of building nuclear fusion reactors/fuels through top engineering practices coupled with prototype machining performed on shop spaces and laboratories. Co-Founders Ian Horvath, Terry Alford, and Neil B O'Leary established the company in Tempe, Arizona.","Data and Analytics, Design, Energy, Science and Engineering",3,"Ian Horvath, Neil O'Leary, Terry Alford",,1,Seed,8561871,USD,8561871,8561871,USD,8561871,,,,,Private,,,,,,
Tasq,https://www.crunchbase.com/organization/tasq,"Machine Learning, Management Information Systems, Oil and Gas, Software","Denver, Colorado, United States",Tasq is a developer of a task management system powered by machine learning.,"77,255","Greater Denver Area, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.tasq.io/,"Tasq is a developer of a task management system powered by machine learning. The company was founded in 2018 and is headquartered in Denver, Colorado, United States.","Artificial Intelligence (AI), Data and Analytics, Energy, Information Technology, Natural Resources, Software",2,"Kenneth Nguyen, Wes Hamer",1-10,2,Seed,490000,USD,490000,490000,USD,490000,,,,,Private,,,,,,
Venera Technologies,https://www.crunchbase.com/organization/venera-technologies,Software,"Burbank, California, United States","Venera Technologies specializes in video T&M solutions.Its file based Automated QC solutions-Pulsar & Quasar, are used worldwide.","77,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://veneratech.com,"Venera Technologies has continually provided cutting-edge file-based QC solutions to the digital media industry, tailored to the evolving requirements of its customer and the industry. Venera’s flagship offering, the Pulsar automated file-based QC solution for on-premise deployment, is the world’s fastest File-based Automated QC system that is used by some of the largest Media companies in the world, as well as a number of smaller boutique post houses and production companies. And Venera’s Quasar, the first native cloud-based QC service, provides the same QC functionalities as Pulsar, developed natively for the Cloud environment with features such as dynamic scalability and usage-based pricing model to meet today’s advanced cloud-based digital workflows. Their latest product, CapMate–Captions QC & Correction platform, automatically identifies issues in Captions/Subtitles and allows users to perform auto correction and export the rectified captions from within the platform.",Software,1,Vikas Singhal,11-50,1,,1700000,USD,1700000,1700000,USD,1700000,Allison Wood Ventures,1,1,,Private,,,,,,
NetZeroImpact,https://www.crunchbase.com/organization/netzeroimpact,"Information Technology, SaaS, Software","Austin, Texas, United States",NetZeroImpact is a technology company.,"77,264",Southern US,,Active,2023-01-01,year,,,,,For Profit,,,"Information Technology, Software",,,,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Innovative Injection Technologies,https://www.crunchbase.com/organization/innovative-injection-technologies,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","West Des Moines, Iowa, United States",Innovative Injection Technologies provides customized plastics injection molders and contract manufacturing services for various industries.,"77,266",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://i2-tech.com/,"i2-tech is a prominent bespoke plastics injection molder and contract manufacturing service provider. The company specializes in the design and manufacture of highly designed plastic components and subassemblies for the Agricultural, Industrial, Automotive, Construction, Medical, and Recreational Vehicle markets.",Manufacturing,,,101-250,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
ADM Labs,https://www.crunchbase.com/organization/adm-labs,"Agriculture, AgTech, Biopharma, Biotechnology, Farming, Genetics, Information Technology, Life Science, Manufacturing","Denver, Colorado, United States","ADM Labs’ specific focus is on extraction, manufacturing/processing and wholesale of extract-based products from industrial hemp & CBD.","77,267","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,2018-01-01,day,,,For Profit,http://www.adm-labs.com,"ADM Labs was created as a subsidiary of ADM Group to provide a centralized and dedicated business unit for our rapid expansion into the hemp & CBD market. ADM Labs’ specific focus is on extraction, manufacturing/processing and wholesale of extract-based products from industrial hemp, primarily CBD isolate and distillate. By cultivating and developing strategic relationships, including licensing, consignment and distribution agreements with farms, laboratories and processing facilities, ADM Labs currently boasts a number of partnerships and business ventures with numerous global brands and corporations. These unique relationships have positioned ADM Labs as one of the fastest growing and most innovative wholesale producers in the CBD segment while providing industry partners with lower cost, high quality hemp extracts.","Agriculture and Farming, Biotechnology, Health Care, Information Technology, Manufacturing, Science and Engineering",4,"Arman Motiwalla, Damien Payne, Jacob Shortino, Nico Anthony",11-50,2,M&A,6000000,USD,6000000,6000000,USD,6000000,Arman Motiwalla,1,1,,Private,,,,,,
Quorum,https://www.crunchbase.com/organization/quorum-3,"CRM, Data Visualization, Government, Politics, SaaS, Software","Washington, District of Columbia, United States","Quorum is best-in-class public affairs software —one place for stakeholder engagement, legislative tracking, and grassroots advocacy.","77,270","Washington DC Metro Area, Southern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://www.quorum.us,"Quorum is public affairs software that helps you work smarter and move faster. Thousands of public affairs professionals use Quorum for their work in Congress, all 50 state legislatures, major U.S. cities, the European Union, and several additional countries. Founded in 2014, Quorum is headquartered in Washington, D.C. with an international office in Brussels.  Quorum works with Fortune 500 companies, trade associations, advocacy groups, embassies, nonprofits, and government agencies including Coca-Cola, Walmart, General Motors, U.S. Travel Association, Human Rights Campaign, the United Nations Foundation, and the Air Force. Learn why Quorum is best in class at www.quorum.us.","Data and Analytics, Design, Government and Military, Information Technology, Sales and Marketing, Software",2,"Alex Wirth, Jonathan Marks",251-500,1,,,USD,,,USD,,Serent Capital,,1,1,Private,,,,,,
Risk Focus,https://www.crunchbase.com/organization/risk-focus,"Finance, Financial Services, FinTech, Software","New York, New York, United States","Risk Focus delivers trading, risk and cloud-enabling solutions to the global capital markets.","77,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,2021-05-14,day,2021-05-21,day,For Profit,http://www.riskfocus.com,"Risk Focus delivers trading, risk and cloud-enabling solutions to the global capital markets. We’re a financial-technology consultancy delivering outcome-based solutions with technology expertise, business insight, and an iterative delivery process.","Financial Services, Software",2,"Vadim Gelman, Vassil Avramov",11-50,1,M&A,,,,500000,USD,500000,,,,,Private,,,,,,
RarityX,https://www.crunchbase.com/organization/liquid-rarity-exchange,"Art, Blockchain, Finance, FinTech, Smart Contracts, Trading Platform","St Louis, Missouri, United States","RarityX allows trading, creative collaboration, and curation of assets secured by smart contracts in the blockchain.","77,272",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rarityx.com/,"Liquid Rarity Exchange allows trading, creative collaboration, and curation of assets secured by smart contracts in the blockchain. It operates a rarities exchange platform intended to trade artwork and rarities. It also enables creators to turn their favorite artworks into fractionalized and collectible digital assets to share and trade with individuals and other artists. The company was founded in 2012 and is based in Humacao, Puerto Rico.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,1,,1275045,USD,1275045,1275045,USD,1275045,,,,,Private,,,,,,
LoneStar,https://www.crunchbase.com/organization/lonestar,"Civil Engineering, Construction, Renewable Energy, Service Industry","Midland, Texas, United States","LoneStar is a pipeline contractor that offers pipeline construction, maintenance and integrity, renewable energy, and drilling services.","77,272",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://lonestarplc.com,"LoneStar is a pipeline contractor that offers pipeline construction, maintenance and integrity, renewable energy, and drilling services.","Energy, Other, Real Estate, Science and Engineering, Sustainability",1,Jim De Sotle,101-250,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Research Foundation of CUNY,https://www.crunchbase.com/organization/research-foundation-of-cuny,"Education, Information Services, Non Profit","New York, New York, United States","The Research Foundation (RF) is a private, not-for-profit educational corporation chartered by the State of New York in 1963.","77,273","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1963-01-01,year,,,,,Non-profit,https://www.rfcuny.org,Research Foundation of CUNY is a not-for-profit educational corporation.,"Education, Information Technology, Other, Social Impact",,,10001+,2,,,,,5999711,USD,5999711,"U.S. Department of Agriculture, Alfred P. Sloan Foundation",1,2,,Private,,,,,,
BarGlance,https://www.crunchbase.com/organization/barglance,"Mobile Apps, Nightlife, Software","Mt Pleasant, South Carolina, United States",BarGlance is a nightlife platform that connects bar-goers with bars through user-generated info and data.,"77,276","East Coast, Southern US",,Active,2016-08-07,day,,,,,For Profit,https://www.barglance.com/,"BarGlance is revolutionizing the nightlife industry by transforming the way consumers go out. Our mission is to create the most enjoyable nightlife experiences possible through actionable, efficient bar info. Our objective is to become a one-stop shop for all things bars. The go-to application for going out. By leveraging technology, we can match bar-goers with the situations and surroundings that are most desirable to them. We use localized mapping and user data to create a dedicated environment for nightlife info. The combination of tech and data provides bar-goers with decision-making info they can't get anywhere else.","Apps, Events, Media and Entertainment, Mobile, Software",2,"Jesse Kasser, Justin Moss",1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Northern Power Systems,https://www.crunchbase.com/organization/northern-power-systems,"Electrical Distribution, Electronics, Energy, Energy Management, Manufacturing, Renewable Energy","Barre, Vermont, United States",Northern Power Systems develops wind turbine technology utilizing a combination of permanent magnet generators and direct-drive design.,"77,280","New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,2014-05-02,day,,,For Profit,http://www.northernpower.com,"Northern Power Systems has been delivering innovative wind energy solutions in a changing landscape for over 34 years. Their partnerships with the Department of Energy and the National Renewable Energy Laboratory (NREL) have helped lay the foundation for Northern's advanced wind turbine technology. From Alaska to Malaysia, Their installed base of turbines has logged millions of kilowatt-hours of production to date, demonstrating their commitment to performance and reliability.","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,51-100,9,IPO,196175000,USD,196175000,196175000,USD,196175000,"Allen & Company, RockPort Capital",1,2,,Public,2014-05-02,,,NPS,https://www.crunchbase.com/ipo/northern-power-systems-ipo--d3e8e977,TSX - Toronto Stock Exchange
Dexible,https://www.crunchbase.com/organization/dexible,"Apps, Cryptocurrency, FinTech, Software","Remote, Oregon, United States",Dexible is an automated trading web platform and API focused on the DeFi market.,"77,283","West Coast, Western US",,Active,2020-12-01,month,,,,,For Profit,https://dexible.io,"Dexible is a dex aggregator focused on automated trading for institutions. The platform's goal is to become the DeFi Execution Management System for translating strategy into results across different blockchain networks. Dexible uniquely focuses on dex markets and supports fully non-custodial trading, while concealing the trader's intent for future swaps. The platform gives users core atomic functionality out-of-the-box that vastly improves overall performance for portfolio managers who want to deploy capital strategically and efficiently. No subscription or registration is required to get started. If funds are held in MPC wallets like Fireblocks or Qredo, traders simply connect to the platform via WalletConnect or Metamask. Traders rely on Dexible full life cycle trade support for their dex swaps and accounting management. Dexible's 7 order types draw inspiration from those offered in traditional finance including TWAP/DCA, Stop Limit, Stop Loss, Take Profit, and Limit Orders. The Dexible aggregator pulls liquidity from 57 AMMs to make swaps possible and uses a smart order router to determine the best pricing across 5 different networks. Automated trading leads to far superior outcomes for strategies trading in long-tail assets. Some unique use cases the platform introduces include rug pull protection, buying dips in prices, price bounded Dollar Cost Averaging, minimizing transaction fees, preserving profits, and illiquid market swaps. The Dexible team repurposed infrastructure from a signals composition engine designed for Ethereum devs into automated trading after the CDL accelerator in the summer of 2020. Today, Dexible's infrastructure evaluates multichain market conditions 24/7. The platform automatically evaluates parent orders and splits up the total input to reduce total swap slippage by up to 30%. Orders have custom algorithms based on trader’s criteria boiled down to True-False policies. Traders get detailed pre-trade estimates and post-trade analytics to improve decision-making.","Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Michael Coon, Mike Powers, Mitchell Opatowsky",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,Creative Destruction Lab (CDL),1,1,,Private,,,,,,
Opportunity,https://www.crunchbase.com/organization/opprtunity,"Advertising, Artificial Intelligence (AI), Business Intelligence, Google Glass, Lead Generation, Messaging, Mobile Apps, Professional Networking, SMS, Social Media","Santa Clarita, California, United States",Opportunity is a professional discovery network that brings professionals together based on a real opportunity to do business.,"77,286","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-05-01,day,,,,,For Profit,https://www.myopportunity.com,"Opprtunity is a business network driven by real-time interactions and opportunities around you. They use a scientific approach to matching professionals based on a real opportunity to do business. In order to bring professionals together in a more meaningful way. They are currently built for finding sales leads, job opportunities, and job candidates.","Advertising, Apps, Artificial Intelligence (AI), Community and Lifestyle, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Bill Jula, Janis Krums",11-50,2,Seed,350000,USD,350000,350000,USD,350000,Janis Krums,,1,,Private,,,,,,
MyFloraDNA,https://www.crunchbase.com/organization/myfloradna,"Agriculture, AgTech, Biotechnology","Woodland, California, United States",MyFloraDNA operates a DNA plant laboratory that provides services to breeders.,"77,288","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://myfloradna.com/,"MyFloraDNA is an operator of a DNA plant laboratory that offers services for breeders and it also helps breeders to use genetic data in real-time to identify important information about their seeds. The company discovers practical insights by using the latest advancements in biotechnology, genomics, and knowledge engineering to revolutionize agriculture. The company was founded in 2020 and is headquartered in Woodland, California.","Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
KnoWEwell,https://www.crunchbase.com/organization/knowewell,"Communities, Health Care, Management Consulting, Marketplace, Social Network, Wellness","Far Hills, New Jersey, United States","KnoWEwell operates the Regenerative Whole Health Hub, a global digital ecosystem and marketplace designed to transform healthcare.","77,290","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.knowewell.com/,"KnoWEwell operates the Regenerative Whole Health Hub, a digital ecosystem, community, and marketplace. It is the all-in-one, global, trusted online solution for health and well-being – Bridging the knowledge, access, and insurance gaps. Curating and centralizing knowledge, education, and evidence-based resources. Connecting the ecosystem to collaboratively inspire and empower individuals to prevent harm, address the root causes of disease and achieve WELLthier Living ™  - Happy. Healthy. Abundant. Purpose-Filled. The company was founded in 2017 and is headquartered in Far Hills, New Jersey.","Commerce and Shopping, Community and Lifestyle, Health Care, Internet Services, Professional Services",1,Kimberly Whittle,11-50,3,Early Stage Venture,1425233,USD,1425233,1425233,USD,1425233,,,,1,Private,,,,,,
Flyby Media,https://www.crunchbase.com/organization/flyby-media,"Augmented Reality, Computer Vision, Internet, Location Based Services, Mobile, Social Media, Video","New York, New York, United States",Flyby Media develops next-generation consumer mobile social applications that connect the physical world with digital content.,"77,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,2016-01-29,day,,none,For Profit,http://www.flybymedia.com,"Flyby Media is a venture-backed company that develops next-generation consumer mobile social applications that connect the physical world with digital content. Its team of mobile industry entrepreneurs and computer vision scientists is dedicated to building new technology that can elevate, rather than replace, real-world experiences.  Founded in 2010, Flyby Media is headquartered in New York.","Data and Analytics, Hardware, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software, Video",3,"Cole Van Nice, Ori Inbar, Oriel Bergig",11-50,7,M&A,16146063,USD,16146063,21540338,USD,21540338,"CNF Investments, LLC, Chart Venture Partners",1,2,,Private,,,,,,
Creativemass,https://www.crunchbase.com/organization/creativemass,"Financial Services, Software","New York, New York, United States","Creativemass provides Advice and Wealth solutions hosted on Salesforce via its products, WealthConnect, InvestorConnect & WealthConnect.com.","77,301","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.creativemass.com/,Creativemass is a company managed by a diverse team of financial services and technology professionals. It aims to leverage the latest technologies to provide Advice and Wealth solutions to the financial services industry.,"Financial Services, Software",1,Michael Rouse,101-250,2,Early Stage Venture,4796000,USD,4796000,4796000,USD,4796000,Republic Capital Group,1,1,,Private,,,,,,
Mystery Science,https://www.crunchbase.com/organization/mystery-science-c051,Education,"San Francisco, California, United States",Mystery Science features ready-to-teach multimedia science and STEM lessons for K-5 students.,"77,302","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,2020-10-30,day,,,For Profit,https://mysteryscience.com,Mystery Science features ready-to-teach multimedia science and STEM lessons for K-5 students.,Education,2,"Doug Peltz, Keith Schacht",1-10,3,M&A,2500000,USD,2500000,2500000,USD,2500000,"500 Global, Y Combinator, Reach Capital, Learn Capital, LePort Schools",,11,,Private,,,,,,
VitalTrax,https://www.crunchbase.com/organization/vitaltrax-2,"Clinical Trials, Enterprise Software, Pharmaceutical","Philadelphia, Pennsylvania, United States",VitalTrax connects patients with clinical trials  with its cloud-based clinical trial network.,"77,303","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,http://vitaltrax.net/,"VitalTrax connects patients with clinical trials  with its cloud-based clinical trial network. VitalTrax offers Wing, a solution that simplifies clinical trials enrollment. Wing is a clinical trial network that provides innovative ways for people to easily seek optional treatments for themselves or people that they love and play an important role in helping develop new ways to fight diseases.","Health Care, Software",2,"Todd Kueny, Zikria Syed",11-50,2,Seed,150000,USD,150000,150000,USD,150000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Safeguard Scientifics, StartUp Health, Independence Blue Cross",,4,,Private,,,,,,
GW Apps,https://www.crunchbase.com/organization/gw-apps,"Enterprise Applications, Information Technology, SaaS, Software, Web Apps","Los Angeles, California, United States","B2B SaaS. Build workflow centric web apps. No-Code. solutions: Employee self service portal, paperless office platform, legacy app migration","77,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-05-01,month,,,,,For Profit,https://gwapps.com,"GW Apps enables businesses to rapidly build web applications and save 70% over traditional costs. No-Code required. Best suited for workflow centric applications, and for digitizing internal business processes. Proven solutions for employee self service portals and paperless office solutions for Mid Market companies and SMB.  Equally effective for app migration from legacy workflow platforms like Lotus Notes and Filemaker.","Apps, Information Technology, Software",2,"Henry Khalife, Karim Sacre",11-50,3,Seed,450000,USD,450000,450000,USD,450000,"BDev Ventures, StartX (Stanford-StartX Fund)",,2,,Private,,,,,,
Better,https://www.crunchbase.com/organization/better-5,"Billing, Health Care, Health Insurance, Insurance, Medical","San Francisco, California, United States",Better advocates on its users' behalf to reduce their medical bills.,"77,304","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2016-01-01,year,,,,,For Profit,https://getbetter.co/,"Better finds the money your health insurance owes you! Get paid back by your health insurance for your out-of-network therapy, chiropractic care, medical bills, and more. Get paid back by your health insurance for your out-of-network medical bills. File claims in seconds with their iPhone app.","Financial Services, Health Care, Payments, Software",2,"John Stockdale, Rachel Norman",1-10,2,Seed,1100000,USD,1100000,1100000,USD,1100000,"Initialized Capital, Designer Fund, Quiet Capital, Lee Linden, Techammer",1,7,,Private,,,,,,
Wing Inflatables,https://www.crunchbase.com/organization/wing-inflatables,Manufacturing,"Lafayette, California, United States","Wing Inflatables is a Lafayette, Calif.-based maker of inflatable boats and other inflatable products.","77,305","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.inflatablesolutions.com/,"Wing Inflatables is a manufacturer of tubes, sponsons, and inflatable boats designed to advance innovative technologies for the creation of lighter, more durable, and better-looking sponsons and boats. The company only uses polyurethane, which has twice the puncture resistance and four times the abrasion resistance of other materials, in the manufacture of tubes, sponsons, and inflatable boats.",Manufacturing,1,Bill Wing,51-100,1,Private Equity,9500000,USD,9500000,9500000,USD,9500000,Seacoast Capital Partners,1,1,1,Private,,,,,,
SOLTEC HEALTH,https://www.crunchbase.com/organization/soltec-health,"Medical, Medical Device, Wearables","Eden Prairie, Minnesota, United States",SOLTEC HEALTH develops smart wearable technology to provide accurate sleep data available.,"77,306","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://soltechealth.com/,"SOLTEC HEALTH develops smart wearable technology to provide accurate sleep data available. Its technology analyzes, records, and conditions sleep and conscious state in real-time which helps individuals to better control their sleep. The company was founded in 2017 and is headquartered in Eden Prairie, Minnesota.","Consumer Electronics, Hardware, Health Care",,,1-10,3,,5336516,USD,5336516,5336516,USD,5336516,,,,,Private,,,,,,
Arkin,https://www.crunchbase.com/organization/arkin-net,"Computer, Social Network, Software","Mountain View, California, United States",Security and Operations Platform for Software-Defined Data Centers.,"77,310","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,2016-06-13,day,2016-06-01,month,For Profit,http://www.arkin.net/,"Arkin removes barriers to software-defined data center (SDDC) adoption by providing a radically simple and collaborative approach to Operations. With a Google Search-like experience, the Arkin platform is an Industry first operations platform for converged infrastructure and software-defined data centers. Organizations have deployed Arkin to get deep visibility across virtual and physical, strengthen security, maximize utilization and improve performance while collaborating better. Based in Mountain View, CA and Pune India, Arkin was founded by Virtualization and Big Data Experts and is backed by Nexus Venture Partners as well as strategic investors and several industry luminaries. Learn more at www.arkin.net or follow us @arkinnet.","Consumer Electronics, Hardware, Internet Services, Software",4,"Abhijit Sharma, Mukul Gupta, Rohit Toshniwal, Shiv Agarwal",11-50,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Nexus Venture Partners, BluePointe Ventures, Sood Ventures, B. V. Jagadeesh, Alan Cohen",1,5,,Private,,,,,,
Dandy,https://www.crunchbase.com/organization/dandy-c740,"Apps, Dating, Social","Los Angeles, California, United States",Dandy is a live dating app that's built to solve the problem of immense time and effort required by existing online dating experiences.,"77,311","Greater Los Angeles Area, West Coast, Western US",,Active,2018-02-01,month,,,,,For Profit,http://dandylive.com,"Dandy is a live dating app that builts to solve the problem of immense time and effort required by existing online dating experiences. It allows USC students to virtually connect through instant messages, without needing to meet in person. The live dating app emulates raw human behavior, as it gives students a convenient way to connect, by addressing issues of unreliability and privacy on current dating apps","Apps, Community and Lifestyle, Software",2,"Daniel Newman, Leor Massachi",1-10,2,Seed,3350000,USD,3350000,3350000,USD,3350000,"BoxGroup, LionTree, Fuel Capital, First Round Capital, Adrian Aoun",1,20,,Private,,,,,,
Arc,https://www.crunchbase.com/organization/arc-14ec,Internet,"Palo Alto, California, United States","Cloud Infrastructure, Internet, Content Delivery Network, Monetization, User Privacy","77,313","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-03-13,day,,,,,For Profit,https://arc.io,"Arc is a JavaScript widget that unites browsers into a worldwide peer-to-peer Content Delivery Network (CDN). Users contribute bandwidth, we rent it, and websites get paid the proceeds. Websites get faster and make money without ads, users have their privacy preserved and see fewer ads, and developers cut their distribution costs by 10x.",Internet Services,2,"Ansgar Grunseid, John Katnic",1-10,1,Seed,1690000,USD,1690000,1690000,USD,1690000,"Mozilla, Neo, Leadout Capital, Hadi Partovi",3,4,,Private,,,,,,
Connect3,https://www.crunchbase.com/organization/connect3,"Blockchain, Social Network, Software, Web3","Los Angeles, California, United States",Connect3 is a web3 and a next-gen decentralized social networking platform,"77,320","Greater Los Angeles Area, West Coast, Western US",,Active,2021-12-01,month,,,,,For Profit,https://connect3.world,"Connect3 is a social networking platform for creators and users on the open web. They utilizing the advancing web3 infra, they improve the user experience and resolve the issues of data ownership, creator monetization, and content distribution, which were not done well in the old days.","Blockchain and Cryptocurrency, Internet Services, Other, Software",,,,2,Seed,1205000,USD,1205000,1205000,USD,1205000,"Big Brain Holdings, NEAR Foundation, NewTribe Capital, Cogitent Ventures, MetaWeb Ventures",2,6,,Private,,,,,,
Givhero,https://www.crunchbase.com/organization/givhero,"Apps, Fitness, Health Care, Social, Wellness","Gaithersburg, Maryland, United States",Givhero creates socially responsible and connected communities through health and well-being.,"77,320","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.givhero.com,"Givhero develops an innovative social wellness platform designed to leverage causes that employees care about and increase their engagement in activities. The platform allows employers to deliver meaningful motivation, by sponsoring employees' health goals and rewarding their achievements by supporting their favorite causes, thereby, enabling employees to increase their healthy activities, productivity, and reduce long-term insurance costs.","Apps, Community and Lifestyle, Health Care, Software, Sports",2,"Timothy Guinan, Vishal Chintawar",1-10,4,Seed,350000,USD,350000,750000,USD,750000,"TEDCO, Conscious Venture Lab, University System of Maryland Momentum Fund, Swerve",,4,,Private,,,,,,
Hedgehog Markets,https://www.crunchbase.com/organization/hedgehog-markets,"Blockchain, Financial Services, Prediction Markets","New York, New York, United States",Hedgehog Markets is a decentralized prediction markets platform built on the Solana blockchain.,"77,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://hedgehog.markets/,"Hedgehog Markets is a decentralized prediction markets platform built on the Solana blockchain. Hedgehog Markets specializes in the fields of prediction markets, financial services, and blockchain.","Blockchain and Cryptocurrency, Financial Services, Other",1,George Yu,1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Reciprocal Ventures, Divergence Ventures, Solana Foundation, Alameda Research, mgnr.io",1,7,,Private,,,,,,
Pegasus Logistics Group,https://www.crunchbase.com/organization/pegasus-logistics-group,"Logistics, Transportation","Coppell, Texas, United States",Pegasus Logistics Group is a logistics company offering transportation and delivery management services.,"77,328","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://pegasuslogistics.com,"Pegasus Logistics Group is a logistics company offering transportation and delivery management services. Pegasus specializes in handling those parts of the supply chain that carry extraordinary issues including time-definite shipping, project-intensive logistics, reverse logistics, managed delivery, final-mile customization.  It was founded in 1994 and is headquartered in Coppell, Texas.",Transportation,2,"Darryl Payne, Ken Beam",251-500,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
