Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cyanco,https://www.crunchbase.com/organization/cyanco,"Consulting, Information Technology, Manufacturing, Mineral, Mining","Reno, Nevada, United States","Cyanco is the global producer of sodium cyanide, a critical input in the gold and silver mining industry.","237,162",Western US,$10M to $50M,Active,1988-01-01,year,2018-02-07,day,,,For Profit,https://www.cyanco.com/,"Cyanco is the global producer of sodium cyanide with manufacturing facilities in Nevada and Texas serving customers in North America, Latin America, and Africa. Cyanco's Applied Technology provides consulting services, laboratory support, and cyanide processing technologies to assist customers in optimizing their metal recoveries and sodium cyanide usage throughout the mine lifecycle. Cyanco prides itself on its commitment to safety, and is one of the original signatories to the International Cyanide Management Code (ICMC) and is represented on the Industry Advisory Group to the International Cyanide Management Institute. All of Cyanco's facilities are ICMC certified.  ","Information Technology, Manufacturing, Natural Resources, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Woodridge Software,https://www.crunchbase.com/organization/woodridge-software,"Information Technology, Mobile Apps, Software","Golden, Colorado, United States",Woodridge Software is a custom software and mobile app development firm.,"237,166","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,day,2023-08-02,day,,,For Profit,https://woodridgesoftware.com,Woodridge Software is a custom software and mobile app development firm.,"Apps, Information Technology, Mobile, Software",1,Jen McAdams,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OpenHanger,https://www.crunchbase.com/organization/openhanger,"Apps, E-Commerce, Mobile, Shopping","Chicago, Illinois, United States",OpenHanger is an online aggregate of clothing and accessories from a variety of retail stores.,"237,168","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-04-15,day,,,,none,For Profit,http://openhanger.com/,"OpenHanger is your own virtual shopping mall. Users of OpenHanger are in control of their shopping experience with the ability to follow their favorite brands and stores, discover new arrivals, share products and opinions with their friends, save products to their rack... and when ready, purchase from all of their favorite brands and stores at once through their universal one-time checkout process.","Apps, Commerce and Shopping, Mobile, Software",1,Brett Tau,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Sewickley Confectionery,https://www.crunchbase.com/organization/sewickley-confectionery,"Agriculture, Food and Beverage, Manufacturing, Retail","Sewickley, Pennsylvania, United States",Sewickley Confectionery is a family-owned and operated store which acts as a hub for local food and dairy to reach consumers.,"237,171","Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.sewickleyconfectionery.com/,"Sewickley Confectionery is a family-owned and operated ice cream store located in the heart of the Sewickley village. Their owner was raised on a working beef and grain farm and he knows good quality.  With a history and professional experiences in the dairy manufacturing, distribution and retail ice cream store business they have hand selected some of the finest ice cream, gelato and dairy products available to the region.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Manufacturing",1,Chris Bichsel,1-10,1,,,,,40000,USD,40000,Idea Foundry,,1,,Private,,,,,,
Power On,https://www.crunchbase.com/organization/power-on-211a,"Business Intelligence, Information Technology, Software","Lewes, Delaware, United States",Power On is an IT company that provides customized business intelligence solutions to optimize perfomance management processes for clients.,"237,173","East Coast, Southern US",,Closed,2012-01-01,year,2023-02-08,day,2023-02-08,day,For Profit,https://poweronbi.com/,"Power On continues to develop creative solutions that expand the capabilities of Power BI. These solutions empower all operations and finance professionals by making it easier to collaborate on planning, forecasts, goals, top-down spreads, budgeting, and workflow via real-time write-back and commenting, all while leveraging current Power BI investments.","Data and Analytics, Information Technology, Software",1,Per Solli,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wheelhouse IT,https://www.crunchbase.com/organization/wheelhouse-it,"Cloud Computing, Data Center, Information Technology","Fort Lauderdale, Florida, United States","Wheelhouse IT is a merger between 2 very large IT firms, AE Technology Group & 4 Corner IT, based out of New York and South Florida.","237,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wheelhouseit.com/,"Wheelhouse IT are a full fledged IT services company with a deep pool of talent.  Wheelhouse IT is a merger between 2 very large IT firms, AE Technology Group & 4 Corner IT, based out of New York and South Florida respectively.","Hardware, Information Technology, Internet Services, Software",2,"Adam Kaplan, Gani Zebersky",101-250,,,,,,,,,,,,1,Private,,,,,,
Nine Oak Investments,https://www.crunchbase.com/organization/nine-oak-investments,"Asset Management, Real Estate, Real Estate Investment","Beverly Hills, California, United States","Nine Oak Investments focuses on the acquisition, development, and re-development of under-valued and under-performing real estate assets.","237,177","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nineoakinvestments.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Keweenaw Coffee Works,https://www.crunchbase.com/organization/keweenaw-coffee-works,"Coffee, Food and Beverage","Houghton, Michigan, United States",Keweenaw Coffee Works is a social enterprise that offers high-quality small-batch specialty coffee.,"237,180","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.keweenawcoffeeworks.com/,"Keweenaw Coffee Works is a social enterprise that offers high-quality small-batch specialty coffee across the Midwest, while proudly celebrating the natural and cultural beauty of our home in the Keweenaw Peninsula.",Food and Beverage,,,11-50,1,,,,,25000,USD,25000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
CityStash Holdings,https://www.crunchbase.com/organization/citystash-holdings,"E-Commerce, Made to Order, Self-Storage","Arlington, Virginia, United States",CityStash delivers and stores empty boxes and containers into one's home or office.,"237,184","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://citystash.com,"CityStash is taking the self out of self-storage. They deliver empty boxes and containers into your home or office free of charge. You pack them with your stuff on your own schedule.  Then, their friendly crew will pick them up (along with just about anything else you need to store) and transport it all to their climate-controlled storage facility. Whenever you need your items back, simply log in to your online account and place a redelivery order for any individual item or your entire stash. Best of all, you only pay for the space you actually use.","Commerce and Shopping, Real Estate",1,Tim Friemel JD,1-10,1,Seed,450000,USD,450000,450000,USD,450000,Sam Rosen,,1,,Private,,,,,,
Vibemap,https://www.crunchbase.com/organization/vibemap,"Software, Travel","Berkeley, California, United States","Vibemap is a city discovery website, app, and platform that connects you to meaningful places, events and experiences that match your vibe.","237,184","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vibemap.com/,"Vibemap is a city discovery platform that connects you with meaningful experiences based on your vibes.A city discovery app that connects you to local places, experiences, and people that match your vibe.","Software, Travel and Tourism",2,"Noah Friedman, Steve Pepple",1-10,,,,,,,,,,,,,Private,,,,,,
Mueller Industries,https://www.crunchbase.com/organization/mueller-industries,"Building Material, Manufacturing","Memphis, Tennessee, United States","Mueller Industries has built a well-earned reputation for offering the finest-quality plumbing,","237,185",Southern US,$1B to $10B,Active,1917-01-01,year,1991-03-08,day,,,For Profit,http://www.muellerindustries.com/,"Mueller Industries, Inc. is a global leader in the manufacturing and distribution of copper tube and fittings; brass and copper alloy rod, bar and shapes; aluminum and brass forgings; aluminum and copper impact extrusions; plastic fittings, pipe and valves; refrigeration valves and fittings; and fabricated tubular products. Operations are located throughout the United States, Canada, Mexico, China, and Great Britain. Mueller Industries, Inc. is a multi-billion dollar revenue company that is publicly traded on the New York Stock Exchange (MLI). The company provides wholesalers, retail distributors and original equipment manufacturers (OEM) around the world with one of the broadest offerings of flow control and industrial products from a single source. Since beginning in 1917 in Port Huron, Michigan, as Mueller Metals Company, and later Mueller Brass Company, the organization has built a well-earned reputation for producing the finest quality products in the industry - and have excelled in the development of new products and innovative manufacturing processes.","Manufacturing, Real Estate",,,5001-10000,,IPO,,,,,,,,,,15,Public,1991-03-08,,,MLI,https://www.crunchbase.com/ipo/mueller-industries-ipo--fdf3fcea,NYSE - New York Stock Exchange
Indaptus Therapeutics,https://www.crunchbase.com/organization/indaptus-therapeutics,"Health Care, Medical, Medical Device","New York, New York, United States",Indaptus Therapeutics develops a platform that activates both innate and adaptive cellular anti-tumor pathways.,"237,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2021-08-04,day,,,For Profit,https://indaptusrx.com/,Indaptus Therapeutics focuses on revolutionizing the treatment of cancer and certain infectious diseases. Its proprietary platform exploits bacteria's natural ability to activate both innate and adaptive cellular immune pathways.,Health Care,1,Michael Newman,11-50,,IPO,,,,,,,,,,1,Public,2021-08-04,,,INDP,https://www.crunchbase.com/ipo/indaptus-therapeutics-ipo--fd5bbfda,NASDAQ
FieldLine,https://www.crunchbase.com/organization/fieldline,"Health Care, Medical Device","Boulder, Colorado, United States",FieldLine provides brain imaging device using quantum sensors.,"237,186","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://fieldlineinc.com,FieldLine provides brain imaging devices using quantum sensors. HEDscan is a compact wearable device with better performance but at a fraction of the cost.,Health Care,1,Orang Alem,11-50,,,,,,,,,,,,,Private,,,,,,
Siffron,https://www.crunchbase.com/organization/siffron,"B2C, Manufacturing, Retail Technology","Twinsburg, Ohio, United States",Siffron provides retail merchandising and custom display solutions.,"237,186","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://siffron.com/,"siffron provides retail merchandising and custom display solutions.With more than 60 years of retail expertise, siffron has more than 6,000 retail fixtures, store shelving, shelf management systems, and stock displays.","Commerce and Shopping, Hardware, Manufacturing, Other, Software",,,11-50,1,Private Equity,,USD,,,USD,,"Riverside Company, Blue Point Capital Partners",2,2,,Private,,,,,,
Your Mom’s House,https://www.crunchbase.com/organization/your-mom-s-house,"Media and Entertainment, Online Portals, Podcast","Columbia, Tennessee, United States",Your Mom’s House is an online media that provides TV shows and sells show-based apreals.,"237,192",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ymhstudios.com,"Your Mom’s House is an online media that supports rentals, ymh studios online store, tomsegura.com, and christinaponline.com services. They provide TV shows and sell show-based apreals. They support comedy podcast services.","Internet Services, Media and Entertainment, Music and Audio",2,"Christina Pazsitzky, Tom Segura",11-50,,,,,,,,,,,,,Private,,,,,,
OMNI Energy Services,https://www.crunchbase.com/organization/omni-energy-services,"Energy, Oil and Gas","Carencro, Louisiana, United States",OMNI Energy Services offers oilfield services to onshore and offshore oil and gas regions.,"237,192",Southern US,,Closed,1987-01-01,year,1997-12-05,day,,none,For Profit,http://www.omnienergy.com/,"The Company is an oilfield service company specializing in providing an integrated range of onshore seismic drilling, helicopter support and survey services to geophysical companies operating in logistically difficult and environmentally sensitive terrain in the United States. The Company's primary market is the marsh, swamp, shallow water and contiguous dry land areas along the U.S. Gulf Coast, primarily in Louisiana and Texas, where it is the leading provider of seismic drilling services. From the mid-1980s to the end of 1996, the majority of 3-D seismic data in the Transition Zone has been obtained in Louisiana, where approximately 9,000 square miles have been analyzed. As of 2012, OMNI Energy Services operates as a subsidiary of Gibson Energy Inc.","Energy, Natural Resources",,,501-1000,1,M&A,,USD,,,USD,,Advantage Capital,,1,,Delisted,1997-12-05,2012-10-11,day,OMNI,https://www.crunchbase.com/ipo/omni-energy-services-ipo--8620da31,NASDAQ
myFICO,https://www.crunchbase.com/organization/myfico,"Credit Cards, Finance, Financial Services, FinTech","San Jose, California, United States","myFICO provides immediate online access to your FICO® score, credit report from all 3 credit bureaus.","237,194","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://www.myfico.com/,"myFICO is the consumer division of Fair Isaac, the company that invented the FICO® credit risk score that lenders use. Starting in the 1960s, Fair Isaac sparked a revolution by pioneering credit risk scoring for the financial services industry. This new approach to lending enabled financial institutions to improve their business performance and expand consumers’ access to credit. Today Fair Isaac’s FICO® Score is widely recognized as the industry standard for lenders. myFICO offers informative credit-information products that help people understand actions they can take to achieve and protect their overall financial health. Through myFICO.com and their associates, over 23 million FICO® Scores have been sold to U.S. consumers since they launched their consumer service in March of 2001. Learn more about their Partner Programs.","Financial Services, Lending and Investments, Payments",1,Jania Jania,1-10,,,,,,,,,,,,,Private,,,,,,
EZChip,https://www.crunchbase.com/organization/ezchip,"Manufacturing, Network Hardware, Semiconductor","San Jose, California, United States",EZchip is a semiconductor manufacturing company providing Ethernet processors for networking equipment.,"237,196","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2008-01-17,day,,none,For Profit,http://www.ezchip.com,"EZchip is a fabless semiconductor company that provides Ethernet network processors for networking equipment. EZchip provides solutions that scale from a few to hundreds of Gigabits-per-second. EZchip's network processors provide great flexibility and high performance coupled with superior integration and power efficiency for a wide range of applications in carrier, cloud and data center network equipment.   EZchip Technologies was formed as a spin-off in 1999 and is fully-owned by EZchip Semiconductor (NASDAQ: EZCH; formerly LanOptics Ltd.).","Hardware, Manufacturing, Science and Engineering",2,"Alex Tal, Eli Fruchter",501-1000,8,M&A,72916716,USD,72916716,81916716,USD,81916716,"Goldman Sachs, Apax Partners, Viola Credit, Star Ventures, JK&B Capital",1,6,1,Delisted,2008-01-17,2016-02-23,day,EZCH,https://www.crunchbase.com/ipo/ezchip-ipo--d3bba9aa,NASDAQ
PRO-VISION,https://www.crunchbase.com/organization/pro-vision,"Manufacturing, Software, Video","Byron Center, Michigan, United States","PRO-VISION provides rear vision and video recording systems designes for commercial, mobile application.","237,198","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,2019-09-06,day,,,For Profit,https://provisionusa.com/,"PRO-VISION:registered: Video Systems, despite a difficult economic environment, has continued its remarkable history of growth. For the fourth consecutive year (2011-2014), PRO-VISION:registered: has been named by Inc. magazine as one of the fastest-growing private companies in America, the fastest-growing video system manufacturer, and among the top fastest-growing manufacturers in the nation. Sharing this pedigree with such notable alumni as Intuit, Under Armour, Microsoft, Patagonia, Zappos, OtterBox, and GoPro is a particularly notable achievement considering the average honoree grew a mind-boggling 516 percent. Their growth is a testimonial to the opportunities granted by their customers every day to provide Reliable, Simple, Affordable:tm: commercial, mobile video solutions, further fueling the relentless drive of the PRO-VISION:registered: Team to lead the industry with the best products and service, and continue defining industry performance standards for rugged, reliable video systems. PRO-VISION:registered: looks forward to the continued opportunity of serving its customers by delivering the best products and service possible. They will earn these opportunities by exceeding expectations, pursuing excellence and embracing change. They will prepare for these opportunities by listening and understanding their customer′s requirements. They will take action by investing in R&D, investing in their infrastructure, investing in their people and thinking globally.","Manufacturing, Media and Entertainment, Software, Video",1,Steve Peacock,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KinderSmile Foundation,https://www.crunchbase.com/organization/kindersmile-foundation,"Dental, Education","Bloomfield, New Jersey, United States",KinderSmile assists in educating kids and their families about the value of dental hygiene.,"237,199","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.kindersmile.org/,KinderSmile Foundation assists in educating kids and their families about the value of dental hygiene while giving impoverished children access to comprehensive dental treatment.,"Education, Health Care",,,11-50,1,,,,,100000,USD,100000,Delta Dental of New Jersey,1,1,,Private,,,,,,
Hello! Destination Management,https://www.crunchbase.com/organization/hello-destination-management,Event Management,"Orlando, Florida, United States",Hello! Destination Management is a destination management company.,"237,201","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.hello-dmc.com,"Hello! Destination Management is a destination management company. Founded in 1986 with a handful of employees, Hello has expanded to nine (9) offices throughout the country with over 200 full-time employees.  Hello! provides outstanding guest experiences for their clients in some of the best destinations in the country.","Events, Media and Entertainment",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Doss,https://www.crunchbase.com/organization/doss-173d,"Accounting, Consulting, Enterprise Resource Planning (ERP)","San Francisco, California, United States","Doss offers the Doss Adaptive Resource Platform, an ERP-alternative for creating custom workflows.","237,208","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.doss.com,,"Financial Services, Professional Services, Software",2,"Arnav Mishra, Wiley Jones",1-10,,,,,,,,,,,,,Private,,,,,,
The Arcticom Group,https://www.crunchbase.com/organization/the-arcticom-group,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design","Walnut Creek, California, United States",The Arcticom Group’s operating companies are proud to provide the highest quality service and customer experience in the HVACR industry.,"237,209","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://thearcticomgroup.com,"The Arcticom Group’s team of operating companies are proud to provide the highest quality service and customer experience in the HVACR industry.Arcticom Group’s comprehensive range of services includes the design and delivery of commercial HVAC and refrigeration maintenance programs, repairs, retrofits, remodels and new system installations. Arcticom Group’s  look forward to the opportunity to demonstrate our passion for the success of your business.","Design, Hardware, Real Estate",1,John M. Goense,1001-5000,1,Seed,,USD,,,USD,,Backcast Partners,,1,,Private,,,,,,
Spirit of Excellence,https://www.crunchbase.com/organization/spirit-of-excellence,"Charity, Non Profit","Cleveland, Ohio, United States",Spirit of Excellence supports individuals with developmental disabilities.,"237,210","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://spiritofexcellenceinc.org/,"Spirit of Excellence supports individuals with developmental disabilities; while connecting those in need with supports, enabling them to live learn and experience the many life enhancing activities.","Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,The Cleveland Foundation,1,1,,Private,,,,,,
EDENS,https://www.crunchbase.com/organization/edens-afe9,"Commercial Real Estate, Leasing, Real Estate","Washington, District of Columbia, United States",EDENS is a retail real estate service provider company.,"237,212","Washington DC Metro Area, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://edens.com/,"EDENS is a real estate firm. Their services include commercial real estate, developer, owner, operator, retail, marketing, design, leasing, property management, construction, community outreach, and engagement.","Financial Services, Real Estate",1,Joe Edens,251-500,,,,,,,,,,,,1,Private,,,,,,
IFA,https://www.crunchbase.com/organization/ifa,Association,"Washington, District of Columbia, United States",International Franchise Association is a franchisee opportunity website.,"237,217","Washington DC Metro Area, Southern US",,Active,1960-01-01,year,,,,,Non-profit,http://www.franchise.org,,Other,1,Harry Loyle,11-50,,,,,,,,,,,,,Private,,,,,,
Imprint.Com,https://www.crunchbase.com/organization/imprint-com,"Advertising, Digital Signage, E-Commerce, Printing, Product Design","Houston, Texas, United States","Imprint.Com is a printing company that provides customized promotional products such as wristbands, balloons, mugs, and name badges.","237,218","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://imprint.com,"Imprint.Com is a printing company that provides customized promotional products such as wristbands, balloons, mugs, and name badges. It offers various designs, templates, and customization for marketing use. Imprint.Com was founded in 2006 and is based in Texas, USA.","Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sartori Company,https://www.crunchbase.com/organization/sartori-company,Food Processing,"Plymouth, Wisconsin, United States",Sartori Company is a food production company providing artisan cheese.,"237,221","Great Lakes, Midwestern US",$100M to $500M,Active,1939-01-01,year,2013-03-14,day,,,For Profit,http://sartoricheese.com,Sartori Company is a food production company providing artisan cheese.,Food and Beverage,1,Paolo Sartori,251-500,1,M&A,,,,,USD,,Center for Dairy Research (CDR),1,1,,Private,,,,,,
Calnetix Technologies,https://www.crunchbase.com/organization/calnetix-technologies,Manufacturing,"Cerritos, California, United States",A world leader in developing and manufacturing high-speed permanent magnet motor generators.,"237,223","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.calnetix.com,"Calnetix Technologies, LLC (“Calnetix”), headquartered in Cerritos, CA, is focused on Innovation That Drives Industries™. The company specializes in high-performance, high-speed motor generators and best-in-class advanced magnetic bearings and control systems. Calnetix’s patented, underlying technologies, which have been in use since the company’s inception in 1998, have made Calnetix a world leader in the design and production of high-speed machines. The company’s overall technology portfolio and system integration capabilities have led to development and production contracts with industry leaders and the start of many successful subsidiaries that focus on unique niche markets.",Manufacturing,1,Vatche Artinian,51-100,1,,5665660,USD,5665660,5665660,USD,5665660,,,,1,Private,,,,,,
AdLib Media Group,https://www.crunchbase.com/organization/adlib-media-group,"Advertising, Software","New York, New York, United States",AdLib: DSP Advertising Made Easy,"237,224","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://getadlib.com,"AdLib: DSP Advertising Made Easy. Reach your audience on the world’s most popular sites, apps, and streaming platforms. No Contracts. No Minimums.  Most marketers struggle to access premium programmatic advertising platforms because of high barriers to entry and complexities that demand a lot of your time and resources. AdLib removes those barriers and complexities allowing you to easily set up and launch successful programmatic campaigns at scale across all channels. Why AdLib? Manage More Campaigns, Drive Better Outcomes, And Spend Less Time Doing It All! The AdLib MetaDSP: AdLib offers marketers an easy way to access premium audiences and publishers at scale and across all channels while eliminating the wasted time and money typically spent figuring out the complexities of programmatic marketing.","Advertising, Sales and Marketing, Software",2,"Daniel Bougourd, Mike Hauptman",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Synkrino Biotherapeutics,https://www.crunchbase.com/organization/synkrino-biotherapeutics,"Artificial Intelligence (AI), Biotechnology, Health Care, Therapeutics","Berkeley, California, United States",Synkrino Biotherapeutics is a biotech platform that discovers and develops novel drug targets directly from the immune system of patients.,"237,225","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.synkrino.bio/,"Synkrino Biotherapeutics is a biotech platform that discovers and develops novel drug targets directly from the immune system of patients. The platform is providing monitoring for pediatric rheumatologists for life-threatening conditions. It is currently building a rapid, portable field test for the RNA virus 2019-nCoV/COVID-19, adapting its existing analytic protocols for community public health screening. Synkrino Biotherapeutics' therapeutics use AI + Immunology Discovery Engine (AIDE Engine) which applies neural networks and machine learning to measure the immune tissue from patients to repeatably discover novel and biologically-valid drug targets, enabling healthcare providers to cure their patients and improve their lives.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"David Ott, Jason Barbour",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Endpoint Ventures",,2,,Private,,,,,,
VideoXRM,https://www.crunchbase.com/organization/issuer-pixel,"Analytics, Artificial Intelligence (AI), Content Creators, Content Delivery Network, Digital Media, Machine Learning, Video Advertising, Video Streaming","Las Vegas, Nevada, United States",VideoXRM is a B2B platform for enhanced discovery and distribution of video and rich media content,"237,227",Western US,,Active,2020-01-01,year,,,,,For Profit,https://videoxrm.com/,"VideoXRM, initially known as Issuer Pixel, is a cloud-hosted B2B platform dedicated to improving the discoverability and distribution of video and rich media content. It tackles the challenge of accurately locating B2B video resources by utilizing advanced indexing and search technologies. The platform offers detailed analytics, precise search capabilities, and comprehensive media management, catering to a wide range of business needs. In an era where digital content, particularly video, is paramount, VideoXRM stands out for its focus on effective content dissemination and monetization.","Advertising, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",4,"Byron Kwok, David Baker, David Guzy, Vadim Tarasov",11-50,,,,,,,,,,,,,Private,,,,,,
BILITI Electric,https://www.crunchbase.com/organization/biliti-electric,,"Los Angeles, California, United States","BILITI Electric is creating sustainable mobility vehicles that are designed to be smart, efficient and economical.","237,230","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.bilitielectric.com,,,1,Raja Gayam,11-50,,,,,,,,,,,,,Private,,,,,,
Pay4Freight,https://www.crunchbase.com/organization/pay4freight,"Financial Services, Transportation","Flower Mound, Texas, United States",Freight factoring company,"237,231","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2024-01-05,day,,,For Profit,https://www.pay4freight.com,"We have some of the best freight factoring rates in the market and we provide several benefits for Trucking Companies and New Carriers including: Same Day Funding, Flat Factoring Rates, 50% Fuel Advance, Scan BOL, Non-Recourse, No Term Contract, 24/7 Client Access.","Financial Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BrightFi,https://www.crunchbase.com/organization/brightfi,"Banking, Financial Services, Mobile Apps, Payments","Scottsdale, Arizona, United States","BrightFi is a financial service provider that specializes in digital banking, mobile payments, operations, and compliance solutions.","237,234","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.brightfiservices.com/,,"Apps, Financial Services, Lending and Investments, Mobile, Payments, Software",1,Michael Coghlan,51-100,,,,,,,,,,,,,Private,,,,,,
Rosetta Genomics,https://www.crunchbase.com/organization/rosetta-genomics,"Biotechnology, Genetics, Health Care, Precision Medicine","Philadelphia, Pennsylvania, United States","Rosetta Genomics discovers, develops and commercializes diagnostic tests for personalized medicine.","237,235","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,2007-02-27,day,,,For Profit,http://rosettagenomics.com,"At Rosetta Genomics we discover, develop and commercialize next generation diagnostic tests for personalized medicine.","Biotechnology, Health Care, Science and Engineering",1,Isaac Bentwich,11-50,3,M&A,5993751,USD,5993751,5993751,USD,5993751,,,,,Delisted,2007-02-27,2018-05-22,day,ROSG,https://www.crunchbase.com/ipo/rosetta-genomics-ipo--0ffcd628,NASDAQ
Blockboard,https://www.crunchbase.com/organization/blockboard,"Location Based Services, Mobile","San Francisco, California, United States",Blockboard is a mobile bulletin board enabling users to connect and collaborate with their neighbors using their iPhones.,"237,236","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2012-02-07,day,,none,For Profit,http://blockboard.org,"Blockboard is a mobile bulletin board that uses your iPhone (and soon, your Android phone) to connect you with your neighbors. If itâ€™s about your neighborhood, you can find it or post it on Blockboard. For example, you can: - Ask a question of your neighbors (weâ€™ll notify you when someone answers) - See and post interesting photos from around the neighborhood - Read the latest neighborhood news as reported both by the best local blogs and by your own neighbors - Report graffiti, litter, or other problems to the city (weâ€™ll automatically submit it the city and follow-up on the status) Blockboard was formerly known as BlockChalk and has recently launched in over 30 neighborhoods across San Francisco.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",3,"Dave Baggeroer, Josh Whiting, Stephen Hood",1-10,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Founder Collective, Battery Ventures, Harrison Metal, Mitchell Kapor, Tom McInerney",,8,,Private,,,,,,
Konverse AI,https://www.crunchbase.com/organization/konverse-ai,"Artificial Intelligence (AI), EdTech, Machine Learning, Software","Middletown, Delaware, United States",Konverse AI is a conversational AI platform that helps businesses turn their customer conversations into conversions.,"237,236","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.konverse.ai/,"Konverse AI provides proactive engagement, personalizes user interaction, automates conversation & creates user journeys over business messaging channels.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Abhishek Moharana,11-50,,,,,,,,,,,,,Private,,,,,,
