Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Omni Consumer Products,https://www.crunchbase.com/organization/omni-consumer-products,"Consumer, Consumer Electronics, Robotics","Detroit, Michigan, United States",Omni Consumer Products (OCP) is a corporatocratic megacorporation that creates products for virtually every consumer need.,"282,023","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://omniconsumerproductscorporation.com/,"Omni Consumer Products (OCP) is a Detroit, Michigan-based megacorporation with divisions affecting nearly every level of consumer need, society, and government.  Their products range from consumer products to military weaponry and private space travel, and include RoboCop, the ED-209, and the RoboCop 2 cyborg. OCP owns and operates a privatized Detroit Police Department and have been known to employ criminals to achieve their goals.","Consumer Electronics, Hardware, Other, Science and Engineering, Software",1,Pete Hottelet,,1,Early Stage Venture,19500000,USD,19500000,19500000,USD,19500000,Bunkum & Balderdash Venture Partners,1,1,,Private,,,,,,
AlterCall,https://www.crunchbase.com/organization/altercall,,"Los Angeles, California, United States","AlterCall is equipping leaders and entrepreneurs with the tools required to lead in mind, body, soul, and role.","282,023","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://altercall.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASM NEXX,https://www.crunchbase.com/organization/asm-nexx,Semiconductor,"Billerica, Massachusetts, United States",ASM NEXX is a worldwide leading supplier of metallization advanced packaging deposition equipment specializing in sputtering.,"282,025","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.asmnexx.com/,ASM NEXX is a worldwide leading supplier of metallization Advanced Packaging Deposition Equipment specializing in sputtering (PVD) and plating (ECD) processes.,"Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Ocean Beach Company,https://www.crunchbase.com/organization/ocean-beach-company,"Apparel, Fashion, Manufacturing, Retail, Sporting Goods","Richmond, California, United States",Ocean Beach Company designs and manufactures apparel and other product lines for retailers.,"282,026","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.oceanbeachco.com/,"Ocean Beach Sportswear Inc. (Ocean Beach Company) is headquartered in Pt. Richmond, California and specializes in designing and manufacturing apparel and other product lines for retailers - primarily in the souvenir, gift, and resort industries. Ocean Beach Company owns and operates several brands including Ocean Beach Sportswear, OBSI Destination Fleece, Sock Harbor and Bigfoot Sock Co. With an in-house art department and an efficient production team, Ocean Beach can produce goods quickly and cost-effectively. Ocean Beach also works with partner manufactures domestically and overseas. Ocean Beach merchandise is currently distributed and sold in stores throughout the United States, where its quality products and copyrighted designs are bringing increased sales to a variety of retailers.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",2,"Brett Hoppe, Will Hoppe",11-50,,,,,,,,,,,,,Private,,,,,,
Renzo,https://www.crunchbase.com/organization/renzo-bc30,"Enterprise Resource Planning (ERP), Enterprise Software, Facility Management, Finance, Property Management, SaaS, Software","Newark, Delaware, United States","Renzo is a provider of SAAS designed for property management of hotels and commercial properties with housekeeping, POS, and ERP features.","282,027","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://renzo.in/,,"Financial Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet James,https://www.crunchbase.com/organization/sweet-james-83df,"Consulting, Law Enforcement, Professional Services","Newport Beach, California, United States",SweetJames is a personal injury law firm that focuses on personal injury law.,"282,027","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.sweetjames.com,"Sweet James focuses on the cases involved in a car accident or injured in a slip and fall, your life has altered unexpectedly. Each and every accident is different and requires individual attention and assessment. They will safeguard and uphold the rights, and go after anyone who has caused you injury or loss. They pursue any rightful claims for damages, medical expenses, loss of wages, and compensation for any pain and suffering you have endured.","Government and Military, Other, Privacy and Security, Professional Services",1,James Bergener,101-250,,,,,,,,,,,,,Private,,,,,,
ExperienceIT,https://www.crunchbase.com/organization/experienceit,"Advice, Consulting, Health Care, Training","Bloomington, Minnesota, United States",ExperienceIT is a digital transformation consulting firm.,"282,028","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2023-04-24,day,,,For Profit,https://eitmn.com,"ExperienceIT is a service that differentiates them through business architecture, customer experience, and insight. They are the speed-to-value consulting partner for healthcare. They deliver innovative solutions.","Education, Health Care, Media and Entertainment, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Magnivation,https://www.crunchbase.com/organization/ni-o-toys,Information Technology,"Chicago, Illinois, United States",Magnivation,"282,028","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,http://www.magnivation.com/,,Information Technology,5,"Donny Momchilov, Geut Gonen, Mike Magnifico, Mike Magnifico, Nadav Liebermann",1-10,,,,,,,,,,,,,Private,,,,,,
RTP Company,https://www.crunchbase.com/organization/rtp-company,Manufacturing,"Winona, Minnesota, United States",RTP Company is a plastics company that manufactures engineered thermoplastic compounds.,"282,030","Great Lakes, Midwestern US",$500M to $1B,Active,1982-01-01,year,,,,,For Profit,http://rtpcompany.com,,Manufacturing,2,"Jenny Miller, Joe Miller",1001-5000,,,,,,,,,,,,,Private,,,,,,
Affinity Advisory Network,https://www.crunchbase.com/organization/affinity-advisory-network,Real Estate,"Canton, Ohio, United States",Affinity Advisory Network is a full-service real estate planning firm.,"282,032","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.affinityadvisorynetwork.com/,Affinity Advisory Network is a full-service real estate planning firm.,Real Estate,1,Robert Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Herbspro,https://www.crunchbase.com/organization/herbspro,"Beauty, Cosmetics, Dietary Supplements, E-Commerce, Health Care, Medical","Hayward, California, United States","Herbspro is an online store that offers beauty care, groceries, petcare, medical, herbal supplements and vitamins to its customers.","282,039","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.herbspro.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",1,Prasad Adavikolanu,101-250,,,,,,,,,,,,,Private,,,,,,
Photofeeler,https://www.crunchbase.com/organization/photofeeler,"Employment, Internet, Social Media","Boulder, Colorado, United States",Photofeeler is a photo testing tool that enables individuals to find out how they are coming across in their profile pictures.,"282,039","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.photofeeler.com/,"Photofeeler is a photo testing tool that enables individuals to find out how they are coming across in their profile pictures. This enables users to choose pictures that make the right impression online. Photofeeler is based in Boulder, Colorado.","Internet Services, Media and Entertainment, Professional Services",2,"Ann Pierce, Ben Peterson",1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Acuie,https://www.crunchbase.com/organization/acuie,"Impact Investing, Social Impact, Venture Capital","New York, New York, United States","Acuie is an impact investment fund of a US-based family office investing in 3Es - Education, Environment & Empowerment in the US and Asia.","282,041","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstly,https://www.crunchbase.com/organization/firstly,"EdTech, Higher Education, Non Profit, Software","Berkeley, California, United States",Firstly helps colleges and non-profits launch and scale online mentorship programs -- from participant onboarding to outcomes tracking.,"282,045","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://firstly.pro/,,"Education, Other, Social Impact, Software",,,1-10,1,Seed,,USD,,,USD,,Sunstone Management,,1,,Private,,,,,,
Veloxy,https://www.crunchbase.com/organization/veloxy,"Apps, Artificial Intelligence (AI), Email Marketing, Enterprise Software, Mobile Apps, Predictive Analytics, Productivity Tools, Sales, Software, Virtual Assistant","Mountain View, California, United States",Improve Salesforce engagement and keep focus on what drives the pipeline while an AI based Virtual Assistant takes care of everything.,"282,048","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://veloxy.io,"Veloxy is an AI driven predictive sales-enablement application and platform designed to help sales reps and executives do their jobs in less time and with increased efficiency so they can close more deals.  Veloxy aggregates data from internal and external information systems (corporate, CRM, geolocation and social media) then presents it contextually, so sales reps and executives have the information they need, when they need it and in the form they need it. As reps input data, Veloxy automatically updates the Salesforce CRM, saving time while ensuring accurate, up-to-date data in the pipeline.  Connect your Salesforce and Outlook/Office365 or GMail with Veloxy and track emails (single or bulk), activities, leads and contacts, all in one place. Focus on productive sales activities, while an AI based Virtual Assistant takes care of everything behind the scene. Veloxy offers a CAN-SPAM compliant solution so that companies don't have to pay huge penalties for CAN-SPAM violations. Sales professionals will be fully CAN-SPAM compliant when they send email from Outlook/Office365 or GMail. Analyze your entire pipeline across any dimension over any time period using a dynamic dashboard that can be filtered on the fly. See how and why your pipeline is changing, avoid nasty surprises, and shape your strategy with reliable sales intelligence.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Samir Majumdar, Sauvik Sarkar",11-50,,,,,,,,,,,,,Private,,,,,,
Jackson & Scott,https://www.crunchbase.com/organization/jackson-scott,"Advice, Finance, Legal, Professional Services, Real Estate","Montgomery, Alabama, United States",Jackson & Scott  is a law firm that provides law services for real estate purchase or sale and transaction matters.,"282,051",Southern US,,Active,,,,,,,For Profit,https://www.realestatelclosings.com/,,"Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",2,"Bailey Jackson, Mark Scott",,,,,,,,,,,,,,Private,,,,,,
Potawatomi Business Development,https://www.crunchbase.com/organization/potawatomi-business-development,"Business Development, Consulting, Financial Services, Service Industry, Venture Capital","Milwaukee, Wisconsin, United States",The Potawatomi Business Development provides business management consultant services.,"282,052","Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.potawatomibdc.com,Potawatomi Business Development they are economic development and income diversification businesses. They provides financial diversification for their shareholders and investment partners.,"Financial Services, Lending and Investments, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
HPG,https://www.crunchbase.com/organization/hpg-6429,,"Braintree, Massachusetts, United States",HPG is an innovative products across seven different production facilities company.,"282,054","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.hpgbrands.com/,"HPG was formed with one goal in mind: to make the best of the best even better. HPG’s brands are top-rated leaders in their fields, with numerous awards under their belts for service, quality, and products that ‘wow’. As a top 10 supplier in the $25b promotional product industry, HPG sets the gold standard in hard goods. HPG produces thousands of innovative products across seven different production facilities in North America and delivers them to customers at warp speed.  We understand the importance of creating memorable branded experiences, and our team works with you every step of the way to create products you can be proud to put your logo on. When partnering with HPG, you can trust you’ll receive superior quality products, excellent customer service, and all the tools you need to leave a lasting impression.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mercury Financial Group,https://www.crunchbase.com/organization/mercury-financial-group,Financial Services,"Dallas, Texas, United States","Mercury Financial Group is a provider for top Wall Street-based firms, banks, accounting practices, family offices and RIAs.","282,054","Dallas/Fort Worth Metroplex, Southern US",,Closed,2004-01-01,year,2020-06-30,day,,none,For Profit,https://emercury.com/,"Mercury Financial Group is a provider for top Wall Street-based firms, banks, accounting practices, family offices and RIAs.",Financial Services,1,Bob Carter,101-250,,M&A,,,,,,,,,,,Private,,,,,,
u3fit,https://www.crunchbase.com/organization/u3fit,"Fitness, Health Care, Wellness","San Francisco, California, United States","U3Fit is fitness nutrition and life coaching method that helps you reach your fitness goals by working with your body, mind, and spirit.","282,058","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,month,,,,,For Profit,https://www.u3fit.com,"U3Fit is fitness nutrition and life coaching method that helps you reach your fitness goals by working with your body, mind, and spirit.","Health Care, Sports",1,LaWanda Dickerson,1-10,1,,,,,10000,USD,10000,Salesforce Foundation,1,1,,Private,,,,,,
Universal Atlantic Systems,https://www.crunchbase.com/organization/universal-atlantic-systems,"CRM, Cyber Security, Information Technology","Paoli, Pennsylvania, United States",Universal Atlantic Systems is a security and investigations company providing stop loss and access control services.,"282,059","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1972-01-27,day,,,,,For Profit,http://uas.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",1,Ronald Schwartz,101-250,,,,,,,,,,,,,Private,,,,,,
Glymed Plus,https://www.crunchbase.com/organization/glymed-plus,"Health Care, Medical, Pharmaceutical","Provo, Utah, United States",Glymed Plus is a pharma company that provides skincare services.,"282,063",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://glymedplus.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tier One Analytics,https://www.crunchbase.com/organization/tier-one-analytics,"Analytics, Data Management, Information Technology","Mclean, Virginia, United States","T1A is a leading global advanced analytics, marketing technology, and data management consulting firm.","282,064","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.t1a.com,,"Data and Analytics, Information Technology",1,Mike Perlov,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Funding Group,https://www.crunchbase.com/organization/paramount-funding-group,"Credit, Financial Services, Lending","Boca Raton, Florida, United States","Paramount Funding Group offers merchant cash advance, line of credit, hard money, and term loans with a personal service to businesses.","282,066","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://paramountfundinggroup.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raritan,https://www.crunchbase.com/organization/raritan-32a9,"Data Center, Information Technology, IT Infrastructure","Somerset, New Jersey, United States","Raritan provides rack PDUs, KVM switches, and other data center infrastructure monitoring and management solutions.","282,069","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.raritan.com,"Raritan provides rack PDUs, KVM switches, and other data center infrastructure monitoring and management solutions. The company was founded in 1985 and is headquartered in Somerset, New Jersey, United States.","Hardware, Information Technology",,,251-500,1,Private Equity,,USD,,,USD,,NewSpring,,1,,Private,,,,,,
Argos Software,https://www.crunchbase.com/organization/argos-software,"Accounting, Software","Fresno, California, United States","Argos Software is a leading provider of enterprise software for the Wholesale Nursery, 3PL warehousing and Trucking Industries.","282,070","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,2015-08-07,day,,,For Profit,http://www.argosoftware.com,"Argos Software is a Computer Software company located at 5737 N. Fresno Street, Fresno, CA.","Financial Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Transport Investments,https://www.crunchbase.com/organization/transport-investments,"Automotive, Transportation","Pittsburgh, Pennsylvania, United States",Serve as a holding company for companies already acquired by the principals and as a platform for future acquisitions and growth.,"282,071","Great Lakes, Northeastern US",,Closed,2009-01-01,year,2014-09-18,day,2018-09-14,day,For Profit,http://www.thetii.com/,"Transport Investments, Inc. (“TII”) is a service company established in 1988 to serve as a holding company for companies already acquired by the principals and as a platform for future acquisitions and growth. The TII Family of Companies presently includes: American Transport, Inc.; American Wind Transport Group, LLC; Greentree Transportation Company; Aetna Freight Lines, Inc.; TII Logistics, Inc.; Marathon Transport, Inc.; Fleet Solutions LLC; and InTransit LLC. TII is one of the most financially sound trucking groups in the United States.",Transportation,1,Bruce McAdams,251-500,1,M&A,,,,,USD,,Gemspring Capital,1,1,2,Private,,,,,,
Chromalox,https://www.crunchbase.com/organization/chromalox,"Automotive, Electronics, Hardware, Manufacturing","Pittsburgh, Pennsylvania, United States",Chromalox develops thermal technologies for industrial heating applications.,"282,071","Great Lakes, Northeastern US",,Active,1917-01-01,year,2017-05-26,day,,,For Profit,http://www.chromalox.com,"For more than 90 years, customers have relied on Chromalox for the utmost in quality and innovative solutions for commercial and industrial heating applications. Chromalox manufactures the worldâ€:tm:s largest and broadest line of electric heat and control products, including heating components, immersion heaters, circulation systems, heat transfer systems, boilers, industrial and comfort air heating, heat trace cables, sensors and precision electronic controls. With multiple manufacturing, engineering, warehousing and sales locations throughout North America,  Europe and Asia, Chromalox is a global supplier providing the highest level of customer support. Chromalox is headquartered in Pittsburgh, PA.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,Edwin L. Wiegand,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Stahl’s Inc,https://www.crunchbase.com/organization/stahls-inc,Manufacturing,"Corona, California, United States",Stahl's Inc is a company that provides garment decorating solutions with all kinds of materials and products.,"282,073","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,https://www.stahls.com,,Manufacturing,2,"A.C. Stahl, Ethel Stahl",501-1000,,,,,,,,,,,,,Private,,,,,,
