Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shoreline Pools,https://www.crunchbase.com/organization/shoreline-pools,"Commercial, Construction, Recreation","Stamford, Connecticut, United States","Shoreline Pool offers a wide variety of pool services including construction, restoration, design and accessories.","493,017","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.shorelinepools.com/,,"Other, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Randall Bearings,https://www.crunchbase.com/organization/randall-bearings,"Industrial, Machinery Manufacturing, Manufacturing","Lima, Ohio, United States","Randall Bearings is a manufacturer that provides copper alloys, custom parts, bushings, bronze bars and pillow blocks.","493,019","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.randallbearings.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CG Software,https://www.crunchbase.com/organization/cg-software,"Billing, Software","Pittsburgh, Pennsylvania, United States",CG Software provides invoice billing software.,"493,020","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cginvoicer.com/,,"Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Prosys,https://www.crunchbase.com/organization/prosys-c41a,"Industrial, Industrial Manufacturing, Manufacturing","Webb City, Missouri, United States","Prosys is a manufacturer of filling machinery for filling cartridges, squeeze tube, and unit dose tubes.","493,022",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://prosysfill.com,"ProSys has designed and manufactured manual, semiautomatic, and fully automated equipment for filling cartridges, squeeze tubes, syringes and rigid containers for the Cosmetic, Pharmaceutical, Chemical, Food, Adhesive, Sealant and Grease Industries.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Avascent,https://www.crunchbase.com/organization/avascent,"Consulting, Government, Information Technology, Legal","Washington, District of Columbia, United States",Avascent is the leading independent strategy and management consulting firm serving clients in government-driven industries.,"493,023","Washington DC Metro Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.avascent.com/,,"Government and Military, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sharon Merrill,https://www.crunchbase.com/organization/sharon-merrill,"Communities, Public Relations","Boston, Massachusetts, United States",Sharon Merrill Associates Sharon Merrill is an independent strategic advisory firm.,"493,025","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.investorrelations.com/,"Sharon Merrill helps private and public companies enlist the support of their stakeholders in both routine and critical situations, and has successfully managed virtually every strategic challenge an organization might face. Their senior team is known for building long-term client relationships based on a passion for customer service and a record of delivering desired results. They  have earned a national reputation as communications thought leaders, as high-level strategists, and as people who are great to work with.","Community and Lifestyle, Sales and Marketing",1,Sharon F. Merrill,11-50,,,,,,,,,,,,,Private,,,,,,
Webitects,https://www.crunchbase.com/organization/webitects,"Consulting, Information Technology, Internet, Product Design, Web Design","Chicago, Illinois, United States","Webitects designs, hosts, and develops results-oriented websites for its clients.","493,026","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-07-14,day,,,,,For Profit,http://www.webitects.com/,"Webitects designs, hosts, and develops results-oriented websites for its clients, predominantly non-profits and associations. Based on a user-centered design philosophy, the company conducts research on organizational communication goals and audiences, usability studies, listening labs, card sorts, business analysis, email marketing, usability testing, rapid prototyping, live and A/B testing, Agile UX, and interviews in order to build its products. Webitects utilizes Microsoft technologies, including ASP, ASP.Net, and MS SQL Server, for its website development processes while using Ruby on Rails for its web application development processes. It deploys browser-based, customizable content management system (CMS) for most of its projects.  Webitects was founded by Todd Reifenrath in July 1995 and is based in Chicago, Illinois.","Design, Information Technology, Internet Services, Professional Services",1,Todd Reifenrath,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalWork,https://www.crunchbase.com/organization/digitalwork,"Marketing, Software, Web Development","Scottsdale, Arizona, United States",DigitalWork also offers custom web development solutions for enterprise clients,"493,028","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.digitalwork.com,"Their Business Builder service leverages their professional web site development team to provide businesses with attractive, customized web sites, complete with an online marketing solution to drive traffic and generate revenues. The Business Builder service includes DigitalWork's industry leading, fully browser-based, web site management tools that make editing your web site as fast and easy as using a word processor. DigitalWork supplements this service by making available a suite of online oriented marketing services to assist business customers in driving traffic to their web site. DigitalWork also offers custom web development solutions for enterprise clients and has worked with customers ranging from EarthLink to American Express to meet their unique application development needs ranging from e-commerce to back-office integration projects.","Sales and Marketing, Software",1,Rob Schultz,51-100,1,,,USD,,,USD,,Dell Technologies Capital,1,1,1,Private,,,,,,
Wada Farms,https://www.crunchbase.com/organization/wada-farms,"Agriculture, Farming, Manufacturing","Idaho Falls, Idaho, United States",Wada Farms is a leading grower and supplier of fresh produce in the U.S. and around the world.,"493,035",Western US,,Active,1943-01-01,year,,,,,For Profit,http://www.wadafarms.com/,,"Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
deFix3,https://www.crunchbase.com/organization/defix3,"Bitcoin, Blockchain, Financial Services, FinTech, Mobile Apps","Shoreline, Washington, United States","deFix3 is a financial services company offering a platform for crypto trading, storage, and management.","493,041","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://defix3.com/,,"Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AA Transportation,https://www.crunchbase.com/organization/aa-transportation,"Logistics, Transportation","Shrewsbury, Massachusetts, United States",AA Transportation provide transportation services for clients special day,"493,043","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://aatransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADR Power Systems,https://www.crunchbase.com/organization/adr-power-systems,"Commercial, Energy, Industrial, Marine Technology","Largo, Florida, United States",ADR Power Systems specializes in marine and industrial transmission rebuilds services.,"493,044","Tampa Bay Area, East Coast, Southern US",,Active,2015-10-01,month,,,,,For Profit,https://adrpowersystems.com,,"Energy, Manufacturing, Other, Science and Engineering",1,David Arata,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mahoe Capital,https://www.crunchbase.com/organization/blue-mahoe-capital,"Advice, Financial Services, Impact Investing","Miami, Florida, United States",Blue Mahoe Capital specializes in investment advisory services as well as renders access to emerging economies and markets for investors.,"493,044","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bluemahoecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,David Mullings,1-10,,,,,,,,,,,,,Private,,,,,,
CMI Automation,https://www.crunchbase.com/organization/cmi-automation,"Industrial Automation, Machinery Manufacturing, Manufacturing","Wyoming, Michigan, United States",CMI Automation is an industrial automation and machining company that designs and builds custom machines.,"493,046","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://creativemachininginc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulls and Apes Project,https://www.crunchbase.com/organization/bulls-and-apes-project,,"Southington, Connecticut, United States",Bulls and Apes Project is an agency that deals with generative 3D NFT project services.,"493,056","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bullsandapesproject.com,,,1,Manny Coats,,,,,,,,,,,,,,Private,,,,,,
M3 Networks,https://www.crunchbase.com/organization/m3-networks,"Information Technology, IT Management, Technical Support","Southlake, Texas, United States",M3 Networks provides IT support services.,"493,058","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.m3networks.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GetHealthy.store,https://www.crunchbase.com/organization/gethealthy-store,"Health Care, Medical","Austin, Texas, United States",GetHealthy.store is a Developer of an online medical platform,"493,058",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://gethealthy.store/,"Developer of an online medical platform designed to sell supplements and other health products. The company's platform eliminates the need for in-office inventory providing a low risk and high value opportunity to create a recurring revenue stream, provides with a powerful product that amplifies brand, manages distribution and customer service and educates patients about the landscape and also includes patient adhere analytics, enabling doctors to help their patients receive proper medication and let them make decisions for their healthy lifestyle.",Health Care,1,Jon Armstrong,1-10,,,,,,,,,,,,,Private,,,,,,
SuperFat,https://www.crunchbase.com/organization/superfat,"Food and Beverage, Food Processing","Lexington, Kentucky, United States","SuperFat is a food company that specializes in making gluten-free, ketogenic, real, nutritious cookies, butter and chocolates.","493,060",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.superfat.com/,,Food and Beverage,2,"David Hauser, Siamak Taghaddos",1-10,,,,,,,,,,,,,Private,,,,,,
ECCO Equipment,https://www.crunchbase.com/organization/ecco-equipment,"Civil Engineering, Construction, Rental","Santa Ana, California, United States",ECCO Equipment is a rental company that offers late-model and well-maintained equipment for the construction and mining industries.,"493,060","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.eccoequipment.com/,,"Commerce and Shopping, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luxury Mens Wear,https://www.crunchbase.com/organization/luxury-mens-wear,"E-Commerce, Fashion, Lifestyle, Retail","Chicago, Illinois, United States","Best Online Clothing Stores For Men, Mens Clothes Online Sale, Discount Mens Clothes Online, Mens High End Fashion","493,063","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://luxurymenswear.com/,"LuxuryMenswear.com is a web store selling brand new Designer Ties, Shirts, Sweaters, Jeans, Outerwear, Coats, Pants, Polos, Scarves, Suits, Sport Coats etc. The Best in Luxury Menswear and Our Customers Save up to 75% Off Retail","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Logic Technology,https://www.crunchbase.com/organization/logic-technology,"Business Intelligence, Consulting, GreenTech, Infrastructure, Power Grid, Project Management, Security, Software","Cincinnati, Ohio, United States","LTI is a privately held technology solutions provider that offers best in class services to local, national and global organizations.","493,064","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.ltionline.com,"Logic Technology, Inc. (LTI) provides management and technology consulting services and solutions. LTI is a national organization structured to meet the full range of client needs including consulting, technology, outsourcing, and alliances. Founded in 1989, LTI is a privately held company with a current staff of more than 250 consultants.  Over the past 18 years, LTI has positioned itself to develop a strong presence on the national level. Headquartered in Schenectady, New York with offices in Atlanta, Georgia and Cincinnati, Ohio and a Remote Solutions Center in Schenectady specializing in remote development for clients across the country, LTI plans further expansion to develop national success.","Administrative Services, Data and Analytics, Energy, Other, Privacy and Security, Professional Services, Software, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
HandzIn,https://www.crunchbase.com/organization/handzin,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States",HandzIn provides digital healthcare innovation services.,"493,065","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.handzin.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Storage & Warehouse Co.,https://www.crunchbase.com/organization/central-storage-warehouse-co,"Commercial, Warehousing","Madison, Wisconsin, United States",Central Storage & Warehouse Co. is a provider of temperature-controlled warehouse services in Wisconsin.,"493,066","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.csw-wi.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Done Right Merchandising,https://www.crunchbase.com/organization/done-right-merchandising,"Professional Services, Retail, Service Industry","Mooresville, North Carolina, United States","Done Right Merchandising is a retail service provider specializing in store setups, merchandising resets, and fixture installations. ","493,066","East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://donerightmerchandising.com/,"Done Right Merchandising is a retail service provider that specializes in new store setups, remodels, merchandising resets, and fixture installations.  The company is headquartered in Mooresville, North Carolina, United States.","Commerce and Shopping, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
CyntrX,https://www.crunchbase.com/organization/cyntrx,Information Services,"De Pere, Wisconsin, United States","CyntrX is a telematics and fleet tracking solutions company that provides event-based tracking, reporting, and analytics to national.","493,066","Great Lakes, Midwestern US",,Active,2004-01-01,day,2019-11-21,day,,,For Profit,https://www.cyntrx.com/,"CyntrX is a telematics and fleet tracking solutions company that provides event-based tracking, reporting, and analytics to national, regional, and local fleets.",Information Technology,1,Gregory Taisto,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vertical Cable,https://www.crunchbase.com/organization/vertical-cable,"Industrial, Manufacturing, Supply Chain Management, Telecommunications","Temecula, California, United States","Vertical Cable provides low voltage cables, connectivity products, and accessories.","493,068","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.verticalcable.com/,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Systems Technologies,https://www.crunchbase.com/organization/international-systems-technologies,"Consulting, Hardware, Information Technology, Robotics","Cranbury, New Jersey, United States",International Systems Technologies is an information technology company specializing in edge technology and IT consultancy services.,"493,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://intsystech.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resorts Casino Hotel,https://www.crunchbase.com/organization/resorts-casino-hotel,"Leisure, Lifestyle, Tourism","Atlantic City, New Jersey, United States","Resorts Casino Hotel is a hotel and casino in Atlantic City, NJ.","493,072","East Coast, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://resortsac.com,,"Community and Lifestyle, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
WTW Architects,https://www.crunchbase.com/organization/wtw-architects,"Architecture, Interior Design, Recreation","Pittsburgh, Pennsylvania, United States","WTW Architects is a full-service architecture, planning, & interior design firm specializing in student engagement spaces.","493,074","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://wtwarchitects.com/,,"Design, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debt Freedom USA,https://www.crunchbase.com/organization/debt-freedom-usa,"Advice, Credit, Financial Services","Coconut Creek, Florida, United States","Debt Freedom USA provides advisory services for the settlement, consolidation, and negotiation of debts.","493,077","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.debtfreedom-usa.com,"Debt Freedom USA is a credit counseling and debt settlement company that provides financial services. Find out how their debt management solutions can help them. Individual or small businesses, they provide financial advice.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Microsystems Inc.,https://www.crunchbase.com/organization/applied-microsystems-inc,"Information Technology, Software","Anchorage, Alaska, United States","Applied Microsystems, Inc. is a leading provider of enterprise-class information technology and professional and managed services","493,078",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://amicro.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Pacific Sales,https://www.crunchbase.com/organization/meridian-pacific-sales,"Information Services, Manufacturing, Small and Medium Businesses, Wholesale","Sacramento, California, United States",Meridian Pacific Sales is a manufacturer’s representative and wholesale distributor of construction equipment.,"493,081","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.meridianpacific.com/,,"Commerce and Shopping, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Hospital,https://www.crunchbase.com/organization/community-hospital-17a9,"Health Care, Hospital","Grand Junction, Colorado, United States","Community Hospital is a full-service, acute-care hospital which offers full outpatient diagnostic services and inpatient care.","493,082",Western US,$100M to $500M,Active,1946-07-01,day,,,,,For Profit,https://www.yourcommunityhospital.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Merge Investigations,https://www.crunchbase.com/organization/merge-investigations,"Consumer Research, Fraud Detection, Insurance","Lancaster, Pennsylvania, United States",Merge Investigations develops approaches to prevent fraud and serves as a single-source solution for insurance defense.,"493,082","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mergeinv.com,,"Data and Analytics, Design, Financial Services, Payments, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Celtic Sea Salt,https://www.crunchbase.com/organization/celtic-sea-salt,"Food and Beverage, Retail, Wholesale","Arden, North Carolina, United States",Celtic Sea Salt is a retailer and wholesaler sea salt.,"493,085","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://celticseasalt.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity,https://www.crunchbase.com/organization/affinity-3308,"Chemical, Chemical Engineering, Industrial, Manufacturing","Dallas, Texas, United States",Affinity manufactures and supplies aluminum sulfate chemicals.,"493,088","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.affinitychemical.com,"Affinity supplies aluminum sulfate chemicals. Their products include aluminum sulfate, ferrous sulfate, pure7, and custom products. They give consistent aluminum products along with service. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Assistance Services,https://www.crunchbase.com/organization/personal-assistance-services,"Human Resources, Personalization, Professional Services, Wellness","St Louis, Missouri, United States",Personal Assistance Services provides employee assistance services.,"493,088",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://paseap.com/,"provides employee assistance program, human capital management, wellness program integration, organizational consultation and development, training, dfw/dot, critical incident response, management referral, counseling, health and wellness, fitness and nutrition, tobacco cessation, financial consultation, legal, retirement, eldercare, childcare and parenting, educational planning, career, and organization and productivity consultation","Administrative Services, Commerce and Shopping, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Medical Forensic Specialists,https://www.crunchbase.com/organization/american-medical-forensic-specialists,"Consulting, Health Care, Hospital, Legal, Medical","Walnut Creek, California, United States","American Medical Forensic Specialists specializes in medical case reviews, medical consulting by connecting lawyers with medical experts.","493,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.amfs.com,"American Medical Forensic Specialists is an ontellus company. They provide medical witness service, initial case review, indexing, chronology, independent medical exam,  medical case file review and investigative tools.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"City of Springfield, Massachusetts",https://www.crunchbase.com/organization/city-of-springfield-massachusetts,"Government, News, Office Administration, Politics, Social","Springfield, Massachusetts, United States","City of Springfield, Massachusetts is the municipality of Massachusetts that offers all the essential services and information.","493,089","East Coast, New England, Northeastern US",,Active,1636-01-01,year,,,,,For Profit,https://www.springfield-ma.gov/cos/,,"Administrative Services, Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CZM,https://www.crunchbase.com/organization/czm,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Savannah, Georgia, United States",CZM manufactures and provides machine engineering for for a variety of foundation applications.,"493,091","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://czm-us.com,,"Manufacturing, Science and Engineering",1,Loris Clo,51-100,,,,,,,,,,,,,Private,,,,,,
Gerrity's Super Market,https://www.crunchbase.com/organization/gerrity-s-super-market,"Fast-Moving Consumer Goods, Food and Beverage, Grocery","Scranton, Pennsylvania, United States","Gerrity's Super Market is a chain of grocery stores that provides recipes, grocery, bakery items, deli, dairy, and frozen foods.","493,091","Great Lakes, Northeastern US",$100M to $500M,Active,1895-01-01,year,,,,,For Profit,https://gerritys.com,,"Consumer Goods, Food and Beverage, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Accrete Health Partners,https://www.crunchbase.com/organization/accrete-health-partners,"Health Care, Health Diagnostics","Columbus, Ohio, United States","Accrete Health Partners, a strategic holding company that aligns, expands and synergizes digital health services.","493,092","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.accretedigital.com/,,Health Care,,,,,,,,,,,,,,,1,Private,,,,,,
Caliper,https://www.crunchbase.com/organization/caliper,"Artificial Intelligence (AI), Human Resources, Information Technology, Software","Menlo Park, California, United States",Caliper is the only platform that enables recruiters to evaluate practical AI skills.  At scale.,"493,093","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-01-01,year,,,,none,For Profit,https://caliper.ai/,Caliper is the only platform that enables recruiters to evaluate practical AI skills.  At scale. Through automated challenges on real-world problems.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",4,"Abhishek Das, Deshraj Yadav, Devi Parikh, Dhruv Batra",1-10,,,,,,,,,,,,,Private,,,,,,
e-manage|ONE,https://www.crunchbase.com/organization/e-manage-one,"Furniture, Project Management, Software","Honolulu, Hawaii, United States",e-manage|ONE is a business management software for furniture dealers.,"493,097","Asia-Pacific (APAC), Western US",,Active,2000-01-01,year,,,,,For Profit,https://emanageone.com,,"Administrative Services, Consumer Goods, Other, Software",1,Stephan Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Woodworking,https://www.crunchbase.com/organization/columbia-woodworking,"Architecture, Building Material, Construction, Manufacturing","Washington, District of Columbia, United States","Columbia Woodworking is an architectural company that offers wood millwork services, project drafts, designs, estimation, and installation.","493,099","Washington DC Metro Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.cwwcorp.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
