Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R.P. Management,https://www.crunchbase.com/organization/r-p-management,"Commercial Real Estate, Real Estate, Residential","Minneapolis, Minnesota, United States",R.P. Management is a property management company.,"1,794,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://minneapolispropertymanagement.net,R.P. Management provides management and leasing of single-family homes and small residential rental properties. It provides leasing and management of single-family homes.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Rosie Pope Maternity and Baby,https://www.crunchbase.com/organization/rosie-pope-maternity-and-baby,"Child Care, Fashion, Retail","New York, New York, United States","Rosie Pope Maternity and Baby is a provider of maternity clothes, baby clothes, maternity style, pregnancy classes and parenting advice.","1,794,290","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://rosiepope.com,,"Clothing and Apparel, Commerce and Shopping, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefits Advisory Group (BAG),https://www.crunchbase.com/organization/benefits-advisory-group-bag,"Consulting, Insurance","Atlanta, Georgia, United States","Benefits Advisory Group is an Atlanta based, partner owned employee and executive benefit consulting firm.","1,794,293","Greater Atlanta Area, East Coast, Southern US",,Closed,2003-01-01,year,2016-09-01,day,,none,For Profit,http://benefitsadvisorygroup.biz/,"Benefits Advisory Group [BAG], is an Atlanta based, partner owned employee and executive benefit consulting firm created in 2003 to serve the needs of the mid sized business market. Our partners created the firm to solve problems for Employers who are experiencing increasing costs and complexities in their employee and executive benefit plans. Our goal is to be the the best advocate for our client. We have assembled a team of professionals with the foresight and desire to make a difference for our clients. You should expect us to deliver and implement the “best new, creative and innovative ideas available”.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Convoy Capital,https://www.crunchbase.com/organization/convoy-capital,"Financial Services, Insurance","Atlanta, Georgia, United States","We're truckers through and through, so that's the way we do business.","1,794,294","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.convoycapitalllc.com/,"At Convoy Capital, we offer next day pay, easy setup, flexible purchase agreements, fair and transparent fees. Convoy was started by truckers for truckers, meaning we know what it takes to keep you on the road. Let us do what we do best, reducing the miles between your work and your wallet.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Lakes Dental,https://www.crunchbase.com/organization/seven-lakes-dental-d6d0,"Dental, Health Care, Hospital, Medical","Marysville, Washington, United States","Seven Lakes Dental provides comprehensive dental care, including check-ups, extractions, gum therapy, and cosmetic dentistry.","1,794,295","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://7lakesdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kedzie Center,https://www.crunchbase.com/organization/the-kedzie-center,"Health Care, Medical, Mental Health, Non Profit","Chicago, Illinois, United States",The Kedzie Center is a community mental health centre that offers counselling and psychiatric services.,"1,794,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.thekedziecenter.org,"The Kedzie Center is a nonprofit organisation that offers mental health services. They provide personal services to clients in order to maintain their health. They are provided to both children, adolescents, and adults. They provide community resource coordination, community engagement and education, and trauma training for teachers.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Lending,https://www.crunchbase.com/organization/pacific-lending-group,"Banking, Finance, Financial Services","Los Angeles, California, United States",Pacific Lending provides financial and mortgages services.,"1,794,297","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificlending.net/,"Pacific Lending is a loan profile formula designed by the banking industry. Their database allows us to get rate quotes on many types of loan programs to include ARMS, conventional, jumbo, home equity lines, VA, and commercial. There is a need for Full Documents, No Documents, Investor or Multifamily.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyfe,https://www.crunchbase.com/organization/lyfe-8319,"Consulting, Information Technology, Security","Sheridan, Wyoming, United States","Lyfe is a technology company that provides consulting services, networking, and software development solutions.","1,794,298",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lyfe-llc.com,"Lyfe assist their clients in making complex technical decisions, and to provide a single point of contact for all of their information technology needs. They take full advantage of the return on customers technology investment. They develop, deploy, and host customised, scalable technology solutions that integrate effortlessly into their customers existing environment.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Golf Club,https://www.crunchbase.com/organization/windsor-golf-club,"Events, Sports, Training","Windsor, California, United States","Windsor Golf Club is a country club that specialized in tournaments, golf course, and events.","1,794,300","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://windsorgolf.com,"Windsor Golf Club provides junior golf, golf instructors, a restaurant, and special event spaces for weddings. For inquiries, telephone and email are used.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fick Bros,https://www.crunchbase.com/organization/fick-bros,"Commercial, Construction, Home Services","Baltimore, Maryland, United States","Fick Bros is a roofing contractor company that offers residential roofing, repairs, exterior remodeling and commercial services.","1,794,306","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.fickbros.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
W3 Design,https://www.crunchbase.com/organization/w3-design,"Information Technology, Internet, Software","Westerville, Ohio, United States",W3 Design combines the best of visual communications and software engineering to deliver creative branding experiences.,"1,794,308","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.w3columbus.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntsman-Textile Effects Division,https://www.crunchbase.com/organization/huntsman-textile-effects-division,"Chemical, Manufacturing, Textiles","The Woodlands, Texas, United States",Huntsman-Textile Effects Division is provider of textile chemical services.,"1,794,314","Greater Houston Area, Southern US",,Active,1970-01-01,year,2022-08-09,day,,,For Profit,https://www.huntsman.com,Huntsman-Textile Effects Division is provider of textile chemical services.,"Manufacturing, Science and Engineering",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
AOBChem,https://www.crunchbase.com/organization/aobchem,"Manufacturing, Pharmaceutical","Los Angeles, California, United States",AOBChem is a manufacturer of building blocks and pharmaceutical intermediates.,"1,794,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aobchem.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-6039,"Hardware, Retail","Houston, Texas, United States","Cornerstone is a hardware supply company that provides lighting systems, finishing, and decorating products.","1,794,320","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.cabinethardware.com/,"Cornerstone offers hardware and complementary products. Their services include surfaces and edge banding, functional hardware, convenience hardware, builder's hardware, decorative hardware, lighting, wood components, office hardware, furniture hardware, slat wall, supplies, tools and machinery.","Commerce and Shopping, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artists Need Lunch Money,https://www.crunchbase.com/organization/artists-need-lunch-money,"E-Commerce, Product Design, Retail","Philadelphia, Pennsylvania, United States",Artists Need Lunch Money is a socially conscious company that develops and distributes merchandise and uses events to support artists.,"1,794,321","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://lunchmoneyplz.com ,,"Commerce and Shopping, Design",1,Antonio Wooten,1-10,,,,,,,,,,,,,Private,,,,,,
Monster Arts,https://www.crunchbase.com/organization/monster-arts,"Business Information Systems, Information Technology","Bonsall, California, United States",Monster Arts provides and aggregates daily deals from multiple sites in local communities across the U.S.and Canada.,"1,794,323","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,2010-03-26,day,,none,For Profit,,"Monster Arts (formerly Monster Offers (OTCBB: MONT)) is a publically-traded mobile banking solutions provider and Daily Deal aggregator. The Company is focused on providing easy-to-use solutions to un-met market needs in the Daily Deal industry, including:     Mobile & One-click Banking         P2P (person-to-person) Payment & Settlement Services         Redemption Programs         Loyalty Programs         Pre-Paid Debit Cards     Personalized & Relevant Daily Deal Aggregation     Daily Deal Analytics & Reporting Services Perfectly positioned, the Monster Arts vision is to leverage the momentum of two of the hottest industries in the marketplace today: Daily Deals, as have been made popular by Groupon and Living Social; and Mobile Banking, including payment and redemption as well as pre-paid debit cards. Personalized & Extremely Relevant Deals There are now hundreds of daily deal sites on the Internet. Everybody likes to save money, but who has time to visit all of these sites? This is why Monster Arts is so valuable. We display offers from all the top daily deal sites, all in one place, everyday! Our Daily Deal experience is completely customizable & personal to you, so the deals you see are extremely relevant. Interested in restaurants and clubs, but not spa-treatments? Traveling to New York City next week and want to see the deals near your hotel? No problem, Monster Arts can be configured, delivering to you only the information you want, none of the content you don't! Mobile Payments We also offer a secure, one-click online and mobile payment system so you can easily purchase the deals you want from your mobile phone or online. In addition, our eWallet application helps you track, redeem and manage deals, as well providing a built-in rewards program for your favorite brands. Daily Deals with you wherever you are. And if you are a publisher, consider partnering with Monster Arts to provide Daily Deals to your audience with our Hyper-Local Reporting Program. Monster Arts clients receive ongoing competitive tracking and analysis about local deals and insights about popular categories and sales trends. Sign up for Monster Arts TODAY and receive hot local deals to your e-mail daily at monsterarts.net!",Information Technology,1,Wayne Irving,11-50,1,IPO,10000000,USD,10000000,10000000,USD,10000000,"Auctus Fund Management, LLC",1,1,,Public,2010-03-26,,,APPZ,https://www.crunchbase.com/ipo/monster-arts-ipo--bc571bd9,OTC Pink
Infield Market,https://www.crunchbase.com/organization/infield-market,"Consumer Goods, E-Commerce, Retail","San Diego, California, United States",Infield Market is a b2b ingredient and materials marketplace.,"1,794,324","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://infieldmarket.com,"Infield Market manufacturers reduce ingredient waste and promote sustainable sourcing. They offer buyer protection through our guarantees, terms and conditions, and white glove service throughout the buying process and instant, secure, encrypted ACH transactions powered.","Commerce and Shopping, Consumer Goods",1,Tim Intfen,1-10,,,,,,,,,,,,,Private,,,,,,
Heitz Trucking,https://www.crunchbase.com/organization/heitz-trucking,"Delivery, Logistics, Transportation","Yuba City, California, United States","Heitz Trucking specializes in truckload, distribution, consolidation, same-day delivery, redelivery, cross-docking, and short-term storage.","1,794,328","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.heitztrucking.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"KeyVon Medical and Software, Inc.",https://www.crunchbase.com/organization/keyvon-medical-and-software-inc,"Health Care, Social Media, Software","Newark, Delaware, United States",Mobile Apps and Healthcare AI,"1,794,329","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-12-23,day,,,,,For Profit,https://fitvon.com,"KeyVon Medical and Software, Inc is founded in 2017 by physicians, engineers and lawyers to create the first ""real"" AI on healthcare services. Delaware, USA.","Health Care, Internet Services, Media and Entertainment, Software",1,Ömer Faruk YILMAZ,1-10,,,,,,,,,,,,,Private,,,,,,
Martial Arts University,https://www.crunchbase.com/organization/martial-arts-university,"Education, Fitness, Training","Charlotte, North Carolina, United States","MAU is a martial arts school that offers summer camps, fitness classes, and self-defense training for all ages.","1,794,330","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mauchampions.com,"Martial Arts University teaches personal development through martial arts. They offer summer camps and martial arts training for all ages. They offer venues for birthday parties and events. They offer awareness combat training programs. They offer kids, teens, and adult martial arts classes.","Education, Sports",1,Todd Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Ranly Ad and Tech Art Studios,https://www.crunchbase.com/organization/ranly-ad-and-tech-art-studios,"3D Technology, Advertising, Art, Photography","Minster, Ohio, United States","Ranly Ad and Tech Art Studios offers technical illustration, architectural visualization & 3D modeling services.","1,794,333","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.ranlyadandtech.com/,"Ranly Ad and Tech Art Studios Technical Illustration capabilities includes Line Art, Tonal Art, Cutaway/Phantom Art, and 3D Art (Architectural Visualization & 3D Modeling). They service the engineering, advertising, design, architectural, and commercial industries with visual design/art for technical manuals, websites, ads, brochures, trade shows, sales presentations, and all marketing applications. They take pride in doing work for some of the most prestigious companies and corporations in the area.","Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramona Journal & Julian Journal,https://www.crunchbase.com/organization/ramona-home-journal,"News, Printing, Publishing","Ramona, California, United States",Ramona Journal & Julian Journal is a publishing company that serves the Ramona community by publishing monthly journals.,"1,794,343","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ramonajournal.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Asphalt,https://www.crunchbase.com/organization/mid-atlantic-asphalt,"Civil Engineering, Construction, Service Industry","Linthicum Heights, Maryland, United States","Mid Atlantic Asphalt provides asphalt maintenance, concrete, seal coating, line striping & sports surfaces services.","1,794,345","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.midatlanticasphalt.com/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Penn Jersey Building Services,https://www.crunchbase.com/organization/penn-jersey-building-services,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Philadelphia, Pennsylvania, United States",Penn Jersey Building Services provides commercial cleaning services.,"1,794,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.penn-jersey.com,"Penn Jersey Building Services provides window cleaning, commercial site cleaning, mold removal, flood damage cleanup, toxic cleanup, special projects, building cleaning, floor care, pressure washing, and roof cleaning services. They respond to customer inquiries by phone and email.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Academy,https://www.crunchbase.com/organization/cascade-academy,"Health Care, Therapeutics, Wellness","Midway, Utah, United States",Cascade Academy is a residential treatment center that specializes in treating anxiety problems in adolescent girls.,"1,794,351",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://cascadeacademy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hands On Service,https://www.crunchbase.com/organization/hands-on-service,"CleanTech, Commercial, Janitorial Service","Covina, California, United States","Hands On Service provides commercial, hoarder, and senior downsizing cleaning services.","1,794,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://handsonserv.com,"Hands On Service provides businesses with commercial cleaning services. They offer commercial solar panel cleaning, residential solar panel cleaning, hoarder cleaning, and senior downsizing services. They offer deep cleaning, including cleaning counter tops, stoves, and ovens; cleaning bathrooms; mopping floors; vacuuming; dusting; and more.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Solutions Unlimited,https://www.crunchbase.com/organization/payroll-solutions-unlimited,"Accounting, Consulting, Financial Services","Miami, Florida, United States",Payroll Solutions Unlimited offers a complete range of payroll administration and employee leasing solutions to various organizations.,"1,794,353","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.payrollsolutionsunlimited.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Flexx Labs,https://www.crunchbase.com/organization/flexx-labs,Fitness,"Dublin, Ohio, United States",Flexx Labs Are Pioneers Of Legal Steroid Anabolic Muscle Supplements For World Class Athletes,"1,794,355","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-10,day,,,,,For Profit,https://www.flexxlabs.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Spectra Data Systems,https://www.crunchbase.com/organization/spectra-data-systems,"Hardware, Information Technology, Software","Calabasas, California, United States",Spectra Data Systems involves in the development and sale of software and hardware.,"1,794,356","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.spectradata.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Developed,https://www.crunchbase.com/organization/media-developed,"Advertising, Blogging Platforms, Email, SEO, Social Media, Web Design","Denver, Colorado, United States",Colorado Internet Marketing & SEO,"1,794,358","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mediadeveloped.com,"Media Developed is a premier internet marketing firm serving small businesses in Denver, Boulder, Colorado Springs, Fort Collins and surrounding areas.  From custom website design to search engine optimization (SEO), we utilize a vast assortment of highly effective internet marketing services to help your business grow and succeed. Contact us today to learn more about our internet marketing services or to get a FREE consultation for your current business. We look forward to hearing from you!","Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan College Consulting,https://www.crunchbase.com/organization/duncan-college-consulting,"Consulting, Education, Office Administration","Edmond, Oklahoma, United States",Duncan College Consulting is an educational consulting firm that offers individualized college admissions counseling.,"1,794,360",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.duncancollegeconsulting.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Cannon and Associates,https://www.crunchbase.com/organization/j-cannon-and-associates,"Consulting, Customer Service, Professional Services","Chicago, Illinois, United States",J. Cannon & Associates is a consulting company that specializes in customized training solutions and workshop facilitation.,"1,794,361","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,https://jcannonconsulting.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
News Dakota,https://www.crunchbase.com/organization/news-dakota,"Internet Radio, News, Publishing, Sports","Jamestown, North Dakota, United States","News Dakota is a news portal that broadcasts and publishes digital content, news, sports, weather, and information over the air and online.","1,794,363",Midwestern US,,Active,,,,,,,For Profit,https://www.newsdakota.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Fluent Design,https://www.crunchbase.com/organization/fluent-design,"Architecture, Home Renovation, Interior Design, Professional Services","Portland, Oregon, United States","Fluent Design is an interior designing firm that offers renovation, alteration, and FF&E services for commercial and residential projects.","1,794,365","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fluentdesignpdx.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autonomous Technologies Corporation,https://www.crunchbase.com/organization/autonomous-technologies-corporation,"Computer, Manufacturing, Product Design, Robotics, Web Design","Orlando, Florida, United States",Autonomous Technologies Corporation was engaged in the design and development of excimer laser instruments for laser vision correction. ,"1,794,368","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Epic Smile Centers,https://www.crunchbase.com/organization/epic-smile-centers,"Dental, Health Care, Wellness","Canton, Michigan, United States",Epic Smile Centers is a healthcare center that offers orthodontic treatments.,"1,794,370","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.epicsmilecenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Back On Track Physical Therapy,https://www.crunchbase.com/organization/back-on-track-physical-therapy,"Health Care, Therapeutics, Wellness","Walnut Creek, California, United States","Back On Track Physical Therapy provides blood flow restriction, laser therapy, and vagus nerve stimulation services.","1,794,371","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://backontrack-pt.com,"Back On Track Physical Therapy is a health care center. Their services include primal reflex release technique, level laser therapy, sound-assisted soft tissue mobilization, kinetic chain release, vestibular rehab, pelvic health, spring technique, blood flow restriction, graston technique, therapy, myofascial decompression cupping, breathing for relaxation, vagus nerve stimulation, and rock floss.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Global Advisory,https://www.crunchbase.com/organization/new-age-global-advisory,"Accounting, Advice, Consulting, Financial Services","Los Angeles, California, United States","New Age Global Advisory is a financial advisory firm that provides finance, accounting, and accounting advisory services.","1,794,374","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.newageglobaladvisory.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Gerard Casazza,11-50,,,,,,,,,,,,,Private,,,,,,
Poof Estate Services,https://www.crunchbase.com/organization/poof-estate-services,"Home Decor, Home Improvement, Real Estate","Ferndale, Michigan, United States",Poof Estate Services is a company that specialises in home decor services.,"1,794,376","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.poofestateservices.com/,,Real Estate,2,"Allison Ruby, Peggy Ruby",1-10,,,,,,,,,,,,,Private,,,,,,
Resourcis,https://www.crunchbase.com/organization/resourcis,"Consulting, Recruiting, Training","Cumming, Georgia, United States",Resourcis is a staffing and recruiting company.,"1,794,382","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.resourcis.com,"Resourcis provides technology consulting, recruitment, and training services. They offer web research, client and candidate interaction, end-to-end recruitment, and outsourced HR activities. They address inquiries through messages and emails.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABA Enhancement,https://www.crunchbase.com/organization/aba-enhancement,"Communities, Consulting, Health Care","Riverside, California, United States",ABA Enhancement is a community resource specializing in behavioral analysis strategies for autism disorder.,"1,794,384","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://abaenhancement.com,"ABA Enhancement supports social skills, parent consultation, training, sibling interaction groups, school consults, and in-home, community one-to-one therapy. They provide communication, adaptive skills, self-management, and addressing target behaviors.","Community and Lifestyle, Health Care, Professional Services",1,Megan Price,51-100,,,,,,,,,,,,,Private,,,,,,
Delight Naturals,https://www.crunchbase.com/organization/delight-naturals,"Beauty, Cosmetics, E-Commerce, Health Care","Idaho Falls, Idaho, United States","Delight Naturals is a digital platform that delivers a wide range of cosmetics, body, skincare, and gift products in retail.","1,794,387",Western US,,Active,2013-01-01,year,,,,,For Profit,https://delightnaturals.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueLibs,https://www.crunchbase.com/organization/bluelibs,"Information Technology, Product Design, Software","Delaware, Ohio, United States",BlueLibs offers a collection of open-source products designed for the modern web and enterprise scale.,"1,794,390","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bluelibs.com,"BlueLibs provides a marketplace, partnerships, and enterprise support services. They specialize in designing software solutions. They have a modular and scalable design, a powerful security system, code generators, and live data.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Media,https://www.crunchbase.com/organization/new-media,"Advertising, Children, Consulting, Education","Petersburg, Virginia, United States",Interactive projects for children,"1,794,394","East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.nw-media.ru,"New Media designs and develops interactive social and educational internet projects for its clients. New Media’s projects offers support services for their projects in terms of selection and personnel management, financial management, marketing, technical support, creative supervision, and localization. New Media was founded in 2008 and is based in Petrogradskaya.","Advertising, Community and Lifestyle, Education, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Retina Center,https://www.crunchbase.com/organization/atlantic-retina-center,"Health Care, Medical, Wellness","Salisbury, Maryland, United States","Atlantic Retina Center is an eye heath practice that offers diseases and surgery on the retina, vitreous, and macula.","1,794,400","East Coast, Southern US",,Active,2004-01-01,month,,,,,For Profit,https://www.atlanticretina.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkville Insurance Services,https://www.crunchbase.com/organization/parkville-insurance-services,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Whittier, California, United States","Parkville Insurance Services provides personal insurance, commercial insurance, life insurance, and health insurance.","1,794,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.parkvilleinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vada Solutions,https://www.crunchbase.com/organization/vada-solutions,"Cloud Infrastructure, IT Management, Security, VoIP","Dunkirk, Maryland, United States","Vada Solutions provides managed IT, business continuity, VoIP, cloud and security services to businesses.","1,794,408","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vadasolutions.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paradigm3 Technologies,https://www.crunchbase.com/organization/paradigm3-technologies,"Apps, Information Technology, Software, Web Development","Glendora, California, United States",Paradigm3 Technologies provides mobile application designing and development along with marketing services.,"1,794,408","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://paradigm3.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Putnam Bright Smile Dentistry,https://www.crunchbase.com/organization/putnam-bright-smile-dentistry,"Dental, Health Care, Hospital, Medical","Brewster, New York, United States","Putnam Bright Smile Dentistry provides general, restorative, and cosmetic dental services.","1,794,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.putnambrightsmile.com,"Putnam Bright Smile Dentistry is a dental care practice. They provide dental services that include checkups and cleanings, crowns and dental bridges, tooth-colored cavity fillings, dentures, invisalign, cosmetic dentistry, dental implants, root canal treatment, and emergency dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Securitas,https://www.crunchbase.com/organization/network-securitas,"Cyber Security, Information Technology, Network Security","Houston, Texas, United States",Network Securitas is a network security solutions and services company.,"1,794,411","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://network-securitas.com/,"Network Securitas provides real security solutions and stability, while exceeding customer expectations for service above and beyond the call of duty.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZION PACKAGING,https://www.crunchbase.com/organization/zion-packaging,"Industrial, Packaging Services","Brownsville, Texas, United States",Zion Packaging distributes corrugated boxes and packaging supplies.,"1,794,413",Southern US,,Active,2011-04-19,day,,,,,For Profit,http://www.zionpackaging.org,"We are a distributor of corrugated box/packaging supply company. we are located in Brownsville,Tx   Owner;  Israel Escobedo","Administrative Services, Manufacturing",1,Israel Escobedo,1-10,,,,,,,,,,,,,Private,,,,,,
