Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thinkmain,https://www.crunchbase.com/organization/thinkrtc,"B2B, SaaS, Software","San Francisco, California, United States","Think enables businesses to provide e-service through their website, professionally.","1,736,210","San Francisco Bay Area, West Coast, Western US",,Closed,2017-05-01,month,,,,none,For Profit,https://www.thinkmain.com,"Think is an e-service platform lets you provide services through your website in the easiest way possible.  The software lets you build a beautiful website with client portals and advanced management capabilities built unto the website. Potential clients are able to come to your website to inquire and get a quote in a much faster process and do everything from collaborating to paying invoices.  Businesses are able to use Think to design, setup, and manage their online e-service business in less than 10minutes.  Everything from payment systems to client collaboration is automatically built unto their website. Think is changing how online services are provided around the world. The complex process of client inquiries, emailing, invoicing, and getting paid is simplified by Think. ","Other, Software",4,"Jonathan Li, Masud Hossain, Stephen Hong, Yusuf Shajahan",1-10,,,,,,,,,,,,,Private,,,,,,
TXR,https://www.crunchbase.com/organization/txr,,"Carlsbad, California, United States",TXR,"1,736,212","Greater San Diego Area, West Coast, Western US",,Closed,2019-01-01,year,2022-01-12,day,,none,For Profit,https://www.txrhomes.com/,,,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Tech,https://www.crunchbase.com/organization/northwest-tech,,"Seattle, Washington, United States",Northwest Tech is an innovative brand that puts the desires and preferences of the athlete first.,"1,736,212","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://nwt3k.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ashe Insurance,https://www.crunchbase.com/organization/ashe-insurance,"Auto Insurance, Insurance, Life Insurance","Essex, Vermont, United States","Ashe Insurance provides auto, life, home, and business insurance services.","1,736,213","New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.asheinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Solutions,https://www.crunchbase.com/organization/ats-socal,"E-Commerce, Electronics, Payments, Retail, Wireless","Victorville, California, United States","Advanced Technology Solutions is an e-shop that provides receipt rolls, ink ribbons, credit card terminals, cash drawers, and printers.","1,736,215","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.spectrumpos.com/,,"Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Mobile, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Apple Creek Banking,https://www.crunchbase.com/organization/the-apple-creek-banking,Banking,"Apple Creek, Ohio, United States","The Apple Creek offers an array of business, commercial, and agricultural loans, such as real estate, farmland & farm equipment, much more.","1,736,218","Great Lakes, Midwestern US",,Active,1904-02-01,day,,,,,For Profit,https://www.applecreekbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fowler's Chocolates,https://www.crunchbase.com/organization/fowler-s-chocolates,"E-Commerce, Food and Beverage, Snack Food, Wholesale","Buffalo, New York, United States","Fowler's Chocolates offers custom candy, sea salt caramels, assorted truffles, and almond butter crunches with an online and offline store.","1,736,219","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1910-01-01,year,,,,,For Profit,https://www.fowlerschocolates.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Property Services,https://www.crunchbase.com/organization/regional-property-services,"Professional Services, Property Management, Real Estate, Rental Property","Tallahassee, Florida, United States",Regional Property Services is a real estate agency that provides property sales and management services.,"1,736,219","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.regionalpropertyservices.com,"Regional Property Services provides assists owners in creating budgets, advertising rental properties, qualifying tenants, and collecting rent. They also comply with the local landlord and real estate board laws and maintain the property. Property management involves the processes, systems, and manpower required to manage the life cycle of all acquired property as defined above including acquisition, control, accountability, responsibility, maintenance, utilization, and disposition.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iProhibit,https://www.crunchbase.com/organization/iprohibit,"Apps, Big Data, Intellectual Property","New York, New York, United States",Intellectual Property Management,"1,736,220","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://iProhibit.com,Protect your ideas from misuse. Track and capitalize on internally generated ideas in ways that also help potential investors consider the value of these intellectual assets.,"Apps, Data and Analytics, Professional Services, Software",,,1-10,2,Early Stage Venture,,USD,,,USD,,The Paliwoda Group,1,1,,Private,,,,,,
Mohave Mortgage,https://www.crunchbase.com/organization/mohave-mortgage,"Finance, Financial Services, Lending","Lake Havasu City, Arizona, United States",Mohave Mortgage is a financial service company.,"1,736,224",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mohavemortgages.com,"Mohave Mortgage is a financial service company. It offers loan programs like purchases, refinance, conventional, va loan options, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Glycan,https://www.crunchbase.com/organization/applied-glycan,"Biotechnology, Chemical, Pharmaceutical","New York, New York, United States",Applied Glycan is a cosmetic and biotechnology company that improvers the life of those suffering from debilitating oral conditions.,"1,736,227","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.appliedglycan.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners In Design Architects,https://www.crunchbase.com/organization/partners-in-design-architects,"Architecture, Construction, Interior Design","Illinois City, Illinois, United States",Partners In Design Architects provides architectural design services.,"1,736,229","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://pidarchitects.com,"Partners In Design Architects provides financial building design, government building design, healthcare building design, interior design, office design, recreation building, religious building design, and residential design services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLCU Financial,https://www.crunchbase.com/organization/tlcu-financial,"Banking, Financial Services, Lending","Mishawaka, Indiana, United States","TLCU Financial is a credit union that offers savings accounts, loans, credit cards, insurance, mortgage, and online banking services.","1,736,232","Great Lakes, Midwestern US",,Active,1953-08-10,day,,,,,For Profit,https://tlcufinancial.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryxen,https://www.crunchbase.com/organization/bryxen,Software,"Dublin, Ohio, United States","Bryxen provide the Tools that you need to create compelling, that you can share with the world.","1,736,232","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.bryxen.com,"Whiteboard animations with Doodly, Full color video animations with Toonly and  interactive videos & ultra customizable with Voomly",Software,1,Brad Callen,,,,,,,,,,,,,,Private,,,,,,
Sound Sleep Health,https://www.crunchbase.com/organization/sound-sleep-health,"Health Care, Health Diagnostics, Hospital, Wellness","Seattle, Washington, United States",Sound Sleep Health is a sleep disorders clinic focused on the diagnosing and treating of complex sleep disorders.,"1,736,234","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://soundsleephealth.com,"Sound Sleep Health is a sleep disorders clinic focusing on diagnostics and treatment of complex sleep disorders such as insomnia, somnolence, narcolepsy, restless legs syndrome and sleep issues caused by traumatic brain injury.",Health Care,1,Gandis Mazeika,11-50,,,,,,,,,,,,,Private,,,,,,
On Air Realty,https://www.crunchbase.com/organization/on-air-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Austin, Texas, United States",On Air Realty is a real estate brokerage company.,"1,736,236",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.onairrealty.com,"On Air Realty provides real estate services, and they also offer property management services. They provide assistance for buying and selling services. They offer marketing and serve buyers, sellers, and investors in residential and commercial real estate transactions.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RioTel,https://www.crunchbase.com/organization/riotel,"Communication Hardware, Consulting, Telecommunications, Wireless","Spring, Texas, United States","RioTel provides engineering, management, and consulting services for the telecom and wireless industry.","1,736,238","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://riotel.co,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RefactorU,https://www.crunchbase.com/organization/refactoru,"EdTech, Education, Higher Education, Human Resources, Professional Networking, Professional Services, Recruiting, Training","Boulder, Colorado, United States","RefactorU accelerates the learning and development of the world's aspiring creatives, makers, and technologists.","1,736,240","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://refactoru.com,"Founded in 2013 and based in Boulder, Colorado, RefactorU accelerates the learning and development of the world’s aspiring creatives, makers, and technologists. We empower individuals to reinvent themselves to meet the needs of today's technology-driven economy while building lifelong professional networks for the future. RefactorU enables hiring managers to significantly improve bench strength while improving employee retention and reducing risk.","Administrative Services, Community and Lifestyle, Education, Other, Professional Services, Software",1,Sean Daken,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Counseling Center,https://www.crunchbase.com/organization/summit-counseling-center,"Health Care, Medical, Mental Health, Training","Johns Island, South Carolina, United States","Summit Counseling Center provides counseling, mental health care, and community education services.","1,736,241","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://summitcounseling.org,"Summit Counseling Center offers behavioral health services, mental health training, and more. The school-based program and via a virtual platform. They tailored their programming to meet the needs of the community. They manage mental health by engaging community leaders and families in dialogue and facilitating workshops in schools, churches, businesses, and the community at large.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
OrthoCarolina Research Institute,https://www.crunchbase.com/organization/orthocarolina-research-institute,"Health Care, Medical, Non Profit","Charlotte, North Carolina, United States","OrthoCarolina Research Institute is a non-profit organization that offers orthopedics, clinical trials, and investigator-initiated research.","1,736,245","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://orthocarolinaresearch.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playhou.se,https://www.crunchbase.com/organization/playhou-se,"Product Design, Video","Austin, Texas, United States","Playhou.se is an animation and visualization studio specializing in architecture, urban planning, interiors, landscape and product videos.","1,736,246",Southern US,$1M to $10M,Active,2010-06-05,day,,,,,For Profit,http://playhou.se,"Playhou.se is a visual communications studio based in Austin, Texas. Our clients are architects, landscape designers, urban planners, developers and product designers.  We specialize in creating fluid, didactic animated narratives that effectively communicate our client's vision and intentions to the world. We provide services such as 3d animation, 3D rendering, sound design, professional voiceovers, walkthrough animations, flythrough animations, motion graphics, information graphics, product demo videos, product animation, archviz, explainer videos, and all around visual storytelling.","Design, Media and Entertainment, Video",1,Richard Gelles,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware National Bank of Delhi,https://www.crunchbase.com/organization/delaware-national-bank-of-delhi,"Banking, Credit Cards, Financial Services","Delhi, New York, United States","Delaware National Bank of Delhi is a bank to provides internet banking, deposits, loans, investment, trust and financial services.","1,736,249","East Coast, Northeastern US",$10M to $50M,Active,1839-01-01,year,,,,,For Profit,https://www.dnbd.bank/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ray's River Dories,https://www.crunchbase.com/organization/ray-s-river-dories,"Manufacturing, Product Design, Retail, Wood Processing","Portland, Oregon, United States","Ray's River Dories offers manufacturer, supplier, and repair services for wooden drift boats, skiffs, as well as prams.","1,736,249","West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.raysriverdories.com,,"Commerce and Shopping, Design, Manufacturing",1,Ray Heater,1-10,,,,,,,,,,,,,Private,,,,,,
PowerDecal,https://www.crunchbase.com/organization/powerdecal-holdings,"B2B, Consumer Electronics, Small and Medium Businesses, Sports","Chicago, Illinois, United States",PowerDecal is a manufacturer and retailer of LED-backlit automotive decals and other promotional materials.,"1,736,253","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-07-01,month,,,,,For Profit,https://powerdecal.com,"PowerDecal Holdings, LLC (""PowerDecal"") is a manufacturer and retailer of LED-backlit automotive decals and other promotional materials that use similar patented technologies. PowerDecal is licensed by the NFL, MLB, NBA, NHL and over 200 colleges/universities.","Consumer Electronics, Hardware, Other, Sports",2,"George Podd, Rolf Schwartz",1-10,,,,,,,,,,,,,Private,,,,,,
Kolenda Chiropractic,https://www.crunchbase.com/organization/kolenda-chiropractic,"Fitness, Health Care, Therapeutics","Austin, Texas, United States","Kolenda Chiropractic offers sports injuries, work injuries, chiropractic therapy, massage therapy, and physical therapy treatments.","1,736,254",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bestaustinchiropractor.com,,"Health Care, Sports",1,Thomas Kolenda,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Financial Services,https://www.crunchbase.com/organization/royal-financial-services,"Financial Services, Professional Services, Wealth Management","Beachwood, Ohio, United States",Royal Financial Services is a financial service firm that specializes in financial services and credit restoration.,"1,736,255","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://royalfinancialservices.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CZ Strategy,https://www.crunchbase.com/organization/cz-strategy,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, SEO","Wheaton, Illinois, United States","CZ Strategy expertise in rendering complete solutions of digital marketing, SEO, content management and brand research services.","1,736,259","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://czstrategy.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edmonds Landscaping,https://www.crunchbase.com/organization/edmonds-landscaping,"Architecture, Civil Engineering, Lighting, Outdoors","Edmonds, Washington, United States","Edmonds Landscaping is a landscape architecture firm that offers design and installation of fountains, stone patios, and outdoor lighting.","1,736,261","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://edmondslandscaping.com/company,,"Hardware, Real Estate, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The What,https://www.crunchbase.com/organization/the-what,"E-Commerce, News, Online Portals, Social News","San Francisco, California, United States","The What is an online media platform that focuses on lifestyle, fashion, and culture.","1,736,262","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thewhatlist.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",2,"Amy Parker, Gina Pell",1-10,,,,,,,,,,,,,Private,,,,,,
Infolab,https://www.crunchbase.com/organization/infolab-2027,"Accounting, GPS, Software","Poland, Indiana, United States",Infolab provides working time management and settlement services.,"1,736,263","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://infolab.pl,"Infolab provides software to help control services and transport companies analyze drivers' working hours. They are a developer of road transport software, such as TACHO speed, TS online, TACHOAPI. In addition, they are a manufacturer of modern devices and advanced software for the transport, telematics, fuel, and inspection industries.","Financial Services, Hardware, Navigation and Mapping, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Route2Cloud,https://www.crunchbase.com/organization/route2cloud,"Call Center, Cloud Computing, Financial Services, Lead Generation","Coral Springs, Florida, United States","Route2Cloud offers call center solutions like cloud-based calling & routing applications, lead generation, fundraising & financial services.","1,736,264","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://route2cloud.com/,,"Administrative Services, Financial Services, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norita Pets,https://www.crunchbase.com/organization/norita-pets,E-Commerce,"Valdosta, Georgia, United States",We are an online pet supply store selling pet products and supplies.,"1,736,267","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://noritapets.com,"We are an online pet supply store selling pet products and supplies. Customers can browse and purchase items such as food, toys, grooming products, and other accessories for their pets from the comfort of their own home. We offer a wide range of products for different types of pets, such as dogs and cats. We also provide resources and information for pet owners, such as care guides and product reviews.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Education Association,https://www.crunchbase.com/organization/lancaster-education-association,"Consulting, Education, Training","Lancaster, Ohio, United States","Lancaster Education Association offers professional development opportunities, insurance, scholarship, and community involvement services.","1,736,267","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lancasterea.ohea.us,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advisorbox,https://www.crunchbase.com/organization/advisorbox,"Consulting, Financial Services, Recruiting","Breckenridge, Colorado, United States","Advisorbox provides growth and practice management solutions to financial advisors, IARs, RIAs and broker-dealers","1,736,269",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://advisorbox.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Shredding and Recycling,https://www.crunchbase.com/organization/a1-shredding-and-recycling,"Document Management, Recycling","Marietta, Georgia, United States",A1 Shredding and Recycling specializes in providing shredding services.,"1,736,274","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.a1shreds.com/,,"Information Technology, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Croghan & Croghan,https://www.crunchbase.com/organization/croghan-croghan,"Accounting, Finance, Financial Services","St Louis, Missouri, United States","Croghan & Croghan is an accounting firm that offers business accounting, tax services and bookkeeping for small and individual firms.","1,736,277",Midwestern US,,Active,,,,,,,For Profit,https://croghancpa.com/index.php,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AutoAlbum,https://www.crunchbase.com/organization/autoalbum,"Automotive, Internet","Netherlands, Missouri, United States",AutoAlbum is the first and best place to go for all of the information you need.,"1,736,277",Midwestern US,,Active,,,,,,,For Profit,https://www.autoalbum.nl/,,"Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tag Stillwater,https://www.crunchbase.com/organization/tag-stillwater,"Automotive, Professional Services","Stillwater, Oklahoma, United States",Tag Stillwater offers driving license renew and tag services for vehicles.,"1,736,278",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.stillwatertagagency.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight to Health and Wellness,https://www.crunchbase.com/organization/insight-to-health-and-wellness,"Fitness, Health Care, Nutrition, Therapeutics, Wellness","Naples, Florida, United States","Insight to Health and Wellness provides hormone replacement therapy, nutrition, and IV therapy.","1,736,281","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.insight2hw.com,"Health and Wellness provides programs to help patients achieve optimal health and longevity, putting them in the lowest risk category for disease. Insight to Health and Wellness offers hormone replacement therapy, nutrition, and IV therapy.","Food and Beverage, Health Care, Sports",1,Nancy Vance,1-10,,,,,,,,,,,,,Private,,,,,,
Formula EQ Academy,https://www.crunchbase.com/organization/formula-eq-academy,"Education, Training","Gilbert, Arizona, United States",Formula EQ Academy is an online program and community that provides training and coaching services.,"1,736,287","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://formulaeq.com,,Education,2,"Eldin Hasa, Preston Weekes",11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Systems,https://www.crunchbase.com/organization/liquid-systems,"Industrial, Machinery Manufacturing, Retail","Simpsonville, South Carolina, United States","Liquid Systems is an equipment and support provider that offers tanks, meters, and pumps as well as offers field service.","1,736,290","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://liquidsystemsinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironworkers Local 11 Benefit Funds and Training Facility,https://www.crunchbase.com/organization/ironworkers-local-11-benefit-funds-and-training-facility,"Association, Charity, Non Profit","Springfield, New Jersey, United States",Ironworkers Local 11 is a supports apprentices and journeymen.,"1,736,292","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://www2.ironnj.com ,Ironworkers Local 11 provides ironworker training at the training facility. Contributions from the district council of new jersey's collective bargaining agreements fund the plan.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Mechanical Specialty,https://www.crunchbase.com/organization/king-mechanical-specialty,"Industrial, Mechanical Engineering, Technical Support","Newburgh, Indiana, United States","King Mechanical Specialty provides equipment and services for plant maintenance, process control, and new facility construction.","1,736,293","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://kingmech.com,"King Mechanical Specialty offers plant maintenance and process control equipment, including valves, actuators, pressure gauges, transmitters, flow meters, and temperature instruments. Their services include sales – valves, instrumentation, controls, calibration services, instrumentation, valve automation, valve testing, and repair services.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confluence,https://www.crunchbase.com/organization/confluence-409e,"Health Care, Medical, Mental Health, Personal Health, Rehabilitation","Thetford, Vermont, United States",Confluence provides clinically-intensive mental health treatment.,"1,736,303","New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.confluencevt.com/,"Confluence offers clinically-intensive mental health treatment for young adults with emotional, substance use and relational challenges.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrights Station Vineyard and Winery,https://www.crunchbase.com/organization/wrights-station-vineyard-and-winery,"Food and Beverage, Manufacturing, Retail, Wine And Spirits, Winery","Los Gatos, California, United States","Wrights Station Vineyard and Winery is a manufacturer and distributor of various wines, chardonnay, and pinot noir.","1,736,310","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.wrightsstation.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverFire,https://www.crunchbase.com/organization/silverfire,"Consumer Goods, Cooking, Manufacturing","Eugene, Oregon, United States","SilverFire is a manufacturing firm that provides cooking products and accessories such as stoves, gasifier stoves, and bread ovens.","1,736,311","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.silverfire.us/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Reliance Wholesale,https://www.crunchbase.com/organization/unified-reliance-wholesale,"Financial Services, Lending, Professional Services","Murrieta, California, United States",Unified Reliance Wholesale is a financial services company that provides wholesale lending services.,"1,736,312","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://urwholesale.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyntronics,https://www.crunchbase.com/organization/kyntronics,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Solon, Ohio, United States","Kyntronics offers mechanics, electronics, software, and support in actuation and motion control products.","1,736,313","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://kyntronics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinsat LLC,https://www.crunchbase.com/organization/rajesh-nayyar-cfa6,"Consulting, Information Technology, Service Industry, Software, Web Development","Norco, California, United States","XaaS, IT Consulting Services","1,736,318","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-30,day,,,,,For Profit,https://vinsaazllc.com,"One Stop Shop IT Consulting Services. Sell and Build IT infrastructure , Design, Configure and Customize Solutions, Manage Project/Programs to completion, Secure you network with complete customer satisfaction.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Hub Online,https://www.crunchbase.com/organization/work-hub-online,"Digital Media, Information Technology, Software","Stafford, Virginia, United States",Work Hub Online is a Technology Company.,"1,736,319","Washington DC Metro Area, East Coast, Southern US",,Active,2015-07-10,day,,,,,For Profit,https://workhubonline.com,"Work Hub Online, they provide SEO, Wordpress, Lead Generation, and Virtual Assistance.","Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Audio Service,https://www.crunchbase.com/organization/brown-audio-service,"Audio, Electronics, Retail","Boardman, Ohio, United States",Brown Audio Service specializes in the sales and installation of sound systems and hearing assistance products.,"1,736,320","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brownaudioservice.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
DT Woodcrafters,https://www.crunchbase.com/organization/dt-woodcrafters,"Commercial, Manufacturing, Residential, Wood Processing","Hialeah, Florida, United States",DT Woodcrafters is a manufacturer of commercial and residential cabinetry and millwork.,"1,736,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dtwoodcrafters.com,"DT Woodcrafters is a custom manufacturer of cabinetry and millwork intended to serve the commercial and residential sectors. Their residential division provides service to homes. They provide services such as design and build, accurate planning, timely manufacturing, and finishing.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Small House,https://www.crunchbase.com/organization/one-small-house,"Construction, Homeless Shelter, Non Profit","Los Angeles, California, United States",One Small House is a nonprofit organization that builds homes and community buildings for poor families.,"1,736,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-07-01,month,,,,,Non-profit,https://onesmallhouse.org/,,"Other, Real Estate, Social Impact",1,Robert Katz,,,,,,,,,,,,,,Private,,,,,,
The Noise Academy,https://www.crunchbase.com/organization/the-noise-academy,"Event Management, Event Promotion, Events","Pomona, California, United States","The Noise Academy offers artist booking, event promotion, marketing, event production, and creative event solutions.","1,736,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thenoiseacademy.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Law,https://www.crunchbase.com/organization/grey-law,"Consulting, Legal","Los Angeles, California, United States",Los Angeles Personal Injury Lawyer,"1,736,324","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.greylaw.com,Los Angeles Law firm specializing in personal injury law and employment law cases. For over 25 years Grey Law has been one of the elite law firms in Los Angeles County. Not many can boast a 96% success rate over the past 25 years.,Professional Services,1,David Grey,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Heating & Air Conditioning Service,https://www.crunchbase.com/organization/delaware-heating-air-conditioning-service,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Newark, Delaware, United States","Delaware Heating & Air Conditioning Services offer affordable HVAC service, replacements, and installations.","1,736,325","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.delawareheatingac.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewisville Motor Company,https://www.crunchbase.com/organization/lewisville-motor-company,"Automotive, E-Commerce, Retail","Winston Salem, North Carolina, United States",Lewisville Motor Company is an automotive parts store that sells used auto parts and accessories.,"1,736,326","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://lewisvillemotorcompany.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
