Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The RMN Agency,https://www.crunchbase.com/organization/the-rmn-agency,"Legal, Recruiting","Atlanta, Georgia, United States","The RMN Agency is a full-service legal recruiting agency headquartered in Atlanta, Georgia. Call us on 678-426-3180.","499,015","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.thermnagency.com/,"The RMN Agency is a full-service legal recruiting agency headquartered in Atlanta, Georgia. We put an emphasis on identifying our clients' needs and conducting a customized search because we know how important that is. Our legal recruiters' commitment to excellence and dedication to the placement of the highest caliber candidates have earned us clients in law firms and in-house legal departments of all types and sizes. Call us on 678-426-3180.",Professional Services,1,Raj M. Nichani,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Building Materials,https://www.crunchbase.com/organization/empire-building-materials,"Building Material, Interior Design, Timber, Wholesale","Shelby, Montana, United States","Empire Building Materials is an interior design company that provides decking, door, fencing, insulation, and lumber products for clients.","499,016",Western US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.empireinc.com,"Empire Building Materials offers metal products, millwork, pattern stock, plywood, pre-finish, and roofing. They provide sheet goods, siding, specialty, windows, and wood species. Their services include decking, doors, fencing, insulation, and lumber products for clients.","Commerce and Shopping, Design, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Form Engineering,https://www.crunchbase.com/organization/williams-form-engineering,"Hardware, Industrial Engineering, Manufacturing, Mechanical Engineering, Productivity Tools","Belmont, Michigan, United States",WFE has been providing threaded steel bars & accessories for rock & concrete forming hardware systems in the construction industry.,"499,021","Great Lakes, Midwestern US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,https://www.williamsform.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Informa Engage,https://www.crunchbase.com/organization/informa-engage,"Advertising, B2B, Information Services, Marketing","Brooklyn, New York, United States","Informa Engage links marketers to B2B decision-makers by merging unrivaled reach, in-depth industry knowledge, and intelligent marketing.","499,022","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://engage.informa.com,,"Advertising, Information Technology, Other, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vision Systems,https://www.crunchbase.com/organization/vision-systems-6e82,"3D Technology, Information Technology, Professional Services, Publishing","Riverside, Rhode Island, United States",Vision Systems is a small research and development firm.,"499,024","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.visionsystemsinc.com,"Vision Systems offers computer vision solutions in numerous application areas to support intelligence, surveillance, and reconnaissance activities. They provide customers with computer vision technologies. If anyone would want to contact them please contact them via phone call or email.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other, Software",1,Joseph L. Mundy,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkletts,https://www.crunchbase.com/organization/sparkletts,"Retail, Water, Water Purification","Lakeland, Florida, United States","Sparkletts, a popular bottled water firm, specializes in providing bottled water.","499,025","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.sparkletts.com/,"Sparkletts delivers more than just water, their goal remains the same, and they strive to deliver on it every day. They deliver bottled water and beverages in a wide selection of flavors and world-class name-brand products.","Commerce and Shopping, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextwire,https://www.crunchbase.com/organization/nextwire,Manufacturing,"Star City, Arkansas, United States","Nextwire is a manufacturing firm that produces wire cloth, belting products, fabrics and also includes field service and technical support.","499,029",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://next-wire.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Facil it,https://www.crunchbase.com/organization/facil-it,"Facility Management, Software","Williston Park, New York, United States",Facil-it provides CMMS cloud software solutions to the facility maintenance industry.,"499,032","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,https://facilit.fm/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthroware,https://www.crunchbase.com/organization/anthroware,"Apps, Consulting, Enterprise Applications, Enterprise Software, Product Design, SaaS, Software, Software Engineering, UX Design, Web Design","Asheville, North Carolina, United States","Custom Software, Digital Products, Design, Brand, UI/UX, Apps, ","499,034","East Coast, Southern US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,http://anthroware.com,"Anthroware partners with its clients to bring their vision to life in a way that is backed by data, simplifies things that are difficult, and moves the needle for the rest of the world.   Our partners range from small websites with existing logos and brand, to Internet of Things, all the way up to enterprise-ready SaaS applications.  We approach each project focused on the business outcome. Our goal is to improve your business' bottom line. So whether we're driving customers your way via a beautiful custom website, or we're adding to your bottom line with custom mobile productivity apps, we're running every decision through the filter of your business' needs.  Anthroware’ believes that software doesn’t have to be hard to use and business doesn’t have to be complex; your team can stop worrying about busy work and get back to what they love to do. Anthroware is a mashup of anthropologists, designers, data-driven consultants, and technology builders. We design and build the custom digital products, integrations and databases your organization needs. We develop technology solutions that are rooted in real end-user studies that are simple and easy to use; they supercharge productivity for clients and end users. We are looking for clients who want to move the needle and share our desire to save the world from bad products. We love to work on:  Healthtech, Internet of Things (IoT), Education, Beautiful Websites, excellent branding and design, Productivity.","Apps, Design, Professional Services, Science and Engineering, Software",2,"Jason Stewart, Jon Jones",11-50,,,,,,,,,,,,,Private,,,,,,
"Carthage Veterinary Service, LTD",https://www.crunchbase.com/organization/carthage-veterinary-service-ltd,Health Care,"Carthage, Illinois, United States",Carthage Veterinary Service is a veterinary company providing veterinary services and swine health services.,"499,036","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://hogvet.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Populum,https://www.crunchbase.com/organization/populum,"E-Commerce, Fitness, Health Care, Retail, Wellness","Tempe, Arizona, United States",Populum is a webshop that supplies a wide range of plant-based healthcare remedy products such as hemp seed and CBD oil.,"499,036","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://populum.com/,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Audio Visual Company,https://www.crunchbase.com/organization/the-audio-visual-company,"Audio, Electronics, Presentations, Video","Aiea, Hawaii, United States",The Audio Visual Company is a technology integration company.,"499,037","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://theavco.com,"The Audio Visual Company designs, engineers, and services simple to complex integrated A/V systems. AVCO has extensive experience in installing integrated systems in executive boardrooms, command briefing rooms, briefing theaters, and auditoriums. AVCO incorporates into its proposed projects the most advanced technologies currently available in the marketplace.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
UHP Projects,https://www.crunchbase.com/organization/uhp-projects,"Construction, Industrial Manufacturing, Leasing, Project Management","Newport News, Virginia, United States","UHP Projects is a construction contractor that offers industrial services like marine coatings, equipment leasing, and abrasive blasting.","499,037","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.uhpprojects.com/,,"Administrative Services, Financial Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tire Choice,https://www.crunchbase.com/organization/tire-choice,"Automotive, Industrial Automation","Estero, Florida, United States","Tire Choice provides auto repair, oil changes, brakes, and auto maintenance services.","499,039","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.thetirechoice.com,"Tire Choice offers muffler and exhaust services, wheel alignment, shocks and struts, battery, and electrical services. They provide fluids, scheduled maintenance, and courtesy inspections.","Manufacturing, Science and Engineering, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Intego Group,https://www.crunchbase.com/organization/intego-group-llc,"Information Technology, Product Design, Software","Maitland, Florida, United States",Intego Group is an outsourcing company that provides Product development and solution implementation.,"499,040","East Coast, Southern US",,Active,1999-01-01,day,2019-10-21,day,,,For Profit,http://intego-group.com,"The Intega Group is a engineering services provider, with a focus on Asset and Infrastructure Integrity.","Design, Information Technology, Software",,,101-250,,IPO,,,,,,,,,,,Public,2019-10-21,,,ITG,https://www.crunchbase.com/ipo/intego-group-llc-ipo--b5670218,ASX - Australian Securities Exchange
Wisconsin Collaborative for Healthcare Quality,https://www.crunchbase.com/organization/wisconsin-collaborative-for-healthcare-quality,Health Care,"Middleton, Wisconsin, United States","WCHQ is a multi-stakeholder, voluntary consortium of Wisconsin organizations.","499,041","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.wchq.org/,"WCHQ is a multi-stakeholder, voluntary consortium of Wisconsin organizations. WCHQ draws its membership from health systems, medical groups, hospitals and health plans. This diverse and dynamic group includes the state's largest health systems, Aurora Health Care and the University of Wisconsin Hospital and Clinics / University of Wisconsin Medical Foundation.",Health Care,,,1-10,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
Quintron,https://www.crunchbase.com/organization/quintron,"Consulting, Electrical Distribution, Electronics, Network Hardware, Security","Santa Maria, California, United States","Quintron provides consulting, equipment installation, electrical contracts, network infrastructure, security & design engineering services.","499,046","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.quintron.com/,,"Consumer Electronics, Energy, Hardware, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enhanced Prep,https://www.crunchbase.com/organization/enhanced-prep,"Education, Tutoring","Mountain View, California, United States","Enhanced Prep is a tutoring company that provides a customizable approach to tutoring, focusing on each student's needs.","499,046","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,2023-02-16,day,,,For Profit,https://enhancedprep.com/,,Education,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SkilledUp,https://www.crunchbase.com/organization/skilledup,"Education, Skill Assessment, Training","San Francisco, California, United States","SkilledUp is an online platform that consists of a range of curated educational programs, training sessions, and tutorials.","499,047","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,http://www.skilledup.com,"SkilledUp is a leading curator of online educational content, including over 100,000 online courses from over 300 providers available in areas like Programming, Graphic Design, Content Creation, Marketing and more.",Education,1,Nikhil Gidwani,11-50,,,,,,,,,,,,,Private,,,,,,
Open Mobile Alliance,https://www.crunchbase.com/organization/open-mobile-alliance,"Internet of Things, Non Profit, Software, Telecommunications, Wireless","San Diego, California, United States",The Open Mobile Alliance (OMA) delivers open specifications for creating interoperable services that work across all networks.,"499,048","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-06-01,day,,,,,For Profit,http://www.openmobilealliance.org,"The Open Mobile Alliance (OMA) delivers open specifications for creating interoperable services that work across all geographical boundaries on any bearer network. OMA’s specifications  support billions of new and existing fixed and mobile terminals across a variety of mobile networks. Driven by the global demand for mobile data services, the member companies of the  Open Mobile Alliance support the adoption of new and enhanced information, communication and entertainment solutions.","Hardware, Internet Services, Mobile, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Pickett and Associates,https://www.crunchbase.com/organization/pickett-and-associates-c473,"Civil Engineering, Geospatial, GPS, Mapping Services, Project Management","Tampa, Florida, United States","Pickett and Associates offer surveying, mapping, lidar acquisition, geographic information systems, and substation engineering services.","499,049","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://pickettusa.com/,,"Administrative Services, Data and Analytics, Hardware, Navigation and Mapping, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medspira,https://www.crunchbase.com/organization/medspira,"Manufacturing, Medical, Medical Device","Minneapolis, Minnesota, United States",Medspira is an anorectal manometry equipment manufacturer.,"499,050","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://medspira.com,,"Health Care, Manufacturing",1,Mohamed Nouri,11-50,,,,,,,,,,,,,Private,,,,,,
ARCO Group,https://www.crunchbase.com/organization/the-arco-group,"Cyber Security, IT Management, Unified Communications","Jacksonville, Florida, United States","ARCO Group delivers managed IT services, IT solutions, cybersecurity, compliance and unified communication services.","499,051","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.arcogroup.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yale Medicine,https://www.crunchbase.com/organization/yale-medicine,,"New Haven, Connecticut, United States",The Yale School of Medicine's medical department operates under the name Yale Medicine.,"499,051","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.yalemedicine.org,"In order to be there when you need us, we are growing. Across Connecticut, New York, and Rhode Island, we currently provide more than 220 specialty therapeutic services in just under 200 sites. Also, we provide telehealth services, making our specialist care conveniently accessible wherever you may reside. Know that our doctors collaborate to give you the treatment you require, no matter what your needs or where you are. We spend time listening. We create care plans with you rather than for you because we recognise that you are the most significant part of your healthcare team. We work together to make sure you get the care you require before, during, and after each appointment.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
First Call Heating & Cooling,https://www.crunchbase.com/organization/first-call-heating-cooling,"Building Maintenance, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Oregon City, Oregon, United States","First Call Heating & Cooling specializes in providing HVAC installation, repair, maintenance, electric conversions and duct cleaning.","499,051","West Coast, Western US",$10M to $50M,Active,1939-01-01,day,,,,,For Profit,https://www.firstcallheat.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Glass,https://www.crunchbase.com/organization/northern-glass,"Building Material, Construction, Manufacturing, Sales","Elk Grove Village, Illinois, United States","Northern Glass is a full-service curtain wall, storefront, and interior glazing company.","499,053","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.nglass.com,,"Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
HomeKeepr,https://www.crunchbase.com/organization/homekeepr,"Home Services, Marketplace, Real Estate","Lyndhurst, New Jersey, United States",HomeKeepr is an online marketplace for the home services sector that is powered entirely by real referrals from real people.,"499,055","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.homekeepr.com,"HomeKeepr is the nation's only online marketplace for the home services sector that is powered entirely by real referrals from real people. HomeKeepr achieves this by capturing the word of mouth recommendations that take place everyday between real estate agents and their clients. Through partnerships with trusted companies like Keller Williams and eXp Realty, over 100,000 agents nationwide use HomeKeepr to recommend everyone from painters and plumbers to lenders and lawyers. This incredibly valuable data powers the HomeKeepr marketplace, helping homeowners find trusted, high quality local pros and giving them the comfort and security they need to make difficult, often stressful decisions about their homes. Based in New Jersey, HomeKeepr represents the quantum leap approach needed to connect and support local economies and to evolve the $400 billion U.S. home service sector, regenerate the livelihood of local real estate agents, and to help local communities thrive in the digital age.","Commerce and Shopping, Real Estate",3,"David Weinstein, Rob Morelli, Saro Cutri",1-10,,,,,,,,,,,,,Private,,,,,,
Montis Capital,https://www.crunchbase.com/organization/montis-capital,,"Boulder, Colorado, United States",MONTIS CAPITAL is a Colorado-based private equity firm that partners with management to acquire and enhance the value of market business.,"499,056","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.montiscapital.com,,,1,Andrew Morley,,,,,,,,,,,,,,Private,,,,,,
Full Spirited Flavours,https://www.crunchbase.com/organization/full-spirited-flavours,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Phoenixville, Pennsylvania, United States",Full Spirited Flavours is a manufacturer of rum cakes and liqueur cakes.,"499,057","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://fullspiritedflavours.com,"Full Spirited Flavours produces the finest rum cakes and liqueur cakes. They support restaurants, retailers, and wholesale businesses sectors. They accept credit cards and paypal depending on the customer's needs.","Food and Beverage, Manufacturing, Transportation",3,"Carole Algier, Kathy Lanyon, Sue Katein",1-10,,,,,,,,,,,,,Private,,,,,,
Andy J. Egan Co.,https://www.crunchbase.com/organization/andy-j-egan-co,"Manufacturing, Product Design, Real Estate","Grand Rapids, Michigan, United States","Andy J. Egan Co. is a mechanical contractor and fabricator offering design, fabrication, installation services","499,057","Great Lakes, Midwestern US",$50M to $100M,Active,1919-01-01,day,,,,,For Profit,http://andyegan.com,,"Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sterling Lumber,https://www.crunchbase.com/organization/sterling-lumber,"Building Material, Hardware, Manufacturing, Wholesale","Westminster, Colorado, United States","Sterling Lumber offers a complete line of building materials, hardware and paint products with a priority on customer and quality.","499,058","Greater Denver Area, Western US",$10M to $50M,Active,1909-01-01,day,,,,,For Profit,https://sterlinglbr.com/,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuideDoc.com,https://www.crunchbase.com/organization/guidedoc-com,"Addiction Treatment, Health Care, Medical, Personal Health","Franklin, Tennessee, United States",GuideDoc is a quick online search can help consumers find even more high-powered supplements.,"499,058",Southern US,Less than $1M,Active,2013-09-24,day,,,,,For Profit,http://www.guidedoc.com,"GuideDoc.com is a platform for articles on all things health.   GuideDoc empowers health experts to write articles, educate users on various health topics and promote their business.  Authors receive free ad space for each of their articles. www.guidedoc.com is currently in open-beta and features articles on bariatric surgery, weight loss surgery, drug & alcohol rehab, marriage counseling and depression.  GuideDoc will be soon release a self-serve feature that allows authors to contribute articles directly and create their own ads.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&M Precision Tech,https://www.crunchbase.com/organization/c-m-precision-tech,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hudson, New Hampshire, United States","C&M Precision Tech specializes in the design, manufacture, and supply of metal and plastic components and assemblies.","499,059","East Coast, New England, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.cmprecisiontech.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ShellBlack,https://www.crunchbase.com/organization/shellblack,Management Consulting,"Lewisville, Texas, United States","ShellBlack provides implementation, custom development, data migration and marketing automation services.","499,060","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.shellblack.com/,,Professional Services,1,Shell Black,11-50,,,,,,,,,,,,,Private,,,,,,
The Stanley Hotel,https://www.crunchbase.com/organization/the-stanley-hotel,"Events, Hospitality, Leisure, Travel","Estes Park, Colorado, United States",The Stanley Hotel boasts spectacular views in every direction and is less than six miles away from Rocky Mountain National Park,"499,062",Western US,$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://www.stanleyhotel.com/,"The Stanley Hotel boasts spectacular views in every direction and is less than six miles away from Rocky Mountain National Park. Multiple renovations have restored this 140-guest room hotel to its original grandeur. Listed on the National Register of Historic Places and a member of Historic Hotels of America, The Stanley offers over 14,000 square feet of unique meeting and event space equipped with modern day amenities. Only an hour away from Denver, it is the ideal destination for your Colorado getaway.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Archdiocese of Boston,https://www.crunchbase.com/organization/the-archdiocese-of-boston,"Charity, Non Profit, Religion","Braintree, Massachusetts, United States",The Archdiocese of Boston is a non-profit religious organization that provides education and charity services to rebuild the local church.,"499,064","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1808-01-01,year,,,,,Non-profit,https://www.bostoncatholic.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
