Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Little Duck Organics,https://www.crunchbase.com/organization/little-duck-organics,"Food and Beverage, Hospitality, Lifestyle, Organic","Brooklyn, New York, United States",To provide kids with good food for a healthy lifestyle and world domination.,"492,025","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://littleduckorganics.com,"Coolest baby/kid food company around. We roll 100% Organic, Kosher & Non-GMO Verified all day, every day with no added sugar.","Community and Lifestyle, Food and Beverage, Sustainability, Travel and Tourism",1,Zak Normandin,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Burch Creative Capital, Crimson Seed Capital",1,2,,Private,,,,,,
Gunn-Mowery,https://www.crunchbase.com/organization/gunn-mowery,"Employee Benefits, Finance, Insurance","Lemoyne, Pennsylvania, United States","Gunn-Mowery is an agency that offers personal insurance, commercial insurance, employee benefits and financial services to clients.","492,025","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.gunnmowery.com,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
IT People Finder,https://www.crunchbase.com/organization/it-people-finder,"Human Resources, Information Technology, SaaS","Dover, Delaware, United States",IT People Finder is a job search website that aims to make finding a job in the information technology (IT) sector easier.,"492,028","East Coast, Southern US",,Active,2022-11-01,day,,,,,For Profit,https://www.itpeoplefinder.com,"IT People Finder is a job search website that aims to make finding a job in the information technology (IT) sector easier. The site provides job listings for various positions in the IT industry, including software engineering, network administration, cybersecurity, data analysis, and more. IT People Finder is designed to help job seekers find opportunities in the IT field by allowing them to search for jobs based on location, industry, and specific job titles. Users can also create job alerts and receive notifications when new job listings matching their criteria are posted. The website offers a simple and user-friendly interface, allowing users to easily browse job listings and apply to jobs directly through the website. In addition to job listings, IT People Finder also provides resources such as career advice, industry news, and salary information to help job seekers make informed decisions. Employers can also use IT People Finder to post job openings and search for qualified candidates in the IT field. The website allows employers to post job listings for free or purchase premium job postings for greater visibility and exposure. Overall, IT People Finder is a useful tool for both job seekers and employers in the IT industry. Its job listings, resources, and user-friendly interface make it a great option for anyone looking for a job in the IT field.","Administrative Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coyote Analytics,https://www.crunchbase.com/organization/coyote-analytics,"Analytics, Marketing, Software","Franklin, Tennessee, United States",Coyote Analytics is a software development and services firm focused on building the best accounting solutions for the legal marketplace.,"492,028",Southern US,$1M to $10M,Active,2010-01-01,year,2022-06-01,day,,,For Profit,http://coyoteanalytics.com,,"Data and Analytics, Sales and Marketing, Software",2,"Maureen Neuroth, Mike Credland",11-50,,M&A,,,,,,,,,,,Private,,,,,,
LogicWing,https://www.crunchbase.com/organization/logicwing,"Cloud Computing, Information Technology, SaaS, Software, Training","Oakland Gardens, New York, United States","LogicWing is an IT services firm offering cloud services,training & certification and SaaS.","492,033","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.logicwing.com/,,"Education, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prudential Security,https://www.crunchbase.com/organization/prudential-security,"Physical Security, Privacy, Professional Services","Taylor, Michigan, United States",Prudential Security is a security guard firm that offers on-site security guards and mobile patrol services for properties.,"492,035","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.prudentialsecurity.com,,"Administrative Services, Other, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Honest PP&D,https://www.crunchbase.com/organization/honest-pp-d,"Manufacturing, Packaging Services, Printing","Santa Clarita, California, United States","Honest PP&D is a print, packaging, and display company.","492,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.honestppd.com,"Honest PP&D supplies an array of products including chipboard folding cartons, set-up boxes, slipcases, litho corrugated cartons, shipping containers, point-of-purchase displays, static clings, large format, and printed film. They respond to customer inquiries by contact form.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anniston Capital,https://www.crunchbase.com/organization/anniston-capital,,"New York, New York, United States","Anniston Capital, Inc. is a private merchant banking firm which (i) provides M&A advisory services, and (ii) makes principal investments.","492,037","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,,,,1,Michael Asch,,,,,,,,,,,,,,Private,,,,,,
Hour Detroit,https://www.crunchbase.com/organization/hour-detroit,Publishing,"Royal Oak, Michigan, United States",Hour Detroit is the monthly city magazine.,"492,041","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.hourdetroit.com/,"Hour Detroit and its related entities are multi-media companies that publish and produce more than 132 magazines and custom titles, 37 consumer websites and 65 shows and events throughout the U.S.","Content and Publishing, Media and Entertainment",3,"John Balardo, Stefan Wanczyk, Tom Hartle",11-50,,,,,,,,,,,,1,Private,,,,,,
CoffeeTec,https://www.crunchbase.com/organization/coffeetec,"Coffee, Industrial Manufacturing, Manufacturing","Sandpoint, Idaho, United States",CoffeeTec is a full-scale coffee plant equipment manufacturing company that sells a broad range of machines and equipment.,"492,042",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://coffeetec.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playmakers,https://www.crunchbase.com/organization/playmakers-406a,"Apparel, E-Commerce, Retail, Sports","Okemos, Michigan, United States",Playmakers is an online footwear and apparel products store.,"492,044","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.playmakers.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polycoat Product,https://www.crunchbase.com/organization/polycoat-product,,"Santa Fe Springs, California, United States",Our Mission is to continuously innovate and offer the latest in Polyurea Polyurethane coatings and elastomers.,"492,045","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://polycoatusa.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenmore Designs,https://www.crunchbase.com/organization/kenmore-designs,"Information Technology, Software, Web Design, Web Development","Boston, Massachusetts, United States",Kenmore Design is a recognized name in web design and development for Forex brokers and other IT-driven businesses.,"492,048","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.kenmoredesign.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recura,https://www.crunchbase.com/organization/recura,"Financial Services, Mobile Apps, Mobile Payments, Software","Detroit, Michigan, United States","Recura enables customers to split expenses with family, friends, coworkers, and others.","492,048","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-04-16,day,,,,,For Profit,https://getrecura.com,,"Apps, Financial Services, Mobile, Payments, Software",2,"Ryan Abazid, Yousef Mardini",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Verum Partners,https://www.crunchbase.com/organization/verum-partners-9003,"Asset Management, Financial Services, Retirement","Charlotte, North Carolina, United States","Verum Partners is a financial firm that offers retirement planning, wealth transfer, savings, and asset management services.","492,051","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.verumpartnership.com,,"Community and Lifestyle, Financial Services, Other",5,"Abby Bennett, Chris Gammon, Dustin Barr, Holly Skipper, Oliver Cross",1-10,,,,,,,,,,,,,Private,,,,,,
Protameen Chemicals,https://www.crunchbase.com/organization/protameen-chemicals,"Chemical, Manufacturing, Service Industry","Totowa, New Jersey, United States",Protameen Chemicals is a manufacturing and distribution company that provides specialty materials to the personal care industry.,"492,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://protameen.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Party Time, Inc.",https://www.crunchbase.com/organization/party-time-inc,Fashion,"Baton Rouge, Louisiana, United States","Party Time, Inc. is a party store in Baton Rouge, Louisiana, with costumes year-round and everything you need to throw a party.","492,055",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://partytimebr.com,"Party Time are able to cater to any and every event you are planning. Whether it is a Religious theme, a Birthday party with a theme that is planned Western era, we are able to supply. Our very helpful staff is able to advise you on all that is needed to make your event come alive.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEGNATO,https://www.crunchbase.com/organization/pegnato,"Project Management, Real Estate","Marina Del Rey, California, United States",PEGNATO help owners and facility managers to achieve law total cost of ownership about their roofs.,"492,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pegnato.com,"PEGNATO help owners and facility managers achieve lowest total cost of ownership of their roofs. The independent platform that puts you on top of everything roofs across your entire commercial real estate portfolio—inspections, service, and project management for repairs or replacements. The Pegnato Roof Intelligence Network serves the retail store, shopping center and restaurant chain sectors managing roof systems on over 9,000 buildings—a portfolio of roof assets worth $1 billion.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTI Technologies,https://www.crunchbase.com/organization/pti-technologies,"Manufacturing, Product Design","Oxnard, California, United States","PTI Technologies is an aviation & aerospace design firm providing filter elements, modules, and filtration and fluid flow equipment.","492,057","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1924-01-01,day,,,,,For Profit,http://ptitechnologies.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
GameKnot,https://www.crunchbase.com/organization/gameknot,"News, Online Games","Sausalito, California, United States","GameKnot is a news, strategy, and community site for casual and competitive chess players, offering different forms of competition.","492,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2021-09-02,day,,,For Profit,https://gameknot.com/,"GameKnot is a news, strategy, and community site for casual and competitive chess players, offering different forms of competition through chess tournaments, leagues, and ladders. Offering free and premium subscription services, the site also offers resources such as lessons and puzzles.","Content and Publishing, Gaming, Media and Entertainment",1,Mike Nik,,,M&A,,,,,,,,,,,Private,,,,,,
ATAK Interactive,https://www.crunchbase.com/organization/atak-interactive,"Digital Media, Social Media, Social Network","Los Angeles, California, United States",ATAK Interactive is a full-service digital house located in the Downtown Los Angeles Arts District.,"492,058","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-12-20,day,,,,,For Profit,https://www.atakinteractive.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luoma Design Solutions,https://www.crunchbase.com/organization/luoma-design-solutions,"3D Printing, Architecture, Industrial Design, Industrial Engineering, Manufacturing","Brokaw, Wisconsin, United States","Luoma Design Solutions is an architecture firm that specializes in 2D/3D design, engineering, modeling, drafting, and fabrication drawings.","492,059","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.luomadesign.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homework Nest,https://www.crunchbase.com/organization/homework-nest,"Consulting, Education, Higher Education, STEM Education, Tutoring","Maryland, Louisiana, United States",Homework Nest is a platform that connects college students to receive homework help and study guide from carefully vetted Ivy League Tutors.,"492,062",Southern US,,Active,2015-11-10,day,,,,,For Profit,https://www.homeworknest.com/,"Homework Nest is an online platform for College Students to receive study help from verified Ivy League Tutors. Users post their study requests. Teachers bid on the questions. Students can then compare and choose the tutor based on user ratings and budget. Users enjoy a live Chat and an interactive whiteboard for personalized tutoring. The platform also provides a database of questions and study guides under categories such as Psychology, History, Literature and more. Visit us at https://www.homeworknest.com. Create a student Account and Get Benefits. Our Mantra is: Do not Copy, Its Bad Karma!","Education, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
TrueProject,https://www.crunchbase.com/organization/trueproject,"Information Technology, Project Management, SaaS, Web Apps","Allentown, Pennsylvania, United States",TrueProject is a SaaS based platform that provides alert management for project.,"492,064","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://trueprojectinsight.com,,"Administrative Services, Apps, Information Technology, Other, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Scully Sportswear,https://www.crunchbase.com/organization/scully-sportswear,"Apparel, Fashion, Manufacturing, Wholesale","Oxnard, California, United States","Scully Sportswear manufactures leatherwear, business and travel accessories, range wear, apparel and handbags for men and women.","492,067","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.scullyleather.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swanson,https://www.crunchbase.com/organization/swanson-5cdc,"Automotive, Industrial Manufacturing, Manufacturing","Erie, Pennsylvania, United States","Swanson manufactures automotive parts such as linear chassis, flare machines and production systems, base fillers, feeder bowls, and more.","492,067","Great Lakes, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.swanson-erie.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aerovex Systems,https://www.crunchbase.com/organization/aerovex-systems,"Beauty, Chemical, Machinery Manufacturing, Manufacturing","Madison, Wisconsin, United States","Aerovex Systems provides air purification and ventilation products for nail, hair salons, and lash studios.","492,076","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://aerovexsystems.com,"Aerovex Systems is a machinery manufacturing company that provides air purification and ventilation products for nail, hair salons, lash studios, and salon suites. The company has also designed special filters for salon HVAC systems and promotes positive practices that improve salon safety.","Consumer Goods, Manufacturing, Science and Engineering",1,Jeff Cardarella,11-50,,,,,,,,,,,,,Private,,,,,,
Day Machine Systems,https://www.crunchbase.com/organization/day-machine-systems,"Aerospace, Air Transportation","New Britain, Connecticut, United States",Day Machine Systems is commitment to quality and service is reflected by our entire company,"492,077","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.day-machine-systems.com,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"fishbat Media, LLC.",https://www.crunchbase.com/organization/fishbat-media-llc,Advertising,"New York, New York, United States",Digital Marketing and Tactical Planning,"492,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-23,day,,,,,For Profit,https://fishbat.com/,"fishbat is a full-service digital marketing firm that takes a whole business approach to our clients’ digital marketing programs. We understand the importance of business principles just as well as the nuances of the latest digital technologies. Our kick-off meetings are full of questions about the five-year vision, seasonality, understanding your most profitable business lines, and operational challenges. We then take that knowledge and translate it into a custom digital marketing program tailored made for your business. Our consistent status calls integrate us into your business and offer you an on-going and transparent look at to how your digital marketing program is contributing to your business. As a full-service digital marketing agency, we offer every digital marketing service available from digital marketing research and planning to brand development to website and asset creation through social media management and search engine optimization programs - all custom calibrated for both B2B and B2C businesses.  We create successful and custom digital programs that make sense for your entire business. Come swim with us….we will help you rise to the top","Advertising, Sales and Marketing",2,"Clay Darrohn, Scott Darrohn",11-50,,,,,,,,,,,,,Private,,,,,,
Tempo Technologies,https://www.crunchbase.com/organization/tempo-technologies,"Asset Management, RFID, Software","Boston, Massachusetts, United States","Tempo Technologies is a web-shop that offers software, barcode tags, smart readers and ERPs for asset, inventory and workflow management.","492,080","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tempotech.com/,,"Financial Services, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scribble Software,https://www.crunchbase.com/organization/scribble-software,"Point of Sale, Restaurants, Retail, Software","Mechanicsville, Virginia, United States","Scribble Software is a management software solutions for marina, fuel, retail, restaurant, rental and point-of-sale.","492,083","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.scribblesoftware.com,"Scribble Software is the leading provider of marina management software solutions by offering the most comprehensive marina and property management, marine service, retail point-of-sale, fuel management, boat rental management, and more. Join the thousands of other users and witness the benefits of their innovative management solutions.","Commerce and Shopping, Food and Beverage, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Lab Technologies,https://www.crunchbase.com/organization/red-lab-technologies,"Advertising, Digital Marketing, Web Design, Web Development","Cedar Falls, Iowa, United States",Red Lab Technologies is a digital marketing and development firm that focuses on website design and development and digital marketing.,"492,084",Midwestern US,Less than $1M,Active,2014-01-01,year,2021-12-16,day,,,For Profit,https://redlabtech.com/,Red Lab Technologies is a digital marketing and development firm that focuses on website design and development and digital marketing.,"Advertising, Design, Sales and Marketing, Software",2,"Doug Drees, Greg Jass",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tungsten Partners,https://www.crunchbase.com/organization/tungsten-partners,"Accounting, Business Development, Financial Services","New York, New York, United States","Tungsten Partners offers investment structuring, financial advisory, brand guidance, business development, and accounting services.","492,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tungstenpartners.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trillium Solutions,https://www.crunchbase.com/organization/trillium-solutions,"Consulting, Software, Web Design","Portland, Oregon, United States",Trillium Solutions is providing web-based software and consulting services.,"492,086","West Coast, Western US",,Active,2007-01-01,day,2022-04-12,day,,,For Profit,https://trilliumtransit.com,"Trillium is a SaaS provider helping transit operators and agencies keep riders informed. For inquiries, telephone and contact numbers are used.","Design, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Molasses Flood,https://www.crunchbase.com/organization/the-molasses-flood,"Hospitality, Travel","Cambridge, Massachusetts, United States","We are a company of AAA refugees, with veterans of places like Irrational, Harmonix, and Bungie.","492,086","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,2021-10-22,day,,,For Profit,http://www.themolassesflood.com/,The Molasses Flood was formed after the closure of Irrational Games. Our previous titles are The Flame in the Flood and Drake Hollow.,Travel and Tourism,4,"Chad LaClair, Damian Isla, Forrest Dowling, Gwen Frey",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gaslight,https://www.crunchbase.com/organization/gaslight-software,"iOS, Software, Web Development","Cincinnati, Ohio, United States",We build apps that build businesses.,"492,091","Great Lakes, Midwestern US",$10M to $50M,Active,2009-09-24,day,,,,,For Profit,https://teamgaslight.com/,"We build apps and software that build businesses. We’re passionate about building things. But only if they’ll make a measurable difference for your business. That’s why our work starts and ends with listening. We want to understand your needs, so the technology we create together truly adds value to your business or organization. The final product might be anything from an iPhone app for your customers to a web app that runs a key business function.","Mobile, Platforms, Software",7,"Chris Nelson, Dewayne Greenwood, Doug Alcorn, Ed Sumerfield, Marc Summe, Rob Biedenharn, William Barnett",11-50,,,,,,,,,,,,,Private,,,,,,
Bpr Properties,https://www.crunchbase.com/organization/bpr-properties,Hospitality,"High Point, North Carolina, United States",Bpr Properties is a company which provides Hospitality and Property Management services.,"492,095","East Coast, Southern US",,Closed,1983-01-01,year,,,,none,For Profit,http://www.bpr-properties.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Five 9s Communications,https://www.crunchbase.com/organization/five-9s-communications,"Cloud Computing, Security, Telecommunications","Ogden, Utah, United States","Five 9s Communications is a telecommunication company that provides voice, IT services, data, cabling, and security solutions.","492,096",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://59com.com,,"Hardware, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPM Real Estate Management,https://www.crunchbase.com/organization/wpm-real-estate-management,Real Estate,"Owings Mills, Maryland, United States","WPM Real Estate Management has services across Baltimore, Washington Metropolitan area.","492,100","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://wpmllc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
