Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pectra BPM Savia,https://www.crunchbase.com/organization/pectra-bpm-savia,"Product Design, Software","Houston, Texas, United States",Pectra BPM Savia is the process automation platform.,"1,780,940","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://pectra.com/en/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Family Realty,https://www.crunchbase.com/organization/family-realty,"Real Estate Brokerage, Real Estate Investment, Sales, Small and Medium Businesses","Louisville, Kentucky, United States",Family Realty is an independent real estate brokerage service providing firm.,"1,780,943",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.viewlouisvillehomes.com,,"Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jadestone Real Estate,https://www.crunchbase.com/organization/jadestone-real-estate,"Property Management, Real Estate, Rental, Residential","San Antonio, Texas, United States",Jadestone Real Estate provides sales and rental services for properties.,"1,780,944",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jadestonesanantonio.com,Jadestone Real Estate values the importance of improving the community through commercial real estate ventures and in cooperation with the local governments.,"Commerce and Shopping, Real Estate",1,Ashley Arredondo Hillyer,11-50,,,,,,,,,,,,,Private,,,,,,
NorthCreek Consulting,https://www.crunchbase.com/organization/northcreek-consulting,"Application Performance Management, Business Development, Consulting","Yorba Linda, California, United States","NorthCreek Consulting provides service delivery, technology consulting, and application management services.","1,780,944","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.northcreekhr.com,"NorthCreek Consulting offers service delivery, technology consulting, organizational change management, and application management services. They provide strategy, planning, execution, and post-launch support. They serve the aerospace, biotech, financial services, pharmaceuticals, retail, software, technology, and warehousing industries.","Data and Analytics, Professional Services, Software",2,"Amy Knowles, Ray Dorsey",11-50,,,,,,,,,,,,,Private,,,,,,
Guident Business Solutions,https://www.crunchbase.com/organization/guident-business-solutions,"Education, Finance, Human Resources, Marketing, Training","Kimberly, Wisconsin, United States",Guident Business Solutions provides business consulting and speaking services.,"1,780,945","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.guidentbusiness.com,"Guident Business Solutions offers training and education in the areas such as financial statement analysis and financial planning, marketing operations management, human resource management, operations management, strategic planning, and leadership. they provide services to help small business owners by consulting, coaching, and creating successful and sustainable businesses long into the future.","Administrative Services, Education, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Becker Companies,https://www.crunchbase.com/organization/the-becker-companies,"Construction, Landscaping, Property Management","Fairfield, Connecticut, United States","The Becker Companies offers property maintenance, construction, landscaping, hauling, trash removal, and excavation services.","1,780,946","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://tbcllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainier Asphalt & Concrete,https://www.crunchbase.com/organization/rainier-asphalt-concrete,Construction,"North Bend, Washington, United States","Rainier Asphalt & Concrete specializes in small- and medium-sized commercial, multi-family, industrial and public works projects.","1,780,946","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://rainierasphalt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dry Creek Therapy,https://www.crunchbase.com/organization/dry-creek-therapy,"Health Care, Personal Health, Rehabilitation, Therapeutics","Lehi, Utah, United States","Dry Creek Physical Therapy provides sports therapy, women's health, and occupational therapy services.","1,780,946",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drycreekpt.com,"Dry Creek Physical Therapy provides therapeutic services. Their services include back, neck care, work-related injuries, balance, fall prevention, orthopedic therapy, car accidents, parkinsons disease, cardiac rehabilitation, post-surgical care, chronic pain, sports related injuries, dry needling, stroke rehab, recovery, hand, wrist, elbow, shoulder therapy, vestibular disorders, and womens health.",Health Care,1,Jerry Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Design & Manufacturing,https://www.crunchbase.com/organization/salem-design-manufacturing,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Salem, Ohio, United States","Salem Design & Manufacturing manufactures nondestructive testing solutions for applications in bar tube and wiring, eddy current, etc.","1,780,950","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.salemndt.com,,"Manufacturing, Transportation",1,Phil Warga,1-10,,,,,,,,,,,,,Private,,,,,,
Jera Concepts,https://www.crunchbase.com/organization/jera-concepts,"Enterprise Resource Planning (ERP), Food and Beverage, Food Delivery, Software","Hopkinton, Massachusetts, United States",Jera Concepts is a resource planning platform that offers ERP- Software to digitize and simplify fresh food operations.,"1,780,957","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jeraconcepts.com,,"Food and Beverage, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Country Pest Control,https://www.crunchbase.com/organization/high-country-pest-control,"Chemical, Environmental Consulting, Extermination Service, Residential","Colorado Springs, Colorado, United States","High Country Pest Control is an extermination service firm that offers ant control, rodent control, and shrub spray services.","1,780,962",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.highcountrypestcontrol.com,"High Country Pest Control is an environmental engineering firm that provides pest management services such as tree and shrub spraying, crawl space cleanouts and repairs, insect and rodent control, and carpenter ant control. To maintain the house free of rats and insects for the long term, they also offer preventative pest control services. To ensure that clients' property is always safeguarded, they provide seasonal preventative services year-round at intervals of ninety days.","Administrative Services, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvola Ventures,https://www.crunchbase.com/organization/nuvola-ventures,,"San Francisco, California, United States",Nuvola Ventures operates as a venture capital investment firm which focuses on seed and early stage ventures on cloud based projects.,"1,780,967","San Francisco Bay Area, West Coast, Western US",,Closed,2015-08-08,day,,,,none,For Profit,http://nuvolaventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Otto Design and Marketing,https://www.crunchbase.com/organization/otto-design-and-marketing,"Advertising, Marketing, Social Media, Video, Web Design","Norfolk, Virginia, United States","Otto Design and Marketing offers advertising, marketing campaigns, AD design, Social Media, video production, web design, and development.","1,780,969","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ottoportfolio.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Peter T. Leddy,11-50,,,,,,,,,,,,,Private,,,,,,
2010 Office Furniture,https://www.crunchbase.com/organization/2010-office-furniture,"Consumer Goods, Furniture, Manufacturing","South El Monte, California, United States","2010 Office Furniture offers products such as covid office essentials, architectural walls, workstations, tables, and ergonomic accessories.","1,780,971","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.2010officefurniture.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PennFuture,https://www.crunchbase.com/organization/pennfuture,Environmental Consulting,"Harrisburg, Pennsylvania, United States","PennFuture is the independent, nonpartisan voice leading the transition to a clean energy economy in Pennsylvania and beyond.","1,780,980","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pennfuture.org,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Marble Uniques,https://www.crunchbase.com/organization/marble-uniques,"Building Material, Home Decor, Home Improvement","Tipton, Indiana, United States","Marble Uniques specializes in providing custom countertops for kitchens, vanities, fireplaces, bar tops, and outdoor entertaining areas.","1,780,981","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.marbleuniques.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Backscratchers Salon Systems,https://www.crunchbase.com/organization/backscratchers-salon-systems,"Cosmetics, E-Commerce, Retail","Sacramento, California, United States","Backscratchers Salon Systems is an offline and online store salon sanitation, handwash, cuticle oils, creams, and polish removal products.","1,780,983","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://backscratchers.com,,"Commerce and Shopping, Consumer Goods",1,Jack Megna,,,,,,,,,,,,,,Private,,,,,,
Webport,https://www.crunchbase.com/organization/webport,Travel,"Eugene, Oregon, United States",Webport develops mobile applications regarding travel.,"1,780,983","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://webport.com,Webport is a mobile application developer. It develops mobile applications regarding  Travel. They design applications for both iPad and iPhone users. Frugal Car Rental is one of the application launched by Webport.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
NativeDelivery,https://www.crunchbase.com/organization/nativedelivery,,"Miami, Florida, United States",Enabling restaurant operators to take advantage of the growth of today's on-demand consumer choice without risk to brand or profit,"1,780,983","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nativedelivery.com/,,,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
7Layer IT Solutions,https://www.crunchbase.com/organization/7-layer-it-solutions,"Information Technology, Security, Virtualization, VoIP","Chatsworth, California, United States","7Layer IT Solutions offers VoIP, technology purchasing, virtualization, data center colocation, internet connection & managed IT services.","1,780,985","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.7lits.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Lion Marketing,https://www.crunchbase.com/organization/digital-lion-marketing,"Advertising, Digital Marketing, Email Marketing, Marketing, Web Development","Beverly Hills, California, United States",Digital Lion is a marketing and performance technology company.,"1,780,990","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://digitallionmarketing.com,Digital Lion is a performance marketing and technology company. The company offers custom digital marketing solutions and revolutionary tracking tools. They have created and deployed thousands of HTML email campaigns with their campaign management tool.,"Advertising, Sales and Marketing, Software",2,"Amy Palmer, Tracey Kavanagh",1-10,,,,,,,,,,,,,Private,,,,,,
Nftcipher,https://www.crunchbase.com/organization/nftcipher,"Digital Marketing, Web Design, Web Development","Los Alamitos, California, United States","Nftcipher is an online marketing agency that offers web design, web development, and digital marketing services to improve online footprint.","1,780,991","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.nftcipher.co,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RITCOM CONSULTING SERVICES,https://www.crunchbase.com/organization/ritcom,"Consulting, Project Management, Training, Waste Management","Bethesda, Maryland, United States",RITCOM offers project management and digital lean management consulting services.,"1,780,992","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ritcom.net,"RITCOM CONSULTING SERVICES offers management consulting and training services. They also provide lean six sigma, balanced scorecard, strategic management, supply chain, project management, executive leadership, operations improvement strategy development, operations loss, waste analysis, and lean practices benchmarking.","Administrative Services, Education, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Johnson Dental Laboratory,https://www.crunchbase.com/organization/dave-johnson-dental-laboratory,"Dental, Medical, Test and Measurement","Salisbury, Maryland, United States","Dave Johnson Dental Laboratory provides implant crowns, implant overdenture, digital impressions, and other dental services.","1,780,994","East Coast, Southern US",$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://davejohnsondentallab.com,,"Data and Analytics, Health Care",1,David Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
American Capital Funding Group,https://www.crunchbase.com/organization/american-capital-funding-group,"Credit, Financial Services, Leasing","Bradenton, Florida, United States","American Capital Funding Group specializes in equipment leasing, SBA loans, debt restructuring, and accounts receivable financing services.","1,780,996","East Coast, Southern US",,Active,,,,,,,For Profit,http://americancapitalfundinggroup.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClusterAssets,https://www.crunchbase.com/organization/clusterassets,"Financial Services, FinTech, Property Management","California, Kentucky, United States",ClusterAssets is a fintech platform that offers rent collection and property management services.,"1,780,996",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://clusterassets.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNeel Miami,https://www.crunchbase.com/organization/mcneel-miami,"CAD, Information Technology, Software","Miami, Florida, United States",McNeel develops software for a company that offers CAD modeling software.,"1,780,998","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.mcneelmiami.com,"McNeel develops software for a company that offers CAD modeling software. It supports sales, marketing, and training services.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Buttress Pillow,https://www.crunchbase.com/organization/the-buttress-pillow,"Consumer Goods, Retail, Wholesale","Downingtown, Pennsylvania, United States",The Buttress Pillow design and sell pillows that provide support for the lower back and neck.,"1,781,000","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://thebuttresspillow.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Luxe Remodel,https://www.crunchbase.com/organization/luxe-remodel,"Construction, Home Improvement, Home Renovation, Interior Design, Residential","Beverly Hills, California, United States","Luxe Remodel is a custom home-building firm that offers new construction, renovation, and interior design services.","1,781,003","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://luxeremodel.com,"Luxe Remodel is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Force Flow,https://www.crunchbase.com/organization/force-flow,"Chemical, Manufacturing, Water Purification","Concord, Massachusetts, United States","Force Flow, Inc is a manufacturer of chemical monitoring and control systems to use in water treatment.","1,781,004","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.forceflow.com,"Force Flow is a chemical industry that manufactures chemical monitoring and control systems for chlorine, sodium hypochlorite, fluoride, polymer, and all other chemicals used in water treatment. Force Flow, Inc developed an automated onsite chemical dilution system and day tank auto refill systems which help increase worker safety and promote cost-effective chemical usage.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Tradition Estate & Gardens,https://www.crunchbase.com/organization/grand-tradition-estate-gardens,"Event Management, Events, Wedding","Fallbrook, California, United States",Grand Tradition Estate & Gardens is a wedding and event venue.,"1,781,005","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.grandtradition.com,Grand Tradition Estate & Garden's Veranda offers fresh cuisine served with breathtaking views of gardens from the comfort of outdoor patio dining. If you want any information please contact them via phone call or email.,"Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Deal Spring & Truck Parts,https://www.crunchbase.com/organization/best-deal-spring-truck-parts,"Industrial, Machinery Manufacturing, Manufacturing, Transportation","Payson, Utah, United States","Best Deal Spring company specialises in manufacturing truck parts, springs and suspension parts for light duty and heavy duty applications.","1,781,006",Western US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.bestdealspring.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Popscene Presents,https://www.crunchbase.com/organization/popscene-presents,"Events, Media and Entertainment, Music","San Francisco, California, United States",Popscene Presents is a dance club that conducts DJ dance parties and live musics.,"1,781,007","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://popscenepresents.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLOW Aesthetics,https://www.crunchbase.com/organization/flow-aesthetics,"Fitness, Health Care, Health Diagnostics, Medical, Wellness","Houston, Texas, United States","FLOW Aesthetics provides dermatologists, gynecologists, ob, gyns, plastic surgeons, and urologists with medical treatment.","1,781,007","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://flowaesthetics.com,"FLOW Aesthetics provides medical treatment to dermatologists, gynaecologists, ob, gyns, plastic surgeons, and urologists. they Providing cutting-edge technology to physicians that attracts and satisfies the aesthetic needs of today's patients. Dermatology is the branch of medicine that deals with skin problems. It is a specialty that encompasses both medical and surgical components. Plastic surgery is a surgical speciality that focuses on restoring, reconstructing, or altering the human body.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversity,https://www.crunchbase.com/organization/diversity-d39b,"Health Care, Mental Health, Non Profit, Social Assistance, Training","Chesterfield, Virginia, United States","Diversity is a non-profit organization that provides mental health care, support, skill development, and employment training services.","1,781,008","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://onediversity.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Startups for All,https://www.crunchbase.com/organization/startups-for-all,"E-Learning, Education, Social Entrepreneurship","Portland, Oregon, United States",Startups for All is an online incubator with a mission to support self-funded founders and social entrepreneur from underrepresented groups.,"1,781,009","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://startupsforall.org/,,"Community and Lifestyle, Education, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Antiviral Society–USA,https://www.crunchbase.com/organization/international-antiviral-society-usa,"Education, Medical, Non Profit","San Francisco, California, United States",International Antiviral Society–USA is a not-for-profit education organization that sponsors CME programs for physicians.,"1,781,010","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.iasusa.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bi-State Compressor,https://www.crunchbase.com/organization/bi-state-compressor,"Industrial Engineering, Mechanical Engineering, Retail","Fenton, Missouri, United States","Bi-State Compressor is a supplier of industrial air compressors, compressed air dryers, and filters.","1,781,015",Midwestern US,$1M to $10M,Active,1993-05-01,month,,,,,For Profit,https://bistatecompressor.com,"Bi-State Compressor offers industrial air compressors, compressed air dryers and filters, compressed air filtration technologies, condensate management, employee health and safety, medical air systems, and vacuum systems. They carry a complete inventory of parts and new equipment, including rotary screw vacuum pumps and oil-free units.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LL Communications,https://www.crunchbase.com/organization/ll-communications,"Advertising, Digital Marketing, Information Technology, Marketing","Eastchester, New York, United States",LL Communications is a marketing agency that provides audience development and digital marketing services.,"1,781,018","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ll-communications.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Surf Network,https://www.crunchbase.com/organization/the-surf-network,"Advertising, Digital Signage, Media and Entertainment, TV","Tempe, Arizona, United States",The Surf Network is an out-of-home media streaming and advertising platform.,"1,781,022","Greater Phoenix Area, Western US",,Active,2019-12-01,month,,,,,For Profit,https://thesurfnet.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Eli Chmouni,1-10,,,,,,,,,,,,,Private,,,,,,
Monongalia Emergency Medical Services,https://www.crunchbase.com/organization/monongalia-emergency-medical-services,"Emergency Medicine, Health Care, Non Profit","Morgantown, West Virginia, United States",Monongalia Emergency Medical Services is an organization that provides health care and emergency services to patients and communities.,"1,781,022",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://monems.org,"Monongalia Emergency Medical Services, also known as Mon EMS, is a collaborative effort between Mon Health and WVU Medicine. The organization provides emergency medical services to residents of Monongalia county and surrounding areas in North Central West Virginia. Services include emergency medical transport, rescue, and event medicine. Mon EMS also operates an education center and offers various career opportunities in the field of emergency medicine. The organization is a non-profit entity in the health care industry.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sklar Carmosin & Company,https://www.crunchbase.com/organization/sklar-carmosin-company,"Accounting, Bookkeeping and Payroll, Employee Benefits, Financial Services, Retirement","Jenkintown, Pennsylvania, United States","Sklar Carmosin & Company renders accounting, bookkeeping, employee benefits, retirement planning, audits, taxation and payroll services.","1,781,023","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1934-01-01,year,,,,,For Profit,https://www.sklarcarmosin.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buon’Italia,https://www.crunchbase.com/organization/buon-italia,"Food and Beverage, Grocery, Local Business","New York, New York, United States","Buon’Italia is a grocery store that offers vegetables, seafood, beverages, and food products.","1,781,024","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://buonitalia.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steinbrecher Companies,https://www.crunchbase.com/organization/steinbrecher-companies,"Commercial, Construction, Landscaping, Residential","Zimmerman, Minnesota, United States","Steinbrecher Companies is a landscaping and septic company that offers septic designs, installations, repairs, and maintenance.","1,781,025","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://steinbrechercompanies.com,"Steinbrecher Companies provides a variety of services in the commercial and residential sectors. They offer excavating services for new constructions and additions, landscaping services, and septic services including compliances, design, installations, repairs, and maintenance. Additionally, they provide dumpster rentals. They are recognized for their work ethic and commitment.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NurseSpring,https://www.crunchbase.com/organization/nursespring,"Health Care, Recruiting","Tallahassee, Florida, United States","NurseSpring offers a spectrum of services in the field of home healthcare, healthcare staffing and nurse recruiting.","1,781,027","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://nursespring.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumin Financial,https://www.crunchbase.com/organization/lumin-financial,"Financial Services, Retirement, Wealth Management","Southfield, Michigan, United States",Lumin Financial is an investment and advisory company.,"1,781,038","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.luminfinancial.com,"Lumin Financial is committed to delivering the process of setting and accomplishing its financial. Their services include fiduciary services, retirement benefit consulting, wealth management, estate planning, and tax planning.","Community and Lifestyle, Financial Services, Other",1,Victor Hicks,1-10,,,,,,,,,,,,,Private,,,,,,
Optodir Tech,https://www.crunchbase.com/organization/optodir-tech,"E-Commerce, Retail","Washington, District of Columbia, United States",Mobile phone accessories,"1,781,038","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.optodir-tech.com,"Founded with a focus on mobile lifestyle enhancement, Optodir Tech specializes in high-quality iPhone camera lens protectors. Our range of carefully designed accessories offers both protection and style, fulfilling the needs of fashion-forward photography enthusiasts and everyday mobile users across the USA. Committed to customer convenience and satisfaction, Optodir Tech employs a multi-channel e-commerce approach, allowing customers to shop on our website as well as on major platforms like Amazon, TikTok Shop, and Instagram Shop. Innovating in customer experience, we recently integrated 'Buy with Prime' and 'Amazon Pay' for streamlined and trusted transactions. Our lens protectors are more than just functional—they add a touch of personal style with features like diamond rhinestones and various color options. We don't just protect your phone; we enhance your mobile lifestyle.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
JubileeScape,https://www.crunchbase.com/organization/jubileescape,"Commercial, Construction, Landscaping, Lighting, Manufacturing, Residential","Mobile, Alabama, United States","JubileeScape provides complete commercial and residential landscape irrigation, design, construction, lighting, and maintenance solutions.","1,781,039",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jubileescape.com/,,"Hardware, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dreamitize,https://www.crunchbase.com/organization/dreamitize,"Communities, Education, Knowledge Management, Real Time, Software","Brooklyn, New York, United States",Dreamitize is an online knowledge hub that enables individuals to ask questions and get answers from others in real time.,"1,781,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-10-10,day,,,,,For Profit,http://www.Dreamitize.com,"Dreamitize started as a dream of connecting people to the resources and knowledge they need to bring their dreams to life. Start to finish, Dreamitize is the only living knowledge hub online. A Living Knowledge Hub is a place where knowledge is deposited, nurtured, developed and dispensed in real time. Sure, the internet has plenty of ways to connect to people, ask questions, and learn, but never an opportunity to do all of them at once. Dreamitize was made to fill this gap, with an emphasis on fun. From streaming a fresh tutorial on one of your favorite topics, to having a live discussion with a guru while they teach on one of their passions, Dreamitize can help you connect your dreams to reality.","Administrative Services, Community and Lifestyle, Education, Other, Software",1,Vlad Kostanyan's,11-50,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Brother Processing Solutions,https://www.crunchbase.com/organization/brother-processing-solutions,"Consumer Electronics, Financial Services, Payments","Hollywood, Florida, United States",Brother Processing Services is a family-run business with more than fifteen years of the Merchant Account/Credit Card Processing industry.,"1,781,057","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.brotherprocessing.com/,,"Consumer Electronics, Financial Services, Hardware, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeneer Group,https://www.crunchbase.com/organization/jeneer-group,"Industrial, Industrial Engineering, Manufacturing","Atlanta, Georgia, United States","Jeneer Group is a company that designs and manufactures smart pumps for landfill leachate, and industrial fluids.","1,781,063","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jeneergroup.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WHA,https://www.crunchbase.com/organization/wha-118a,"Property Development, Property Management, Real Estate","Wilmington, Delaware, United States",WHA is a real estate company that provides property and housing development and management services.,"1,781,064","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://whadelaware.org/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Paper Factory,https://www.crunchbase.com/organization/the-paper-factory,"Gift, Manufacturing, Paper Manufacturing, Printing","Olean, New York, United States","The Paper Factory is a manufacturing company that provides printed materials such as letterheads, envelopes, cards, and ink cartridges.","1,781,070","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://thepaperfactory.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Deborah VanScoter,1-10,,,,,,,,,,,,,Private,,,,,,
Startide Investments,https://www.crunchbase.com/organization/startide-investments,"Asset Management, Cyber Security, Information Technology, Telecommunications, Venture Capital","Kihei, Hawaii, United States",Startide is an advanced technology-focused engineering and asset management company.,"1,781,074","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://startideinv.com/,"Startide is an advanced technology-focused engineering and asset management company. The people of Startide have a vision of creating a better world through technology and the natural sciences. They have worked in IT, telecommunications, and venture capital to find projects that benefit the end-users and other social causes.","Financial Services, Hardware, Information Technology, Lending and Investments, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
