Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nex Graphics,https://www.crunchbase.com/organization/nex-graphics,"Email Marketing, Graphic Design, Web Design, Web Hosting","West Hills, California, United States","Nex Graphics is a website, graphic design, and email marketing company.","1,503,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nexgraphics.com,"Nex Graphics is a graphic and web design firm. They provide website design, graphic design, email marketing, and web hosting services. They create graphic and print designs, including flyers, brochures, email marketing templates, restaurant menus, postcards, business cards, and catalog designs. They specialize in email marketing solutions. They work with clients to design email newsletters and campaigns for website traffic.","Design, Internet Services, Sales and Marketing",1,Lee (Galeet) Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Construction of Vero Beach,https://www.crunchbase.com/organization/summit-construction-of-vero-beach,"Construction, Consulting, Project Management","Vero Beach, Florida, United States",Summit Construction of Vero Beach provides construction management and general contracting services.,"1,503,262","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.summitcm.net,"Summit Construction of Vero Beach offers commercial, municipal, educational construction, including site work and utilities, pre-engineered metal buildings, major and minor renovations, mechanical and electrical upgrades, fast-track and design-build contracts, estimating value engineering, design review and constructability review, project management services, cost accounting, quality control, scheduling, and safety coordination services.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Lighting,https://www.crunchbase.com/organization/tech-lighting-8dbc,"Consumer Electronics, Electronics, Lighting, Manufacturing, Retail","Skokie, Illinois, United States","Tech Lighting is a modern decorative and architectural lighting brand focus on innovation, specific concepts, and the aim is to maintain.","1,503,264","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.techlighting.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Joshua Basin Water District,https://www.crunchbase.com/organization/joshua-basin-water-district,"Communities, Government, Water","Joshua Tree, California, United States",Joshua Basin Water District is a water utility company.,"1,503,271","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.jbwd.com,Joshua Basin Water District is a Community Owned Water District. Joshua Basin Water District is a locally formed government agency. The District is regulated by the State Water Code and governed by publicly elected five-member Board of Directors.,"Community and Lifestyle, Government and Military, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Seneca Blueprint Co., Inc.",https://www.crunchbase.com/organization/seneca-blueprint-co-inc,Printing,"Cheektowaga, New York, United States","Wide Format Printing in Cheektowaga, NY","1,503,272","East Coast, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,http://senecablueprint.com,"Address: 3360 Union Rd, Cheektowaga, NY 14225, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Comedy Shrine Theater LLC,https://www.crunchbase.com/organization/the-comedy-shrine-theater-llc,"Events, Film Production, Media and Entertainment, Museums and Historical Sites, Theatre","Aurora, Illinois, United States",The Comedy Shrine Theater is a comedy club offering both improv and stand-up shows.,"1,503,276","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://comedyshrine.com/,"The Comedy Shrine is the stand-up & improv comedy club & museum. They also offer classes, private events, team-building, & fundraising. Comedy Shrine offers open-mic nights, sessions in stand-up and improv comedy performances for children, teens, and adults, and comedy writing classes on weekdays. They also offer corporate team-building exercises, group workshops, and special events from birthday and Christmas parties to bachelor/bachelorette parties.","Events, Media and Entertainment, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Wedding,https://www.crunchbase.com/organization/project-wedding,"E-Commerce, Events, Retail, Social Media, Social Network, Wedding","Bethesda, Maryland, United States","Finding wedding vendors is hard. In 2007, a couple started Project Wedding to tackle this problem and eventually grew it into a","1,503,280","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,2011-06-30,day,2011-07-11,day,For Profit,http://www.projectwedding.com,"Finding wedding vendors is hard. In 2007, a couple started Project Wedding to tackle this problem and eventually grew it into a full-featured wedding planning site. Now part of the WeddingWire Network, Project Wedding strives to make wedding planning easier, less stressful, and more fun! Over 1 million brides come to Project Wedding monthly to interact with our supportive community and to read our curated editorial content. We know that today's weddings are all about showing off personal style with creative elements, gorgeous color palettes, and unique details. We also know that the contemporary bride is incredibly busy and wants to take care of all of her wedding planning needs in one spot. Enter Project Wedding!","Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment",3,"Joe Wong, Margaret Wong, Srini Panguluri",1-10,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Slavic Village Development,https://www.crunchbase.com/organization/slavic-village-development,"Commercial, Communities, Consulting","Cleveland, Ohio, United States","Slavic Village Development provides business development services with works for its residents, businesses, and institutions.","1,503,281","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.slavicvillage.org,"Slavic Village Development is a community development corporation serving the broadway neighborhoods. It works with and for its residents, businesses, and institutions to promote civic engagement, community empowerment, and neighborhood investment. They believe that it does take a village, and they have the one they’ve got. Their vision is a vibrant, healthy community that its resiliency, diverse cultural heritage, and inclusiveness. They are committed to building a community.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
bMighty2,https://www.crunchbase.com/organization/bmighty2,"Advertising, Digital Marketing, Web Apps, Web Development","Bristol, Vermont, United States","bMighty2 specializes in custom digital marketing, web development and web application development services.","1,503,282","New England, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://bmighty2.com/,,"Advertising, Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Map Resources,https://www.crunchbase.com/organization/map-resources,"Artificial Intelligence (AI), Software","Lambertville, New Jersey, United States",Map Resources specializes in creating high quality maps for graphics and design professionals.,"1,503,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mapresources.com/,"Map Resources specializes in creating high quality maps for graphics and design professionals. Map Resources was the first to offer professional quality maps in AI format.  The maps took advantage of the sophisticated elements in Illustrator that make maps so useful to designers: editable objects, layers, lines and fonts.   Map Resources specializes in creating high quality vector maps for graphics and design professionals.  Their team of cartographers and designers uses the latest techniques to transform GIS data into beautiful vector maps in Adobe Illustrator format.  Map Resources creates editable vector maps in Adobe Illustrator format that have set the standard for editable vector map graphics.  By optimizing the tools in Adobe Illustrator, Map Resources created a collection of editable maps that met the exacting requirements of graphics professionals.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franktown Animal Clinic,https://www.crunchbase.com/organization/franktown-animal-clinic,"Health Care, Veterinary","Coushatta, Louisiana, United States",Franktown Animal Clinic combines cutting-edge Western medical technology with traditional Eastern treatments.,"1,503,288",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://franktownanimalclinic.com,,Health Care,3,"Cindy Alsobrook, James Akers, Kimberly Vanderholm",11-50,,,,,,,,,,,,,Private,,,,,,
OpusPrim,https://www.crunchbase.com/organization/opusprim,"Big Data, Internet of Things, SaaS, Staffing Agency","Burlingame, California, United States","OpusPrim is a consulting company that provides talent solutions and managed services for digital, IT, engineering, and operations services.","1,503,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://opusprim.com,"OpusPrim provides talent solutions, on-demand staffing, SaaS, big data, business intelligence, management and cloud, analytics and visualizations, direct hiring, mobility, device development, enterprise app, app security, mobile wallets, product engineering and testing, software and applications development, IoT, exponential labs, integrated marketplace, release engineering.","Administrative Services, Data and Analytics, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graham & Arthur,https://www.crunchbase.com/organization/graham-arthur-d3c8,"Commercial, Leasing, Real Estate, Real Estate Brokerage","Atlanta, Georgia, United States",Graham & Arthur is a real estate brokerage company.,"1,503,291","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.grahamarthur.com,"Graham & Arthur provides real estate services and they offer services for commercial tenants' representation, industrial landlords, commercial property management, commercial real estate, and leasing services. They mention their property listing on the website. They offer leasing and sales services.","Financial Services, Other, Real Estate",2,"Geddings Arthur, John Graham",1-10,,,,,,,,,,,,,Private,,,,,,
Techvision 21,https://www.crunchbase.com/organization/techvision-21,"Advice, Analytics, Consulting","Washington, District of Columbia, United States","Techvision 21 is a consulting company that provides insights in advocacy, research and analysis, federal funding, and STEM initiatives.","1,503,292","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.techvision21.com/,,"Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commetrex,https://www.crunchbase.com/organization/commetrex,Telecommunications,"Roswell, Georgia, United States",Commetrex is a developer of business-enabling technology components for the telecommunications system developer.,"1,503,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.commetrex.com/,"Developer of business-enabling technology components for the telecommunications system developer. The company engages in development, implementation and marketing of a line of technologies that enable original equipment manufacturers and service providers to transition from traditional fax to IP fax.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Tennessee Legal Services,https://www.crunchbase.com/organization/west-tennessee-legal-services,"Legal, Local Business, Professional Services","Jackson, Mississippi, United States","West Tennessee Legal Services provides free civil legal assistance that focuses on issues that affect family safety, and stability.","1,503,300",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://wtls.org/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Rider,https://www.crunchbase.com/organization/easy-rider,"Boating, Manufacturing, Sporting Goods","Seattle, Washington, United States","Easy Rider specializes in designing and manufacturing kayaks, canoes, and rowing crafts.","1,503,300","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.easyriderkayaks.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACEC Indiana,https://www.crunchbase.com/organization/acec-indiana,"Association, Civil Engineering, Construction, Consulting, Non Profit","Indianapolis, Indiana, United States",ACEC Indiana is a civil engineers trade association that provides construction management and consultations for members.,"1,503,301","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.acecindiana.org,"ACEC Indiana is a trade body for civil engineers that offers its members construction management and counseling. They lack any ties to businesses or manufacturers that could influence how they provide services to clients. They work on a contract basis. They offer preplanning, design, and implementation of the design, research and development, construction management, and consultations on issues pertaining to engineering. Its goal is to represent the whole consulting engineering community in the community.","Other, Professional Services, Real Estate, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simply Gold,https://www.crunchbase.com/organization/simply-gold,"Advertising, Digital Marketing, Lead Generation, Social Media Management","Frisco, Texas, United States","Simply Gold is a digital marketing agency that provides lead generation, social media management, and digital outreach services.","1,503,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.simplygoldco.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recall Holdings,https://www.crunchbase.com/organization/recall-holdings,"Data Integration, Information Services, Management Information Systems","Alexandria, Virginia, United States",Recall is the leading global provider of digital and physical information management services,"1,503,302","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-01-01,year,2015-04-28,day,2015-04-28,day,For Profit,http://www.recall.com/,"Headquartered in Atlanta, Georgia, Recall is the leading global provider of digital and physical information management services with corporate offices in São Paulo, Brazil; London, England; Kuala Lumpur, Malaysia; and Sydney, Australia.","Data and Analytics, Information Technology, Software",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Air Cleaning Solutions,https://www.crunchbase.com/organization/air-cleaning-solutions,"Consulting, Industrial Design, Industrial Manufacturing, Manufacturing, Project Management","St. Petersburg, Florida, United States","Air Cleaning Solutions offers supply, design, as well as repairing services for industrial ventilation and dust collection systems.","1,503,305","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.aircleaningsolutions.com/,,"Administrative Services, Design, Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MenuPad,https://www.crunchbase.com/organization/menupad,"Apps, Food and Beverage, Restaurants, Software","Tampa, Florida, United States",MenuPad stays abreast of the lasted technological trends in offering digital menu solutions for the food and restaurant industries.,"1,503,309","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.menupad.com/#top,,"Apps, Food and Beverage, Software",1,Jock Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
StartComm,https://www.crunchbase.com/organization/startcomm,"Civil Engineering, Construction, Consulting","Raleigh, North Carolina, United States","StartComm is a construction consulting agency that provides process operations, engineering, and construction management services.","1,503,310","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://startcomminc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Johnson Custom Homes,https://www.crunchbase.com/organization/mark-johnson-custom-homes,"Construction, Home Improvement, Interior Design, Residential","Wilmington, North Carolina, United States","Mark Johnson Custom Homes is a construction company that provides remodeling, interior design, and quality assurance services.","1,503,313","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.markjohnsoncustomhomes.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prize,https://www.crunchbase.com/organization/prize,Gambling,"Austin, Texas, United States",1. Play Games Choose great exclusive addicting games to play against other players. 2.,"1,503,316",Southern US,$1M to $10M,Closed,2010-02-01,day,,,,none,For Profit,http://prize.com,"1. Play Games  Choose great exclusive addicting games to play against other players.  2. Earn Stars  Earn stars for playing tournaments, referring friends and much more!  3. Win Stars and exchange them for Prizes!  Compete against real players and win stars which you can exchange for real prizes. Unlock cool features and items! It's that easy!",Gaming,3,"Armin Busatlic, Paul Mazzola, Tom Grupa",11-50,,,,,,,,,,,,,Private,,,,,,
Interscapes,https://www.crunchbase.com/organization/interscapes,"Architecture, Civil Engineering, Construction","Brooklyn, New York, United States","Interscapes specializes in custom architectural woodwork offering constriction of cabinets, lobbies, wall panels, and countertops.","1,503,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.interscapes.us/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stronghold Cyber Security,https://www.crunchbase.com/organization/stronghold-cyber-security,"Cyber Security, Network Security, Security","Gettysburg, Pennsylvania, United States",Stronghold Cyber Security provides cutting-edge cyber security services to businesses throughout the country.,"1,503,319","Great Lakes, Northeastern US",$10M to $50M,Active,2017-01-01,year,2020-09-30,day,,,For Profit,https://www.strongholdcybersecurity.com/,Stronghold Cyber Security provides cutting-edge cyber security services to businesses throughout the country.,"Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elliott's Natural Foods,https://www.crunchbase.com/organization/elliott-s-natural-foods,"Dietary Supplements, Food and Beverage, Health Care, Nutrition, Retail","Sacramento, California, United States","Elliott's Natural Foods is a health food store that provides vitamins, masks, and nutritional products.","1,503,319","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://elliottsvitamins.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
D-H Services,https://www.crunchbase.com/organization/d-h-services,"Commercial, Facilities Support Services, Janitorial Service","Arlington, Virginia, United States",DH Services is a commercial cleaning contractor offering a range of services including office cleaning and specialized cleaning services.,"1,503,321","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dhservicesinc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Willow Glen,https://www.crunchbase.com/organization/downtown-willow-glen,"Government, Non Profit, Professional Services","San Jose, California, United States","Downtown Willow Glen is a non profit organization that specializes in business promotions, event planning and execution.","1,503,321","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,,,,,Non-profit,http://www.willowglen.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OKUM Circle of Care,https://www.crunchbase.com/organization/okum-circle-of-care,"Health Care, Non Profit, Nursing and Residential Care, Retirement, Social","Oklahoma City, Oklahoma, United States","OKUM Circle of Care provides programs and counseling services on foster care, preparation for adult living, and housing stabilization.","1,503,322",Southern US,$1M to $10M,Active,1917-11-22,day,,,,,Non-profit,https://circleofcare.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NLE Systems,https://www.crunchbase.com/organization/nle-systems,"E-Commerce, Electronics, Hardware, Sales, Shopping, Software","Glendale, California, United States",NLE Systems is an electronics & systems selling platform that sells various electronic machinery online including computer hardware.,"1,503,323","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.nlesystems.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical Sysadmin,https://www.crunchbase.com/organization/vertical-sysadmin,Education,"Burbank, California, United States","Vertical Sysadmin delivers intensive training with real examples, clear, in-depth materials, and practical exercises for deep understanding.","1,503,326","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.verticalsysadmin.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aleth,https://www.crunchbase.com/organization/aleth,"Local Advertising, Mobile Advertising","Los Angeles, California, United States",Trusted Video & Text Reviews,"1,503,327","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.aleth.co/,"Aleth is the first ever video based review platform which through its unique style of input and its sophisticated algorithm, verifies the legitimacy of the reviews being posted on its portal. Aleth promotes the inclusion of reviews by real consumers, with real experiences who have formed opinions to genuinely help others consumers make better decisions.","Advertising, Sales and Marketing",3,"David Lynch, Steve Tate, Todd King",1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Heart Health Center,https://www.crunchbase.com/organization/heart-health-center,"Health Care, Health Diagnostics, Medical","Florence, Alabama, United States","Heart Health Center provides echocardiogram, cardiac catheterization, and angioplasty services.","1,503,328",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hearthealthcenterpc.com,"Heart Health Center offers medical services. Their services include diagnostic imaging, echocardiogram, nuclear imaging, diagnostic procedures, cardiac catheterization, angioplasty, interventional procedures, coronary stent, rotational atherectomy, pacing devices, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Design Labs,https://www.crunchbase.com/organization/interactive-design-labs,"Analytics, Software","Chicago, Illinois, United States",Interactive Design Labs delivers data exploration and discovery analytics software solutions.,"1,503,334","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.edglabs.com,"Interactive Design Labs delivers data exploration and discovery analytics software solutions. It provides easy-to-use analytics solutions which extend traditional business analytics and increases the use of analytics at all levels in the organization. IDL was founded in 2004 is based in Chicago with offices in Jacksonville, Florida and Atlanta, Georgia.","Data and Analytics, Software",1,Louis Edward Marbel,1-10,,,,,,,,,,,,,Private,,,,,,
Dimaco,https://www.crunchbase.com/organization/dimaco-bac9,"Advertising, Marketing, Printing","Fishers, Indiana, United States","Dimaco is an advertising company that provides digital printing, mail services, advertising, and digital marketing services.","1,503,338","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.directmailcompany.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Navigation,https://www.crunchbase.com/organization/innovation-navigation,"Internet Radio, Media and Entertainment, Podcast","Philadelphia, Pennsylvania, United States","Innovation Navigation is a radio show that provides Innovation books, guests shows, and podcast services.","1,503,344","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.innonavi.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Universal Cuisines,https://www.crunchbase.com/organization/universal-cuisines-inc,"Food Delivery, Internet, Mobile Apps","Norman, Oklahoma, United States",On-demand ethnic foods delivery service connecting foodies with local taste-tested authentic ethnic cuisines restaurants and ghost kitchens,"1,503,353",Southern US,,Active,2021-08-25,day,,,,,For Profit,https://www.universalcuisines.com,"Universal Cuisines is an American based on-demand ethnic foods delivery service that connects diners, foodies, international students, and immigrants with local taste-tested authentic ethnic cuisines restaurants and ghost kitchens","Apps, Food and Beverage, Internet Services, Mobile, Software, Transportation",1,Joseph Mwangi,11-50,,,,,,,,,,,,,Private,,,,,,
Epco Industrial Contractors,https://www.crunchbase.com/organization/epco-industrial-contractors,"Building Material, Construction, Industrial Engineering","Mesquite, Texas, United States","Epco Industrial Contractors provides construction, maintenance, repair, engineering, design, project solutions and services.","1,503,362","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.epcoic.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbiotics,https://www.crunchbase.com/organization/symbiotics,"Consumer Goods, Fitness, Health Care, Medical","Irvine, California, United States",Symbiotics is s group of natural products intended to help the consumer support his or her immune system and improve digestive health.,"1,503,362","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://symbiotics.com,,"Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackFridayHits,https://www.crunchbase.com/organization/blackfridayhits,,"Florence, Arizona, United States",The best platform for everyone to check to find the best deals at Black Friday...,"1,503,363","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://blackfridayhits.com/,"We have compiled a list of all the best Black Friday Deals for 2021. Find sales on all your favorite products, such as electronics like TVs or laptops, to clothing and home accessories and many more. Browse the sales by category, by store, or both. Grab our featured deal before it's gone! While you are looking through the list of offers to determine the ones that you love most, be sure and add them into your Black Friday wishlist. Clicking the blue button that says ""Buy Now"" will take to the advertiser’s site where the product can be purchased. Just below the sale will be the name the source of the discount.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
APK Calm,https://www.crunchbase.com/organization/apk-calm,"Apps, Mobile, Mobile Apps","New York, New York, United States",APK Calm is a Software house providing the latest APK and free premium apps for Android devices. Easily download safe APK of games now.,"1,503,364","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://apkcalm.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadowview Rehabilitation and Nursing Center,https://www.crunchbase.com/organization/meadowview-rehabilitation-and-nursing-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Lafayette Hill, Pennsylvania, United States",Meadowview Rehabilitation and Nursing Center is a provider of senior care services.,"1,503,367","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.meadowviewrehab.com,"Meadowview Rehabilitation and Nursing Center offers senior care services. They provide long-term care, cancer care, cardiac care, dementia, alzheimer's care, diabetes care, iv care, neuromuscular care, nutritional management, pain management, rehabilitation, respiratory care, restorative nursing, stroke care, tracheotomy care, and wound care. They also provide short-term rehab, cardiac rehabilitation, discharge planning, iv therapy, neuromuscular therapy, orthopedic rehabilitation, physical therapies, occupational therapies, speech therapies, post-surgical rehabilitation, respiratory therapy, and transitional care.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Efinity Financial,https://www.crunchbase.com/organization/efinity-financial,"Asset Management, Financial Services, Risk Management","Colleyville, Texas, United States","Efinity Financial specializes in asset management, retirement, wealth management, risk management and international mutual funds.","1,503,367","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.efinityfinancial.com/login.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Fish Works,https://www.crunchbase.com/organization/big-fish-works,"News, Publishing","Red Wing, Minnesota, United States",Big Fish Works which operates the newspapers and websites of Southwest News Media.,"1,503,372","Great Lakes, Midwestern US",,Closed,1965-01-01,year,2020-02-06,day,2020-02-06,day,For Profit,https://bigfishworks.com/,Big Fish Works which operates the newspapers and websites of Southwest News Media.,"Content and Publishing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Providence Behavioral Health,https://www.crunchbase.com/organization/providence-behavioral-health,"Health Care, Medical, Wellness","Providence, Rhode Island, United States",Providence Behavioral Health provides behavioral health care services.,"1,503,374","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.providencebehavioral.org,"Providence Behavioral Health provides cognitive behavioral therapy, acceptance and commitment therapy, healthcare, wellness, mindfulness-based approaches, and yoga services. The contact mode is by mail, phone, and physical address.",Health Care,1,Dr.Jannette Rey,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Informatics,https://www.crunchbase.com/organization/integrated-informatics,Software,"Roswell, Georgia, United States",Integrated Informatics is a software company.,"1,503,376","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.ii-i.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
CRT Associates,https://www.crunchbase.com/organization/crt-associates,"Accounting, Financial Services, Professional Services, Tax Preparation","Cardiff By The Sea, California, United States","CRT Associates renders accounting, bookkeeping, payroll, financial planning, budgeting, quickbooks, tax planning & tax preparation services.","1,503,383","West Coast, Western US",Less than $1M,Active,1993-11-30,day,,,,,For Profit,https://www.crt-associates.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruce,https://www.crunchbase.com/organization/bruce-966e,"Furniture, Interior Design, Manufacturing","Mountville, Pennsylvania, United States",Bruce is a furniture company that offers hardwood floors.,"1,503,391","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.bruce.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MythTV,https://www.crunchbase.com/organization/mythtv,"Digital Media, Open Source, Software, Video","Boston, Massachusetts, United States",MythTV is a media center and video recording software system.,"1,503,392","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mythtv.org/,"MythTV is a Free Open Source software digital video recorder (DVR) project distributed under the terms of the GNU GPL. It has been under heavy development since 2002, and now contains most features one would expect from a good DVR.","Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
