Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GandG Quality Case,https://www.crunchbase.com/organization/gandg-quality-case,"E-Commerce, Manufacturing, Sales, Wood Processing","Los Angeles, California, United States",GandG Quality Case is a case manufacturer.,"2,602,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ggqualitycase.com,"G and G Quality Case is a provider of guitar cases, suitcases, trunk cases, and more. They provide interior case materials in antique gold poodles, black poodles, magenta poodles, black monkey fur, brown moniker fur, and more. They also provide exterior materials, locks, and parts of the cases. Customers can buy the parts through their website.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jester Development,https://www.crunchbase.com/organization/jester-development,"Customer Service, Software, Ticketing","Brooklyn, New York, United States",Jester Development is a software development firm.,"2,602,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.jesterdevelopment.com,"Jester Development offers Jester Travel, which is a browser-based, point-and-click travel booking engine and middle- and back-office solution for travel agents. They offer solutions for small and medium-sized travel firms, with a focus on agents catering to demanding corporate clients.","Events, Media and Entertainment, Other, Professional Services, Software",1,Dave Alperovich,11-50,,,,,,,,,,,,,Private,,,,,,
UNPHC,https://www.crunchbase.com/organization/unphc,"Non Profit, Real Estate, Residential","Salt Lake City, Utah, United States",UNPHC is a non-profit real estate organization that offers affordable housing for people with low income.,"2,602,527",Western US,$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://unphc.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeroTrade,https://www.crunchbase.com/organization/verotrade,"Analytics, Prediction Markets, Risk Management","Boston, Massachusetts, United States","VeroTrade offers market trends, analysis, and risk management information for traders and investors.","2,602,528","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.verotrade.net,,"Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Wealth Group,https://www.crunchbase.com/organization/aspire-wealth-group,"Consumer Lending, Finance, Lending","Montoursville, Pennsylvania, United States","Aspire Wealth Group provides clients with tailored investment strategies, return targets, and financial objectives.","2,602,530","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.aspirewealthgrp.com,,"Financial Services, Lending and Investments",1,Sebastian Di Mauro,11-50,,,,,,,,,,,,,Private,,,,,,
NEC Commercial,https://www.crunchbase.com/organization/nec-commercial,"Commercial, Commercial Real Estate, Real Estate, Real Estate Brokerage","Pacific, Missouri, United States",NEC Commercial is a full service commercial real estate brokerage company.,"2,602,532",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.neccommercial.com/,"NEC Commercial offers in Leasing, Acquisition, and Disposition of Industrial, Retail, Office, Land, and Investment properties. They provide thousands of transactions including sales and leases of industrial, office, retail, and local investment properties.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Collection Systems,https://www.crunchbase.com/organization/american-collection-systems,"Education, Financial Services","Westerville, Ohio, United States","American Collection Systems is an expert Debt Collection & Recovery Services provider, specializing in tactful higher education.","2,602,533","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://acscollections.com,,"Education, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialty Obstetrics of San Diego,https://www.crunchbase.com/organization/specialty-obstetrics-of-san-diego,"Health Care, Hospital, Personal Health, Women's","San Diego, California, United States",Specialty Obstetrics of San Diego provides care for pregnant women.,"2,602,535","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://specialtyobstetrics.com,"Specialty Obstetrics of San Diego provides high resolution ultrasounds, chorionic villus sampling, fetal transfusion, complete prenatal care, genetic counseling, amniocentesis, high risk pregnancy consults, and prenatal diagnostic center services. They provide special monitoring programs for preterm birth prevention, twins, triplets, and fetal growth. They address inquiries through phone, and email.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Independent Living,https://www.crunchbase.com/organization/center-for-independent-living,"Communities, Events","Pensacola, Florida, United States","CIL providing services with and on behalf of people with disabilities to live, work, and play independently and make choices for themselves.","2,602,538","East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://cilnwf.org/,,"Community and Lifestyle, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lelands,https://www.crunchbase.com/organization/lelands,"Auctions, Sporting Goods, Sports","Matawan, New Jersey, United States","Lelands is an auction house and premier appraiser that offers valuable sports collectables, entertainment memorabilia, and trading cards.","2,602,545","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://lelands.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNeely Technology Solutions,https://www.crunchbase.com/organization/mcneely-technology-solutions,"Database, Information Technology, Office Administration, Security, Software","Dallas, Texas, United States",McNeely Technology Solutions provides Oracle and SQL Server database consulting and administration for small-to-medium-sized businesses.,"2,602,549","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mcneelytech.com,,"Administrative Services, Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Energy,https://www.crunchbase.com/organization/southeast-energy,"Commercial, Industrial, Oil and Gas, Wholesale","Danville, Virginia, United States",Southeast Energy is an industrial and commercial lubricants supplier.,"2,602,552","East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://southeastenergy.com,"Southeast Energy delivers pennzoil, shell, and service pro lubricants in bulk drums, totes, cases, and various other types of containers. They offer lubricant distribution for applications including diesel, natural gas, heavy vehicles, and more.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
COOP Consulting,https://www.crunchbase.com/organization/coop-consulting,"Consulting, Management Consulting, Training","Knoxville, Tennessee, United States",COOP Consulting is a consulting firm that offers continuity of operations and business continuity plans including software and training.,"2,602,553",Southern US,,Active,,,,,,,For Profit,https://www.coop-consulting.com/services/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Rehab Institute,https://www.crunchbase.com/organization/physical-rehab-institute,"Health Care, Medical, Rehabilitation, Therapeutics","San Antonio, Texas, United States",Physical Rehab Institute provides therapy services.,"2,602,556",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.mypri.net,"Physical Rehabilitation Institute provides electrical stimulation, ultrasound, phonophoresis, and fluid therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transparity Insurance Services,https://www.crunchbase.com/organization/transparity-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Sugar Land, Texas, United States","Transparity Insurance Services provides personal, professional, and commercial insurance.","2,602,558","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.transparityinsurance.com,"Transparity Insurance Services is an insurance agency. It provides personal insurance including auto insurance, homeowners insurance, condo insurance, vacation homes insurance, flood insurance, personal umbrella, boat or watercraft insurance, and motorcycle insurance. They provide business insurance for professional services, commercial trucking or hauling, child daycare services, automotive repair, and food trucks.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Renaissance Festival,https://www.crunchbase.com/organization/colorado-renaissance-festival,"Events, Media and Entertainment, Music","Larkspur, Colorado, United States","Colorado Renaissance Festival is an entertainment company that provides music, food, weddings, and entertainment services.","2,602,560","Greater Denver Area, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://coloradorenaissance.com,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Plus B Services,https://www.crunchbase.com/organization/a-plus-b-services,"Accounting, Consulting, Finance, Outsourcing, Tax Preparation","Katy, Texas, United States","A Plus B Services provides bookkeeping, outsourcing payroll, federal and state tax preparation services to small and mid-sized businesses.","2,602,565","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.aplusbservices.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brookside Skilled Nursing,https://www.crunchbase.com/organization/brookside-skilled-nursing,"Clinical Trials, Health Care, Medical, Therapeutics","San Mateo, California, United States",Brookside Skilled Nursing provides clinical care and health care service.,"2,602,566","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.brooksidenursing.com,"Brookside Skilled Nursing provides insurance plans including medicare, medical, health plan, and health care services. They offer physical therapy, occupational therapy, rehab, nursing, dieticians, nutritional, beautician, and social services. They provide an online inquiry form available on the company website. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Denim,https://www.crunchbase.com/organization/dynamic-denim,"Fashion, Manufacturing, Textiles","Los Angeles, California, United States","Dynamic Denim manufactures and distributes a wide range of jeans trousers, jackets, shirts, bags, and fashion accessories.","2,602,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamicdenim.com/,,"Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Miranda's Cleaning Service,https://www.crunchbase.com/organization/miranda-s-cleaning-service,"CleanTech, Field Support, Janitorial Service","Taunton, Massachusetts, United States",Miranda's Cleaning Service provides commercial and residential cleaning services.,"2,602,570","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mirandascleaningma.com,"Miranda's Cleaning Service provides empty trash, dust baseboards, baseboard heaters, clean mirrors and light fixtures, organize rooms, dust bedroom furniture, vacuum floors, carpets, rugs, wash floors, clean doors, frames, switches, and bedroom cleaning services.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arithmetech,https://www.crunchbase.com/organization/arithmetech,"Accounting, Consulting, Financial Services","Lakeland, Florida, United States","Arithmetech provides on­site bookkeeping, payroll processing, software integration, quickbooks, IRS representation & tax planning services.","2,602,576","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://arithmetech.com/,,"Financial Services, Professional Services",1,Ruth McDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Apache Fabricators,https://www.crunchbase.com/organization/apache-fabricators,"Building Material, Construction, Manufacturing, Project Management","Houston, Texas, United States","Apache Fabricators provides commercial and industrial fabrication, CNC machining, plate processing, sandblasting and painting services.","2,602,577","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.apachefabricators.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connecticut Advertising,https://www.crunchbase.com/organization/connecticut-advertising,"Advertising, E-Commerce, Sports","Windsor Locks, Connecticut, United States",Connecticut Advertising is an e-commerce company for sportswear and promotional products.,"2,602,579","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.connecticutadvertising.com/,,"Advertising, Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BetterLinux,https://www.crunchbase.com/organization/betterlinux,"Information Technology, Internet","Orem, Utah, United States","BetterLinux boosts Linux efficiency and profitability for data centers, hosting companies, and cloud environments running any distribution.","2,602,583",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://betterlinux.com/,"BetterLinuxTM arose from many years of enhancing Linux-based web hosting servers, during which time its kernel developers achieved unrivaled Linux-server optimization. BetterLinux now brings a new level of sophistication from an already-established team of kernel experts. Hosting providers, data centers, SaaS, and cloud environments will reach new heights in efficiency, density, stability, and profitability with their highly configurable control over individual users and processes. BetterLinuxTM works on more distributions than the competition and includes control for CPU, memory, I/O bandwidth, and IP bandwidth.","Information Technology, Internet Services",1,Matt Heaton,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Polymers,https://www.crunchbase.com/organization/premier-polymers,Association,"Haddonfield, New Jersey, United States","Flooring Contractors, Epoxy Floors","2,602,585","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.premierpolymersolutions.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenv4,https://www.crunchbase.com/organization/greenv4,"Association, Education","Houston, Texas, United States",Greenv4 is your path to sustainability and include course series aims to reconnect today’s generation with our ancestral roots.,"2,602,586","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://greenv4.com/,Greenv4.com is an independent organization providing continuing education credits approved for different industry professionals such as LEED and AIA through its many educational partners.,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winn Family Dentistry,https://www.crunchbase.com/organization/winn-family-dentistry,"Dental, Health Care, Medical, Personal Health","Chippewa Falls, Wisconsin, United States",Winn Family Dentistry provides family dentistry services.,"2,602,588","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://winnfamilydentistry.com,"Winn Family Dentistry’s mission is to treat patients as a part of their family by providing the friendly oral health care that they deserve. They are dedicated to providing exceptional oral health care by providing compassionate care to all of their patients and building long-term, trusting relationships. Their staff strives to provide the best dental care through continued education, training, and skill development.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
funseek,https://www.crunchbase.com/organization/funseek,"Events, Local, Search Engine","Ashburn, Virginia, United States",Find fun things to do in your area. Hyperlocal discovery engine for fun events and places.,"2,602,590","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://www.funseek.com,Find fun things to do in your area. Hyperlocal discovery engine for fun events and places. funseek is a growing full-service platform with tools to engage consumers and businesses.,"Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Archana Jaiswal,1-10,,,,,,,,,,,,,Private,,,,,,
Dearman Moving & Storage,https://www.crunchbase.com/organization/dearman-moving-storage,Fast-Moving Consumer Goods,"Columbus, Ohio, United States",Dearman has been moving services since 1963!,"2,602,591","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://dearmanmoving.com/moving-companies/columbus-ohio/,"We believe in providing top-of-the-line local and national moving and storage products and services with a flexible, well-trained crew that can meet any customer’s specific needs. Our moving professionals are 100% background-checked and very experienced, so you can feel safe about who is entering your home. The importance we place on moving and protecting your possessions stems from our core beliefs: We Value Your Story. Your possessions are worth more than the dollar amount others assign to them. We understand we are moving the things that make up your Life Story. We want to assist in transitioning your stories as quickly and safely as possible into the next chapter! Our address: 440 Polaris Pkwy Suite 115, Columbus, Ohio","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Vision Surgery Center,https://www.crunchbase.com/organization/team-vision-surgery-center,"Eyewear, Health Care, Laser, Wellness","Wichita, Kansas, United States","Team Vision Surgery Center provides eye exams, cataract surgery, and glaucoma laser treatment services.","2,602,592",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.teamvisionwichita.com,"Team Vision Surgery Center provides eye care services. They offer YAG laser procedures, surgical treatments, refractive surgery, oculoplastics, reconstructive surgery, implantable contact lenses, glaucoma medications, eyelid surgery for aging eyes, corneal transplants, and blepharoplasty.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nobï INC.,https://www.crunchbase.com/organization/nobï-inc,Information Technology,"Atlanta, Georgia, United States",Nobï is a tech company revolutionizing in the betterment of elevated frequency promotion.,"2,602,597","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-24,day,,,,,For Profit,,,Information Technology,1,Fashun Rivers,,,,,,,,,,,,,,Private,,,,,,
IFM Community Medicine,https://www.crunchbase.com/organization/ifm-community-medicine,"Communities, Health Care, Non Profit","St Louis, Missouri, United States",IFM Community Medicine is a non-profit organization that provides healthcare services for disadvantaged children and families.,"2,602,600",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ifm-stl.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Haney Law Firm,https://www.crunchbase.com/organization/the-haney-law-firm,"Consulting, Legal, Legal Tech, Management Consulting","Austin, Texas, United States","The Haney Law Firm is a legal service firm that specializes in civil litigation, estate planning, and probating.","2,602,600",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thehaneylawfirm.com/,,Professional Services,1,Susan J. Haney,1-10,,,,,,,,,,,,,Private,,,,,,
Ecom Winz,https://www.crunchbase.com/organization/ecom-winz,"Digital Marketing, E-Commerce Platforms, Social Media Advertising, Social Media Marketing","Arlington, Texas, United States",Ecom Winz is a digital marketing agency that provides ecommerce social media marketing and website development services.,"2,602,602","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://ecomwinz.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree of Life Juice,https://www.crunchbase.com/organization/tree-of-life-juice,"Catering, Food and Beverage, Food Processing, Fruit","Saugatuck, Michigan, United States",Tree of Life Juice is a juice shop.,"2,602,608","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.treeoflifejuice.com,"Tree of Life Juice provides carrot, orange, and lemon juices. They offer red apple, pear, ginger, cucumber, celery, spinach, romaine, kale, and smoothies. Their services include customer services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"CEO Roundtable | CEO Peer Advisory Group, Coaching in Boston",https://www.crunchbase.com/organization/ceo-roundtable-ceo-peer-advisory-group-coaching-in-boston,,"Burlington, Massachusetts, United States","CEO Peer Groups bring together CEOs, executives and business owners. Each group is guided by an CEO Roundtable to help members.","2,602,613","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://ceo-roundtable.com/,"CEO Peer Groups bring together CEOs, executives and business owners. Each group is guided by an CEO Roundtable to help members improve the performance of each other’s businesses.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
WESU 88.1 FM,https://www.crunchbase.com/organization/wesu-88-1-fm,"Internet Radio, Music Streaming, News","Middletown, Connecticut, United States",WESU 88.1 FM is a radio station that provides listeners with coverage of local affairs and opportunities for political engagement.,"2,602,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,http://www.wesufm.org,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreateAthon,https://www.crunchbase.com/organization/createathon,"Advertising, Internet, Marketing","Richmond, Virginia, United States",CreateAthon focuses on nonprofit marketing through pro bono marathons.,"2,602,618","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.createathon.org,"CreateAthon is a 24-hour, work-around the clock creative blitz during which marketing, advertising and public relations firms provide nonprofit marketing services. Their events help nonprofits move their work forward in the world while transforming the lives of volunteers.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Pool Management,https://www.crunchbase.com/organization/olympic-pool-management,"Communities, Residential, Sports","Kansas City, Missouri, United States",Olympic Pool Management specializes in commercial and residential pools.,"2,602,621",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.olympicpoolmanagement.com,"Olympic Pool Management provides professional lifeguard services, general pool maintenance, and management for private residential communities and country clubs. Their services are considered turnkey. Their services include spring start-up, pool preparation each morning, daily chemical readings, adjustments, the actual chemicals, cleaning and paper supplies, restroom cleaning, pool cleaning, and winterization services. They also offers certified lifeguards and check-in personnel if requested.","Community and Lifestyle, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Financial Concepts,https://www.crunchbase.com/organization/new-financial-concepts,"Consulting, Financial Services, Wealth Management","Cincinnati, Ohio, United States","New Financial Concepts is a wealth management company that offers retirement and estate planning, risk management, and consulting services.","2,602,622","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.newfinancialconcepts.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shaka Franklin Foundation,https://www.crunchbase.com/organization/the-shaka-franklin-foundation,"Health Care, Non Profit","Denver, Colorado, United States",The Shaka Franklin Foundation created in 1990 to address the terrible problem of teenage suicide in Colorado and around the country.,"2,602,626","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://shaka.org,The Shaka Franklin Foundation for Teenage is a non-profit organization created in 1990 to address the terrible problem of teenage suicide in Colorado and around the country.,"Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Jackson Tax and Accounting,https://www.crunchbase.com/organization/jackson-tax-and-accounting,"Accounting, Financial Services, Professional Services","Conway, South Carolina, United States","Jackson Tax and Accounting provide Income tax preparation, payroll, small business accounting, and IRS issues services.","2,602,630","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://jacksontaxandaccounting.com/index.html,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dallas Sleep,https://www.crunchbase.com/organization/dallas-sleep,"Health Care, Medical, Therapeutics","Plano, Texas, United States","Dallas Sleep provides sleep testing, therapeutic sleep products, and supply services.","2,602,636","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.dallas-sleep.com,"Dallas Sleep provides diagnosis and treatment for sleep disorders, including snoring, insomnia, sleep apnea, chronic fatigue, excessive daytime sleepiness, restless legs syndrome, sleep walking, night terrors, and narcolepsy. They also offer hypertension, obesity/overweight, type 2 diabetes, cardiac arrhythmias, dementia, erectile dysfunction, low testosterone levels, and decreased libido services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyche Capital Advisors,https://www.crunchbase.com/organization/tyche-capital-advisors,"Advice, Finance, Insurance","Mineola, New York, United States",Tyche Capital Advisors is a commodity trading advisor.,"2,602,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tycheadvisors.com,"Tyche Capital Advisors provides an energy commodity investment program through managed futures accounts.  They also uses a custom proprietary statistical and analytical software that provides position entry and exit signals based upon custom technical algorithms, indicators and formulas derived from price action, volume and market statistics. They combines these fundamental and technical methods with a disciplined risk control methodology.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPC,https://www.crunchbase.com/organization/jpc-6837,"Commercial, Construction, Residential","Lexington, Kentucky, United States",JPC is a concrete contractor company that focuses on commercial and residential projects.,"2,602,640",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.jpcconcrete.net/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Merchant Center,https://www.crunchbase.com/organization/american-merchant-center,"Credit Cards, Financial Services, Payments","Van Nuys, California, United States",American Merchant Center provides payment and credit card processing equipment solutions to businesses and financial institutions.,"2,602,642","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.americanmerchant.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes CPA's,https://www.crunchbase.com/organization/great-lakes-cpa-s,"Accounting, Consulting, Professional Services, Tax Preparation","Westlake, Ohio, United States","Great Lake's CPA’s provides accounting, business valuation, entrepreneurial consultation, and tax preparation services.","2,602,643","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://askacpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amplicon Dx Lab,https://www.crunchbase.com/organization/amplicon-dx-lab,"Health Care, Medical, Test and Measurement","Dallas, Texas, United States",Amplicon Dx Lab is a clinical laboratory that offers PCR covid testing.,"2,602,649","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.amplicondxlab.com,"Amplicon Dx Lab offers urinary tract infection, respiratory pathogen panels, and gastrointestinal pathogen testing services. RT-PCR is the most accurate COVID-19 test. It helps to find out if someone has an active infection, which can be a requirement for international travel.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syracuse Auto Dealers Association,https://www.crunchbase.com/organization/syracuse-auto-dealers-association,"Automotive, Charity, Education, Information Services, Non Profit","Syracuse, New York, United States",Syracuse Auto Dealers Association is a nonprofit firm that offers information services for new franchised automotive traders.,"2,602,651","Great Lakes, East Coast, Northeastern US",,Active,1907-01-01,year,,,,,Non-profit,https://syracuseautodealers.org,,"Education, Information Technology, Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Encompass Realty Services,https://www.crunchbase.com/organization/encompass-realty-services,"Commercial, Property Management, Real Estate, Rental","Poway, California, United States",Encompass Realty Services is a property management company.,"2,602,656","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://encompassrealtysd.com,"Encompass Realty Services offers comprehensive property management services. It buys or sells a home with the help of comprehensive realty services, attention to every detail, and professional representation that will deliver the price and conditions of sale to you.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lymphatic Face & Body Therapy,https://www.crunchbase.com/organization/lymphatic-face-body-therapy,"Beauty, Health Care, Therapeutics, Wellness","Redwood City, California, United States","Lymphatic Face & Body Therapy offers therapeutic massage, manual lymphatic drainage, and post-plastic surgery skin care.","2,602,666","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://lymphatictherapy.net/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children of Conservation,https://www.crunchbase.com/organization/children-of-conservation,Non Profit,"Atlanta, Georgia, United States",Children of Conservation is a Non-profit Organization.,"2,602,670","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://childrenofconservation.org/,"Many iconic African animals will become extinct within our lifetimes. The primary threats are hunting, habitat loss and disease. Chimpanzees and gorillas are hunted as a source of meat. In addition, entire families are killed to satisfy an ever-growing foreign pet trade. Elephants and rhinos are killed for their tusks and horns. Deforestation by foreign investors results in habitat loss for all these animals.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
GK Digital Media,https://www.crunchbase.com/organization/gk-digital-media,"Computer, Information Technology, Software","Seattle, Washington, United States",Smart technology is developing at an unprecedented pace.,"2,602,673","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gkdigitalmedia.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bipu,https://www.crunchbase.com/organization/bipu,,"Pomona, California, United States",We have a lot of experience in both SEO and Digital Marketing platform.,"2,602,674","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bipuf.com,"When a website is used effectively, business expands significantly. We can grow your website completely organically for more income in your business. Because we have a lot of experience in both SEO and Digital Marketing platforms.",,,,,,,,,,,,,,,,,Private,,,,,,
