Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
True Wine,https://www.crunchbase.com/organization/true-wine,"Apps, Information Technology, Mobile Apps","Denver, Colorado, United States",True Wine is a free app that helps build wine knowledge with bite-sized lessons.,"2,130,029","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desden,https://www.crunchbase.com/organization/desden,"E-Commerce, Retail, Wholesale","Houston, Texas, United States","Desden is an e-commerce company that offers collegiate-licensed totes, aprons, coolers, and accessories.","2,130,031","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://desden.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilant Design,https://www.crunchbase.com/organization/vigilant-design,"Architecture, Industrial Design, Product Design","Jersey City, New Jersey, United States",Vigilant Design is a full-service design studio that offers a wide range of architectural and industrial design services.,"2,130,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://vigilant.design/,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OTA Real Estate,https://www.crunchbase.com/organization/ota-real-estate,"Commercial Real Estate, Education, Real Estate, Real Estate Investment","Irvine, California, United States","At OTA Real Estate, we’ll show you how to find, analyze and close the best deals by applying an exclusive and patented market timing model.","2,130,035","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://otarealestate.com,"In 1997 our Founder, Eyal Shahar, operated the largest trading floor in the western United States with 40 floor traders and $600 million in daily volume. To help his traders become more successful, Eyal instituted a training program and our sister company, Online Trading Academy, was born. In 2001, after trading had moved from internet connected trading floors to personal computers, Online Trading Academy transitioned to a purely educational institution. Over the years we expanded to campuses around the world as well as online. The key to the training was a rules-based supply and demand trading strategy that helped our students learn to anticipate market turns (time the market) with a high degree of accuracy. As many of our students became successful and started to diversify their investments, a real estate curriculum was established in 2010 and expanded in 2014 to provide a complete training path from apprentice through mastery. From the very beginning, OTA Real Estate and Online Trading Academy (OTA) have been more than a financial education company. We operate as a family of dedicated people who are committed to the success of students like you. The care and camaraderie is apparent as soon as you walk in the door of any of our centers. Come join us, and share in the community and the prosperity.","Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latitude Digital,https://www.crunchbase.com/organization/latitude-digital,"Advertising, Consumer Software, Digital Marketing, Mobile Apps, Social Media Marketing, Software","Livonia, Michigan, United States","Latitude Digital provides social media marketing, digital marketing, and camp management software package services.","2,130,040","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.latitudedigital.com/about-latitude/,"Latitude Digital creates websites, web-based applications, and other multimedia communication solutions for businesses. They use technology to help clients. They've built innovative technology solutions for businesses big and small, in industries ranging from automotive to retail food. They offer the software  CampTrak, a complete camp administration software package solution, that enables camper registration, donor management, and group scheduling, to name a few of their goods.","Advertising, Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EXIT Realty HGM,https://www.crunchbase.com/organization/exit-realty-hgm,"Consulting, Property Management, Real Estate, Sales","Madison, Wisconsin, United States","EXIT Realty HGM is a real estate company that provides buying, selling, property valuation, and listing services.","2,130,041","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.exithgm.com/,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corazon Home Care,https://www.crunchbase.com/organization/corazon-home-care,"Health Care, Nursing and Residential Care, Personal Health","Houston, Texas, United States","Corazon Home Care provides skilled nursing, home care, personal aid support, physical and occupational therapy, and related services.","2,130,046","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.corazonhomecare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stelle Lomont Rouhani Architects,https://www.crunchbase.com/organization/stelle-lomont-rouhani-architects,"Architecture, Interior Design, Residential","Bridgehampton, New York, United States",Stelle Lomont Rouhani Architects provides architecture and interior design services.,"2,130,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.stelleco.com/,"Stelle Lomont Rouhani Architects is recognized for its timeless, well-detailed, and innovative designs that emphasize and celebrate their local surroundings enhancing their client's way of life. Stelle Lomont Rouhani is comprised of an experienced team of architects and designers working together in a collaborative studio environment toward the success of each project. They believe that architecture is rooted in great design, sustainability, and economy of means.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
84 and Sunny,https://www.crunchbase.com/organization/84-and-sunny,"Business Development, Creative Agency, Marketing","Honolulu, Hawaii, United States","84 and Sunny is a business and creative consulting firm specializing in storytelling, strategy, and design.","2,130,048","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://84sunny.com,"84 and Sunny is a global firm that specializes in strategy, systems change, and high-impact storytelling. They offer a range of services and workshops that span storytelling and strategic communications, strategy, and change and transformation. As systems theorists, they bring a unique perspective and skill set to their work, helping clients navigate complex challenges and achieve their goals.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Brandi Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Nonviolence International,https://www.crunchbase.com/organization/nonviolence-international,"Communities, Education, Non Profit, Training","Washington, District of Columbia, United States","Nonviolence International is an NGO that promotes justice, peace, environmental sanity, and nonviolent action solutions.","2,130,050","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.nonviolenceinternational.net,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ana's cloud,https://www.crunchbase.com/organization/ana-s-cloud,"Cloud Computing, Information Technology, Web Hosting","Manhasset, New York, United States","Ana’s Cloud specializes in Azure & Office365 deployment & migration, as well as general IT consulting, for many companies in New York City.","2,130,052","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://anascloud.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Johnson Property Management,https://www.crunchbase.com/organization/j-johnson-property-management,"Leasing, Property Management, Real Estate, Rental","Tracy, California, United States","j. johnson property management is a property management firm managing a variety of rentals like condos, townhomes, and single-family homes.","2,130,054","West Coast, Western US",,Active,,,,,,,For Profit,https://jjpm.net,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The New York Pops,https://www.crunchbase.com/organization/the-new-york-pops,Music,"New York, New York, United States",The New York Pops is an independent pops orchestra and the only professional symphonic orchestra that specializes on popular music.,"2,130,058","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,http://www.newyorkpops.org,The New York Pops is an independent pops orchestra and the only professional symphonic orchestra that specializes on popular music. Founded in 1993.,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Sigma Solar Energy,https://www.crunchbase.com/organization/sigma-solar-energy,"Energy, Solar","Escondido, California, United States",Energy Solutions Research Consulting.,"2,130,061","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://sigmasolarenergy.com/,"Sigma Solar’s goal is to deliver reliable, high quality, cost-effective, efficient, scalable, and environmentally sound energy solutionsSigma Solar Corp Logo to a global marketplace through solar technology advancements, private and public funds supporting alternative energy, and support of a global ecosystem that makes solar energy more accessible, affordable, and transparent to businesses and consumers. Sigma Solar believes the energy marketplace represents the next frontier for American global leadership with the current Administration calling for new solutions and seeking funding programs – specifically supporting solar energy – that will drive Their energy leadership both here and abroad.  By partnering with government, research institutions, and private firms They believe it is within reach to advance new energy solutions that will help drive down the cost of powering higher standards of living worldwide.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CONCEIVETECH,https://www.crunchbase.com/organization/conceivetech,"Embedded Systems, Information Technology, Software","Lake Forest, California, United States",CONCEIVETECH is an IT company that specializes in all phases of software and hardware development.,"2,130,063","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://conceivetech.com,,"Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Local Social Selling,https://www.crunchbase.com/organization/4-social-media-management,"Advertising, Information Technology, Social Media","Omaha, Nebraska, United States","Local Social Selling helps businesses using marketing plans, get web traffic, increase leads, and grow their business steadily overtime.","2,130,065",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://localsocialselling.com/,"Just what is Social media site Management? Social network Administration You may have heard about social media sites management lately considering that it's coming to be a popular term for business owners of every kind. Generally, business do not have the capacity to manage their very own social networks tasks. Or if they do have the moment, they do not have the abilities or knowledge should make this occur. Everybody understands the power of social networks at this factor. It is a major driver of company and also technology. Without a social networks existence, you're visiting have a difficult time contending in today's company world. That's why social media sites management is so essential for business owners in this day and also age. It's literally among the simplest methods to get even more clients as well as clients to acquire your products and services. When Should I Request Social network Administration Solutions? Think of this ... Does your business have a current existence on systems like Twitter and facebook? If you answered yes, that is managing it for you? Or are you neglecting your social media accounts? If you answered no, then you have to remedy this scenario swiftly. You should take advantage of all of the potential prospects that are spending time on the Internet awaiting you to get out in front of them. Social network is a lot less complicated than you assume. However several company owner do not have the moment or determination to hang around on the web when they have far better things to do in order to build their business. You need to request social networks management services if you are neglecting this wonderful technique. We say fantastic considering that it's a wonderful method to associate with customers as well as being familiar with these people on a personal degree. Do I Truly Need Social media site Administration? If you are disregarding social networks, then of course, you require administration services that can help you. They will certainly do factors like: - Produce material that you can publish on each one of your social media sites networks consisting of Facebook, Twitter, Google + as well as your very own blog site. - Scan social networks feeds to locate appropriate discussions happening concerning your specific niche. You might would like to join these conversations - to provide aid as well as support as well as prove that you are an authority in the industry. - Create areas on LinkedIn and also Facebook to actually being familiar with your consumers much better. - If you are disregarding social media sites in any one of these locations, management services can help you obtain a boost on the competition.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelis Consulting Corporation,https://www.crunchbase.com/organization/fidelis-consulting-corporation,,"Plano, Texas, United States",Fidelis Consulting Corporation,"2,130,072","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.fideliscorp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pro Kitchen,https://www.crunchbase.com/organization/pro-kitchen,"Consumer Goods, Cooking, E-Commerce, Retail","Cayce, South Carolina, United States",Pro Kitchen is a retailer of commercial kitchen equipment and small wares.,"2,130,074","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://prokitchenonline.com,"Pro Kitchen provides commercial kitchen equipment, parts, smallwares, and service. Their products include chef apparel, cooking equipment, small wares,  kitchen accessories, ice machines, refrigeration, tabletop, and dishwashing equipment. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardianship Services,https://www.crunchbase.com/organization/guardianship-services,"Charity, Communities, Non Profit","Fort Worth, Texas, United States","Guardianship Services provides guardianship, supports, and money management services for at-risk adults.","2,130,075","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.guardianshipservices.org,,"Community and Lifestyle, Other, Social Impact",1,Colleen Colton,11-50,,,,,,,,,,,,,Private,,,,,,
Inn-Phone,https://www.crunchbase.com/organization/inn-phone,"Customer Service, Satellite Communication, Telecommunications","Shrewsbury, New Jersey, United States",Inn-Phone Telephones provides hotel guest room telephones for the customer service industry.,"2,130,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://inn-phone.com,Inn Phone offers motel phones and hotel phones that are cost efficient and perfect for guestroom telephone requirements. Their phones cover the needs of motel and hotel phones due to their available models and features.,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Realty,https://www.crunchbase.com/organization/west-coast-realty,Real Estate,"Fort Myers, Florida, United States",West Coast Realty is a real estate company.,"2,130,081","East Coast, Southern US",,Active,,,,,,,For Profit,https://westcoastrealtyinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivoli & Rivoli Orthodontics,https://www.crunchbase.com/organization/rivoli-rivoli-orthodontics,"Dental, Health Care, Health Diagnostics, Medical, Wellness","Spencerport, New York, United States","Rivoli & Rivoli Orthodontics provides aligner therapy, TMJ cases, and sleep apnea services.","2,130,083","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rivoliortho.com,"Rivoli & Rivoli Orthodontics is a dental health care service. They provide orthodontic services, including metal braces, sure smile clear aligners, retainers, and oral appliances. In addition, they are providers of TMJ therapy, dentofacial orthopedics, and sleep apnea treatment in the area. They provide clear correct is the latest technology in straightening teeth without traditional braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Pet Clinic,https://www.crunchbase.com/organization/sierra-pet-clinic,"Health Care, Hospital, Pet, Veterinary","Truckee, California, United States",Sierra Pet Clinic is a full-service veterinary hospital for small animals.,"2,130,085","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://sierrapetclinic.com/,"Sierra Pet Clinic has been providing compassionate care to the animals. They provide comprehensive medical and surgical services. They work closely with specialty hospitals for cases requiring advanced imaging, other special diagnostics or critical care. Likewise, they are available for routine appointments 6 days a week but are also equipped to handle most emergency cases during those hours as well.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allure Health,https://www.crunchbase.com/organization/allure-health,"Health Care, Medical, mHealth, Therapeutics, Wellness","Sioux Falls, South Dakota, United States","Allure Health provides general medicine, primary and acute care, infectious disease care, telemedicine, and infusion therapy services.","2,130,088",Midwestern US,,Active,,,,,,,For Profit,https://allure.health,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelby Septic Service,https://www.crunchbase.com/organization/shelby-septic-service,"CleanTech, Commercial, Waste Management, Water","Shelbyville, Kentucky, United States","Shelby Septic Service is a waste management company that offers tank cleaning, septic pumping, inspection and filter installation services.","2,130,095",Southern US,Less than $1M,Active,,,,,,,For Profit,https://shelbyseptic.com,,"Natural Resources, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
FreightHawk Xpress,https://www.crunchbase.com/organization/freighthawk-xpress,"Logistics, Shipping, Transportation","Bloomingdale, Illinois, United States",FreightHawk Xpress is a truckload transportation service provider company.,"2,130,098","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.freighthawkxpress.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dotexpress,https://www.crunchbase.com/organization/dotexpress,"Courier Service, Delivery Service, Logistics, Same Day Delivery, Transportation","Miami, Florida, United States",Dotexpress offers courier delivery and logistic support.,"2,130,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dotexpresscorp.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson SCI,https://www.crunchbase.com/organization/thompson-sci,"Health Care, Medical, Medical Device, Therapeutics","Salem, New Hampshire, United States",Thompson SCI is commercializing a patented device based therapy for the treatment of traumatic Spinal Cord Injury (SCI) and the prevention.,"2,130,102","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://thompsonsci.com,"Thompson SCI is commercializing a patented device based therapy for the treatment of traumatic Spinal Cord Injury (SCI) and the prevention of perioperative SCI.  They will help patients that currently have no clinically effective treatment option. Their therapy fits within current surgical techniques to inhibit the neurological and cytological responses that result in permanent neural disruption. It is an elegant solution that works as an adjunct with existing spinal implants. The science behind this technology is supported by numerous peer-reviewed studies and is used to treat other pathologies today. Their system has been demonstrated in multiple pre-clinical trials and the next phase of studies, the precursors to human use, are being conducted over the next twelve months.",Health Care,,,1-10,1,,,,,50000,USD,50000,MassChallenge,,1,,Private,,,,,,
UpNext,https://www.crunchbase.com/organization/upnext-db19,"Media and Entertainment, Mobile Apps, Music","Ann Arbor, Michigan, United States",UpNext is an app for songs to a party host's playlist.,"2,130,103","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.getupnextapp.com,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PennReach,https://www.crunchbase.com/organization/pennreach,"Employment, Health Care, Non Profit, Residential","Allentown, New Jersey, United States","PennReach provides affordable housing development, residential, and health services.","2,130,104","Greater New York Area, East Coast, Northeastern US",,Active,2011-12-13,day,,,,,Non-profit,http://www.pennreach.org,"PennReach is an organization. They provide housing, behavior management, nursing, employment, education, support for families, seniors and children, and adults with special needs-housing services. They provide treatment for mental and developmental disabilities.","Health Care, Other, Professional Services, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Reinsurance Service,https://www.crunchbase.com/organization/first-reinsurance-service,"Consulting, Insurance, Service Industry","Miami, Florida, United States",First Reinsurance Service is an reinsurance and brokerage agency that offers various reinsurance services and products.,"2,130,116","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.frscorp.net,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Shuttle,https://www.crunchbase.com/organization/express-shuttle-087c,"Reservations, Ticketing, Travel","Manchester, New Hampshire, United States",Express Shuttle is a reservation tool that provides airport shuttle services.,"2,130,117","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://expressshuttleutah.com,"Express Shuttle is a platform for making reservations that offers shuttle service to airports. They offer services customer support, personable, professional staff, and impeccable safety record. They can be reached by phone and email.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Myopain Society,https://www.crunchbase.com/organization/international-myopain-society,"Health Care, Non Profit","Chicago, Illinois, United States",International Myopain Society is a medical organization for research scientists and physicians.,"2,130,119","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://myopain.org,"International Myopain Society brings together an international community of health care professionals, researchers, educators, and others to improve care. If you want any information please contact them through email or phone call.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Value RV,https://www.crunchbase.com/organization/best-value-rv,Automotive,"Krum, Texas, United States","Best Value RV is a premier RV dealer near Denton & Dallas, TX, offering RV sales, parts, service, and financing!","2,130,120","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.bestvaluerv.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
KZYR - The Zephyr,https://www.crunchbase.com/organization/kzyr-the-zephyr,"Broadcasting, Internet Radio, Music","Edwards, Colorado, United States",KZYR - The Zephyr is a local radio broadcasting company that provides local news and music.,"2,130,123",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kzyr.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Function Better Physical Therapy,https://www.crunchbase.com/organization/function-better-physical-therapy,"Fitness, Health Care, Medical, Physical Security","Herkimer, New York, United States",Function Better Physical Therapy is a privately run outpatient orthopedic practice with a mission to provide the most skilled.,"2,130,125","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.functionbetter.com/,,"Administrative Services, Health Care, Privacy and Security, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
