Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fonative,https://www.crunchbase.com/organization/fonative,"Cloud Computing, SMS, Telecommunications, VoIP","Lowell, Massachusetts, United States",Fonative is a communication company that helps to connect with customers through voice and text without maintaining the server.,"340,040","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,year,2021-12-09,day,,,For Profit,http://www.fonative.com/,"Fonative helps businesses connect with customers through voice and text, providing compliant communications via Communications Platform as a Service ('CPaaS'). Founded in 1992 with decades of telecom experience and call center on-premise systems, Fonative has focused on the voice and text messaging CPaaS market – providing highly regulated industries with a reliable communications platform.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TeleDynamics,https://www.crunchbase.com/organization/teledynamics,"Computer, Consumer Goods, E-Commerce, Manufacturing, Telecommunications","Austin, Texas, United States",TeleDynamics is a wholesale supplier of telecommunications products as well as a variety of consumer electronics.,"340,040",Southern US,$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.teledynamics.com/,"TeleDynamics is a wholesale supplier of telecommunications products as well as a variety of consumer electronics. Over the past 30 years, they have nurtured a tradition of excellent customer service and expert product knowledge while providing competitive pricing to their customers. As members of both CTA and CEDIA, they are committed to expanding and growing their product offerings to meet consumer demands. They also offer national brand name products including Panasonic, Uniden, VTech, AT&T, Motorola, Plantronics, and many more.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Ian Lou Adanza,11-50,,,,,,,,,,,,,Private,,,,,,
Chambers & Owen,https://www.crunchbase.com/organization/chambers-owen,"Consumer Goods, Wholesale","Janesville, Wisconsin, United States",Chambers & Owen is a convenience store distributor company.,"340,042","Great Lakes, Midwestern US",$10M to $50M,Active,1891-01-01,day,,,,,For Profit,https://www.chambers-owen.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intellias,https://www.crunchbase.com/organization/intellias-abf7,"Consulting, Information Technology, Small and Medium Businesses","Dallas, Texas, United States",Intellias specializes in cloud technology-driven solutions and operational strategies for organizations across all industries.,"340,042","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.intellias.net,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Star Truck Parts,https://www.crunchbase.com/organization/miami-star-truck-parts,"Automotive, E-Commerce, Retail","Hialeah Gardens, Florida, United States",Miami Star Truck Parts is an e-commerce platform that sells truck parts.,"340,043","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://miamistar.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyze Dallas,https://www.crunchbase.com/organization/catalyze-dallas,"Advanced Materials, Aerospace, Sensor, Venture Capital","Dallas, Texas, United States",Holding Company for defense related technology,"340,043","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.catalyzedallas.com,"Catalyze Dallas is a venture development firm specializing in capitalization and commercialization of promising innovations sourced from some the world’s most respected defense and industrial companies.  Creating value through the spin out of intellectual property (including assets, manufacturing technology and patents), Catalyze Dallas forms new companies purpose-built to target those assets into broad commercial markets.","Financial Services, Hardware, Lending and Investments, Manufacturing, Science and Engineering",2,"Joe D'Cruz, Tricia Hosek",11-50,,,,,,,,,,,,,Private,,,,,,
Nano Defense Solutions,https://www.crunchbase.com/organization/nano-defense-solutions,"Biotechnology, Nanotechnology","Saint Augustine, Florida, United States",Nano Defense Solutions offers nanotechnology agents that have antimicrobial and anti corrosive properties.,"340,044","East Coast, Southern US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,http://nanodefensesolutions.com/,"Nano Defense Solutions offers nanotechnology agents that have antimicrobial and anti-corrosive properties. It specializes in the fields of biotechnology and nanotechnology. It was founded in 2014 and headquartered in Saint Augustine, Florida.","Biotechnology, Science and Engineering",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
NEWMEDIA,https://www.crunchbase.com/organization/newmedia,"Digital Marketing, Finance, Graphic Design, Information Technology, Marketing, SEO, Social Media Marketing, Venture Capital, Web Design, Web Development","Denver, Colorado, United States","NEWMEDIA is a full-service digital agency specializing in website design, web development, UX and branding, and digital marketing.","340,044","Greater Denver Area, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.newmedia.com,"NEWMEDIA is a full-service digital agency specializing in website design, web development, UX and branding, and digital marketing. Our expert team of talented individuals will work to solve your problems and create a world-class product for you and your users.  Established in 1996, NEWMEDIA has offices in Denver, CO; New York, NY; Atlanta, GA; Miami, FL; Chicago, IL; Houston, TX and Dallas, TX; and Los Angeles, CA. We don't just make pretty websites. We are marketing gurus and digital experts, and our work drives our clients' businesses forward. We have helped hundreds of companies do all kinds of great things, like start-ups getting acquired within a year, small businesses growing by 10,000% in 5 years, large businesses growing their online presence to $1,000,000 per day in revenue. There are many other great Case Studies just like these - let's go over them together. But don't just take our word for it: - UpCity ranks NEWMEDIA the #1 Digital Agency in the United States. - Clutch ranks NEWMEDIA the #1 Global Leader Digital Agency. - Mashable ranked NEWMEDIA's work the #2 Global Award Winner (and they ranked Twitter #3). - The Inc. 5000 ranks NEWMEDIA among its fastest-growing companies, three years in a row. Don't be confused by the many imitators, with names that look and sound alike - there is only one, original NEWMEDIA.COM - helping clients grow their businesses since 1996. Visit us online, at NEWMEDIA.COM. Better yet, we invite you to come and meet with us at any of our locations nationwide for a no-obligation consultation about your project. While it's certainly not mandatory, we believe that the one of the best ways to determine how well we can work with you as your partner is by meeting with us in person. Our expert team has designed, developed, deployed, hosted, marketed and managed 10,000+ social media accounts, PPC and SEO campaigns, websites, mobile apps and software applications for clients of all shapes and sizes, including ""mom and pops,"" small- and medium-sized businesses, Enterprise organizations, State and Federal government, leading universities, international companies, major brand name advertising agencies, local and global non-profits, and start-ups of practically every description.","Design, Financial Services, Information Technology, Internet Services, Lending and Investments, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PanOptis,https://www.crunchbase.com/organization/panoptis-patent-management-llc,"Consulting, Finance, Real Estate","Plano, Texas, United States",PanOptis is an intellectual property management and finance firm.,"340,045","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,day,2019-02-11,day,,,For Profit,http://www.panoptis.com/,PanOptis is an intellectual property management and finance firm. PanOptis consolidated innovative telecommunications patent portfolios and facilitated access to valuable technology for smartphone manufacturers.,"Financial Services, Professional Services, Real Estate",1,Leslie Ware,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ivaldi Group,https://www.crunchbase.com/organization/ivaldi-group,"Consulting, Software, Supply Chain Management","San Leandro, California, United States","Send files, not parts","340,049","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,https://ivaldi.io/,"Ivaldi Group helps heavy industry shift to digital distribution. Working with industry leaders, Ivaldi has helped companies all over the world gain an understanding of their supply chain and build business cases in order to go digital. Whether you are an original equipment manufacturer or end-user, Ivaldi will work with you to build a safe, convenient, cost-effective, and environmentally friendly portal for sending files, not parts.","Professional Services, Software, Transportation",2,"Espen Sivertsen, Yngve Tvedt",11-50,3,,,USD,,,USD,,"Farvatn Venture, Tech Square Ventures, SAP.iO",1,3,,Private,,,,,,
BCN Biosciences,https://www.crunchbase.com/organization/bcn-biosciences,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Pasadena, California, United States",BCN Biosciences is a pharmaceutical company that develops drugs related to cancer.,"340,050","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.bcnbio.com,"BCN Biosciences is developing novel drugs in oncology as well as for the protection of normal tissues from radiation damage. They are committed to improving cancer treatment and diagnosis. The company manufactures innovative and effective medicines to treat cancer, one of the most serious diseases, with a team of experts in both drug discovery and oncology.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyfence,https://www.crunchbase.com/organization/skyfence,"Cloud Security, Computer, Information Technology, Network Security, SaaS, Security, Software","Palo Alto, California, United States",Skyfence develops solutions that ensure the security and compliance of cloud applications and data.,"340,054","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2002-01-01,year,2017-02-08,day,,none,For Profit,http://www.skyfence.com,"Skyfence develops solutions that ensure the security and compliance of cloud applications and data. With Skyfence, IT can get visibility and control over corporate use of Software-as-a Service (SaaS) applications in order to protect sensitive data from external and inside threats, and ensure compliance with standards. While cloud-based services are an opportunity to reduce costs and increase agility, they pose a security and compliance risk to the organization. The security controls in the data center do not protect public cloud applications, but if there is a breach, the organization remains liable.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",2,"Michael Kantarovich, Ofer Hendler",11-50,1,M&A,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
DuVine,https://www.crunchbase.com/organization/duvine-cycling-adventure-co,"Adventure Travel, Cycling, Leisure","Somerville, Massachusetts, United States",DuVine designs and leads luxury bike trips in the world’s places.,"340,056","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.duvine.com,DuVine designs and leads luxury bike trips in the world’s places. It is committed to seeking out everything for its guests from the picture to the details.,"Community and Lifestyle, Sports, Travel and Tourism",1,Andy Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Central Courier,https://www.crunchbase.com/organization/central-courier-llc,"Courier Service, Freight Service, Transportation","Camarillo, California, United States",Central Courier has been the leading courier and messenger for route and on-demand same-day delivery services in Ventura.,"340,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://centralcourierllc.com/,"Central Courier is a freight and package transportation. Services include standard same-day, priority rush delivery, and dedicated route courier service. They offer warehousing and storage for computer parts, electronics – these goods can be ordered, picked, packed, and collected, or delivered.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Cheese Group,https://www.crunchbase.com/organization/wisconsin-cheese-group,"Food and Beverage, Food Processing, Manufacturing","Monroe, Wisconsin, United States","Wisconsin Cheese Group is a manufacturer of hispanic foods, including cheeses, desserts, meats and spices.","340,057","Great Lakes, Midwestern US",,Active,1985-11-13,day,,,,,For Profit,https://www.wisconsincheesegroup.com/,"Headquartered in Monroe, Wisconsin, Wisconsin Cheese Group is a manufacturer of Hispanic foods, including cheeses, desserts, meats and spices. The Company has a number of authentic Hispanic and Caribbean brands including La Morenita, El Viajero, Reynaldo’s, El Chilar, Lisy, and Orale!, alongside broad private label capabilities. Wisconsin Cheese Group maintains a national footprint with multiple best-in-class facilities that serve a wide range of end markets.","Food and Beverage, Manufacturing",,,101-250,1,,,,,,USD,,Centre Partners,1,1,,Private,,,,,,
RTO National,https://www.crunchbase.com/organization/rto-national,"Finance, Financial Services, Leasing","Greenville, South Carolina, United States",RTO National is a lease and financial service provider company.,"340,060","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.rtonational.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Joseph Mercola,https://www.crunchbase.com/organization/dr-joseph-mercola,"E-Commerce, Health Care, Medical, Pharmaceutical","Cape Coral, Florida, United States","Dr. Joseph Mercola sells and distributes organic supplements, health and personal care products.","340,062","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.mercolamarket.com,"Dr. Joseph Mercola provides vital health information and promote natural ways to achieve optimal health. These products are whole-food multivitamin plus vital minerals, biodynamic oranic black seed oil, organic cocoa cassava bars, organic bone broth collagen, krill oil, herring caviar oil, mitochondrial health, organic cotton products, and more.","Commerce and Shopping, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
HeartX,https://www.crunchbase.com/organization/heartx,,"Little Rock, Arkansas, United States",HeartX is a cardiovascular-focused healthcare accelerator.,"340,064",Southern US,,Active,,,,,,,For Profit,http://heartxaccelerator.com/,"HeartX is a cardiovascular-focused healthcare accelerator that facilitates guaranteed hospital pilot projects and clinical trials for accomplished, early-stage companies bringing new cardiovascular innovations to market.",,,,,,,,,,,,,,,,,Private,,,,,,
SA Hospitality Group,https://www.crunchbase.com/organization/sa-hospitality-group,,"New York, New York, United States","The unwavering consistency in their brands, execution, and relationships have created a reputation of trust and loyalty.","340,066","Greater New York Area, East Coast, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,http://www.sahospitalitygroup.com/,,,,,,1,Private Equity,,USD,,,USD,,Three Hills Capital Partners,1,1,,Private,,,,,,
