Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SmartAcqua Solutions INC.,https://www.crunchbase.com/organization/smartacqua-solutions-inc,,"Coral Springs, Florida, United States","SaaS, Mobile App, Cloud-based, Water Loss Reduction, Non-Revenue Water","1,505,225","Greater Miami Area, East Coast, Southern US",,Active,2021-03-01,day,,,,,For Profit,https://smartacqua.com,,,1,Hélio Samora,1-10,,,,,,,,,,,,,Private,,,,,,
The Sabus Group,https://www.crunchbase.com/organization/the-sabus-group,"Consulting, Network Security, Software, Technical Support","Anchorage, Alaska, United States","The Sabus Group is a software firm that provides technical support that implements IBM spectrum,network and security services.","1,505,225",Western US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.sabus.com,,"Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Globalization,https://www.crunchbase.com/organization/adams-globalization,"Contact Management, Information Technology, Software","Austin, Texas, United States","Adams Globalization specializes in software, content management and website globalization services.","1,505,226",Southern US,,Active,,,,,,,For Profit,http://adamsglobalization.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Webinar Technologies,https://www.crunchbase.com/organization/webinar-technologies,"Advertising, B2B, Lead Generation, Marketing, Procurement","Los Angeles, California, United States",Webinar Technologies provides B2B technology marketing services.,"1,505,235","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.webinartec.com,"The Webinar Technologies has delivered lead generation, strategic marketing guidance, and tactical support programs. They are always by their clients' sides as they progress toward their objectives. The results they generate for their clients are what motivate business. They seek the correct outcomes and they use single-minded, goal-oriented strategies to achieve their objectives. They collaborate with clients as a team.","Advertising, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Controlled Sites,https://www.crunchbase.com/organization/controlled-sites,"Construction, Consulting, Environmental Consulting, Water","Clover, South Carolina, United States",Controlled Sites provides environmental compliance and stormwater inspection services.,"1,505,236","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://controlledsites.com,"Controlled Sites documentation is a service for grading contractors and builders. They offer a site assessment in advance of construction activities. Their services include evaluations, site management, and sampling.","Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felt Tip,https://www.crunchbase.com/organization/felt-tip,Public Transportation,"Wayne, Pennsylvania, United States",Felt Tip is an independent application developing company that develops applications for iOS and Android devices.,"1,505,236","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://felttip.com,Felt Tip is an independent application developing company that develops applications for iOS and Android devices. Sound Studi,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Society Bakery,https://www.crunchbase.com/organization/society-bakery,"Bakery, E-Commerce, Food and Beverage","Dallas, Texas, United States","Society Bakery is an e-commerce platform for baking cupcakes, cookies, baked goods, and cakes.","1,505,238","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.societybakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitewater Excitement,https://www.crunchbase.com/organization/whitewater-excitement,"Adventure Travel, Boating, Fantasy Sports, Travel","Lotus, California, United States",Whitewater Excitement is an adventurous travel company that provides river rafting trips and events for various tourists.,"1,505,239","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.whitewaterexcitement.com,,"Gaming, Sports, Travel and Tourism",1,Phillip Schoenhoff,11-50,,,,,,,,,,,,,Private,,,,,,
Symbiosis Media Group,https://www.crunchbase.com/organization/symbiosis-media-group,"Graphic Design, Marketing, Social Media, Web Development","London, Kentucky, United States","Symbiosis Media Group is a marketing agency that provides domain hosting, web development, social media, and graphic design services.","1,505,241",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smedianow.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tank's,https://www.crunchbase.com/organization/tank-s,"Automotive, Machinery Manufacturing, Manufacturing","Monticello, Indiana, United States",Tank's is a machinery manufacturing company that specializes in designing and manufacturing a wide range of automotive parts.,"1,505,244","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.tanksinc.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RC Horowitz & Company,https://www.crunchbase.com/organization/rchorowitz-company,"Consulting, Recruiting","Chester, New York, United States","RC Horowitz & Company is a consulting agency that provides recruiting, qualitative research, fieldwork management, and information services.","1,505,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rchorowitz.com/,,Professional Services,1,Rob Horowitz,,,,,,,,,,,,,,Private,,,,,,
Star Hydraulics & Pneumatics,https://www.crunchbase.com/organization/star-hydraulics-pneumatics,"Commercial, Industrial, Manufacturing","River Grove, Illinois, United States","Star Hydraulics & Pneumatics manufactures hydraulic pumps, cylinders, lift jacks, and pneumatic cylinders.","1,505,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.starhyd.com,"Star Hydraulics & Pneumatics provides products for food, medical, transportation, military and other essential markets. They design and build our pumps builds with heavy duty materials so that they can withstand extensive use in some of the toughest environments. Their pumps are often used in critical applications and must work when called upon.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Recordings,https://www.crunchbase.com/organization/innovative-recordings,"Music, Music Streaming, Musical Instruments","Washington, District of Columbia, United States",Innovative Recordings is a production company for ceating compelling music and video productions.,"1,505,248","Washington DC Metro Area, Southern US",,Active,,,,,,,,https://www.innovativerecordings.com/,"Innovative Recordings is a production company for ceating compelling music and video productions. IR collaborate  with businesses, musicians, government agencies, government contractors  and non-profit organizations to provide services starting  from concept creation to project completion.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Lower,https://www.crunchbase.com/organization/lower-21dc,"Finance, Financial Services, FinTech, Lending","Columbia, Maryland, United States","Lower is a financial services provider, offering lending solutions to help customers manage their finances.","1,505,250","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.lower.company,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/cedar-creek-nursing-and-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Bandera, Texas, United States",Cedar Creek Nursing and Rehabilitation Center offers nursing home and rehabilitation services.,"1,505,252",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cedarcreeknursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
True Position,https://www.crunchbase.com/organization/true-position,"Machinery Manufacturing, Manufacturing","Gibsonia, Pennsylvania, United States","True Position Inc is a Contract Manufacturing machine shop located in Gibsonia, PA and serving the Western PA area and beyond.","1,505,253","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.truepositioninc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FounderTraction,https://www.crunchbase.com/organization/foundertraction,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Livermore, California, United States","FounderTraction offers digital marketing strategy, content development, web design, graphics design, SEO, and data monitoring services.","1,505,253","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://foundertraction.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Yolanda Fintschenko,1-10,,,,,,,,,,,,,Private,,,,,,
City of atlanta office of the public defender,https://www.crunchbase.com/organization/city-of-atlanta-office-of-the-public-defender,"Government, Law Enforcement, Legal, Non Profit","Atlanta, Georgia, United States",City of Atlanta office of the public defender is a government organization that provides a range of legal services.,"1,505,256","Greater Atlanta Area, East Coast, Southern US",,Active,1847-01-01,year,,,,,Non-profit,https://court.atlantaga.gov/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lovers Not Haters,https://www.crunchbase.com/organization/lovers-not-haters,"Advertising, Content, Creative Agency, Email, Marketing, Social Media","Miami, Florida, United States","Lovers Not Haters is an advertising agency that provides Marketing, Business Strategy, Creative development, and Media strategy services.","1,505,258","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://loversnothaters.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Instrument Support,https://www.crunchbase.com/organization/aerospace-instrument-support,"Aerospace, Industrial, Mechanical Engineering","Denton, Texas, United States","Aerospace Instrument Support is an aircraft instrument, radio, avionics repair, and distributor company.","1,505,260","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ais-inst.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Falsani, Balmer, Peterson & Balmer",https://www.crunchbase.com/organization/falsani-balmer-peterson-balmer,"Law Enforcement, Legal, Professional Services","Duluth, Minnesota, United States","Falsani, Balmer, Peterson & Balmer provides legal services for injury, workers' compensation and social security disability benefits.","1,505,261","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.duluthtriallawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woman’s Clinic,https://www.crunchbase.com/organization/the-woman-s-clinic-6322,"Fertility, Health Care, Medical, Personal Health, Wellness","Little Rock, Arkansas, United States","The Woman’s Clinic provides obstetrics, gynecology, and cancer screening.","1,505,262",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.arobgyn.com,"The Woman’s Clinic is a health care clinic that provides good physical, mental, and emotional health, which are all important to the female body. Additionally, they serve obstetrics From pre-pregnancy to postpartum, Gynecology Through annual exams and special screenings, They offer to prevent, diagnose, and treat disorders and diseases of the female reproductive system.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coating Tech,https://www.crunchbase.com/organization/coating-tech-slot-dies,"Consulting, Industrial, Manufacturing","Eau Claire, Wisconsin, United States","Coating Tech engages in the manufacturing and design of slot dies, fluid delivery systems, coating stations and accessories.","1,505,264","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.slotdies.com/,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaurellWood Care Center,https://www.crunchbase.com/organization/laurellwood-care-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","St. Petersburg, Florida, United States","LaurellWood Care Center provides medical care, nursing care, and rehabilitation services.","1,505,265","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.laurellwoodhc.com/,"LaurellWood Care Center provides nursing care services. They provide rehabilitation services including internal case management, home safety evaluations, nursing services, physical therapy, occupational therapy, language pathology, respiratory therapy, and patient education.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedaros Oral Facial Surgery & Dental Implants,https://www.crunchbase.com/organization/sedaros-oral-facial-surgery-dental-implants,"Dental, Health Care, Medical","Melbourne, Florida, United States",Sedaros Oral Facial Surgery & Dental Implants is a dental healthcare firm mainly offering oral facial surgery & dental implants servic,"1,505,267","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sedarosoralsurgery.com,,Health Care,1,Steve A. Sedaros,11-50,,,,,,,,,,,,,Private,,,,,,
The SandPaper,https://www.crunchbase.com/organization/jersey-shore-news-magazines,"News, Publishing, Sports","Boulevard, California, United States",The SandPaper is a news magazine.,"1,505,267","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.thesandpaper.net,"The Sandpaper is a news magazine. They provide sports, calendar, and social news, as well as classifieds, business directories, and publications. They cover Long Beach Island and the neighboring mainland communities. They also provide real estate advertisements.","Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PureGlare,https://www.crunchbase.com/organization/pureglare,"Consumer Electronics, E-Commerce, Lighting, Retail","Auburn, New York, United States","PureGlare sells projectors, televisions, and LED lamps.","1,505,268","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pureglare.com.au,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Training & Solutions,https://www.crunchbase.com/organization/it-training-solutions,"Computer, Information Services, Information Technology","Greensboro, North Carolina, United States",IT Training & Solutions is a computer and professional skill training and services company.,"1,505,270","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.itt-s.com/,,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
HXR Drilling Services,https://www.crunchbase.com/organization/hxr-drilling-services,"Industrial Engineering, Project Management, Software","The Woodlands, Texas, United States","HXR Drilling Services is a drilling engineering company that provides extended-reach drilling, software, and training services.","1,505,271","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.hxrdrillingservices.com,,"Administrative Services, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarePond,https://www.crunchbase.com/organization/carepond,"Communities, Information Technology, Internet","New York, New York, United States","Providing a valuable means of connection, information and resources to caregivers around the globe.","1,505,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,month,,,,none,For Profit,http://www.carepond.com,Provides an information sharing platform that empowers caregivers around the globe with a greater sense of community and knowledge.,"Community and Lifestyle, Information Technology, Internet Services",1,Sofia L. Ozar,11-50,,,,,,,,,,,,,Private,,,,,,
B & C Trade Consultants,https://www.crunchbase.com/organization/b-c-trade-consultants,"Aerospace, Management Consulting","Indianapolis, Indiana, United States",B & C Trade Consultants is a provide international trade compliance consultation to U.S. and foreign companies.,"1,505,279","Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,http://www.bctradeconsultants.com/,,"Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Inbiz Concepts,https://www.crunchbase.com/organization/inbiz-concepts,"Information Technology, Outsourcing, Project Management, Software","Norwood, Massachusetts, United States","is an IT consulting firm that provides project management, outsourcing, and database administration services.","1,505,280","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://inbiztek.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surplus Traders,https://www.crunchbase.com/organization/surplus-traders,"B2B, Industrial, Machinery Manufacturing, Wholesale","Boca Raton, Florida, United States","SurplusTraders is an equipment distributor that offers batteries, inverters, cleaning kits, cables, electrical hardware, and accessories.","1,505,284","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://surplustraders.net/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koon Properties,https://www.crunchbase.com/organization/koon-properties,"Leasing, Property Development, Real Estate, Rental Property","Phenix City, Alabama, United States","Koon Properties is a real estate company that provides sales, rental, and development properties.","1,505,288",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.koonpropertiesinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mark Properties,https://www.crunchbase.com/organization/green-mark-properties,"Finance, Property Management, Real Estate","Canton, Ohio, United States","Green Mark Properties is a real estate investment company that specializes in  strategic acquisition,distribution & sale of real property.","1,505,293","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.greenmarkproperties.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alentha,https://www.crunchbase.com/organization/alentha,"Health Care, Medical","Miami, Florida, United States",Alentha is a global provider of population health management and virtual healthcare services globally.,"1,505,293","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.alentha.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shutterbox Photo Entertainment,https://www.crunchbase.com/organization/shutterbox-photo-entertainment,"Performing Arts, Photography, Video","Naperville, Illinois, United States",Shutterbox Photo Entertainment specializes in creating photo and video experiences for live events and special occasions.,"1,505,296","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.shutterboxphotobooth.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLVNP,https://www.crunchbase.com/organization/blvnp,"Internet, Marketing, Publishing","Henderson, Nevada, United States","Blvnp is a book seller of various categories, where even the misspelled words are corrected by their team.","1,505,298",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blvnp.com/,"Blvnp was established in 2003. They have created plenty of best-sellers in various categories, including health, romance, business, and psychology. When a book is being published by Blvnp it is read by their team of grammarians, who will literally cut out any misspelled words and grammar errors. Innovation but sticking to traditions is something they are best at.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Coop Company,https://www.crunchbase.com/organization/urban-coop-company,"Customer Service, Farming, Retail","Dripping Springs, Texas, United States","Urban Coop Company offers high-quality, durable chicken coops that are easy to clean, maintain, and provide a safe environment for chickens.","1,505,298",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.urbancoopcompany.com,"Urban Coop Company provides high-quality, durable chicken coops that are easy to clean, easy to maintain, and that provide a safe, secure place for chickens to live. Its mission is to empower people to raise chickens successfully. They have thousands of happy UCC customers who rate their coops highly for outstanding customer support, stylish design and innovative technology, and high-quality standards for every product they offer.","Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CalAnimals,https://www.crunchbase.com/organization/calanimals,Non Profit,"Penn Valley, California, United States",CalAnimals supports the success of animal welfare and sheltering organizations in meeting the needs of animals and people.,"1,505,300","West Coast, Western US",,Active,1909-01-01,year,,,,,Non-profit,https://www.calanimals.org/,,"Other, Social Impact",,,1-10,1,,,,,,USD,,Maddie's Fund,,1,,Private,,,,,,
Plat Collective,https://www.crunchbase.com/organization/plat-collective,"Property Management, Real Estate, Residential","Indianapolis, Indiana, United States","Plat Collective is a collection of neighbors, volunteers and friends who are passionate about advancing Indianapolis and its residents.","1,505,302","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://platcollective.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nuciano,https://www.crunchbase.com/organization/nuciano,Fashion,"Seattle, Washington, United States",Nuciano offers high quality and luxury handbags without the usual exorbitant price tags.,"1,505,304","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nuciano.com/,"Nuciano is an award-winning luxury handbag label based in Seattle US, that offers today's modern woman a freedom of expression of her taste in uncompromised high quality and luxury handbags without the usual exorbitant price tags. A brainchild of Joy Egbejimba, Nuciano is derived from the word ""Nnukachiano"" and resonates the freedom to BELIEVE & EXPRESS yourself as an independent woman. From desk-to-dinner, the selected curated collection features elegant designs with a variety of fierce color options. Nuciano is quickly becoming Hollywood's favourite handbag designer.","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Surrogacy Experience,https://www.crunchbase.com/organization/the-surrogacy-experience,"Family, Health Care, Medical","Eagle River, Wisconsin, United States",The Surrogacy Experience is a family service company providing comprehensive solutions and compliance in surrogacy.,"1,505,304","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thesurrogacyexperience.com/,,"Community and Lifestyle, Health Care",1,Blair Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
"Target Software, Inc.",https://www.crunchbase.com/organization/target-software-inc,"CRM, Software","Allentown, Pennsylvania, United States","Target Software, Inc. provides customer relationship management (CRM) and data solutions.","1,505,305","Great Lakes, Northeastern US",,Active,1991-01-01,year,2005-04-04,day,,,For Profit,,"Target Software, Inc. provides customer relationship management (CRM) and data solutions. Target Software licenses its modern suite of CRM, sales force automation, and drug sample management applications known as ""Target SFA"" to many US pharmaceutical companies.","Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
1-800 Injured,https://www.crunchbase.com/organization/1-800-injured,"Health Care, Legal, Medical","Miami, Florida, United States",1-800 Injured offers both legal and medical help for accidental cases.,"1,505,305","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://1800injured.care/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Office Cleaning,https://www.crunchbase.com/organization/crown-office-cleaning,"Building Maintenance, CleanTech, Commercial","Needham, Massachusetts, United States","Crown Office Cleaning provides office cleaning, floor stripping, sealing, waxing,and janitorial services.","1,505,315","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.crownofficecleaning.com/,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Day School,https://www.crunchbase.com/organization/triangle-day-school,"Education, Primary Education, Secondary Education","Durham, Connecticut, United States","Triangle Day School is a top independent school in Durham, North Carolina serving grades TK-8.","1,505,316","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://triangledayschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accenet,https://www.crunchbase.com/organization/accenet,"Information Technology, IT Infrastructure, Network Security","Walnut, California, United States",Accenet is an IT company that provides network security solutions and data cabling services for small to mid-size businesses.,"1,505,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.accenet.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
RaiseUp Families,https://www.crunchbase.com/organization/raiseup-families,"Advice, Financial Services, Non Profit","Houston, Texas, United States",RaiseUp Families is an organization that provides financial assistance to families for their children's education and for their home.,"1,505,326","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://raiseupfamilies.org,RaiseUp Families assists struggling parents by giving their kids a place to live and a good education. They provide financial assistance while empowering parents of school-aged children to become self-sufficient. They give parents the training and confidence to realize a better future for their children.,"Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datavolution,https://www.crunchbase.com/organization/datavolution,"Analytics, Big Data, Data Management, E-Commerce, Enterprise Software","San Francisco, California, United States","Datavolution provides real-time data management services such as data mining and analytics, visualization, and more.","1,505,329","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.datavolution.com,"Datavolution’s mission is the personalize the shopping experience for Fashion, Beauty and other aspirational verticals. When users shop on a platform powered by Datavolution, our solution semantically understands their interests in real-time, and returns recommendations that are explainable and tunable. The resulting customer experience is simpler, more personal and more engaging. Shopping is a science to us! And ultimately, the customer experience delivered by Datavolution combines the high touch of a very effective personal shopper, with the power of technology.","Commerce and Shopping, Data and Analytics, Software",1,Amine Bouayad,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Global Cloud Xchange,,1,,Private,,,,,,
Catalyst,https://www.crunchbase.com/organization/catalyst-4764,"Consulting, Market Research, Professional Services","Dallas, Texas, United States","Catalyst is a consulting firm that is engaged in market research, retail market analysis, demand and workforce analysis, and other services.","1,505,331","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://catalystcommercial.net/,,"Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Premier Courts,https://www.crunchbase.com/organization/mass-premier-courts,"Basketball, Recreation, Sports","Foxboro, Massachusetts, United States",Mass Premier Courts is an indoor basketball center that provides leagues and tournaments.,"1,505,332","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mpcourts.com,"Mass Premier Courts provides camps and clinics, leagues, tournaments, and pickleball services. They provide program, volleyball program, birthday parties, and training program services. They provide basketball, volleyball, soccer, flag football, and dodge ball",Sports,1,Gregory Marcotte,11-50,,,,,,,,,,,,,Private,,,,,,
Gregg Maedo + Associates,https://www.crunchbase.com/organization/gregg-maedo-associates,"Architecture, Civil Engineering, Construction, Interior Design","Orange, California, United States","Gregg Maedo + Associates is an architectural firm that provides structural design, space planning, and site development services.","1,505,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gmaarch.com,,"Design, Real Estate, Science and Engineering",1,Gregg Maedo,11-50,,,,,,,,,,,,,Private,,,,,,
Local Pig,https://www.crunchbase.com/organization/local-pig,"Catering, Food and Beverage, Grocery, Retail, Wholesale","Kansas City, Missouri, United States",Local Pig is a local meat shop that sells meat.,"1,505,338",Midwestern US,$1M to $10M,Active,2012-02-01,month,,,,,For Profit,https://www.localpig.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Sea Transportation,https://www.crunchbase.com/organization/black-sea-transportation,"Customer Service, Shipping, Transportation","Portland, Oregon, United States",Black Sea Transportation offers transportation and shipping services.,"1,505,340","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackseatransportation.com/services,"Black Sea Transportation provides transportation services. They provide comprehensive professional advice for projects, taking individual wishes and needs into account. They offer information through phone calls and emails.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer Wallcoverings,https://www.crunchbase.com/organization/designer-wallcoverings,"E-Commerce, Home Decor, Interior Design, Sales","Los Angeles, California, United States",Designer Wallcoverings is an online store for designer wallcoverings and fabrics.,"1,505,340","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.designerwallcoverings.com,,"Commerce and Shopping, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Municipal Supply and Sign Company,https://www.crunchbase.com/organization/municipal-supply-and-sign-company,"Digital Signage, Graphic Design, Industrial Manufacturing, Marketing, Parking, Product Design, Public Safety","Naples, Florida, United States","Municipal Supply and Sign Company specializes in supplying posts, banners, brackets, signs, and safety devices.","1,505,340","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.municipalsigns.com/,,"Design, Government and Military, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPS - Washington Professional Systems,https://www.crunchbase.com/organization/washington-professional-systems,"Broadcasting, Digital Media, Media and Entertainment","Mount Laurel, New Jersey, United States",Washington Professional Systems is a full service AV Systems Integration company.,"1,505,341","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.washprosys.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
