Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AccentVision Technology,https://www.crunchbase.com/organization/accentvision-technology,"Consulting, Information Technology, Mobile Apps, Web Development","Irving, Texas, United States","AccentVision Technology specializes in web development, mobile application development, and IT consulting services.","1,374,034","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://accentvision.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Guard Mutual Assistance,https://www.crunchbase.com/organization/coast-guard-mutual-assistance,"Communities, Education, Financial Services, Non Profit","Arlington, Virginia, United States",Coast Guard Mutual Assistance is a non-profit organization that provides financial and educational services for the Coast Guard family.,"1,374,035","Washington DC Metro Area, East Coast, Southern US",,Active,1924-01-01,year,,,,,Non-profit,https://www.cgmahq.org,,"Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Louis Galleria,https://www.crunchbase.com/organization/saint-louis-galleria,"Leisure, Shopping, Shopping Mall","St Louis, Missouri, United States",Saint Louis Galleria is a shopping mall and a local attraction that features a wide range of shops and offers a vivid shopping experience.,"1,374,038",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.saintlouisgalleria.com/en.html,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decktec Outdoor Designs,https://www.crunchbase.com/organization/decktec-outdoor-designs,"Civil Engineering, Construction, Home Decor, Outdoors","Golden, Colorado, United States","DeckTec is a deck builder that provides design, construction, and servicing of deck living environments.","1,374,040","Greater Denver Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://decktec.com,"DeckTec has been Colorado's premier creator of quality custom decks, patios, and outdoor rooms. As expert outdoor living design/build specialists they have more experience and specialized expertise to provide you with greater quality, function, and appeal for the price than anything else available.","Real Estate, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junk N More,https://www.crunchbase.com/organization/junk-n-more,"Energy, Waste Management","Dublin, Ohio, United States","Junk N More is an eco-friendly, full-service junk removal solution for all of your residential and commercial junk removal needs.","1,374,042","Great Lakes, Midwestern US",,Active,,,2023-08-16,day,,,For Profit,https://junk-n-more.com,"Junk N More is an eco-friendly, full-service junk removal solution for all of your residential and commercial junk removal needs.","Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
TruePOS,https://www.crunchbase.com/organization/truepos-17c0,"Financial Services, Loyalty Programs, Payments","Overland Park, Kansas, United States","TruePOS is a financial service firm that provides payment processing, ATM, gift cards, loyalty programs, and merchant funding services.","1,374,044",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.truepos.com,,"Financial Services, Payments, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ravenswood Federal Credit Union,https://www.crunchbase.com/organization/ravenswood-federal-credit-union,Financial Services,"Ripley, West Virginia, United States","Ravenswood FCU is a credit union for those who reside or work in Jackson County, West Virginia, offers a wide array of financial services.","1,374,044",Southern US,,Active,1959-11-17,day,,,,,For Profit,https://www.rfcu.net,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Futurlec,https://www.crunchbase.com/organization/futurlec,"E-Commerce, Electronics, Hardware, Retail","New York, New York, United States",Futurlec supplies a comprehensive range of electronic components with online services.,"1,374,046","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.futurlec.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
AccuPoint Solutions,https://www.crunchbase.com/organization/accupoint-solutions,"Advertising, Consulting, CRM, Financial Services","Avon By The Sea, New Jersey, United States","AccuPoint Solutions provides digital advertising, investment advisory, CRM, reporting, consultation, and content creation services.","1,374,047","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.accupointsolutions.com/,,"Advertising, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Gary Weber,11-50,,,,,,,,,,,,,Private,,,,,,
YWomen,https://www.crunchbase.com/organization/ywomen,"Consulting, Information Technology","Roswell, Georgia, United States",YWomen is a strategic consulting company.,"1,374,058","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ywomen.biz/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rampit USA,https://www.crunchbase.com/organization/rampit-usa,"Commercial, Manufacturing, Product Design, Residential","Coldwater, Michigan, United States","Rampit USA designs, manufactures, and installs handicap access ramps.","1,374,063","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://rampitusa.com,"Rampit USA provides ramps for home and business such as residential wheelchair ramps, commercial ramps, wood aluminum ramps, rubber threshold ramps, curb and butt ramps, folding ramps, aluminum threshold ramps, handrails, steps, and gates. In addition, they provide replacement parts for ramps and handrails as well as financial option.","Design, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wellness International,https://www.crunchbase.com/organization/wellness-international,Health Care,"New Orleans, Louisiana, United States",Wellness International is an occupational health and wellbeing provider specialising in preventative corporate healthcare.,"1,374,063",Southern US,,Active,,,,,,,For Profit,https://www.wellnessinternational.co.uk/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BG Nebraska,https://www.crunchbase.com/organization/bg-nebraska,"Automotive, Customer Service, Mechanical Engineering","Lincoln, Nebraska, United States",BG Nebraska helps automotive professionals maintain automobiles by supplying the top quality materials on the market.,"1,374,068",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bgnebgmn.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westest,https://www.crunchbase.com/organization/westest,"Building Material, Civil Engineering, Construction","Denver, Colorado, United States","Westest is a civil engineering company that offers construction materials testing, pavement designs, drilling, and laboratory services.","1,374,069","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.westest.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuManna Foundation,https://www.crunchbase.com/organization/numanna-foundation,Organic Food,"Dexter, Missouri, United States",All natural long term food storage migrating to organic and healthier recipes.,"1,374,070",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://numanna.com/,"All natural, certified GMO free long term food storage. They provide buckets filled with an assortment of meals in thick mylar bags. They offer meals, chili, pasta dishes soups and some cereal. They have a unique play in their roadmap to healthier and organic options. They already offer a pack with a combination of prepared meals and packs of superfoods like chia and quinoa.",Food and Beverage,2,"Daniel Brigman, Karl Goldfield",1-10,,,,,,,,,,,,,Private,,,,,,
Gerber,https://www.crunchbase.com/organization/gerber-097c,"Accounting, Consulting, Legal, Professional Services","Los Angeles, California, United States","Gerber is a public accounting firm that offers tax reduction planning, business management, and advice services.","1,374,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gerberco.com,,"Financial Services, Other, Professional Services",1,Selwyn Gerber,,,,,,,,,,,,,,Private,,,,,,
M. Donato & Company,https://www.crunchbase.com/organization/m-donato-company,"Property Management, Real Estate, Residential","Staten Island, New York, United States",M. Donato & Company is a real estate company that specializes in buying and selling properties for the residential sector.,"1,374,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mdonatoandcompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FarrWest,https://www.crunchbase.com/organization/farrwest,"Professional Services, Rental, Security","Schertz, Texas, United States",FarrWest Environmental Supply provides environmental sampling equipment for rental services.,"1,374,085",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://farrwest.com,"FarrWest Environmental Supply rents out environmental sampling equipment. Their rental equipment includes water quality monitors, air quality monitors, sampling pumps, water level meters, and gas detection meters. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energia Technologies Inc,https://www.crunchbase.com/organization/energia-technologies-inc,"Energy, Life Science","San Leandro, California, United States",Energia Technologies was established to develop advanced energy conversion systems and to provide engineering consulting services.,"1,374,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://energiatechnologies.com,,"Biotechnology, Energy, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Health Care Services,https://www.crunchbase.com/organization/best-health-care-services,"Health Care, Home Health Care, Nursing and Residential Care, Training","Burke, Virginia, United States","Best Health Care Services provides home health care services, staffing solutions, and first aid classes.","1,374,091","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,,https://www.bhcshealthcare.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
BORArchitecture,https://www.crunchbase.com/organization/borarchitecture,"Architecture, Commercial, Residential","Yakima, Washington, United States",BORArchitecture provides architectural services for private clients and public agencies.,"1,374,093","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://borarch.com,,"Other, Real Estate",1,Allen Opfer,1-10,,,,,,,,,,,,,Private,,,,,,
Famous Ramona Water,https://www.crunchbase.com/organization/famous-ramona-water,"Manufacturing, Water","Ramona, California, United States",Famous Ramona Water is a producer of bottled water.,"1,374,097","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://famousramonawater.com,"Famous Ramona Water provides water manufacturing services. They provide bottled water services. They provide spring, distilled, purified, alkaline, and mineralized water. They address inquiries through phone, email, and online applications.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
GetPartnered,https://www.crunchbase.com/organization/getpartnered,"B2B, CRM, Information Technology, Internet, Software","New York, New York, United States",GetPartnered is an intelligent partner relationship and collaboration platform for companies who need growth through channel partners.,"1,374,102","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-30,day,,,,,For Profit,http://www.getpartnered.co/,GetPartnered makes it easy for emerging companies to sell with partners.,"Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East West Partners Club Management,https://www.crunchbase.com/organization/east-west-partners-club-management,"Consulting, Hospitality, Property Management, Real Estate","Chapel Hill, North Carolina, United States",East West Partners Club Management is a real estate development and management company.,"1,374,104","Research Triangle, East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://eastwestclubs.com,"East West Partners Club Management provides hospitality management services. They provide recreational programming and consulting services. They provide quality club, association, and lodging services. They provide inquiries through online applications, email, and phone calls.","Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geekatplay Studio,https://www.crunchbase.com/organization/geekatplay-studio,"Artificial Intelligence (AI), Consulting, Information Technology, Photography, Training","South Jordan, Utah, United States","Geekatplay Studio offers tutorials, resources, and products for 3D artists, covering digital art, photography, and AI technology.","1,374,105",Western US,$1M to $10M,Active,,,,,,,For Profit,https://geekatplay.com,"GeekatPlay is a company that specializes in creating original content for 3D artists. The company offers a wide range of tutorials and resources, led by Vladimir Chopine, aimed at helping artists explore and master various aspects of digital art, photography, and 3D art. In addition to tutorials, GeekatPlay also offers products such as extended backdrop collections for creative compositing. The company also provides photography classes and has a YouTube channel where it shares insights into AI technology and digital art. GeekatPlay also offers a patronage system where supporters can gain access to exclusive content and experiences.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Education, Information Technology, Media and Entertainment, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wet Ink,https://www.crunchbase.com/organization/wet-ink,"Consulting, Education","Oakland, California, United States","Wet Ink creates and teaches writing classes, as well as workshops and classrooms focused on written tasks.","1,374,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wet.ink,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vero Labs,https://www.crunchbase.com/organization/vero-labs,Health Care,"North Miami Beach, Florida, United States",Vero Labs is researching and developing products utilizing naturally occurring hormones such as CBD and hemp.,"1,374,107","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.verolabs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Distilling,https://www.crunchbase.com/organization/finger-lakes-distilling,"Food and Beverage, Manufacturing, Wine And Spirits","Burdett, New York, United States","Finger Lakes Distilling manufactures and supplies products such as brandy and grappa, whiskey, gin, vodka, and liqueurs.","1,374,110","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fingerlakesdistilling.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Unlimited Marine,https://www.crunchbase.com/organization/unlimited-marine,"Boating, Industrial, Marine Technology, Wholesale","Russell Springs, Kentucky, United States",Unlimited Marine provides marine engine and westerbeke generator sales and service.,"1,374,113",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.unlimitedmarine.com,"Unlimited Marine offers maintenance and repair services in all areas of the marine industry. They also perform maintenance and repair on marine appliances, heating and air systems, plumbing and toilets, and electrical and generators. They perform maintenance and repair at  marina, bringing the boat to their facility to perform the necessary services and return it to the storage facility","Commerce and Shopping, Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Valley,https://www.crunchbase.com/organization/echo-valley-da3d,"Events, Golf, Sports","Norwalk, Iowa, United States",Echo Valley is a golf club with a swimming pool and tennis court.,"1,374,116",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://echovalleycc.com,"Echo Valley is a golf and country club. They offer a swimming pool, tennis court, and clubhouse. They provide event space for weddings, banquets, corporate meetings, and golf outings. The customer queries are addressed through phone and online forms.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermal Life,https://www.crunchbase.com/organization/dermal-life,"Cosmetics, Health Care, Pharmaceutical","Tampa, Florida, United States",Dermal Life develops advanced skin care products that maximize skin health.,"1,374,118","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,2017-07-01,day,For Profit,http://dermallife.com,"Dermal Life, LLC provides prescription and over-the-counter wound, burn, and skin care products for dermatologists, wound care centers, retail pharmacies, and consumer patients in the United States. The company was incorporated in 2009 and is based in Tampa, Florida.","Consumer Goods, Health Care",1,Greg Firestone,1-10,3,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Boise State Public Radio,https://www.crunchbase.com/organization/boise-state-public-radio,"Internet Radio, Media and Entertainment, Music, News, Podcast","Boise, Idaho, United States","Boise State Public Radio broadcasts news, music, and podcast.","1,374,119",Western US,,Active,,,,,,,Non-profit,https://www.boisestatepublicradio.org,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Care,https://www.crunchbase.com/organization/midland-care,"Elder Care, Health Care, Home Health Care, Non Profit","Topeka, Kansas, United States","Midland Care is a home healthcare center that offers hospice care, meals on wheels, grief counseling, and palliative care services.","1,374,120",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://midlandcare.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bama Concrete,https://www.crunchbase.com/organization/bama-concrete,"Building Material, Commercial, Construction, Residential","Tuscaloosa, Alabama, United States","Bama Concrete supplies ready-mix concrete to residential, industrial, and commercial projects through its own fleet of tankers and trucks.","1,374,125",Southern US,Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.bamaconcrete.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SimStaff,https://www.crunchbase.com/organization/simstaff,"Human Resources, Recruiting, Staffing Agency","Oviedo, Florida, United States","SimStaff is a recruiting firm that provides professional staffing services to the medical, aerospace, defense & high technology industries.","1,374,126","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://simstaff.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lange Real Estate,https://www.crunchbase.com/organization/lange-real-estate,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate, Residential","Wichita, Kansas, United States","Lange Real Estate is a real estate company specializing in the sale, leasing, management, and development.","1,374,127",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://langere.com,"Lange Real Estate provides sales, leasing, management, and development of residential and commercial real estate services. They address inquiries through phone and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest peace,https://www.crunchbase.com/organization/harvest-peace,"E-Commerce, Grocery, Manufacturing, Sales","San Francisco, California, United States",Harvest peace is an olive oil manufacturer.,"1,374,134","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://harvestpeace.com,"Harvest Peace sells organic extra virgin olive oil. They transport well cultivated products from palestine to market, the origins of which are dependent on the work of disadvantaged farmers. They have an online shopping platform for customers.","Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valent Power,https://www.crunchbase.com/organization/valent-power,"Electric Vehicle, Manufacturing","Scotts Valley, California, United States",Valent Power is into development of Quick-E range of fast DC chargers for electric vehicle charging.,"1,374,140","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://valentpower.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Home Care Solutions,https://www.crunchbase.com/organization/quality-home-care-solutions,"Health Care, Home Health Care, Personal Health, Rehabilitation","Woodbridge, Virginia, United States",Quality Home Care Solutions provides personal care and rehabilitation services.,"1,374,143","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.qualityhomecaresolutions.com,"Quality Home Care Solutions is a home care agency. They provide skilled nursing, rehabilitation, personal care, home care products, and certification program services. They provide inquiries through online applications, email, and phone calls.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
