Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fariba,https://www.crunchbase.com/organization/fariba,"Business Development, Business Intelligence, Consulting","Newport Beach, California, United States","Fariba is a business consulting firm that offers needs assessment, feasibility studies, and system implementation services.","2,914,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.fariba.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athletic Study Center,https://www.crunchbase.com/organization/athletic-study-center,"Education, Health Care, Sports","San Francisco, California, United States","The Athletic Study Center supports student athletes in developing as independent, self-reliant and successful young adults.","2,914,483","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1868-01-01,year,,,,,For Profit,https://asc.berkeley.edu,,"Education, Health Care, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Shoppers Traffic,https://www.crunchbase.com/organization/shoppers-traffic,"Advertising, E-Commerce, Internet, News","Dallas, Texas, United States","Shoppers traffic blog site is one of the best blog, where you will get best advice online","2,914,495","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-02-29,day,,,,,For Profit,http://www.shopperstraffic.com/,"Shoppers' traffic is that diapers are one thing that you are certain to use every day from the time your kid is born until they are toilet trained. To get this parenting thing off to a good start, one must select the best disposable diapers for babies. Be the first to comment.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SmarterLab,https://www.crunchbase.com/organization/smarterlab,"Analytics, Business Development, Consulting, Project Management","Martinsville, New Jersey, United States","SmarterLab provides consulting, business development, and analysis services.","2,914,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://smarterlab.com,"SmarterLab offers consulting services, business development, and competitive analysis services. They provide workflow analysis and process recommendation, request for proposal development and vendor selection, system integration and implementation, and project management to pharmaceutical, biotechnology, academic, clinical, and contract research and manufacturing clients.","Administrative Services, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveWire Marketing,https://www.crunchbase.com/organization/livewire-marketing,"Advertising, Marketing, Public Relations","San Francisco, California, United States","LiveWire Marketing is a marketing firm that offers brand development, name creation, planning, public relations, and advertising services.","2,914,501","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://livewiremktg.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlipStamp,https://www.crunchbase.com/organization/flipstamp,"Apps, Communities, Education, Location Based Services, Mobile Apps","San Diego, California, United States",An application for connecting university students and alumni. Making friends made easy.,"2,914,503","Greater San Diego Area, West Coast, Western US",,Active,2014-10-01,day,,,,,For Profit,https://flipstamp.com/,"Making friends made easy.  FlipStampis a clean, easy to use, private networking application designed to grow your circle of friends through meaningful and sustained connections. If any two users have attended the same university, are current students or alumni, they can be connected in the application. These matches are based on geolocation, common interests, and other criteria unique to each individual.   FlipStamp also offers an events platform in which users are encouraged to create events and/or attend other’s events, (hopefully) growing their circle of friends. You can browse through and choose what events you would like to attend, because who better to become friends with than the people that love doing the same things you do! And if you can’t find an event you like, make it! It’s that easy. An event can be hosted by an individual or by FlipStamp.","Apps, Community and Lifestyle, Data and Analytics, Education, Internet Services, Mobile, Navigation and Mapping, Software",1,Sean Baird,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Contractors,https://www.crunchbase.com/organization/hamilton-contractors,"Construction, Home Renovation, Interior Design","Hilliard, Ohio, United States","Hamilton Contractors provides residential remodeling projects, replacement services, and other residential projects.","2,914,505","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://hamiltongrp-ohio.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEAN Alert,https://www.crunchbase.com/organization/dean-alert,"Cloud Computing, Developer APIs, Messaging, Mobile, SMS, VoIP","Louisville, Kentucky, United States",DEAN is a communications platform that allows millions of people to be instantly notified. Users can send notifications from a simple,"2,914,507",Southern US,$1M to $10M,Closed,2007-11-01,day,,,,none,,http://www.deanalert.com,"DEAN is a communications platform that allows millions of people to be instantly notified. Users can send notifications from a simple interface to all group members via text message, e-mail or voice phone call to alert users that a dangerous situation exists and how to avoid it. In addition, with the DEAN you can create special groups within your organization giving you the ability to communicate breaking news or changes in plans within seconds. These groups can be clubs, athletic teams, band boosters,business work groups, Homeowners associations, etc.  Advise parents when a returning field trip is running late.  Let players and fans know when a game is postponed or rained-out.  Inform the club of the results of a recent competition.  Advise your team that the meeting has been canceled due to unforeseen circumstances.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Matthew Beck,1-10,,,,,,,,,,,,,Private,,,,,,
Nipatas Creative,https://www.crunchbase.com/organization/nipatas-creative,"Consulting, Information Technology, Web Design","Warrenton, North Carolina, United States","Nipatas Creative is a digital management agency offering custom web design, website redesign, website maintenance, and web hosting.","2,914,509","East Coast, Southern US",,Active,,,,,,,For Profit,https://nipatascreative.com/,,"Design, Information Technology, Professional Services",1,Jennifer Glick,1-10,,,,,,,,,,,,,Private,,,,,,
Progeny Solar,https://www.crunchbase.com/organization/progeny-solar,"Manufacturing, Renewable Energy, Solar","Marlborough, Massachusetts, United States",Progeny Solar is a manufacturer of PV solar panels for the European market.,"2,914,513","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,2016-05-03,day,For Profit,http://progenysolar.com,"Progeny Solar manufactures high quality PV solar panels exclusively for the European market. With operations in Eastern Europe, Progeny has a core advantage for our European customers, short lead times.","Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,1,Seed,505000,USD,505000,505000,USD,505000,,,,,Private,,,,,,
One Source Recycling,https://www.crunchbase.com/organization/one-source-recycling,"Recycling, Sustainability","Austin, Texas, United States",Recycling and Sustainability Company,"2,914,514",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.1sourcerecycling.com,"One Source Recycling is national provider of integrated resource recovery and waste disposition solutions.  One Source Recycling develops low-cost, transparent solutions to reverse logistics challenges, including management of production wastes; integration of laborsaving tools and processes; and development of revenue generating resource recovery programs. One Source Recycling operates collection, processing and reuse facilities in Texas and Tennessee.",Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
Comprehensive Behavioral Health,https://www.crunchbase.com/organization/comprehensive-behavioral-health,"Health Care, Medical, Wellness","Staunton, Virginia, United States","Comprehensive Behavioral Health provides psychiatric services for anxiety, depression, and bipolar disorder.","2,914,515","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.getbacktoyou.com,"Comprehensive Behavioral Health offers services that include psychiatric evaluations, medication management, spravato treatment, and TMS therapy services. Psychiatric evaluation is a diagnostic tool employed by a psychiatric provider. Their diagnoses include depression, schizophrenia, anxiety, bipolar disorder, and addiction.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EIntero,https://www.crunchbase.com/organization/eintero,"Internet, Marketplace, Software","Denver, Colorado, United States",EIntero is a collaborative marketplace that offers software solutions for product owners and developers.,"2,914,522","Greater Denver Area, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.eintero.com/p/,EIntero is a collaborative marketplace that offers software solutions for product owners and developers. The platform allows product owners to post the products/projects for competitive bidding or to select a developer based on the proposals submitted by the developers interested.,"Commerce and Shopping, Internet Services, Software",2,"Anthony Palizzi, Erik Dorsett",11-50,,,,,,,,,,,,,Private,,,,,,
Fox Valley,https://www.crunchbase.com/organization/fox-valley-computer-solutions,"Cloud Data Services, Information Technology, VoIP","Gilberts, Illinois, United States","Fox Valley is an IT company that provides installation of network infrastructure, cloud, VoIP, data security and virtualization services.","2,914,523","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.fvcomputers.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tormex Industrias,https://www.crunchbase.com/organization/tormex-industrias,"Industrial, Manufacturing, Mechanical Engineering","Torreon, New Mexico, United States",Tormex Industrias is a floor space manufacturing company.,"2,914,524",Western US,$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://tormex.com.mx,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Graduate Games,https://www.crunchbase.com/organization/graduate-games,"Gaming, Service Industry, Video Games","Wilmington, Delaware, United States",Graduate Games is an indie video game development company.,"2,914,525","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://graduategames.com/,,"Gaming, Other",,,,,,,,,,,,,,,,Private,,,,,,
Trader Skillz,https://www.crunchbase.com/organization/trader-skillz,"Advice, Asset Management, Financial Services","New York, New York, United States","Trader Skillz provides portfolio management, retirement planning and cannabis tokenization services.","2,914,530","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://traderskillz.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
FKAD Institute,https://www.crunchbase.com/organization/fkad-institute,"Education, Non Profit, Tutoring","New York, New York, United States",FKAD Institute is a community that specializes in learning Arabic and Islamic studies.,"2,914,531","Greater New York Area, East Coast, Northeastern US",,Active,2006-10-01,day,,,,,Non-profit,https://www.fkadinstitute.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Reach Strategic Wealth,https://www.crunchbase.com/organization/reach-strategic-wealth,"Accounting, Finance, Retirement","Winston Salem, North Carolina, United States",Reach Strategic Wealth is an investment adviser offering financial plans and investment management services.,"2,914,538","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.reachstrategicwealth.com/,"Reach Strategic Wealth provides ongoing plan services. That includes analyzing the financial situation. That may include creating the current balance sheet, reviewing cash flow, defining liquid needs, and optimizing the portfolio. The elements of financial planning are equity, insurance, saving, debt, tax rate, liquid, qualified, real estate, business, and total term.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Zachary Ashburn,1-10,,,,,,,,,,,,,Private,,,,,,
Ortho Louisville,https://www.crunchbase.com/organization/ortho-louisville,"Health Care, Medical, Wellness","Louisville, Kentucky, United States","Ortho Louisville is an orthopedic clinic that provides shoulder care, hand and wrist care, neck care, spine care, and foot care services.","2,914,543",Southern US,,Active,,,,,,,For Profit,https://ortholouisville.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coast Networx,https://www.crunchbase.com/organization/coast-networx,"Cloud Computing, Computer, Information Technology","Santa Maria, California, United States",Coast Networx is a managed services provider offering IT support and management solutions.,"2,914,544","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.coastnetworx.com,"Coast Networx provides proactive IT support and management for organizations. They provide business technology IT support that starts with unwavering customer support and customer care. They provide service backup and disaster recovery, website design, onsite hourly support, internet connectivity, business VoIP solutions, secure remote access solutions, and remote desktop support.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Bob Mckee,1-10,,,,,,,,,,,,,Private,,,,,,
The Event App,https://www.crunchbase.com/organization/the-event-app,"Data Mining, Event Management, Events, Gaming, Mobile, Music, Sports","Cambridge, Massachusetts, United States","The Event App is an audience engagement platform that turns live events into addicting, interactive experiences.","2,914,545","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,,none,For Profit,http://www.theeventapp.com,"The Event App is an interactive entertainment company developing new and exciting ways to incorporate mobile into live events.  Our mission is to create fun, addicting, interactive experiences for spectators of all ages while delivering new sources of revenue and customer data to event managers.  Soon, we will unleash our unique technology upon the world of sports.  If you would like more information, please contact us at info@theeventapp.com.","Data and Analytics, Events, Gaming, Information Technology, Media and Entertainment, Mobile, Music and Audio, Sports",1,Michael J. McAuliffe,1-10,,,,,,,,,,,,,Private,,,,,,
Shrewd Marketing,https://www.crunchbase.com/organization/shrewd-marketing,"Advertising, Marketing","Canandaigua, New York, United States",Shrewd Marketing designs and builds websites manage digital marketing to increase brand awareness.,"2,914,547","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.shrewdmktg.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frigoletto & Associates,https://www.crunchbase.com/organization/frigoletto-associates,"Construction, Real Estate, Residential","Leominster, Massachusetts, United States",Frigoletto & Associates is a full-service Appraisal company.,"2,914,555","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.frigoletto.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KRAM Wellness,https://www.crunchbase.com/organization/kram-wellness,Marketing,"Leominster, Massachusetts, United States",KRAM Wellness Group is committed to building consumer preferred products focused on reducing injuries in youth to the elderly. ,"2,914,562","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kramwellnessgroup.com/,KRAM Wellness Group is committed to building consumer preferred products focused on reducing injuries in youth to the elderly. ,Sales and Marketing,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Empowered Adult Services,https://www.crunchbase.com/organization/empowered-adult-services,Training,"Gilbert, Arizona, United States","Empowered Adult Services offers habilitation, respite, and day programs for adults with developmental disabilities.","2,914,565","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://empoweredadultservices.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Mexico Insurance,https://www.crunchbase.com/organization/west-coast-mexico-insurance,Finance,"Woodland Hills, California, United States","West Coast Mexico Insurance is an insurance company, providing home, condo, business, commercial insurance services.","2,914,566","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://westcoastri.com,"We pride ourselves in the ability to offer our clients special lines ALL RISK Mexico insurance policies that agents in Mexico do not have access to, thus allowing “OUR CLIENTS” the opportunity to make the best financial decisions for their most valuable assets.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Banner Stakes,https://www.crunchbase.com/organization/banner-stakes,"Public Safety, Service Industry","Dublin, California, United States","Banner Stakes is an effective, reusable and portable barricade system that provides safety benefits.","2,914,572","San Francisco Bay Area, West Coast, Western US",,Active,,,2020-06-02,day,,,For Profit,https://www.bannerstakes.com,"Banner Stakes is an effective, reusable, and portable barricade system that provides safety benefits. Their services are included in material handling, industrial, healthcare, facilities maintenance, construction, and retail sectors. The company’s products are used to section off work and public areas to increase safety, convey warnings, and reduce liability.","Government and Military, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
O'Sullivan Installs,https://www.crunchbase.com/organization/o-sullivan-installs,Real Estate,"North Billerica, Massachusetts, United States","With over 20 years’ experience serving the greater Billerica area, O’Sullivan Installs is the premier choice for your home improvement.","2,914,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-12-19,day,,,,,For Profit,https://osullivaninstalls.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Masden,https://www.crunchbase.com/organization/knight-masden,"Accounting, Consulting, Financial Services","Alexandria, Louisiana, United States","Knight Masden specializes in accounting, auditing, payroll preparation, tax planning, business consulting, and Quickbooks services.","2,914,582",Southern US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://knightmasden.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebReservations Inc,https://www.crunchbase.com/organization/webreservations-inc,"Internet, Travel","Los Angeles, California, United States",WebReservations Inc is a company that provides internet services to the travel industry.,"2,914,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.webervations.com,,"Internet Services, Travel and Tourism",1,Kelly Tompkins,,,,,,,,,,,,,,Private,,,,,,
Tim Looney Investments,https://www.crunchbase.com/organization/tim-looney-investments,"Financial Services, Retirement, Risk Management","Lake Mary, Florida, United States","Tim Looney Investments provides a range of financial services in taxation, estate, investment, retirement planning and risk management.","2,914,584","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://timlooneyinvestments.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time Acquisitions,https://www.crunchbase.com/organization/prime-time-acquisitions,Internet,"Westminster, Colorado, United States","Prime Time Acquisitions (Denver, CO) is dedicated to the growth of their people while helping large companies increase their bottom line.","2,914,585","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.primetimeacquisitions.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Financial Resources,https://www.crunchbase.com/organization/executive-financial-resources,"Finance, Financial Services","Boone, North Carolina, United States","Executive Financial Resources, Inc. has the goal of assisting its clients in every aspect of their financial lives.","2,914,586","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.efrnc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legendary Consulting,https://www.crunchbase.com/organization/legendary-consulting,"Advice, Management Consulting, Project Management","Grapevine, Texas, United States",Legendary Consulting is an advisory firm that brings project management services to businesses.,"2,914,588","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://legendaryconsulting.net,"Legendary Consulting provides process improvements, transaction advisory services, and software implementation services. They assist clients in evaluating clients' strategic positions, assets, and existing and planned facilities critically. Pre-acquisition, transactional, and post-acquisition support are all included in their scope. They have experience in the printing, pharmaceutical, non-profit, pharmaceutical distribution, travel, manufacturing, healthcare, and warehousing sectors.","Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fakeids Official,https://www.crunchbase.com/organization/fakeids-official,,"Miami, Florida, United States",Fakeid provides reliable fake ids you can use in various entry points. Most security checks for ids rely on the backlight test.,"2,914,589","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fakeids.com/,"Fakeid provides reliable fake ids you can use in various entry points. Most security checks for ids rely on the backlight test. Our ids will easily pass the backlight test and we have numerous ways to pay,guaranteeing anonymity.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
HiPerf,https://www.crunchbase.com/organization/hiperf,"Consulting, Human Resources, Training","Kernersville, North Carolina, United States",HiPerf is a consulting firm that provides human resource development solutions such as management and leadership development training.,"2,914,591","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hiperfinc.com,,"Administrative Services, Education, Professional Services",1,Bill Rose,11-50,,,,,,,,,,,,,Private,,,,,,
Staffleader,https://www.crunchbase.com/organization/staffleader,"Accounting, Consulting, Financial Services, Outsourcing","Ridgefield, Connecticut, United States","Staffleader offers accounting, outsourced cash flow operations, value transformation, financial planning and transaction advisory services.","2,914,594","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.staffleader.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeolian Advisors,https://www.crunchbase.com/organization/aeolian-advisors,"Consulting, Financial Services, Risk Management","Nyack, New York, United States","Aeolian Advisors specializes in investment management, speculative, illiquid investments and risk management services.","2,914,594","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.aeolianadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tate & Oellrich,https://www.crunchbase.com/organization/tate-oellrich,"Accounting, Consulting, Financial Services","Issaquah, Washington, United States","Tate & Oellrich offers accounting, estate planning, tax preparation, QuickBooks consulting, and payroll processing services.","2,914,598","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.tateandoellrich.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoller and Associates,https://www.crunchbase.com/organization/stoller-and-associates,"Accounting, Finance, Professional Services","Baltimore, Maryland, United States",Stoller and Associates engages in accounting and business consulting services.,"2,914,599","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://goodwichstoller.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mathis Tibbets & Massey,https://www.crunchbase.com/organization/mathis-tibbets-massey,"Commercial Insurance, Insurance, Risk Management","Memphis, Tennessee, United States","Mathis Tibbets & Massey provides personal and commercial insurance coverage that includes aircraft, construction bonds, and other products.","2,914,601",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.mtmins.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rahm and Associates, Ltd.",https://www.crunchbase.com/organization/rahm-and-associates-ltd,"Consulting, Legal, Real Estate","Las Vegas, Nevada, United States",Rahm and Associates is a law firm that focuses on real estate and commercial real estate law in the Las Vegas area.,"2,914,604",Western US,Less than $1M,Active,,,,,,,For Profit,http://lvlegal.com/,"The Law Offices of Rahm & Associates is a full-service law firm with a team of attorneys ready to fight aggressively on your behalf. With more than 20 years of experience, we have the knowledge, skills, and perspective to protect your legal rights. Rahm & Associates represents clients across a variety of practice areas, including: - Commercial Real Estate - Residential Real Estate - Business Law - Civil Litigation - Personal Injury - Family Law - Debt Solutions - Bankruptcy - Immigration and more! We know that if you are in need of an attorney, you are likely in a stressful time of your life. At the Law Offices of Rahm & Associates, we take great pride in providing comprehensive solutions to complex legal problems. We provide a free initial consultation to every prospective client and will offer our objective evaluation of your case. When you choose our firm to represent you and your interests, we will give your case in the direct, individual attention that it deserves until it is fully resolved. Call our offices today to speak with an attorney today.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
YellowLetters,https://www.crunchbase.com/organization/yellowletters,"Marketing, Printing, Real Estate","Bakersfield, California, United States",YellowLetters offers systems and software to customize any aspect of direct mail piece with variable data printing.,"2,914,605","West Coast, Western US",,Active,,,,,,,For Profit,https://yellowletters.com ,"YellowLetters has probate letters, inherited letters, vacant letters, multi-family letters, just sold postcards and I buy houses direct mail. The company provides direct mail services for the real estate sector. The company's mode of contact is by phone, mail, and physical address.","Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greatest Possible Good,https://www.crunchbase.com/organization/greatest-possible-good,Consulting,"Ellicott City, Maryland, United States",Greatest Possible Good offers design thinking consulting and education services.,"2,914,605","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.greatestpossiblegood.com/,,Professional Services,1,Vance MacEwen,,,,,,,,,,,,,,Private,,,,,,
Tweety Got Back,https://www.crunchbase.com/organization/tweety-got-back,"Celebrity, Photography, Social Media","Boulder, Colorado, United States","Tweety Got Back provides backgrounds and themes for Twitter in the sectors of photography, movies, celebrities, holidays, and more.","2,914,606","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tweetygotback.com,"Tweety Got Back is a backgrounds and themes provider for [Twitter](/organization/twitter). The themes feature photography, movies, celebrities, holidays, etc.","Content and Publishing, Internet Services, Media and Entertainment",2,"Heather Capri Buna, Rachel Ryle",1-10,,,,,,,,,,,,,Private,,,,,,
J.F. Mullen,https://www.crunchbase.com/organization/j-f-mullen,"Industrial, Machinery Manufacturing, Manufacturing","Merrimac, Massachusetts, United States","J.F. Mullen offers metal fabrication services for sheet metal, metal forming, and metal stamping, along with laser cutting and assembly.","2,914,608","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.jfmullen.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Laura Software,https://www.crunchbase.com/organization/laura-software,"Software, Test and Measurement, Web Hosting","Brandon, Florida, United States",Developer Team Lead at @wearelevatas,"2,914,611","Tampa Bay Area, East Coast, Southern US",,Closed,2009-07-10,day,,,,none,For Profit,http://www.laurasoftware.com,Developer Team Lead at @wearelevatas,"Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copley Dental Associates,https://www.crunchbase.com/organization/copley-dental-associates,"Cosmetic Surgery, Dental, Health Care, Hospital","Natick, Massachusetts, United States","Copley Dental Associates provides general, cosmetic, and restorative dentistry services.","2,914,615","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.copleydentalnatick.com,"Copley Dental Associates provides orthodontic treatment services. They provide cosmetic dentistry, pediatric dentistry, periodontics, implants, porcelain dental veneers‏, lumineers, restorative dentistry‏, root canal, wisdom tooth extractions, dental implant procedures, invisalign‏, teeth whitening, sleep apnea, tooth extractions, and dental emergency treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Autotech Internationale,https://www.crunchbase.com/organization/autotech-internationale,"Automotive, Local, Local Business","Orlando, Florida, United States","Autotech Internationale offers car and truck care, electronic, engine, transmission, towing, and miscellaneous services.","2,914,620","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.autotechinternationale.com ,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recursys,https://www.crunchbase.com/organization/recursys,"Consulting, Outsourcing, Software","Fremont, California, United States","Recursys is an IT company that offers software development, outsourcing, consulting, invoice management and CRM systems.","2,914,621","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.recursys.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitsap Mall,https://www.crunchbase.com/organization/kitsap-mall,"Events, Food and Beverage, Shopping","Silverdale, Washington, United States","Kitsap Mall is a venue that provides retail, dining, event, shopping, fashion, business administration, and outdoor services.","2,914,622","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-08-01,day,,,,,For Profit,https://www.shopkitsapmall.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop Strange,https://www.crunchbase.com/organization/shop-strange,"Printing, Sales, Shopping","Boise, Idaho, United States","Shop Strange is a shop for schools, events, and businesses that provides screen printing and graphic design services.","2,914,623",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shopstrange.net,"Shop Strange provides screen printing, embroidery, promotional items, displays, and graphic design services. It is a shop for schools, events, organizations, businesses, and their custom printing needs for apparel and promo items.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Kris Zahm,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive,https://www.crunchbase.com/organization/thrive-financial-bookkeeping-services,"Accounting, Consulting, Financial Services","Laguna Hills, California, United States","Thrive provides an array of financial services including taxation, bookkeeping, cash management, payroll, QuickBooks & business consulting.","2,914,624","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thrivefinancials.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
