Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ArubaAI,https://www.crunchbase.com/organization/arubaai,"Machine Learning, Mobile Apps, SaaS","San Bruno, California, United States",ArubaAI is the only app you need to deal with customer service. Simply push a button and reach a customer service of any company.,"2,288,498","San Francisco Bay Area, West Coast, Western US",,Closed,2018-11-01,day,,,,none,For Profit,https://arubaai.com,"ArubaAI is a mobile app that solves pain of contacting a customer service. No more long hold times, redirects from department to department and frustrations. With the cutting edge machine learning technologies, we process information fast and automate whole process. For more information please visit arubaai.com or send us an email.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Software",2,"Filip Salamon, Mavlonbek Muratov",1-10,,,,,,,,,,,,,Private,,,,,,
Today's Family Dental,https://www.crunchbase.com/organization/today-s-family-dental,"Dental, Health Care, Medical","Washington, New Jersey, United States","Today's Family Dental offers dental care services for oral cancer screening, fluoride treatment, and gum disease treatment.","2,288,499","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.todaysfamilydentalnj.com,"Today's Family Dental provides preventive, restorative, cosmetic, and emergency dental services. They offer dental care services for oral cancer screening, fluoride treatment, gum disease treatment, dental checkups, cleanings, dental bridges, dentures, dental implants, and nightguards for grinding.",Health Care,1,Mark Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Niagara Convention Center,https://www.crunchbase.com/organization/buffalo-niagara-convention-center,"Audio, Events, Rental","Buffalo, New York, United States","Buffalo Niagara Convention Center offers a balanced schedule of trade shows, festivals, conventions, weddings, and special events.","2,288,500","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://buffaloconvention.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Independent-Descamps Insurance Agency,https://www.crunchbase.com/organization/first-independent-insurance-agency,"Health Care, Insurance","Sterling Heights, Michigan, United States","We hold to the principle that if we truly care what's best for our clients, our reward will come.","2,288,503","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.firstindependentinsurance.com/,"First Independent Insurance Agency specializes in auto, home, business, life and health insurance in Sterling Heights and Almont provide the surrounding communities in Macomb, Oakland, Lapeer counties.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Database Creations,https://www.crunchbase.com/organization/database-creations,"Information Technology, Software","Vernon Rockville, Connecticut, United States",Database Creations LLC is a world-class leader in customizable software development for small businesses using Microsoft access.,"2,288,508","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.databasecreations.com,"Database Creations offers   Professional Edition accounting software for Microsoft Access from Database Creations contains sophisticated and extensive functionality for today's enterprises. Users value the ease of use and navigation that their interfaces provide, making it a terrific choice for small to midsize businesses. Users may extract and analyze data in a variety of ways using powerful visual forms and reports. Most importantly, open-source code combined with a Microsoft Access database personalizes the software to meet their unique business requirements.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
RLF Consulting,https://www.crunchbase.com/organization/rlf-consulting,"Civil Engineering, GPS, Robotics","Chandler, Arizona, United States","RLF Consulting expertise in land survey and mapping solutions, telecommunication, laser scanning, and topographic and boundary surveying.","2,288,509","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.rlfconsulting.com,,"Hardware, Navigation and Mapping, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Energy Logistics,https://www.crunchbase.com/organization/freedom-energy-logistics,"Consulting, Energy, Management Consulting, Oil and Gas","Auburn, New Hampshire, United States",Freedom Energy Logistics is a boutique energy management firm that assists clients in specialized electricity and natural gas purchases.,"2,288,510","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://felpower.com/,"Freedom Energy Logistics is a boutique energy management firm that assists clients in specialized electricity and natural gas purchases. The company has the knowledge, experience and focus to intelligently and proactively manage your energy purchasing.","Energy, Natural Resources, Professional Services",1,August G. Fromuth,11-50,,,,,,,,,,,,,Private,,,,,,
Popcrn,https://www.crunchbase.com/organization/popcrn,"Collaboration, Freelance, Marketplace, Media and Entertainment, Social Network","Los Angeles, California, United States",Popcrn is a social marketplace that connects freelance creatives to clients and collaborators.,"2,288,515","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://about.popcrn.co,"Popcrn is a social marketplace for creative entrepreneurs in the production industry. The company allows models, stylists, film specialists, and their collaborators to connect, collaborate, and get paid.","Commerce and Shopping, Internet Services, Media and Entertainment, Other, Professional Services",2,"Alfred Muteti, Allan Muteti",1-10,,,,,,,,,,,,,Private,,,,,,
Geneva Capital Management,https://www.crunchbase.com/organization/geneva-capital-management,"Financial Services, Insurance, Retirement","Woodbury, Connecticut, United States","Geneva Capital Management provides retirement planning, investment management, and tax planning services.","2,288,515","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.genevacm.com,"Geneva Capital Management provides individuals and families with simple, clear, and concise solutions to help them relax and achieve their most important goals. They offer insurance planning, college planning, and business planning services.","Community and Lifestyle, Financial Services, Other",1,Joseph Geneva,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor-Hall Properties,https://www.crunchbase.com/organization/taylor-hall-properties,"Property Management, Real Estate, Real Estate Investment, Rental","Hillsborough, North Carolina, United States","Taylor-Hall Properties is a real estate firm that offers real estate investment, brokerage, rental, and property management services.","2,288,518","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.taylorhall.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Robbin Taylor-Hall,,,,,,,,,,,,,,Private,,,,,,
The Lang Group,https://www.crunchbase.com/organization/the-lang-group,"Home Renovation, Interior Design, Real Estate","Lakewood, Ohio, United States",The Lang Group provides home renovation and real estate preparation services.,"2,288,524","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.langgroupltd.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Realty Group,https://www.crunchbase.com/organization/ballard-realty-group,"Commercial, Impact Investing, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Ballard Realty Group specializes in Real Estate transactions and Property Management.,"2,288,525",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ballardrealtylv.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMR Consulting Group,https://www.crunchbase.com/organization/dmr-consulting-group,"Consulting, Logistics","Panama City Beach, Florida, United States",DMR Consulting Group is a consulting firm in the field of broad spectrum system engineering.,"2,288,527","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.dmrcinc.com,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edriven Marketing,https://www.crunchbase.com/organization/edriven-marketing,"Advertising, Lead Generation, SEO, Social Media Marketing, Video, Web Design","Moultonborough, New Hampshire, United States","Edriven Marketing provides web design, SEO, review management, video production, lead generation, and social media marketing services.","2,288,528","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.edrivenmarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckner Barrels,https://www.crunchbase.com/organization/buckner-barrels,"Manufacturing, Packaging Services","Springville, Alabama, United States","Buckner Barrels provides products and services include both new and reconditioned steel drums, poly drums, intermediate bulk containers.","2,288,534",Southern US,,Active,,,2017-08-21,day,,,For Profit,http://www.bucknerbarrel.com/,"Buckner Barrels is a family-owned and operated company.Buckner Barrels products and services include both new and reconditioned steel drums, poly drums, intermediate bulk containers (IBC’s or “totes”), fiber drums, overpacks, hazardous materials packaging, stainless steel packaging, pails, glass bottles and jars, and a full range of container accessories and related products.","Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
TooFan Communication Network,https://www.crunchbase.com/organization/toofan-communication-network,"Advertising, Digital Marketing, Web Design, Web Development","Jackson Heights, New York, United States",TooFan Communication Network is a media organization that provides web design and digital marketing services.,"2,288,535","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://toofancom.com,"TooFan Communication Network is a public relations, advertising, and social marketing agency that provides government agencies and corporations with communication tools. Their services include web design and development, video production, digital marketing,  reseller hosting, audio streaming, and application development. They address inquiries through phone calls and emails.","Advertising, Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiva Technologies,https://www.crunchbase.com/organization/tiva-technologies,"Fuel, Manufacturing, Oil and Gas","Tomball, Texas, United States","Tiva Technologies is a manufacturer of gate valves, chokes, buffer chambers, and wellhead equipment for the energy industry.","2,288,543","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tivatechnologies.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Farms Cafe,https://www.crunchbase.com/organization/arcadia-farms-cafe,"Food and Beverage, Food Processing, Restaurants","Scottsdale, Arizona, United States",Arcadia Farms Cafe is a catering company.,"2,288,544","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.arcadiafarmscafe.com,"Arcadia Farms is a boutique café, a gourmet marketplace, a private dining venue, and a full-service catering company. Arcadia Farms’   small carryout market and bakery, with the philosophy that communities have always been built around food. Now, more than thirty years later, Arcadia Farms Café has evolved into one of Scottsdale’s most beloved dining spots, offering signature omelets for breakfast, gourmet sandwiches, fresh organic salads, seasonal specialty entrées, fine wines, and delectable pastries.",Food and Beverage,1,Carolyn Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Noorysha,https://www.crunchbase.com/organization/noorysha,,"Los Angeles, California, United States",Noorysha makes fantastic cultured food products that improve gut health and overall well-being.,"2,288,548","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.noorysha.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Print Center,https://www.crunchbase.com/organization/print-center,Printing,"Phoenix, Arizona, United States","Print Center provides printing, copying, and imaging services.","2,288,549","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://printcenteraz.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellPets Economy Clinics,https://www.crunchbase.com/organization/wellpets-economy-clinics,"Health Care, Medical, Pharmaceutical, Veterinary, Wellness","Noblesville, Indiana, United States",WellPets Economy Clinics offers healthcare services for cats and dogs.,"2,288,552","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://wellpetsclinics.com/,"WellPets Economy Clinics provides wellness services, vaccines, and diagnostic tests for dogs and cats.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Opal Recording Studio,https://www.crunchbase.com/organization/opal-recording-studio,"Audio Recording and Production, Music, Music Education, Performing Arts","Portland, Oregon, United States",Opal Recording Studio is a music industry focuses on making a sound in an intimate setting.,"2,288,557","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.opal-studio.com,"Opal Recording Studio offers songs for artists, media, commercials, or soundtracks. Their equipment includes recorders, outboard gear, monitoring, instruments, and microphones. They provides consulting and lessons. Their instruments include gibson les paul standard, gibson mandolin, fender stratocaster, danelectro baritone, fender jazz  bass, fender precision bass, takamine nashville acoustic, and mesa boogie express plus. Clients can contact them through phone calls and emails.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branch Richards,https://www.crunchbase.com/organization/branch-richards,"Accounting, Consulting, Finance, Financial Services, Professional Services","Seattle, Washington, United States","Branch Richards specializes in public accounting, consulting, tax and audit services for public agencies, non-profits and small businesses.","2,288,560","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://braco.com,,"Financial Services, Other, Professional Services",1,Andrew L. Branch,11-50,,,,,,,,,,,,,Private,,,,,,
The Bill Guy Technology Solutions,https://www.crunchbase.com/organization/the-bill-guy-technology-solutions,"Information Technology, Web Design, Web Hosting","Wichita, Kansas, United States","The Bill Guy Technology Solutions is a Provider of information technology support services, web design and hosting services.","2,288,562",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,http://www.thebillguy.com/,"Provider of information technology support services, web design and hosting services. The company is a managed service provider that also provides software application development, web site hosting, designing, telephony services.","Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Pines Dental,https://www.crunchbase.com/organization/five-pines-dental,"Dental, Health Care, Medical, Wellness","Portland, Oregon, United States",Five Pines Dental is a dental care center that provides preventive dentistry and cosmetic dentistry services.,"2,288,562","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.fivepinesdental.com,"Five Pines Dental offers preventive dentistry, restorative dentistry, cosmetic dentistry, dental implants, sedation dentistry, extractions, clear aligners, dental emergencies, and teeth whitening. The company's contact modes are by mail, phone, and physical address.",Health Care,1,Dr. Richard Zeller,1-10,,,,,,,,,,,,,Private,,,,,,
Gage-Martin Interiors,https://www.crunchbase.com/organization/gage-martin-interiors,"Construction, Consulting, Home Decor, Home Renovation, Interior Design","Tampa, Florida, United States","Gage-Martin Interiors specializes in new construction, interior design, and home renovation services.","2,288,567","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.gagemartin.com,,"Design, Professional Services, Real Estate",1,Dee Marksberry,1-10,,,,,,,,,,,,,Private,,,,,,
Influence Realty and Relocation,https://www.crunchbase.com/organization/influence-realty-and-relocation,"Property Management, Real Estate, Residential","Draper, Utah, United States",Influence Realty and Relocation is a real estate agency that provides property buying and selling as well as property management services.,"2,288,570",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://influencerealty.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vanguard Gastroenterology,https://www.crunchbase.com/organization/vanguard-gastroenterology,"Health Care, Medical, Therapeutics","New York, New York, United States","Vanguard Gastroenterology provides colonoscopy, sigmoidoscopy exam, and capsule endoscopy services.","2,288,576","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gastro-nyc.com,"Vanguard Gastroenterology offers services that include gastro consultations, clinical trials, colonoscopy procedures, upper endoscopy, screening colonoscopy, sigmoidoscopy exam, capsule endoscopy, ERCP, endoscopic ultrasound, integrative weight management, and fecal microbiota transplantation",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Competition Sound,https://www.crunchbase.com/organization/competition-sound,"Audio, Automotive, Retail","Corpus Christi, Texas, United States","Competition Sound is an online marketplace for car audio, speakers, subwoofers, amplifiers, and accessories.","2,288,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.competitionsound.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Training Slate,https://www.crunchbase.com/organization/training-slate,"Fitness, Health Care, Sports","San Francisco, California, United States","AirBnB + NikePlus Training for Sports, Heath, and Fitness","2,288,583","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://trainingslate.com/,Training Slate facilitates delivery of exercise programs and good health through a growing network of training and healthcare professionals.,"Health Care, Sports",1,Jack Cooney,1-10,,,,,,,,,,,,,Private,,,,,,
Baly Insulation Service,https://www.crunchbase.com/organization/baly-insulation-service,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Technical Support","Atlanta, Georgia, United States","Baly Insulation Service is an insulation contracting company for HVAC, plumbing, process pipe, and equipment.","2,288,588","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.balyinsulation.com,"Baly Insulation Service provides insulation services. They provide insulation repair, maintenance, and installment services. They provide insulation contractors for HVAC, plumbing, process pipe, and equipment. They provide inquiries through online applications.","Information Technology, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Medical Marijuana Doctors,https://www.crunchbase.com/organization/texas-medical-marijuana-doctors,Medical,"Houston, Texas, United States",We offer comprehensive evaluations and recommendations for Medical Cannabis to qualifying patients in Texas.,"2,288,591","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.texasmedicalmarijuanadoctors.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Talon Development,https://www.crunchbase.com/organization/talon-development,"Property Development, Property Management, Real Estate","Sioux Falls, South Dakota, United States","Talon provides property development, property management, and real estate services.","2,288,598",Midwestern US,,Active,,,,,,,For Profit,http://talon-llc.com,"Talon offers detailed market research, site selection, acquisition, and project feasibility analysis. They have a background in construction, development, and financing. They have a track record which working with economic development and government entities including city, state, and federal officials, and industry trade groups.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheap Neckties,https://www.crunchbase.com/organization/cheap-neckties,"E-Commerce, Fashion, Retail","San Francisco, California, United States","Cheap Neckties is an e-commerce platform that offers Pure Silk Ties, Striped Neckties and Bow Ties.","2,288,602","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.cheap-neckties.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
2nd Chance Solutions,https://www.crunchbase.com/organization/2nd-chance-solutions,Health Care,"Camden, South Carolina, United States",I will be sole proprietor of my business 2nd Chance Solutions. My parent company is Innovative Success System.,"2,288,604","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.2ndchancesolutions.net,"I will be sole proprietor of my business 2nd Chance Solutions.  My parent company is Innovative Success System.  My product,  ISAGENIX , will be  what I am direct marketing from a home based business.  I need start-up money to buy inventory - auto-shipped every month, computer equipment, and a phone system.  I will be using ISAGENIX products as well.  ISAGENIX has a well rounded assortment of Health and Wellness products.  Innovative Success System will match my direct market leads.  I am a Service Connected 100% Disabled Veteran and am unable to work outside of my home.  I am also the primary care giver to my terminally ill sister, so having a home based business is the ideal way for me to supplement my disability pay and hopefully, I can get off of disability  sometime in the future.  I also believe that sometimes people need 2nd chances to becoming self sufficient .  My personal credit is not good, but I hope someone out there will take a stand with me and let me open this business, because without start-up financing, I will be unable to start my business.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
M&R Manufacturing,https://www.crunchbase.com/organization/m-r-manufacturing,"Industrial, Manufacturing, Test and Measurement","Houston, Texas, United States",M&R Manufacturing provides precision machining services.,"2,288,607","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mnrmanufacturing.com,"M&R Manufacturing is an oil and gas manufacturing sector. Their services include reworking, turning, threading, milling, and hardness testing. They provide polishing, deburring, tapping, part inspection, turning, milling, titanium, plastic, and aluminum. The company's contact modes are by mail, phone, and physical address.","Data and Analytics, Manufacturing",1,Ronak Patel,51-100,,,,,,,,,,,,,Private,,,,,,
Developerstack,https://www.crunchbase.com/organization/developerstack,"Information Technology, Software, Training","Middletown, Delaware, United States",Information & Technology,"2,288,610","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-09-01,month,,,,,For Profit,https://developerstack.co,"Developerstack is an independent network of developers, systems, and humans deploying tech resources to build a sustainable technology ecosystem for social good.","Education, Information Technology, Software",1,Uchechukwu Ajuzieogu,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Greene Market,https://www.crunchbase.com/organization/hudson-greene-market,"Catering, Food and Beverage, Grocery","Jersey City, New Jersey, United States","Hudson Greene Market is a seller of eggs, snacks, oils, meats, berries, and juice products.","2,288,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hudsongreenemarket.com,"Hudson Greene Market provides catering services. They sell food items, including sandwiches, a salad bar, desserts, beverages, and breakfast foods. They also deliver fruits and vegetables.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Analytics,https://www.crunchbase.com/organization/commercial-analytics,"Analytics, Database, Market Research, Real Estate, Rental","Seattle, Washington, United States","Commercial Analytics is a real estate agency that provides market analysis, database, and reporting of a multifamily property.","2,288,620","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.commercial-analytics.com/,,"Commerce and Shopping, Data and Analytics, Design, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Lifts,https://www.crunchbase.com/organization/nationwide-lifts,"Building Material, Education, Manufacturing, Sales, Service Industry","Queensbury, New York, United States",Nationwide Lifts is a manufacturer and installer of commercial and residential elevators.,"2,288,625","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.elevators.com,"Nationwide Lifts installs and services stairlifts, wheelchair lifts, and home elevators. Commercial and residential elevators are manufactured and installed by Nationwide Lifts. Their services include in-home elevators, ADA commercial lifts, light-use elevators, and dumbwaiters. For inquiries, telephone and email contact are used.","Education, Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIR Physical Therapy and Fitness,https://www.crunchbase.com/organization/air-physical-therapy-and-fitness,"Fitness, Health Care, Rehabilitation, Therapeutics","Ellwood City, Pennsylvania, United States","AIR Physical Therapy and Fitness provides aquatherapy, balance therapy, and peripheral neuropathy.","2,288,628","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://airphysicaltherapy.com,"AIR Physical Therapy and Fitness offers orthopedic, sports physical therapy, peripheral neuropathy, pre-operative therapy, Post-operative orthopaedic procedures, and balance therapy. They provide treatment for fractures, acute pain, chronic sports injuries, sprains and strains, back and neck pain, tendonitis and bursitis, and arthritis.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Contractors,https://www.crunchbase.com/organization/midwest-contractors,"Communications Infrastructure, Construction, Telecommunications, Wired Telecommunications","Norton, Kansas, United States",Midwest Contractors is a fibre-optic telecommunications company.,"2,288,629",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://midwestcontractorsks.com,"Midwest Contractors provides fiber-content installations and buried telecommunications installation. They provide plow trains, horizontal drilling, service drops, cable splicing and testing, structure construction, and digging the cable using landscape services to deliver cable to consumers' houses and residences.","Hardware, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apprise Wealth Management,https://www.crunchbase.com/organization/apprise-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Phoenix, Maryland, United States",Apprise Wealth Management specializes in investment management and financial planning.,"2,288,636","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://apprisewealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
eCanopy,https://www.crunchbase.com/organization/ecanopy,"E-Commerce, Outdoors, Retail","Memphis, Tennessee, United States","eCanopy is an online canopy store that offers party tents, popup canopies, and custom tents.","2,288,638",Southern US,,Active,,,,,,,For Profit,https://www.ecanopy.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFC Franchising,https://www.crunchbase.com/organization/afc-franchising,"Emergency Medicine, Health Care, Personal Health","Birmingham, Alabama, United States",AFC Franchising provides digital X-ray services and occupational medicine.,"2,288,639",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://afcfranchising.com,"AFC Franchising offers urgent care and emergency, occupational health, and lab services. They address inquiries through email, phone, and online applications.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Massachusetts Life & Health Insurance Guaranty Association,https://www.crunchbase.com/organization/massachusetts-life-health-insurance-guaranty-association,"Asset Management, Financial Services, Health Insurance, Insurance, Life Insurance","Springfield, Massachusetts, United States",ML&HIGA is a statutory entity that brings a multitude of financial services to its five million-strong membership base.,"2,288,641","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.malifega.org/,"ML&HIGA is a statutory entity that brings a multitude of financial services to its five million-strong membership base. Massachusetts Mutual Life Insurance, known as MassMutual, brings a multitude of financial services to its five million-strong membership base. A leading US mutual life insurer, the firm provides life policies, annuities, money management, and retirement planning to individuals and businesses in the US and abroad. MassMutual also offers disability income insurance, long-term care insurance, structured settlement annuities, and trust services. Its subsidiaries include OppenheimerFunds (mutual funds), Barings Asset Management (international investment), and MML Investors Services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NavRX,https://www.crunchbase.com/organization/navrx,"Analytics, Insurance, Pharmaceutical","Englewood, Colorado, United States","NavRX is an insurance company that provides plan repricing, analytics, claims management, and actionable insights solutions.","2,288,643","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://navrx.com/,,"Data and Analytics, Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Body of Christ Community Clinic,https://www.crunchbase.com/organization/body-of-christ-community-clinic,"Communities, Dental, Health Care, Hospital, Medical","Belton, Texas, United States","Body of Christ Community Clinic offers healthcare services, including dental care, and operates with the help of community volunteers.","2,288,645",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bodyofchristclinic.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKB Industries,https://www.crunchbase.com/organization/skb-industries,"Commercial, Construction, Landscaping","Lilburn, Georgia, United States","SKB Industries is a landscaping company that offers installation, maintenance, irrigation, floral design, and sod services.","2,288,649","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.skbind.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mystery Deals,https://www.crunchbase.com/organization/mystery-deals,"Consumer Goods, E-Commerce, Retail","Saint Charles, Illinois, United States","Mystery Deals sells electronics, kids products, clothing accessories, travel accessories, and automotive products.","2,288,654","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mysterydeal.com,"Mystery Deals sells electronics, fashion, home and home improvement, entertainment pets, patio, lawn, and garden handmade products, babies and children's toys, sports and outdoor fitness products and exercise books and magazines, automotive products, first aid grocery, flowers gift cards, greeting cards, and greeting cards.","Commerce and Shopping, Consumer Goods",1,Rafi Yitzhaki,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Industrial Tire,https://www.crunchbase.com/organization/maine-industrial-tire,Automotive,"Wakefield, Massachusetts, United States",Maine Industrial Tire manufactures and distributes solid rubber tires.,"2,288,655","Greater Boston Area, East Coast, New England",,Active,,,2013-01-04,day,,,For Profit,,Maine Industrial Tire manufactures and distributes solid rubber tires.,Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
