Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TimelyText,https://www.crunchbase.com/organization/timelytext,"Content Creators, Human Resources, Marketing, Project Management, Recruiting, Staffing Agency","Raleigh, North Carolina, United States","TimelyText offers instructional designers, technical writers, and marketing content writers.","1,036,185","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.timelytext.com,"TimelyText provides talent and services for instructional design, technical writing, corporate and marketing communications, editing, and project management of training, documentation, or communication-related projects. They support IT, healthcare, software, electric power, clinical trials, banking, and other technology-focused verticals. They offer services in software and hardware, healthcare, manufacturing, electric power, biotech, banking, pharmaceutical and clinical trials, telecom, and datacom.","Administrative Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CALbath Renovations,https://www.crunchbase.com/organization/calbath-renovations,"Construction, Home Renovation, Service Industry","San Diego, California, United States",CALbath Renovations specializes in bathroom and kitchen remodeling services.,"1,036,188","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.calbath.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SLS Freight,https://www.crunchbase.com/organization/sls-freight,"Freight Service, Logistics, Transportation","Corona, California, United States","SLS Freight is a logistics company that offers LTL, intermodal-rail, truckload, flatbeds, and air freight services.","1,036,192","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://slsfreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Humanities Council,https://www.crunchbase.com/organization/pennsylvania-humanities-council,"Art, CivicTech, Non Profit","Philadelphia, Pennsylvania, United States",Pennsylvania Humanities Council is the only statewide nonprofit organization dedicated to promoting the humanities.,"1,036,192","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.pahumanities.org/,"Pennsylvania Humanities Council are an independent partner of the National Endowment for the Humanities and part of a network of 56 State Humanities Councils that spans the nation and U.S. jurisdictions. Their specialties are civic engagement, humanities, arts and culture, programming, history, government relations, etc.","Government and Military, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychiatric Times,https://www.crunchbase.com/organization/psychiatric-times,"Health Care, Media and Entertainment, Medical, Publishing","Cranbury, New Jersey, United States",Psychiatric Times is a multimedia platform that provides clinical and psychiatric content to health professionals.,"1,036,194","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.psychiatrictimes.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Barrett Dixon Bell,https://www.crunchbase.com/organization/barrett-dixon-bell,"Advertising, Consulting, Lead Generation, Public Relations","Cheshire, Connecticut, United States","Barrett Dixon Bell is an advertising firm that offers PR, consulting, events, brand building, lead generation, sales, and campaign services.","1,036,195","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://weareb2b.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodwill of Southwestern Pennsylvania,https://www.crunchbase.com/organization/goodwill-of-southwestern-pennsylvania,Non Profit,"Pittsburgh, Pennsylvania, United States",Goodwill of Southwestern Pennsylvania is a non-profit human service organization that helps people overcome barriers to employment.,"1,036,197","Great Lakes, Northeastern US",,Active,1919-01-01,year,,,,,Non-profit,https://www.goodwillswpa.org/,,"Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Timeshare Recyclers,https://www.crunchbase.com/organization/timeshare-recyclers,"Property Development, Property Management, Real Estate","Wilmington, Delaware, United States","Timeshare Recyclers has timeshare resellers, renters, and trade-in companies who sell, rent, or trade timeshares on the secondary market.","1,036,203","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.timesharerecyclers.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alegian Growth Partners,https://www.crunchbase.com/organization/alegian-growth-partners,,"Cape Coral, Florida, United States",Alegian Growth Partners aids lower mid-market companies seeking to solidify their foundation.,"1,036,205","East Coast, Southern US",,Active,,,,,,,,http://www.alegiangroup.com,Alegian Growth Partners aids lower mid-market companies seeking to solidify their foundation.,,,,,,,,,,,,,,,,,Private,,,,,,
"One Structural, Inc",https://www.crunchbase.com/organization/restoration-1,"Civil Engineering, Construction, Service Industry","Tarzana, California, United States","Offering Seismic Retrofit, Balcony Inspection and Repairs and Accessory Dwelling Unit design/build services.","1,036,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.onestructural.com,"Established in 2015. The owners of One Structural have been in their fields and trades for decades and came together to create a one stop shop you can rely on. With years of experience servicing multifamily properties and HOAs, One Structural and its divisions Retrofit1, ADU1, and Balcony1 were established to provide seismic retrofitting, Accessory Dwelling Units, and balcony inspections & repairs per SB326/SB721. Whether you need to meet current codes and mandates or increase your property value & monthly income, One Structural is there for you. With our team of licensed contractors, engineers, plumbers, & water damage restoration experts, we can address a variety of construction and design needs for your property. Each project is assigned a Project Manager to keep construction on schedule and at budget. Our contracts are firm from the moment you sign. We always have a live person to answer your call or get back to you as quickly as possible. One Structural - Quality service and hard work you can trust. We offer three main services for your multifamily property: seismic retrofitting, balcony inspections & repairs, and accessory dwelling units (ADUs). With over 30 years of combined experienced, One Structural does it all. Our three divisions - Retrofit1, Balcony1, and ADU1 - make sure your multifamily property's needs are met. Whether you want to increase value and monthly income or tackle the new laws and mandates, we are your one stop shop. We provide engineering/design, project management, permit expediting, and construction services. Family owned and operated.","Other, Real Estate, Science and Engineering",2,"Daniel Zilberberg, David Tashroudian",11-50,1,Private Equity,,USD,,,USD,,"MPK Equity Partners, Princeton Ventures",,2,,Private,,,,,,
Paperhack,https://www.crunchbase.com/organization/paperhack,,"Miami, Florida, United States","Paperhack is an technology, Information and Internet software company.","1,036,211","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,,https://paperhack.com,,,1,Kelli Fabian,51-100,,,,,,,,,,,,,Private,,,,,,
Velo USA,https://www.crunchbase.com/organization/velo-usa,Cycling,"Broomfield, Colorado, United States",Velo USA is passionate about cycling and is dedicated to providing high-quality equipment and accessories for avid bikers.,"1,036,216","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://velo-usa.com,Velo USA is passionate about cycling and is dedicated to providing high-quality equipment and accessories for avid bikers. Their company's mission is to promote healthy and active lifestyles through biking and to make the sport accessible to everyone.,Sports,,,,,,,,,,,,,,,,Private,,,,,,
The Ben Franklin Academy,https://www.crunchbase.com/organization/the-ben-franklin-academy,,"Atlanta, Georgia, United States",The Ben Franklin Academy provide our students with a challenging individualized college preparatory education within a caring community.,"1,036,217","Greater Atlanta Area, East Coast, Southern US",,Active,1987-11-01,month,,,,,Non-profit,https://www.benfranklinacademy.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Helios Solutions Group,https://www.crunchbase.com/organization/helios-solutions-group,"Internet, Mobile, Telecommunications","Davenport, Iowa, United States","Helios assists organizations in locating the finest phone, data, and video services for their needs.","1,036,220",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,http://www.heliossolutionsgroup.com,"Helios assists organizations in locating the finest phone, data, and video services for their needs. Founded in 2019 and is based in Davenport, Iowa.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Marketing,https://www.crunchbase.com/organization/blue-sky-marketing-houston-texas,"Advertising Platforms, Consulting, Digital Marketing, Management Consulting, Sales","Houston, Texas, United States",Blue Sky Marketing guides businesses in marketing and advertising strategies.,"1,036,223","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.blueskymkt.com/,Blue Sky Marketing guides businesses in marketing and advertising strategies. It offers consultation to companies in advertisements and sales.  Michelle LeBlanc founded Blue Sky Marketing in 2010. Its headquarters is in Houston in Texas.,"Advertising, Professional Services, Sales and Marketing",1,Michelle LeBlanc,11-50,,,,,,,,,,,,,Private,,,,,,
ArizonaEast,https://www.crunchbase.com/organization/arizonaeast,"Agriculture, Home and Garden, Home Decor, Wholesale","Minotola, New Jersey, United States","ArizonaEast is a grower and wholesaler of cacti, succulents, and tillandsias plants and container garden items.","1,036,225","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.arizonaeast.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheap Deals Shopping,https://www.crunchbase.com/organization/cheap-deals-shopping,"E-Commerce, Shopping","San Francisco, California, United States",Cheap Deals Shopping is a price comparison site that allows people to shop online for the best deals and lowest prices.,"1,036,227","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-06-05,day,,,,,For Profit,http://www.Cheap-Deals.com,"Cheap-Deals.com is a leading price comparison site that allows you shop online for the best deals and lowest prices. You can read unbiased product reviews and compare prices online. Cheap-Deals.com provides a fundamentally better way for consumers to shop. Most people shopping on the web go from store to store to find the products they want at the right price. With thousands of online stores to choose from, this process is tedious and time consuming. Cheap-Deals.com service allows consumers to search for products they want across several stores at the same time. Our Mission We help people save time and money. Our goal is to make the online shopping experience easy and pleasant. Users of Cheap-Deals.com continually tell us that they love the site because they love saving money. We value our customers and are dedicated to providing accurate and reliable information and service.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandl Anderson Homes,https://www.crunchbase.com/organization/brandl-anderson-homes,"Construction, Property Development, Real Estate","Burnsville, Minnesota, United States",Brandl Anderson Homes is a construction and property development company.,"1,036,228","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.brandlanderson.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberon Initiatives,https://www.crunchbase.com/organization/oberon-initiatives,"Energy, Renewable Energy, Solar","Stoughton, Massachusetts, United States","Oberon Initiatives provides energy solutions to commercial, industrial, and residential facilities.","1,036,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://oberoninitiatives.com,Oberon Initiatives is built around people with proven track records in the field of energy renewable energy. If you want any information please contact them via phone call or email.,"Energy, Natural Resources, Sustainability",1,Feroz Latif,11-50,,,,,,,,,,,,,Private,,,,,,
A&E Aluminum Products,https://www.crunchbase.com/organization/a-e-aluminum-products,"Industrial, Industrial Manufacturing, Manufacturing","Elkton, Maryland, United States",A&E Aluminum Products is a manufacturer of aluminum hand carts.,"1,036,231","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.aluminumcarts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Commercial Group,https://www.crunchbase.com/organization/anderson-commercial-group,"Construction, Property Development, Property Management, Real Estate","Franklin, Tennessee, United States","Anderson Commercial Group is a real state brokerage company that specializes in commercial property investment, management, and development.","1,036,235",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.andersoncommercialgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spearhead Mobility,https://www.crunchbase.com/organization/spearhead-mobility,"Events, Retail","Dallas, Texas, United States",Spearhead Mobility is a liberty mobile authorized retailer.,"1,036,236","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://spearheadmobility.com,"Spearhead Mobility offers an unrestricted, uncapped commission program. They have health, dental, and vision plans to match requirements, as well as employee support programs for health and wellness counselling, work-life balance, and concierge services.","Commerce and Shopping, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Computer Professional Staffing,https://www.crunchbase.com/organization/computer-professional-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Clearwater, Florida, United States","Computer Professional Staffing is a recruitment firm that offers job search, temporary staffing, consulting, and permanent placement.","1,036,239","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cpstaffing.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Competency & Credentialing Institute,https://www.crunchbase.com/organization/competency-credentialing-institute,"Health Care, Medical, Training","Englewood, Colorado, United States",Competency & Credentialing Institute is a certification body that specializes in perioperative certification for nurses internationally.,"1,036,241","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cc-institute.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xitronix,https://www.crunchbase.com/organization/xitronix,"Manufacturing, Photo Editing, Semiconductor","Austin, Texas, United States",Xitronix manufactures and markets polarization modulation photo-reflectance metrology equipment for the semiconductor industry.,"1,036,241",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://xitronixcorp.com,"Xitronix Corporation manufactures and markets polarization modulation photo-reflectance metrology equipment for the semi conductor industry. Its product enables rapid and precise measurement of strained silicon. The company was founded in 2003 and is headquartered in Austin, Texas.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",2,"Judd Chism, Will Chism",11-50,1,,,,,200000,USD,200000,,,,,Private,,,,,,
The Factory Kitchen,https://www.crunchbase.com/organization/the-factory-kitchen,"Food and Beverage, Restaurants","Los Angeles, California, United States",The Factory Kitchen is a compelling new hybrid — an informal trattoria with rather formal northern Italian cooking.,"1,036,242","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.thefactorykitchen.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Senior Living,https://www.crunchbase.com/organization/nova-senior-living,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Oneonta, New York, United States",Nova Senior Living is a senior care management company that provides long-term care for seniors.,"1,036,243","East Coast, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,https://novaseniorlivingny.com,"Nova Senior Living specializes in providing long-term care to seniors through the successful operation of skilled nursing and assisted living facilities. Their strategies that have proven to be successful include improving the quality of care, promoting stronger communication with employees, developing and implementing systems, census development, and creating a superb relationship with the community being served.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas State University System,https://www.crunchbase.com/organization/texas-state-university-system,"Education, Knowledge Management","Austin, Texas, United States",Texas State University System is a higher education system established in Texas.,"1,036,244",Southern US,,Active,1910-01-01,year,,,,,For Profit,https://www.tsus.edu,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Progress,https://www.crunchbase.com/organization/the-daily-progress,"Media and Entertainment, Printing, Publishing","Charlottesville, Virginia, United States","The Daily Progress is the trusted source for news, sports, business, opinion, lifestyles and entertainment content.","1,036,249","East Coast, Southern US",$10M to $50M,Active,1892-09-14,day,,,,,For Profit,https://dailyprogress.com,"The Daily Progress is the sole daily newspaper in the vicinity of Charlottesville, Virginia. The Progress was initially published six days a week the first Sunday edition was printed. BH Media Group, a subsidiary of Berkshire Hathaway, purchased The Daily Progress and other Media General newspapers.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velora,https://www.crunchbase.com/organization/velora-studios,"E-Commerce, Product Design, Web Design, Web Development","Austin, Texas, United States",Velora is a digital product design and development studio working around the world. Creators of Heights Platform.,"1,036,250",Southern US,$1M to $10M,Active,2009-02-01,day,,,,,For Profit,https://www.velora.com,Velora is a digital product design and development studio working around the world. Creators of Heights Platform. https://www.heightsplatform.com,"Commerce and Shopping, Design, Software",1,Bryan McAnulty,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesome Family Medicine,https://www.crunchbase.com/organization/wholesome-family-medicine,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Klamath Falls, Oregon, United States",Wholesome Family Medicine provides naturopathic primary care services.,"1,036,251","West Coast, Western US",,Active,2018-01-03,day,,,,,For Profit,http://www.wholesomefamilymedicine.com,"Wholesome Family Medicine provides nutrition, dietary counseling, IV nutrient therapy, prolotherapy, pediatrics, women's health, men's health, urgent care, chronic disease management, massage therapy, Chinese medicine, acupuncture, and cryoskin cryolipolysis services. An online inquiry form is available on the company's website.",Health Care,1,Laura Blevins,1-10,,,,,,,,,,,,,Private,,,,,,
Big Fireworks,https://www.crunchbase.com/organization/big-fireworks,"Consumer Goods, E-Commerce, Retail","Lansing, Michigan, United States","Big Fireworks is an online and offline store that offers bottle rockets, super candles, sky lanterns, novelties, and parachutes products.","1,036,252","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.bigfireworks.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint John's On The Lake,https://www.crunchbase.com/organization/saint-john-s-on-the-lake,Retirement,"Milwaukee, Wisconsin, United States","Senior Living in Milwaukee, WI","1,036,252","Great Lakes, Midwestern US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,https://www.saintjohnsmilw.org,"Saint John's On The Lake is an exceptional retirement community overlooking beautiful Lake Michigan in Milwaukee. With grand, maintenance free apartment homes and daily encouragement of spiritual, cultural and educational growth, retirement at Saint John's has limitless possibilities. Address: 1840 North Prospect Avenue, Milwaukee, WI 53202, USA","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Original Swiss Aromatics,https://www.crunchbase.com/organization/original-swiss-aromatics,"Health Care, Manufacturing, Therapeutics","San Rafael, California, United States",Original Swiss Aromatics produces and provides authentic essential oils for aromatherapy.,"1,036,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.originalswissaromatics.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Rehabilitation Services,https://www.crunchbase.com/organization/paramount-rehabilitation-services,"Health Care, Medical, Rehabilitation","Bay City, Michigan, United States","Paramount Rehabilitation Services provides physical, occupational, and speech therapy to adults, pediatric, and neuro patients.","1,036,255","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://prsmichigan.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker’s Best Health,https://www.crunchbase.com/organization/baker-s-best-health,"Beauty, Fitness, Health Care, Wellness","Michigan, North Dakota, United States","Baker’s Best Health provides wellness and fitness services that include pain therapies, beauty treatments, and nutritional supplements.","1,036,255",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.bakersbesthealth.com,,"Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burlington Hyundai,https://www.crunchbase.com/organization/burlington-hyundai,"Automotive, Local Business, Retail","Burlington, Vermont, United States","Burlington Hyundai is a car dealership that sells new, pre-owned, and used cars.","1,036,256","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.hyundaivt.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Philanthropy,https://www.crunchbase.com/organization/pride-philanthropy,"Communities, Consulting, Non Profit, Social","Chattanooga, Tennessee, United States","Pride Philanthropy is a non-profit organization that provides philanthropy programs, consulting, and fundraising operations services","1,036,258",Southern US,Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://www.pridephilanthropy.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred MB,https://www.crunchbase.com/organization/preferred-mb,"Billing, Consulting, Insurance, Medical","Spring, Texas, United States",Preferred MB is a medical billing and coding company.,"1,036,258","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://preferredmb.com,"Preferred MB provider of health care billing, electronic health records, and practice management services. They provide cost-effective quality Medical Billing solutions. They offer premium billing services, credentialing, arbitrations, auditing, consulting, and more. Their service provides quality reports and business analysis. Their focus is on increasing the collections of small and medium-sized practices by closely analyzing payment to charge ratio, adjustment to charge ratio, Insurance reimbursements, and quality follow-up on account receivables, patient balance management, and proper denials management.","Financial Services, Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"PSC, Inc.",https://www.crunchbase.com/organization/psc-inc,"Financial Services, Wireless","Tacoma, Washington, United States","PSC, Inc. is providing a wide range of professional debt collection and accounts receivable management services.","1,036,263","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.pugetsoundcollections.com,,"Financial Services, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elderly Services,https://www.crunchbase.com/organization/elderly-services,"Elder Care, Elderly, Health Care","Middlebury, Vermont, United States",Elderly Services provides nursing home and eldercare counseling services.,"1,036,264","New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://elderlyservices.org,"Elderly Services provides medication management, nursing care, toileting, medical monitoring, mobility assistance, van pick-up and drop-off, individual support counseling, walks, resource referrals, caregiver support groups, and eldercare counseling services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
K. Sidrane,https://www.crunchbase.com/organization/k-sidrane,"Consumer Goods, Food and Beverage, Packaging Services, Printing, Wine And Spirits","Farmingdale, New York, United States","K. Sidrane provides packaging, labeling & printing solutions for a range of industries, as well as food, meat, cannabis and wine labels.","1,036,266","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.ksidrane.com,,"Administrative Services, Consumer Goods, Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarlsonSV,https://www.crunchbase.com/organization/carlson-sv,"Accounting, Consulting, Financial Services, Human Resources","Amery, Wisconsin, United States","CarlsonSV renders accounting, auditing, payroll, assurance, human resources consulting, tax planning and preparation services.","1,036,268","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://carlsonsv.com/,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Antarctica Advisors,https://www.crunchbase.com/organization/antarctica-advisors,"Advice, Financial Services, Wealth Management","Miami, Florida, United States","Antarctica Advisors offers expertise in private capital raising, financial, strategic, mergers, and acquisition advisory services.","1,036,269","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://antarcticallc.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentuckiana Reporters,https://www.crunchbase.com/organization/kentuckiana-reporters,"Consulting, Legal, Video","Louisville, Kentucky, United States","Kentuckiana Reporters offers court reporting, electronic transcripts, document imaging, video disposition, and litigation support services.","1,036,271",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://kentuckianareporters.com,,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WomenRising,https://www.crunchbase.com/organization/womenrising,"Events, Non Profit, Service Industry, Social","Jersey City, New Jersey, United States",WomenRising is a non-profit organization.,"1,036,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://www.womenrising.org,"WomenRising has been helping women and their families. It is providing supportive counseling, permanent supportive housing, shelter for survivors of domestic violence, outreach, crisis intervention, workforce development and job placement, advocacy, referrals, and more. They assist women and their families to achieve self-sufficiency and live safe, productive, and fulfilling lives, through social services, economic development, and advocacy services.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AURAE,https://www.crunchbase.com/organization/aurae,"Finance, Financial Services, Lifestyle, Payments, Service Industry","Lehi, Utah, United States",AURAE is a financial service provider company.,"1,036,277",Western US,$1M to $10M,Active,,,,,,,For Profit,https://auraelifestyle.com,,"Community and Lifestyle, Financial Services, Other, Payments",1,Chris Scanlon,11-50,,,,,,,,,,,,,Private,,,,,,
Food Business News,https://www.crunchbase.com/organization/food-business-news,"Food and Beverage, Information Services, News, Publishing","Kansas City, Missouri, United States",Food Business News is an online portal that publishes news and market information about the food and beverage industries.,"1,036,278",Midwestern US,$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.foodbusinessnews.net,,"Content and Publishing, Food and Beverage, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Donald Gaddis Company,https://www.crunchbase.com/organization/donald-gaddis-company,"Financial Services, Insurance, Property Insurance","Arlington Heights, Illinois, United States","Donald Gaddis Company renders professional, casualty, liquor liability, media liability, cyber and property insurance services.","1,036,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://gaddiscompany.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frolic,https://www.crunchbase.com/organization/frolic,"Consumer Electronics, Electronics, Food and Beverage, Food Processing, Snack Food","Lake Forest, Illinois, United States",Frolic develops a machine that allows clients to make fresh ice cream at home.,"1,036,284","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://enjoyfrolic.com/,"Frolic develops a machine that allows clients to make fresh ice cream at home. It offers organic ice cream pods that turn into creamy ice cream. Frolic is based in Illinois, USA.","Consumer Electronics, Food and Beverage, Hardware",1,Joseph Collins,,,,,,,,,,,,,,Private,,,,,,
True Touch Collections,https://www.crunchbase.com/organization/true-touch-collections,"Beauty, Cosmetics, E-Commerce","Pensacola, Florida, United States","True Touch Collections is an e-commerce company that personal care, hair, bath and skin products.","1,036,285","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://mytruetouch.net,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Sandless Metro Atlanta,https://www.crunchbase.com/organization/mr-sandless-metro-atlanta,Local Business,"Aston, Pennsylvania, United States","Floor Refinishing in Alpharetta, GA","1,036,287","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mrsandless.com/metro-atlanta.php,"Address: 10325 Oxford Mill Cir, Alpharetta, GA 30022, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Northshore Center for Oral & Facial Surgery and Implantology,https://www.crunchbase.com/organization/northshore-center-for-oral-facial-surgery-and-implantology,"Cosmetic Surgery, Dental, Health Care, Medical","Gurnee, Illinois, United States",The Northshore Center for Oral & Facial Surgery and Implantology provides dental implants and periodontal surgery services.,"1,036,288","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nscofs.com,"The Northshore Center for Oral & Facial Surgery and Implantology provides treatment for bone grafting, connective tissue grafting, wisdom tooth extraction, corrective jaw surgery, medspa aesthetics, oral pathology, TMJ disorders, sleep apnea treatment, and facial trauma injuries. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
