Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Computer Design and Software,https://www.crunchbase.com/organization/computer-design-and-software,"Real Time, Robotics, Software","New City, New York, United States",Computer Design and Software is a computer software company.,"2,548,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.computerdesignandsoftwareinc.com,"Computer Design and Software develops software for a wide variety of real time applications including device drivers, streams modules, data messaging, communications protocols, robotics and scientific applications. They provide services to the industries including financial market data, newspaper, electronics and automation.","Hardware, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Girls Run,https://www.crunchbase.com/organization/black-girls-run,"Communities, E-Commerce, Sales","Richmond, Virginia, United States",Black Girls Run is an online marketplace for clothing and lifestyle products.,"2,548,039","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://blackgirlsrun.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hardy Group,https://www.crunchbase.com/organization/the-hardy-group,"Commercial, Construction, Residential","Saint Augustine, Florida, United States",The Hardy Group is a construction company that offers residential and commercial construction services.,"2,548,053","East Coast, Southern US",,Active,1982-01-01,day,,,,,For Profit,https://thehardygroup.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isodisc,https://www.crunchbase.com/organization/isodisc,"Manufacturing, Service Industry","Chattanooga, Tennessee, United States","ISODISC is a supplier of on-demand media services, specialized in offering CD/DVD/USB printing and duplication services.","2,548,055",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://www.isodisc.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Kidney and Hypertension,https://www.crunchbase.com/organization/gateway-kidney-and-hypertension,"Health Care, Medical, Personal Health","Merced, California, United States","Gateway Kidney and Hypertension treats chronic kidney disease, hypertension, proteinuria, hematuria, and nephrotic syndrome.","2,548,062","West Coast, Western US",Less than $1M,Active,2010-06-01,month,,,,,For Profit,http://www.gatewaykidney.com,"Gateway Kidney and Hypertension improves the medical care for kidney diseases and hypertension. They provide care for dialysis, chronic kidney disease, hypertension, proteinuria, hematuria, glomerulonephritis, nephrotic syndrome, kidney stones, and electrolyte services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Michael DiSabatino, CPA",https://www.crunchbase.com/organization/michael-disabatino-cpa,"Consulting, Professional Services","Camarillo, California, United States","Michael DiSabatino, CPA is a professional accounting and consulting firm.","2,548,063","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,http://sharpaccountant.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Core Professional Training Solutions,https://www.crunchbase.com/organization/core-professional-training-solutions,"Consulting, Security, Training","Tallahassee, Florida, United States","CPTS provides executive protection services, training, security checks, and personal protection.","2,548,068","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cptsonline.com,"CPTS  offers executive protection services, training, safety checks, and requires individual protection. CPTS provides lessons and events for individuals and groups. The courses are aimed at improving skills in the safe handling of firearms at various levels.","Education, Privacy and Security, Professional Services",1,Rodney Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Reviews by Cord Digital,https://www.crunchbase.com/organization/instant-reviews-by-cord-digital,"E-Commerce, SaaS, Software","Scottsdale, Arizona, United States","Saas, Ecommerce, Shopify","2,548,069","Greater Phoenix Area, Western US",,Active,2020-03-01,day,,,,,For Profit,https://www.instantreviews.io/,"Instant Reviews - Social Proof that is easy to collect, boosts revenue, and looks great Instant reviews have revolutionized the way ecommerce stores think about the review process. Traditional reviews take lots of time to collect, have negative sentiment, and have a very low attachment rate. Instant Reviews solve these logistical challenges of reviews by repositioning the review process. We have placed the review capture on the post purchase thank you page and this one change has completely re-imagined the review process. We have seen an increase in attachment rate, increase in the amount of reviews collected, and an increase in positive sentiment.  Shopify and Shopify Plus merchants can use our plugin to drive an increase in revenue and conversion rate across their store. The plugin is easy to set up, easy to integrate, and looks great on all types of Shopify stores regardless of the niche.  Instant Reviews are powerful because they add an element of social proof to the product page. When shopping, customers look to their peers to gather ideas, thoughts, and assurance on a product purchase. Instant Reviews allows for confirmation on the purchase and they can relieve questions about the possible purchase that they would not otherwise get.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Candles,https://www.crunchbase.com/organization/grand-candles,"Consumer Goods, E-Commerce, Sales, Shipping","Charlotte, North Carolina, United States","Grand Candles is an online store for room sprays, reed diffusers, and candles.","2,548,070","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.grandcandles.com,"Grand Candles scents are inspired by nature and travel, moments and memories. They make candles in their charlotte workshop using sustainable soy wax and phthalate-free perfume oils infused with essential oils.","Commerce and Shopping, Consumer Goods, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weaver Synthetics,https://www.crunchbase.com/organization/weaver-synthetics,"Energy, Local Business","Tuscaloosa, Alabama, United States","Synthetic Oil in Portland, OR","2,548,071",Southern US,,Active,,,,,,,For Profit,http://weaversynthetics.shopamsoil.com,"Address: 5730 SW Shattuck Rd, Portland, OR 97221, USA","Energy, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bliss & Associates,https://www.crunchbase.com/organization/bliss-associates,"Consulting, Management Consulting, Professional Services","Seneca, South Carolina, United States",Bliss & Associates offers executive coaching and leadership development services.,"2,548,071","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.blissassociates.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Master The Workflow,https://www.crunchbase.com/organization/master-the-workflow,Education,"Los Angeles, California, United States",Online education for aspiring professional filmmakers,"2,548,072","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://mastertheworkflow.com,,Education,1,Lawrence Jordan,,,,,,,,,,,,,,Private,,,,,,
FirstDIBZ,https://www.crunchbase.com/organization/firstdibz,"Internet, Public Relations, Sports","Chicago, Illinois, United States","FirstDIBZ, founded in 2001, is dedicated to providing passionate buyers an entirely new and compelling way to gain access to the things","2,548,073","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.firstdibz.com,"FirstDIBZ, founded in 2001, is dedicated to providing passionate buyers an entirely new and compelling way to gain access to the things which they most desire, while providing the world's most sought after brands an entirely new capability by which they can reach and delight these passionate buyers.","Internet Services, Sales and Marketing, Sports",,,1-10,1,,,USD,,,USD,,CBS Corporation,1,1,,Private,,,,,,
TFunnel,https://www.crunchbase.com/organization/tfunnel,"Marketing Automation, Network Security, SaaS, Small and Medium Businesses, Software","San Francisco, California, United States",TFunnel creates marketing campaigns,"2,548,075","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-11-21,day,,,,,For Profit,http://www.tfunnel.com,"TFunnel creates marketing campaigns to help businesses get more customers easier than ever before. TFunnel marketing campaigns help turn website visitors into customers, get new sales prospects and keep clients.  TFunnel selects best campaigns to get more revenue, sales prospects and loyal clients and helps start campaigns  in a matter of minutes with copywriters, templates, marketing tips and software.","Information Technology, Other, Privacy and Security, Sales and Marketing, Software",1,Nick Mitushin,1-10,,,,,,,,,,,,,Private,,,,,,
Holographic Studios,https://www.crunchbase.com/organization/holographic-studios,"3D Technology, Laser, Retail","New York, New York, United States",Holographic Studios operates a gallery of holography and produces holograms in subterranean laser laboratories.,"2,548,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://holographer.com,"Holographic Studios runs a holographic gallery and manufactures holograms in subterranean laser laboratories. They provide holographic production, hologram presentations and art, classes, tours, lecture services, consultancy, rentals, laser effects for cinema and photography, and internships.","Commerce and Shopping, Hardware, Science and Engineering, Software",1,Jason Sapan,11-50,,,,,,,,,,,,,Private,,,,,,
Del Monte Aviation,https://www.crunchbase.com/organization/del-monte-aviation,"Aerospace, Customer Service, Sustainability","Monterey, California, United States",Del Monte Aviation is an executive air terminal that provides aircraft services.,"2,548,078","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.delmonteaviation.com,"Del Monte Aviation team professionals offers suite of amenities and services for cabin crew, passengers, and aircraft. If you want any information please contact them via phone call or email.","Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor City Door Company,https://www.crunchbase.com/organization/motor-city-door-company,"Automotive, Building Material, Construction, Manufacturing","Sterling Heights, Michigan, United States","Motor City Door Company manufactures and distributes rolling steel, garage doors, commercial dock levelers, and pedestrian doors.","2,548,079","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://motorcitydoor.com/,,"Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Golf Day,https://www.crunchbase.com/organization/women-s-golf-day,"Golf, Sports, Women's","New York, New York, United States",Women's Golf Day is a sports organization that provides golf event management services and encourages women to learn and play golf.,"2,548,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://womensgolfday.com/,,"Community and Lifestyle, Sports",1,Elisa Gaudet,11-50,,,,,,,,,,,,,Private,,,,,,
Edgmont Country Club,https://www.crunchbase.com/organization/edgmont-country-club,"Events, Golf, Sports, Training","Edgemont, Pennsylvania, United States",Edgmont Country Club is a golf club that provides events and programs.,"2,548,086","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,http://edgmont.com,"Edgmont Country Club assists event planning, menu selection, wireless internet access, cable tv service, hotels, golf event, instruction, public address systems, and presentation equipments.  Their customers contact them through address, phone, mail, and online applications.","Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdChoice,https://www.crunchbase.com/organization/adchoice,"Advertising, Internet, SaaS","Carlsbad, California, United States",AdChoice provides SaaS software technology for the $10 billion small business online advertising market.,"2,548,087","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-03-10,day,,,,,For Profit,http://www.adchoiceinc.com/,"AdChoice provides online advertising services to small businesses throughout the U.S. AdChoice is a privately-held company located in Carlsbad, California whose data-driven approach uses the latest in advertising measurement technologies to eliminate guesswork, save thousands of dollars in costly trial and error, and help clients accurately determine the real return on their advertising investment.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Galaxy Express,https://www.crunchbase.com/organization/galaxy-express,"E-Commerce, Grocery, Wholesale","Denver, Colorado, United States","Galaxy Express is a wholesale grocery company that provides beverages, condiments, frozen foods, and laundry products.","2,548,092","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://galaxyexpressinc.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshade,https://www.crunchbase.com/organization/sunshade,"Customer Service, Energy, Energy Management, Solar","College Station, Texas, United States",Sunshade is a solar energy management company that specialize in window film service of  visible light transmission .,"2,548,097",Southern US,,Active,1982-01-01,day,,,,,For Profit,http://collegestationwindowtint.com/,,"Energy, Natural Resources, Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Colebrooke Capital,https://www.crunchbase.com/organization/colebrooke-capital,"Advice, Financial Services, Management Consulting","New York, New York, United States",Colebrooke Capital provides management consulting and advisory services.,"2,548,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://www.colebrookecapital.com,Colebrooke Capital provides management consulting and advisory services.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Services,https://www.crunchbase.com/organization/lane-services,"Consulting, Information Technology, Project Management, Technical Support","Levittown, Pennsylvania, United States",Lane Services is a technology consulting firm specializing in working with association and not-for-profit communities.,"2,548,101","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://lane-services.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Filing,https://www.crunchbase.com/organization/signature-filing,"B2B, Consulting, Information Technology, Small and Medium Businesses","Santa Fe Springs, California, United States",We are a small business who pride ourselves on offering our customers quality service in an efficient and timely manner.,"2,548,101","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.signaturefiling.com,"Since 2005, Signature Filing has worked to provide services to make it efficient and simple for entrepreneurs and business owners to launch, operate, and grow their companies. Our services benefit business of all sizes in their search to find the tools and assistance needed to maintain smooth operation. Our team works with companies during all stages of their business life cycle, to lay the foundation of their company, alleviate the handling of various documentation, help overcome obstacles, and provide sound advice and guidance from experienced professionals for future goal-setting and success.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timeless Events,https://www.crunchbase.com/organization/timeless-events,"Event Management, Events, Wedding","Waukesha, Wisconsin, United States","Timeless Events is a wedding and event planning firm offering wedding planning, event planning, and venue management services.","2,548,102","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.milwaukeeeventplanning.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unmanned Aerial Vehicles Club,https://www.crunchbase.com/organization/unmanned-aerial-vehicles-club,,"Notre Dame, Indiana, United States",Unmanned Aerial Vehicles Club provides unmanned aerial vehicles for students.,"2,548,105","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://uavclub.nd.edu,"Unmanned Aerial Vehicles Club provides students interested in unmanned aerial vehicles with the ability to act on their interests. They support technically challenging interdisciplinary engineering, and design competitions. They develop industry partnerships through mentors, panels, and faculty.",,1,Dillon Coffey,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Electric,https://www.crunchbase.com/organization/ocean-electric,"Consumer Electronics, Electronics, Energy","Plantation, Florida, United States","Ocean Electric Inc provides high quality Electrical Services including power upgrades, security & home lighting.","2,548,105","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://oceanelectricinc.com/,,"Consumer Electronics, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
ArmourfendCAD,https://www.crunchbase.com/organization/armourfendcad,"CAD, Enterprise Software","El Dorado Hills, California, United States",ArmourfendCAD are installers of paint protection film products for vehicles.,"2,548,111","West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.armourfend.com,"ArmourfendCAD, Inc. provides production, manufacture and installations of computer aided designs. ArmourfendCAD, Inc. was founded in 2006 and is based in El Dorado Hills, California. ArmourfendCAD, Inc. is a prior subsidiary of XPEL Technologies Corp.","Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
ChrisCo,https://www.crunchbase.com/organization/chrisco-5441,"Manufacturing, Product Design, Retail","Bakersfield, California, United States","ChrisCo is a designer and manufacturer of hydraulic equipment, hole openers, and stabilizers for the water, oil, and gas industries.","2,548,114","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.cbibha.com,,"Commerce and Shopping, Design, Manufacturing",1,Kayleigh Leavelle,11-50,,,,,,,,,,,,,Private,,,,,,
NewDay Food Company,https://www.crunchbase.com/organization/newday-food-company,"Food and Beverage, Manufacturing, Wholesale","Miami, Florida, United States","NewDay Food Company is a manufacturer, importer, and distributor of food products.","2,548,116","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://newdayfoodcompany.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimPlex,https://www.crunchbase.com/organization/timplex,"Building Material, Home Improvement, Manufacturing, Wood Processing","Sussex, New Jersey, United States",TimPlex is a manufacturer of building trusses.,"2,548,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://timplex.com,"TimPlex manufactures wood, heavy timber, and light gauge steel trusses based on your project requirements. The roof trusses are designed by a team of in-house, industry-experienced designers and fabricated at their facility.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Eye Care of Glendale,https://www.crunchbase.com/organization/family-eye-care-of-glendale,"Health Care, Medical","Glendale, California, United States",Family Eye Care of Glendale is a healthcare center that offers eye care and medical services.,"2,548,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.familyeyecareofglendale.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Linq3 Technologies,https://www.crunchbase.com/organization/linq3-technologies,Software,"New York, New York, United States",Linq3 Technologies is technology company which provides computer based services and consulting.,"2,548,123","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,,,Software,2,"Daniel Cage, David Tashjian",1-10,1,Seed,12000000,USD,12000000,12000000,USD,12000000,,,,,Private,,,,,,
RunOne,https://www.crunchbase.com/organization/runone,,"Indianapolis, Indiana, United States",RunOne assists local churches in delivering amazing digital experiences.,"2,548,123","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://RunOne.app,,,,,,,,,,,,,,,,,,Private,,,,,,
Permanent Weekend,https://www.crunchbase.com/organization/permanent-weekend,"News, Publishing","Austin, Texas, United States",Permanent Weekend Publishing is a boutique publishing company.,"2,548,133",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://permanentweekend.com/,,"Content and Publishing, Media and Entertainment",1,Matt Sparks,1-10,,,,,,,,,,,,,Private,,,,,,
Stearnswood,https://www.crunchbase.com/organization/stearnswood,"Manufacturing, Warehousing, Wood Processing","Hutchinson, Minnesota, United States",Stearnswood is a manufacturing company that specializes in designing and building custom wood storage and shipping containers.,"2,548,136","Great Lakes, Midwestern US",,Active,1892-01-01,year,,,,,For Profit,https://www.stearnswood.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Lake Houston Automotive,https://www.crunchbase.com/organization/west-lake-houston-automotive,"Automotive, Customer Service","Kingwood, Texas, United States",West Lake Houston Automotive provides auto repair facility services.,"2,548,137","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.westlakehoustonautomotive.com,"West Lake Houston Automotive provides services like charging systems, computer diagnostics, cooling systems, drive trains, emissions testing, air conditioning, battery service, bearings and seals, belts and hoses, brake systems, engine overhaul, engine tune up, fuel systems, gasket installation, lighting and electrical, oil change and lube, suspension systems, tires - sales and service, transmission repair, and wheel alignments.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackai Properties,https://www.crunchbase.com/organization/jackai-properties,"Real Estate, Real Estate Investment, Rental Property, Residential","Dallas, Texas, United States",Jackai Properties is a real estate company.,"2,548,137","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jackaiproperties.com,Jackie Properties teaches real estate professionals that buying or selling a home is more than just a transaction. They sell houses. They advise and assist sellers and buyers in marketing and purchasing property for the best price and terms.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutzen Eye Specialists & Laser Center,https://www.crunchbase.com/organization/rutzen-eye-specialists-laser-center,"Health Care, Medical","Severna Park, Maryland, United States","Rutzen Eye Specialists & Laser Center specializes in cataract surgery, corneal transplants, and uveitis.","2,548,142","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rutzeneye.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Laine Wealth Management,https://www.crunchbase.com/organization/laine-wealth-management,"Employee Benefits, Financial Services, Retirement, Wealth Management","El Segundo, California, United States","Laine Wealth Management offers risk management, education funding, employee and executive benefits, tax and retirement planning.","2,548,142","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.lainewealthmanagement.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employers Rx,https://www.crunchbase.com/organization/employers-rx,"Human Resources, Management Consulting, Risk Management","West Palm Beach, Florida, United States","Employers Rx is a management consulting firm that offers human recourses, benefits, payroll, and risk management services.","2,548,146","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-03-01,month,,,,,For Profit,http://employers-rx.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
