Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reverb Financial,https://www.crunchbase.com/organization/reverb-financial,"Consulting, Finance, Financial Services, Risk Management","Fort Worth, Texas, United States","Reverb Financial is a consultancy that provides financial planning, tax strategy, investment, risk management, and small business services.","2,626,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.reverbfinancial.com,,"Financial Services, Professional Services",1,Trevor Cochrane,1-10,,,,,,,,,,,,,Private,,,,,,
W. Hardy Interactive,https://www.crunchbase.com/organization/w-hardy-interactive,"Software, Web Development, Web Hosting","Mill Valley, California, United States",W. Hardy Interactive specializes in developing websites and software products as well as renders website services and hosting solutions.,"2,626,581","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://xitesoft.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
RedArtichoke,https://www.crunchbase.com/organization/redartichoke,Management Consulting,"Woodbridge, Virginia, United States",RedArtichoke responds to the essential needs of small business and independent entrepreneurs.,"2,626,588","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://redartichoke.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Equipment Repair,https://www.crunchbase.com/organization/industrial-equipment-repair,"Industrial Engineering, Mechanical Engineering","Sparks, Nevada, United States","Industrial Equipment Repair offers comprehensive repair services for generators, power tools, engines, and welders.","2,626,589",Western US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.iernevada.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
John G. Fletcher,https://www.crunchbase.com/organization/john-g-fletcher,"Dental, Health Care, Medical","Tempe, Arizona, United States",John G. Fletcher offers dental care services.,"2,626,592","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drfletcherdmd.com,"John G. Fletcher offers routine dental cleaning, dental check-ups, fillings, root canal therapy, crowns, bridges, dental implants, dental treatments, mouth guards, teeth whitening, porcelain veneers, adult braces, and more. They also provide preventative, general dental, restorative, cosmetic, and pediatric dental services for children and adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Animate My Event,https://www.crunchbase.com/organization/animate-my-event,"Event Management, Events, Media and Entertainment","Seattle, Washington, United States",Animate My Event is an event entertainment production company that provides an online platform of courses and consulting to event planners.,"2,626,597","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.animatemyevent.com,,"Events, Media and Entertainment",1,Ileigh Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
ReInsuranceMax,https://www.crunchbase.com/organization/reinsurancemax,"Financial Services, Professional Services","Shelton, Connecticut, United States",ReInsuranceMax offers institutional-quality investment management solutions to help maximize the value of reinsurance company.,"2,626,598","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.reinsurancemax.com,,"Financial Services, Other",1,Michael C. Kusick,,,,,,,,,,,,,,Private,,,,,,
Americore,https://www.crunchbase.com/organization/americore,Machinery Manufacturing,"Whitestone, New York, United States",Americore they committed to supplying our clients with the comfort of knowing that their projects are being completed with professionalism.,"2,626,600","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.americore.us/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
VoiZapp,https://www.crunchbase.com/organization/voizapp,"iOS, Mobile Apps, Speech Recognition","Austin, Texas, United States","VoiZapp provides speech-enabled apps such as friends aloud, emails aloud, messages aloud, tweets aloud, and news aloud for mobile devices.","2,626,602",Southern US,,Active,2011-01-01,day,,,,,For Profit,http://voizapp.com,,"Apps, Data and Analytics, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Medical Associates,https://www.crunchbase.com/organization/children-s-medical-associates,"Child Care, Health Care, Mental Health, Wellness","Alexandria, Virginia, United States","Children's Medical Associates provides lactation, behavioral and mental health services.","2,626,602","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://cmanva.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affect,https://www.crunchbase.com/organization/affect-7b07,"Accounting, Advice, Financial Services","Suffolk, Virginia, United States",Affect engages in advisory and accountancy services.,"2,626,603","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.affectgroup.co.uk/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Computer,https://www.crunchbase.com/organization/eagle-computer,"Computer, Customer Service, Service Industry","Nashville, Tennessee, United States",Eagle Computer provides computer maintenance and repair services.,"2,626,604",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.useaglecomputer.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Application Solution Providers,https://www.crunchbase.com/organization/application-solution-providers,"Consulting, Information Technology, Network Security, Software","Longmont, Colorado, United States",Application Solution Providers help small to mid-sized companies in deploying mission-critical applications using thin client technologies.,"2,626,610","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.aspdd.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nourish Medical Center,https://www.crunchbase.com/organization/nourish-medical-center,"Health Care, Medical","San Diego, California, United States",We nourish the whole family. We redefine the patient experience. We listen and take the time to hear your story.,"2,626,611","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.nourishmedicalcenter.com,"Nourish Medical Center is a naturopathic doctor's office in San Diego, Ca. We help people learn the keys to a healthy life and provide solutions that help people achieve results through proactive health steps. Meet with a naturopathic doctor today.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inboostr,https://www.crunchbase.com/organization/inboostr,"Analytics, B2B, Digital Marketing","Los Angeles, California, United States","Inboostr is a digital marketing agency that provides social marketing, reputation intelligence, and data analytics services.","2,626,612","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://inboostr.com,"Inboostr provides digital marketing services. Their services include social marketing, reputation intelligence, brand reputation, data analytics, presence building, and e-commerce seller management.  For inquiries, telephone and email contacts are used.","Data and Analytics, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logos In Marketing,https://www.crunchbase.com/organization/logos-in-marketing,"Lead Generation, Mobile Apps, Web Apps","Toledo, Ohio, United States","Logos In Marketing provides automated telecom services, digital branding, and digital video content services.","2,626,616","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.logosinmarketing.com,"Logos In Marketing provides mobile app development, web app development, web design, online point of sale, data management, advertising, marketing, lead generation, branding, market research, telecommunications, and digital stewardship services.","Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Browning Reagle Insurance Agency,https://www.crunchbase.com/organization/browning-reagle-insurance-agency,"Consulting, Financial Services, Health Care, Insurance, Life Insurance","Mount Airy, Maryland, United States","Browning Reagle Insurance Agency offers a wide range of insurance services for home, health, off-road vehicle, contractor, and surety bond.","2,626,619","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://browningreagle.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Interfaith Housing Management,https://www.crunchbase.com/organization/metro-interfaith-housing-management,"Property Development, Property Management, Real Estate","Binghamton, New York, United States",Metro Interfaith Housing Management provides housing needs for low income and handicapped people.,"2,626,629","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://metrointerfaith.org,"Metro Interfaith is a private, ecumenical, not-for-profit corporation organized to serve the housing needs of low income families, handicapped individuals and elderly residents of our community by providing decent, safe and affordable rental housing. As a private not-for-profit corporation Metro Interfaith has developed and own.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wearable Tech Insider,https://www.crunchbase.com/organization/wearable-tech-insider,"Advertising, News, Publishing","Brooklyn, New York, United States",The Inside Word On Wearables And Wearable Technology.,"2,626,634","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://wearablesinsider.com,"WearablesInsider.com is published by Center Ring Media, a newsletter publisher and content marketing company based in Brooklyn, NY. The site is devoted to tracking new products, corporate news, and technology developments in the wearable technology world. It is updated daily, and top stories are distributed on a weekly basis via a mobile-enhanced e-mail.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Push Services,https://www.crunchbase.com/organization/direct-push-services,"Business Intelligence, Environmental Consulting, Environmental Engineering","Lake Wales, Florida, United States",Direct Push Services is an Environment and Geophysical Drilling Contractor specializing in Cone Penetration Testing.,"2,626,635","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://directpushcpt.com,,"Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Quadrus,https://www.crunchbase.com/organization/quadrusz,"Consumer Electronics, Financial Services, Mobile Payments, Payments","Burlingame, California, United States","Quadrus integrates with payment networks (VISA, DISCOVER etc.) and all payments flow through as in regular card usage.","2,626,637","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.quadruscard.com/,"QuadrusCard is the first universal ""chip"" smart card  supporting chip, NFC and mag stripe, an LCD display, +1 security feature: a fingerprint scanner housed on a thin, sleek, metal jacket with a rechargeable battery (the jacket IS your wallet). Just carry QuadrusCard. Scan your fingerprint to activate card selection on the card display, or on their app. Then dip, swipe or tap. The transaction secured through EMV standards, payment network (VISA, DISCOVER) and you walk away exactly as if you’d used your bank issued card.","Consumer Electronics, Financial Services, Hardware, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
International Executive Technology,https://www.crunchbase.com/organization/international-executive-technology,"Management Consulting, Marketing, Training","Fair Oaks, California, United States","International Executive Technology is a management training, consulting, and marketing firm.","2,626,640","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://intexectech.com,"International Executive Technology provides human resources, communications systems, sales, and marketing services. They offers business analysis services. Clients can contact them through phone calls and emails. They work with clients to research their clients and services to develop a viable plan. This plan will result in a program to reach new patients. Clients' customized marketing strategies may also include website design, search engine optimization, and many other types of relatively inexpensive internet marketing solutions.","Education, Professional Services, Sales and Marketing",1,Rohn Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Swim Float Swim,https://www.crunchbase.com/organization/swim-float-swim,"Sports, Swimming, Training","Longmont, Colorado, United States",Swim Float Swim is a swimming academy that provides life-saving aquatic survival skills to children.,"2,626,641","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.swimfloatswim.com,,"Education, Sports",1,Judy Heumann,1-10,,,,,,,,,,,,,Private,,,,,,
Method Medical Traders,https://www.crunchbase.com/organization/method-medical-traders,"Medical, Medical Device","Fallbrook, California, United States",Method Medical Traders specializes in the brokerage of surgical equipment and provides medical solutions to the medical sector.,"2,626,641","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.methodmedicaltraders.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkowitz Klein,https://www.crunchbase.com/organization/berkowitz-klein,Legal,"Malvern, Pennsylvania, United States",Berkowitz Klein is a provider of legal support for corporate and commercial litigation matters.,"2,626,645","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.berkowitzkleinllp.com,"Berkowitz Klein LLP provides legal representation in the area of business and commercial litigation in Pennsylvania. Berkowitz Klein LLP is located in Malvern, Pennsylvania, in the greater Philadelphia area.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Physical Therapy,https://www.crunchbase.com/organization/sterling-physical-therapy,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Mount Sterling, Kentucky, United States","Sterling Physical Therapy provides dry needling, vestibular rehabilitation, balance training, pediatric therapy, and aquatic therapy.","2,626,651",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://sterlingphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantextual Health,https://www.crunchbase.com/organization/quantextual-health,Health Care,"Atlanta, Georgia, United States",Quantextual offers a website and mobile-based software application platform that serves as a health record.,"2,626,652","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,https://www.quantextual.co/,Quantextual is an information technology company that offers a website and mobile-based software application platform that serves as a health record. Its platform is designed as a personal health care management record that helps its users to monitor their health statistics.,Health Care,3,"Richard Ellis, Satvinder Dhingra, Thomas Ramsøy",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
TeenTechSF,https://www.crunchbase.com/organization/teentechsf,"Charity, Communities, Non Profit","San Francisco, California, United States","TeenTechSF is an interactive tech community for teens to innovate, collaborate, and create.","2,626,654","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://teentechsf.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
STS Courier and Package Delivery,https://www.crunchbase.com/organization/sts-courier-and-package-delivery,"Delivery, Packaging Services, Shipping, Warehousing","Columbia Station, Ohio, United States",STS Courier and Package Delivery offers trucking and package delivery services.,"2,626,656","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.shipwithsts.com,"STS Courier and Package Delivery provides shipping solutions. Their services include scheduled route delivery, contract route delivery, package delivery, pallet delivery, truckload services, warehousing, and distribution services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Education Center,https://www.crunchbase.com/organization/health-education-center,"Education, Health Care, Training","Louisville, Kentucky, United States",Health Education Center provides online nurse aide training programs.,"2,626,657",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.healtheducationcenter.us,"Health Education Center offers nurse aide training course services. Their services include an online nurse aide training program, CPR, health care provider course, and CNA, an online nurse aide training program, and a medicaid-approved nurse aide training course.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shirt Shanty,https://www.crunchbase.com/organization/shirt-shanty,"Advertising, Marketing, Printing","Smyrna, Georgia, United States",Shirt Shanty provides screen printing and embroidery services.,"2,626,661","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.shirtshanty.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomad PHP,https://www.crunchbase.com/organization/nomad-php,"Education, Training, Web Development","San Jose, California, United States","Nomad PHP provides training, tutorial videos for PHP and web development, books, certifications, and conferences.","2,626,661","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nomadphp.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ades Investment Counsel,https://www.crunchbase.com/organization/ades-investment-counsel,"Advice, Financial Services, Wealth Management","Los Angeles, California, United States","Ades Investment Counsel provides wealth management, investment management, and tax planning services.","2,626,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.robertades.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Day Trading,https://www.crunchbase.com/organization/master-day-trading,"Software, Training","Lehi, Utah, United States","Master Day Trading provides education, coaching, and software for trading.","2,626,669",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://masterdaytrading.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedEye Presents,https://www.crunchbase.com/organization/redeye-presents,"Events, Media and Entertainment, Music","Santa Barbara, California, United States",REDEYE is a live music promotion company that provides events and concerts.,"2,626,671","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.redeyelife.com,"REDEYE is an event production company that specializes in creating consumer-facing and private events, as well as concerts. They produce monthly events and plan multi-day tours. They also do buying and event production.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Logistics,https://www.crunchbase.com/organization/sweet-logistics,"Logistics, Transportation, Warehousing","Byron Center, Michigan, United States","Sweet Logistics is a transportation company that provides cross docking, warehousing, and logistics services.","2,626,672","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sweetlogistics.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gwinn Insurance Agency,https://www.crunchbase.com/organization/gwinn-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Gwinn, Michigan, United States",Gwinn Insurance Agency provides personal and business insurance services.,"2,626,677","Great Lakes, Midwestern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.gwinninsurance.com ,"Gwinn Insurance Agency offers insurance that includes auto insurance, umbrella liability, business auto, long term care, motorcycle insurance, health insurance, commercial property, disability, auto insurance,  boat insurance, home insurance, RV insurance, renters insurance, classic auto, workers compensation, life insurance, and commercial liability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCguire Trucking,https://www.crunchbase.com/organization/trucking-ny,,"Norfolk, New York, United States",Our Services has sustained perfection in the trucking industry by rendering the highest level of services.,"2,626,680","East Coast, Northeastern US",,Active,2001-04-04,day,,,,,For Profit,https://mcguirestrucking.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Curated Advisory,https://www.crunchbase.com/organization/curated-advisory,Consulting,"Miami, Florida, United States",Innovative Business Growth. Industry-Leading Experts.,"2,626,681","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,http://www.curateadvise.com,"Our team of advisors have made a name for themselves across nearly every industry, from healthcare, fintech, to artificial intelligence and political activism. With over ten years of combined experience in restructuring, innovation, internal process controls and human resource management design, our advisory firm can deploy the expertise you need to scale your organization.",Professional Services,1,Jessica Higgins,1-10,,,,,,,,,,,,,Private,,,,,,
"Love, Scherle & Bauer",https://www.crunchbase.com/organization/love-scherle-bauer,"Accounting, Consulting, Financial Services, Retirement","Pittsburgh, Pennsylvania, United States","Love, Scherle & Bauer provides auditing, accounting, financial planning, consulting, tax, asset protection, merging & acquisition services.","2,626,682","Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.lovescherlebauer.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Harold Hersperger, John Love",11-50,,,,,,,,,,,,,Private,,,,,,
Friedman Communities,https://www.crunchbase.com/organization/friedman-communities,"Advice, Commercial, Construction, Property Management","Southfield, Michigan, United States",Friedman Communities is a residential property management company.,"2,626,686","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.friedmancommunities.com,"Friedman Communities offers multi-family property management, commercial property management, construction and design, capital markets and advisory services, and commercial brokerage services. Their contact is done through phone calls and online applications.","Media and Entertainment, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holmes Feline Clinic,https://www.crunchbase.com/organization/holmes-feline-clinic,"Hospital, Medical, Veterinary","Birmingham, Alabama, United States","Holmes Feline Clinic is a cat-only veterinary clinic that provides diagnosis, surgery, dentistry, and wellness.","2,626,690",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.holmesfelineclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uproost,https://www.crunchbase.com/organization/uproost,"Real Estate, Travel","Seattle, Washington, United States",Uproost was founded on the idea that there should be a better way to book vacation rentals and short-term accommodations.,"2,626,691","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.uproost.com/,"Uproost was founded on the idea that there should be a better way to book vacation rentals and short-term accommodations. We take the complicated (and expensive) problem of booking a rental and make it fun, safe, and easy!  Like a traditional rental property listing service, we provide a marketplace to connect homeowners with renters. What sets us apart though, is our auction style bidding system which ensures that properties are rented out at the best possible prices for everyone.  We focus on making the entire process as pain and risk-free as possible for both hosts and travelers. We minimize the burden on both parties by offering a suite of built in features:  1) Affordable property damage protection for hosts allowing traditional security deposits to be a thing of the past.  2) A full money-back rental guarantee for travelers.  3) A payment processing system that ensures travelers get what they expect before the host receives payment.  4) Free credit card processing for hosts.  5) Electronic creation, signing, and storage of vacation rental lease contracts.  6) A comprehensive Trust & Safety Center offering tips to hosts and travelers.  7) Reviews and feedback of properties, hosts, and renters.  Whether you are looking to rent out a sunny beachfront bungalow in Florida or find a romantic ski cabin in the Swiss Alps, we have the tools you need.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women In Science,https://www.crunchbase.com/organization/women-in-science,"Communities, Information Services, Women's","Jacksonville, Florida, United States",Women In Science is a platform to connect women and find jobs and career information in science domains.,"2,626,696","East Coast, Southern US",,Active,,,,,,,For Profit,https://womeninscience.com,,"Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raritan Crossing Apartment Homes,https://www.crunchbase.com/organization/raritan-crossing-apartment-homes,"Leasing, Property Management, Real Estate","New Brunswick, New Jersey, United States",Raritan Crossing Apartment Homes provides apartments for rent.,"2,626,698","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.raritancrossing.com,"Raritan Crossing Apartment Homes has different people, living right means different things. For some, it means gracious, pleasant living on the banks of the Raritan river, with pet-friendly apartments. Others value the convenience of being close to the key things in life, such as the greatest shopping, entertainment, parks, and schools in Middlesex County and Central New Jersey.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Navigator Environmental & Technical Services,https://www.crunchbase.com/organization/navigator-environmental-technical-services,"Environmental Consulting, Project Management, Test and Measurement","Hurricane, West Virginia, United States","Navigator Environmental & Technical Services is a consulting company providing biological, mitigation, and construction management services.","2,626,701",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.navigatortechnical.com,"Navigator Environmental & Technical Services offers biological and mitigation services, environmental consulting services, engineering services, geology, project feasibility, and reserve reporting, construction management, and coal testing laboratory services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headwaters Software,https://www.crunchbase.com/organization/headwaters-software,"Electronics, Health Care, Medical, Software","Saint Paul, Minnesota, United States",Headwaters Software is a software development company offers in online tools for EMS education.,"2,626,703","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.headwaterssoftware.com/,"Headwaters Software is a provider of collaborative, innovative, quality electronic healthcare education solutions. Headwaters Software offers customers responsive service and continuous quality improvement.","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon West Theater Company,https://www.crunchbase.com/organization/horizon-west-theater-company,"Performing Arts, Theatre, Training","Windermere, Florida, United States",Horizon West Theater Company is a non-profit organization that offers theatrical production and theater arts to encourage artists.,"2,626,709","East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.horizonwesttheatercompany.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Wooten Jr. Youth Center​,https://www.crunchbase.com/organization/al-wooten-jr-youth-center,"Career Planning, Secondary Education, STEM Education","Los Angeles, California, United States","Al Wooten Jr. Youth Center provides summer fun camp, college trek afterschool program, and college trek for teens.","2,626,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.wootencenter.org,"Al Wooten Jr. Youth Center is a non-profit organization that offers free and low-cost summer programs for students in grades 3-12 to enable grade-level graduation and promotion, high school graduation, and college and career access and success. Their summer fun camp provides a free hybrid program with onsite and online activities for grades 3-9.","Education, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fogged In Bookkeeping,https://www.crunchbase.com/organization/fogged-in-bookkeeping,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Nantucket, Massachusetts, United States","Fogged In Bookkeeping provides Bookkeeping, QuickBooks, Point Of Sale Systems, and Finance.","2,626,711","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://foggedinbookkeeping.com/,Fogged In Bookkeeping is a Bookkeeping for small business services firm. They provide QuickBooks and creative solutions. They help businesses and creative professionals work out the details. They also provide payroll services.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruLife - Certified Personal Trainer & GYM Fitness Lehi UT,https://www.crunchbase.com/organization/trulife-certified-personal-trainer-gym-fitness-lehi-ut,"Fitness, Health Care","Lehi, Utah, United States","TruLife is a certified fitness trainer, personal trainer near me, and gym personal trainer in Lehi UT.","2,626,716",Western US,,Active,,,,,,,For Profit,https://trulifefitness.com/,"TruLife is a certified fitness trainer, personal trainer near me, and gym personal trainer in Lehi UT. TruLife helps its clients reach their fitness goals by providing safe and effective strength training methods for anyone from beginners to athletes. They offer small group training sessions as well as one-on-one personalized attention so that each person gets the motivation they need to meet their desired goal. Address :- 142 E 1325 N St, Lehi, UT 84043 Working Hours :- Mon To Fri - 6:30am–9pm Sat - 7:30am–8pm #certifiedfitnesstrainer , #certifiedpersonaltrainer , #fitnessstrengthtraining , #gympersonaltrainer , #LehiUT","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitton Media,https://www.crunchbase.com/organization/mitton-media,"Advertising, Consulting, Marketing","Sugar Land, Texas, United States","Mitton Media is a different advertising firm offering fresh ideas, customized solutions, measurable results, and unique capabilities.","2,626,717","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://mittonmedia.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmar Smiles,https://www.crunchbase.com/organization/belmar-smiles,"Dental, Health Care, Medical","Lakewood, Colorado, United States","Belmar Smiles provides cosmetic, general, and family dentistry services.","2,626,725","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.belmarsmiles.com,"Belmar Smiles is a dental care practice. They provide services that include dental bonding, teeth whitening, veneers, bridges, crowns, dental cleanings, dental emergencies, dental implants, dentures, night guards, pediatric dentistry, periodontal maintenance, root canal treatment, TMJ treatment, and white fillings services.",Health Care,1,Christina VerSchave,11-50,,,,,,,,,,,,,Private,,,,,,
American Valuations,https://www.crunchbase.com/organization/american-valuations,"Advice, Consulting, Financial Services","Florida, New York, United States",American Valuations provides business valuation advisory and consulting services.,"2,626,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://amervalue.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
