Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auros,https://www.crunchbase.com/organization/auros-54be,Cryptocurrency,"New York, New York, United States",Auros is an algorithmic trading and market making firm that delivers best-in-class liquidity for exchanges and token projects.,"31,268","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://auros.global/,Auros is an algorithmic trading and market making firm that delivers best-in-class liquidity for exchanges and token projects.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Ben Roth,51-100,2,,17000000,USD,17000000,17000000,USD,17000000,"Bit Digital, Optiver, Primal Capital, Sentor Investments, Epoch Capital",1,7,,Private,,,,,,
Coprata,https://www.crunchbase.com/organization/coprata,Health Care,"Durham, North Carolina, United States",The digestive health platform of the future,"31,272","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://coprata.com/,"Coprata provides unprecedented access to gut health data through stool analysis and artificial intelligence captured via normal toilet usage. Our daily gut health monitoring empowers individuals to track the impact of lifestyle choices with early warnings of gut health changes. Future applications include preventative health, remote patient monitoring and biochemical analysis for disease management",Health Care,,,1-10,5,Seed,900000,USD,900000,1350000,USD,1350000,"National Institutes of Health, Triangle Tweener Fund, North Carolina Biotechnology Center, Flybridge, One North Carolina Small Business Program",1,5,,Private,,,,,,
Vendr,https://www.crunchbase.com/organization/vendr,"Information Technology, Logistics, SaaS, Software","Boston, Massachusetts, United States","Vendr is the leading SaaS buying & management platform that helps companies find, buy, and manage their stack, money-back guaranteed.","31,274","Greater Boston Area, East Coast, New England",,Active,2019-01-01,month,,,,,For Profit,https://www.vendr.com,"Vendr is the leading SaaS buying and management platform that helps companies find the right software, buy it at a fair price, and manage it effortlessly. As the SaaS buying category creator with the largest data set, Finance and Procurement teams have the ability to tap into Vendr for any part of the purchasing process, from searching for new tools, to negotiating back and forth, to catching up on upcoming renewals. The company was founded in 2019 and is based in Boston, Massachusetts. Recently raised $150M Series B and acquired SaaS management platform, Blissfully, to expand our capabilities for our customers.","Information Technology, Software, Transportation",2,"Aaron White, Ryan Neu",251-500,5,Early Stage Venture,216000000,USD,216000000,216000000,USD,216000000,"Y Combinator, F-Prime Capital, Craft Ventures, Garage Capital, Liquid 2 Ventures",4,11,2,Private,,,,,,
Flexe,https://www.crunchbase.com/organization/flexe,"Cloud Computing, E-Commerce, Logistics, Supply Chain Management, Warehousing","Seattle, Washington, United States","Flexe delivers omnichannel logistics programs for eCommerce fulfillment, retail distribution, same-day delivery, and network capacity.","31,279","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://www.flexe.com,"Flexe delivers omnichannel logistics programs for eCommerce fulfillment, retail distribution, same-day delivery, and network capacity.The world's leading retailers and brands solve the most complex omnichannel logistics problems with Flexe. Integrating technology, open logistics networks, and elastic economic models allows Flexe customers to move fast, at scale, and with precision. Founded in 2013 and headquartered in Seattle, Flexe brings deep logistics expertise and enterprise-grade technology to deliver innovative eCommerce fulfillment, retail distribution, same-day delivery, and network capacity programs to the Fortune 500. Flexe. The intersection of logistics and technology.  Learn more at www.flexe.com","Commerce and Shopping, Internet Services, Software, Transportation",3,"Edmond Yue, Francis Duong, Karl Siebrecht",251-500,7,Late Stage Venture,263000000,USD,263000000,263000000,USD,263000000,"Alumni Ventures, BlackRock, Acequia Capital (AceCap), T. Rowe Price, Madrona",9,17,,Private,,,,,,
CircleLink Health,https://www.crunchbase.com/organization/circlelink-health,"Health Care, Information Technology, Service Industry","Stamford, Connecticut, United States",CircleLink Health offers telephone nursing for chronic care management and behavioral health integration.,"31,280","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.circlelinkhealth.com,"CircleLink Health offers telephone nursing for chronic care management and behavioral health integration. It allows providers to improve health and earn new medicare payments up to $60K/year per doctor. CircleLink makes it easy by handling patient targeting, enrollment, and integration with various EHRs so doctors can stay on one system. CircleLink uses 100% registered nurses for meaningful remote patient engagement on physicians' behalf.","Health Care, Information Technology, Other",3,"Jonathan Katz, Joseph Anstey, Raphael Anstey",11-50,11,Private Equity,12621000,USD,12621000,13176000,USD,13176000,"Connecticut Innovations, Riverside Acceleration Capital, I2BF Global Ventures, FundersClub, Newark Venture Partners",4,13,,Private,,,,,,
Flipboard,https://www.crunchbase.com/organization/flipboard,"Apps, Media and Entertainment, Mobile, News, Social","Palo Alto, California, United States",Flipboard is a developer of a mobile social magazine platform used to collect and share news articles from various news sources.,"31,281","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.flipboard.com,"Flipboard is a developer of a mobile social magazine platform used to collect and share news articles from various news sources. It lets users aggregate web content based on personal interests and publish the content as a personalized social magazine that can be shared and followed through social media that enable users to catch up on the news, read stories from around the world and browse the articles, videos and photos friends are sharing.","Apps, Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile, Software",2,"Evan Doll, Mike McCue",101-250,6,,235509040,USD,235509040,235509040,USD,235509040,"JP Morgan Chase, Insight Partners, Goldman Sachs, Kleiner Perkins, Index Ventures",3,19,3,Private,,,,,,
Summit Financial Group,https://www.crunchbase.com/organization/summit-financial-group-inc,"Banking, Finance, Financial Services","Moorefield, West Virginia, United States",Summit Financial Group is a financial holding company that provides community banking services to its clients.,"31,283",Southern US,$100M to $500M,Active,1987-03-05,day,2000-01-07,day,,,For Profit,http://summitfgi.com,"Summit Financial Group provides a range of general banking services to customers. The company designs and strategically implements professional benefits, insurance, and investment solutions that help secure a healthy financial future for its clients. The firm is a $2.94 billion financial holding company headquartered in Moorefield, West Virginia. It provides community banking services primarily in the Eastern Panhandle and Southern regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, through its bank subsidiary, Summit Community Bank, Inc., which now operates more than 40 banking locations. Deeply rooted in the communities they serve, Summit is committed to providing exceptional financial services and customer care while maintaining the traditional values that are important to their clients.","Financial Services, Lending and Investments",1,Nathan Bennett,51-100,5,M&A,17738994,USD,17738994,122738994,USD,122738994,,,,1,Public,2000-01-07,,,SMMF,https://www.crunchbase.com/ipo/summit-financial-group-inc-ipo--b69fc925,NASDAQ
Sentio,https://www.crunchbase.com/organization/sentio-121b,"Business Development, Information Technology, Software, Transaction Processing","Seattle, Washington, United States",Sentio is a provider of an observability platform for decentralised applications.,"31,285","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.sentio.xyz,"Sentio's goal is to hasten the spread of decentralized applications (DApps) by introducing the crypto community to the best and most effective infrastructure, infrastructure, and developer tools.","Financial Services, Information Technology, Payments, Professional Services, Software",3,"Chongzhe Li, Fuyao Zhao, Kan Qiao",1-10,1,Seed,6400000,USD,6400000,6400000,USD,6400000,"Lightspeed Venture Partners, HashKey Capital, Canonical Crypto, Essence VC, GSR Ventures",1,5,,Private,,,,,,
NOWDiagnostics,https://www.crunchbase.com/organization/nowdiagnostics-inc,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device, Pharmaceutical, Robotics","Springdale, Arkansas, United States",NOWDiagnostics develops and manufactures diagnostic tests that utilize a single drop of blood and deliver results within minutes.,"31,285",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nowdx.com/,"NOWDiagnostics develops and manufactures diagnostic tests that utilize a single drop of blood and deliver results within minutes. The company's simple diagnostic tests empower patients and caregivers with the knowledge necessary to make intelligent healthcare choices. Its ADEXUSDx product line features a lab at your fingertip, using only a single drop of blood to test for a variety of common conditions, illnesses, and diseases with results in a matter of minutes.  By eliminating the need to send tests to off-site laboratories, NOWDiagnostics has the potential to decrease by days the waiting period to determine test results. The company is currently offering an hCG (pregnancy) test in the United States and Europe, and two cardiac (heart attack) tests and three toxicology tests in Europe. NOWDiagnostics was established in 2014 and is based in Springdale, Arkansas, United States.","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering, Software",1,Jeremy Wilson,11-50,4,,32224741,USD,32224741,43160357,USD,43160357,Kristian Andersen,,1,,Private,,,,,,
Engrail Therapeutics,https://www.crunchbase.com/organization/engrail-therapeutics,"Health Care, Life Science, Medical, Pharmaceutical","San Diego, California, United States",Engrail Therapeutics is a developer of medicines to transform the lives of patients with life-limiting diseases of the nervous system.,"31,287","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://engrail.com/,"Engrail is forging a new direction to reduce the enormous burden of diseases that impact the nervous system. We unite biological insights with clinically meaningful solutions to build and catalyze a diversified portfolio of transformative medicines. Harnessing our rigorous scientific approach to identify the most promising therapies, we leverage our flexible transaction model to advance assets with validated mechanisms and efficiently move them through development to commercialization.","Biotechnology, Health Care, Science and Engineering",2,"Stephen Cunningham, Vikram Sudarsan",1-10,2,Early Stage Venture,64000000,USD,64000000,64000000,USD,64000000,Nan Fung Life Sciences,1,1,1,Private,,,,,,
CModel,https://www.crunchbase.com/organization/c-model,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Productivity Tools, SaaS","Vallejo, California, United States","Empowering Leaders with Decision Intelligence: Driving Action, Delivering Exceptional Outcomes","31,287","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-01,month,,,,,For Profit,https://www.cmodel.io,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Teasha Cable,1-10,4,Seed,620000,USD,620000,845000,USD,845000,"Techstars, AWS Impact Accelerator, Alabama Futures Fund",2,3,,Private,,,,,,
Ice Energy,https://www.crunchbase.com/organization/ice-energy-inc,"Clean Energy, Energy, Energy Storage, Power Grid, Renewable Energy","Costa Mesa, California, United States",Ice Energy is focused on developing utility-scale distributed energy resources and storage technologies for clean energy.,"31,291","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,,,2019-12-31,day,For Profit,http://www.ice-energy.com,"Ice Energy(R) is clean energy technology company focused on developing utility-scale distributed energy resource and storage technologies. The company's solutions address the increasing demand for clean energy by shifting the largest component of residential and commercial electricity usage - air conditioning - from peak to off-peak periods, when energy generation is cleaner, less expensive and more abundant. The company's utility scale, demand-side distributed energy storage technology provides a scalable, reliable solution to utilities for leveling peak energy demand, controlling costs, and transitioning to a cleaner, smarter, more sustainable power grid. Ice Energy is transforming energy system efficiency and grid reliability by enabling utilities to intelligently manage their load profile. They provide utilities with innovative smart grid solutions that integrate proven distributed storage, two-way closed loop control, and permanent peak load shifting as a renewable portfolio resource.","Energy, Sustainability",,,1-10,5,Private Equity,132000000,USD,132000000,132000000,USD,132000000,"Goldman Sachs, Energy Capital Partners (ECP), Second Avenue Partners, Good Energies, Argo Infrastructure",2,6,,Private,,,,,,
Fin Capital,https://www.crunchbase.com/organization/fin-venture-capital,"Enterprise Software, Financial Services, FinTech, SaaS, Venture Capital","San Francisco, California, United States",Fin is an asset management firm investing full lifecycle in B2B fintech software,"31,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://fin.capital/,"Founded in 2018, Fin Capital is a global asset manager focused on full lifecycle investing in B2B FinTech software companies. Fin Capital is passionate about rolling up its sleeves and partnering with repeat entrepreneurs that have deep financial services experience, differentiated products, and a global mindset. Fin is headquartered in San Francisco, with offices in Los Angeles, London, Miami, and New York.  Fin Capital brings a scalable operating value playbook focused on global BD, corporate dev, capital formation, product/GTM, key talent sourcing, and board leadership – leveraging proprietary AI/ML platform.","Financial Services, Lending and Investments, Software",1,Logan Allin,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Response,https://www.crunchbase.com/organization/plantresponse-biotech,"Agriculture, Biotechnology","Durham, North Carolina, United States",Plant Response is a plant technology firm that accelerates biological solutions to advance and restore the agricultural ecosystem.,"31,297","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-03-01,month,2022-02-25,day,,,For Profit,http://www.plantresponse.com/,Plant Response is accelerating biological solutions to advance and restore the agricultural ecosystem. PRB is based on technology initially developed by the CBGP Researchers. Their goal was to create synergy and value in their crop protection research programs and thus meet the current challenging agricultural market needs.,"Agriculture and Farming, Biotechnology, Science and Engineering",2,"Antonio Molina Fernández, Pablo Palenzuela",11-50,6,M&A,90400000,USD,90400000,100443750,USD,100443750,"Novozymes, Criteria Venture Tech, Middleland Capital, iSelect, Monsanto Growth Ventures (MGV)",1,7,2,Private,,,,,,
Ryse Health,https://www.crunchbase.com/organization/ryse-health,"Health Care, Medical, Personal Health","Arlington, Virginia, United States",Ryse Health is a hybrid brick-and-mortar and virtual care model serving patients with chronic disease.,"31,298","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.rysehealth.com/,"Ryse Health is a care platform that helps individuals and families with chronic disease. Its platform provides therapeutics and technology, day-to-day support, coaching, and analytics related to diabetes, thereby enabling patients to have easy in-person and virtual access to an endocrinologist and full care team. It aims to create a world that is free of the burden of chronic disease.  The company was founded in 2021 and is based in Arlington, Virginia.",Health Care,1,Richard Gurley,1-10,2,Early Stage Venture,9900000,USD,9900000,9900000,USD,9900000,"Cigna, W Health Ventures, Boston Children's Hospital, Route 66 Ventures, LifeBridge Health",2,11,,Private,,,,,,
Contrast Security,https://www.crunchbase.com/organization/contrast-security,"Cloud Security, Cyber Security, Developer Tools, Enterprise Applications, Security, Software","Los Altos, California, United States","Contrast Security is a modernized application security, embedding code analysis, and attack prevention directly into the software.","31,301","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.contrastsecurity.com,"Contrast Security is a code security tool developer that embeds code analysis and attacks prevention directly into the software. Its patented deep security instrumentation completely disrupts traditional application security approaches with integrated, comprehensive security observability that delivers accurate assessment and continuous protection of an entire application portfolio. This eliminates the need for disruptive scanning, expensive infrastructure workloads, and specialized security experts. The Contrast Application Security Platform accelerates development cycles, improves efficiencies and cost, and enables rapid scale while protecting applications from known and unknown threats.","Apps, Information Technology, Privacy and Security, Software",2,"Arshan Dabirsiaghi, Jeff Williams",251-500,5,Late Stage Venture,269000000,USD,269000000,269000000,USD,269000000,"General Catalyst, Warburg Pincus, M12 - Microsoft's Venture Fund, AXA Venture Partners, Battery Ventures",5,10,1,Private,,,,,,
Social Tables,https://www.crunchbase.com/organization/social-tables,"Event Management, Hospitality, Meeting Software, Software, Universities","Washington, District of Columbia, United States","Social Tables is a web-based event planning platform for hospitality, meeting and event professionals.","31,301","Washington DC Metro Area, Southern US",$10M to $50M,Closed,2011-02-01,day,2018-10-16,day,2018-10-16,day,For Profit,http://www.socialtables.com,"Social Tables is a web-based event planning platform for hospitality, meeting, and event professionals.  They wanted to make event planning less stressful so they built software using cutting-edge technology that consolidates every part of your event planning process. Social Tables eases designing a floorplan, streamlines the arduous seating process, saves you a ton of time, and makes event planning fun again.  Specialties such as Attendee Information Management, Floor Plan Design, Seating Chart Creation, Guest Engagement, Social Seating, Event Planning","Events, Media and Entertainment, Messaging and Telecommunications, Other, Software, Travel and Tourism",2,"Dan Berger, Matthew Tendler",51-100,5,M&A,23100000,USD,23100000,23100000,USD,23100000,"500 Global, CSC Upshot, K Street Capital, Bessemer Venture Partners, J. Hunt Holdings",3,18,,Private,,,,,,
Polygraf,https://www.crunchbase.com/organization/polygraf,"Artificial Intelligence (AI), Big Data, Data Integration, Information Technology, Machine Learning, Privacy","Austin, Texas, United States",Polygraf AI provides data integrity & governance solutions to organizations using AI/LLM tools through a Zero Trust on-prem user interface.,"31,303",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.polygraf.ai/,"Polygraf AI provides data integrity, monitoring, and governance solutions to organizations using & interacting with AI/LLM tools through a Zero Trust on-prem user interface. As artificial intelligence advances, organizations face new risks from confidential data leakage, data breaches, and fake or altered AI-generated content. Polygraf AI enables regulated financial entities and other regulatory-centric organizations to identify, monitor & and mitigate these emerging threats with its proprietary AI-powered solutions.  The company was ranked as the Top Analytics Startup to Watch Globally by Dealroom, and listed on Top Startups in Austin by the Greater Austin Chamber of Commerce, and SXSW/Established Startup Of The Year 2023 Top 10","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",3,"Anton Stepaniuk, Vignesh Karumbaya, Yagub Rahimov",11-50,3,Seed,1750000,USD,1750000,1750000,USD,1750000,"Gaingels, Caucasus Ventures, PGV, SXSW Pitch, Owl Peak Management, LLC",2,6,,Private,,,,,,
Xeeva,https://www.crunchbase.com/organization/xeeva,"Artificial Intelligence (AI), Machine Learning, Procurement, Software","Madison Heights, Michigan, United States",Xeeva is the leader in AI-powered spend management solutions that help drive real-time savings and optimize procurement processes.,"31,305","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,2022-11-28,day,,,For Profit,https://www.xeeva.com,"Founded in 2014, Xeeva is focused on accelerating the advancement and automation of indirect spend management solutions. Its full suite source-to-pay solution does more than just improve processes, it transforms your business – allowing you to truly see more, do more, and save more. Uniquely built with patented AI at its core, the power of its advanced technology is embedded throughout the entire suite and drives actual results across your organization. Xeeva reveals insights no other solution can see, eliminates tactical and tedious procurement tasks, and generates immediate bottom-line value in places you didn’t even know to look. For more information, visit www.xeeva.com.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",1,Dilip Dubey,101-250,1,M&A,40000000,USD,40000000,40000000,USD,40000000,Peakequity,1,1,2,Private,,,,,,
Ramped,https://www.crunchbase.com/organization/ramped,"EdTech, Internet","San Francisco, California, United States",Ramped is a job skilling platform for early career professionals.,"31,307","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,http://www.rampedcareers.com,Ramped is a job-skilling platform for early-career professionals.,"Education, Internet Services, Software",3,"Danny Leonard, Manoj Jonna, Mitch DeForest",11-50,2,Seed,3100000,USD,3100000,3100000,USD,3100000,"Hustle Fund, Graph Ventures, Goodwater Capital, Bossanova Investimentos, Eudemian Ventures",,10,,Private,,,,,,
CAI International,https://www.crunchbase.com/organization/cai-international,"Fleet Management, Leasing, Logistics, Sales, Transportation","San Francisco, California, United States",CAI International is a global transportation company that specializes in container sales and leasing.,"31,308","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1989-01-01,year,2007-05-25,day,,,For Profit,http://www.capps.com,"CAI International, Inc. is one of the world's leading intermodal freight container leasing and management companies. Founded in 1989 by shipping industry veterans, the company has steadily grown its business through container and rail car leasing and investment management. Our strong customer relationships and industry experience have enabled us to deliver superior customer service and maximize financial returns to our stockholders through diverse economic cycles.","Financial Services, Sales and Marketing, Transportation",1,Hiromitsu Ogawa,51-100,1,M&A,,,,100000000,USD,100000000,,,,1,Public,2007-05-25,,,CAI,https://www.crunchbase.com/ipo/cai-international-ipo--492f97d0,NYSE - New York Stock Exchange
RocketFuel,https://www.crunchbase.com/organization/rocketfuel-blockchain,"Blockchain, E-Commerce, Internet, Payments, Security","San Francisco, California, United States","RocketFuel is a global payments solution company that provides shoppers with a simple, easy-to-use, one-click crypto & ACH checkout process.","31,309","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-12,day,2018-06-24,day,2022-12-31,day,For Profit,https://www.RocketFuel.inc/,"RocketFuel is a global payments solution company that provides online shoppers with a simple, easy-to-use, one-click checkout process that accepts payments with bank transfers, Bitcoin and 160+ cryptocurrencies. RocketFuel delivers a highly secure and efficient shopping cart experience with significantly low fees for merchants, along with the benefits of no chargebacks and no card declines. RocketFuel also offers payouts, B2B cross-border crypto payment solutions, invoicing and a crypto payments service, and is developing a point-based loyalty program. More information about RocketFuel is available at: www.rocketfuel.inc","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Other, Payments, Privacy and Security",,,1-10,2,IPO,3000000,USD,3000000,3000000,USD,3000000,,,,,Public,2018-06-24,,,RKFL,https://www.crunchbase.com/ipo/rocketfuel-blockchain-ipo--a1f07c58,OTCQB
MuleSoft,https://www.crunchbase.com/organization/mulesoft,"Apps, Cloud Infrastructure, Data Integration, Developer APIs, Enterprise Software, Robotic Process Automation (RPA)","San Francisco, California, United States",MuleSoft provides an integration and API platform that makes it easy to connect data from any system to create connected experiences.,"31,310","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2006-07-01,day,2017-03-18,day,,,For Profit,http://www.mulesoft.com,"MuleSoft makes it easy to connect the world’s applications, data, and devices. They provide a software platform that enables organizations to easily build application networks using APIs. APIs are the digital glue that allows applications to talk to each other and exchange data. Their flexible, unified platform connects nearly any application or system by leveraging APIs to quickly and securely share data, regardless of format or source, in application networks. It was founded in 2006 and is headquartered in San Francisco, California,.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Software",2,"Dave Rosenberg, Ross Mason",1001-5000,8,M&A,259000000,USD,259000000,259000000,USD,259000000,"Lightspeed Venture Partners, ServiceNow, Sapphire Ventures, New Enterprise Associates, Salesforce Ventures",6,15,2,Delisted,2017-03-18,2018-03-20,day,MULE,https://www.crunchbase.com/ipo/mulesoft-ipo--194474a5,NYSE - New York Stock Exchange
FinanEx,https://www.crunchbase.com/organization/finanex,"Embedded Software, FinTech, Food and Beverage","Hollywood, Florida, United States",FinanEx is a fintech company specializing in providing financing to SMEs in the food export space.,"31,313","Greater Miami Area, East Coast, Southern US",,Active,2022-02-14,day,,,,,For Profit,https://www.finanex.io/,"Our mission is to grow the export volume of small and medium size agribusinesses in  Latin America, generating a sustainable impact in their rural communities while increasing export volume to countries with food deficit","Financial Services, Food and Beverage, Software",3,"Ignacio Arambarri, Jonathon Morgan, Victor Palazzo",11-50,2,Seed,4800000,USD,4800000,4800000,USD,4800000,"Latitud, Flori Ventures, Alpha Impact 8, Innogen Venture Capital, Carao Ventures",1,13,,Private,,,,,,
Principle Power,https://www.crunchbase.com/organization/principle-power,"Energy, Renewable Energy, Water, Wind Energy","Seattle, Washington, United States","Principle Power offers wind installations for the deep-water, offshore wind energy market.","31,318","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2019-10-07,day,,,For Profit,https://www.principlepower.com,Principle Power is focused on the deep-water offshore wind energy market. Deep-water (depth greater than 50 meters) offshore wind installations have neither been viable nor feasible due to economic and technological limitations.,"Energy, Natural Resources, Sustainability",2,"Alla Weinstein, Craig Andrus",11-50,6,M&A,24300000,USD,24300000,27900000,USD,27900000,"US Department of Energy, Repsol Energy Ventures, Portugal Ventures, Tokyo Gas, Mike Hennessey",2,5,,Private,,,,,,
Giving Home Health Care,https://www.crunchbase.com/organization/giving-home-health-care,"Health Care, Home Health Care, Medical","Las Vegas, Nevada, United States",Giving Home Health Care coordinates skilled and unskilled home health and home aid services to long term chronically ill individuals.,"31,319",Western US,,Active,2012-01-01,year,,,,,For Profit,https://givinghomehealthcare.com/,Giving Home Health Care coordinates skilled and unskilled home health and home aid services to long term chronically ill individuals.,Health Care,,,1-10,1,,,,,300000000,USD,300000000,Brightwood Capital Advisors,1,1,,Private,,,,,,
TruSTAR,https://www.crunchbase.com/organization/trustar-technology,"Big Data, Cyber Security, Enterprise Software, Information Technology, SaaS, Security, Software","San Francisco, California, United States",TruSTAR is a cloud native Intelligence Management platform that transforms and automates data for security operations.,"31,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,day,2021-05-18,day,,,For Profit,https://www.trustar.co/,"TruSTAR is an API-first cloud native Intelligence Management platform that operationalizes internal and external data sources through an ecosystem of partner integrations and custom API solutions to help security teams accelerate detection, incident response, investigations, and collaboration. Our Mission is to build and deliver technology so teams of security professionals canDefend Better Together. We believe that when security professionals can integrate intelligence data into every stage of their workflow, they can make better decisions faster. Founded in 2014 by a mix of seasoned entrepreneurs, former security and intelligence specialists, and killer product developers, TruSTAR is building a platform that operationalizes internal and external data sources through an ecosystem of integrations to help you gain control of your data.","Data and Analytics, Information Technology, Privacy and Security, Software",3,"Dave Cullinane, Patrick Coughlin, Paul Kurtz",11-50,4,M&A,22000000,USD,22000000,22000000,USD,22000000,"Storm Ventures, Acrew Capital, Heavybit, S28 Capital, Aspect Ventures",3,6,,Private,,,,,,
WorkHound,https://www.crunchbase.com/organization/workhound,"Analytics, Home Health Care, Mobile, Real Time, SaaS, Software, Supply Chain Management, Transportation","Chattanooga, Tennessee, United States",WorkHound provides a real-time feedback platform for frontline workers.,"31,324",Southern US,$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://workhound.com,"WorkHound provides a real-time feedback platform for frontline workers to help companies reduce avoidable turnover. It simplifies communication and retention in transportation and healthcare. With the company's insightful analytics, it help companies of all sizes retain frontline workers, boost profitability, and save money. WorkHound was founded in 2015 and is headquartered in Chattanooga, Tennessee.","Data and Analytics, Health Care, Mobile, Other, Software, Transportation",2,"Andrew Kirpalani, Max Farrell",1-10,6,Early Stage Venture,14030000,USD,14030000,14130000,USD,14130000,"Right Side Capital Management, Village Capital, Dynamo, SaaS Ventures, Forum Ventures",3,10,,Private,,,,,,
