Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tribal III,https://www.crunchbase.com/organization/tribal-iii,"Communities, E-Learning, Non Profit","Roswell, Georgia, United States",Tribal III is an indie nonprofit community committed to continued learning through purposeful production.,"1,668,029","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.tribaliii.org,"Tribal III is a non-profit organization that focuses on portfolio building for artists. They offer low cost, high quality portfolios specifically designed to assist disadvantaged artists. The company operates with a team size of 11-50 employees. In addition to portfolio building, Tribal III fosters an indie community of artists and developers committed to continued learning.","Community and Lifestyle, Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Holdings Enterprises,https://www.crunchbase.com/organization/ct-holdings-enterprises,Financial Services,"Saint Paul, Minnesota, United States",CT Holdings Enterprises is a company offers shared services.,"1,668,032","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ct-holdings.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BYGMusic,https://www.crunchbase.com/organization/bygmusic,Music,"Los Angeles, California, United States", BYGMusic it is our mission to be of service to Artists and the Brands that support them. ,"1,668,032","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bygmusic.com," BYGMusic it is our mission to be of service to Artists and the Brands that support them.  We recognize that Brands have become social and cultural partners to content creators in a new, direct way and we strive to amplify this partnership by serving as an effortless conduit between the two.  We believe in transparency, value, collaboration and mutual benefit.","Media and Entertainment, Music and Audio",1,Krish Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Incompass Dental Implants,https://www.crunchbase.com/organization/incompass-dental-implants,"3D Technology, Dental, Health Care, Health Diagnostics","Smithfield, Rhode Island, United States",Incompass Dental Implants provides dental implantation and surgery services.,"1,668,035","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.incompassimplant.com,"Incompass Dental Implants provides restore dental implants, grafting material, 2D or 3D surgical guides, surgical and regeneration solutions, and implant placement services. The contact mode is by mail, phone, and physical address.","Hardware, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empowerment Counseling and Psychotherapy Center,https://www.crunchbase.com/organization/empowerment-counseling-and-psychotherapy-center,"Consulting, Health Care, Mental Health, Non Profit","Stoughton, Massachusetts, United States",Empowerment Counseling and Psychotherapy Center specializes in mental health and counseling services.,"1,668,040","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.empowermentcpc.com,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Collective,https://www.crunchbase.com/organization/the-collective-cd00,"FinTech, IT Management, Venture Capital","New City, New York, United States","The Collective is a fintech-first decentralized accelerator for startups, promoting collaboration and networking.","1,668,043","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.yourcollective.xyz,"The Collective is a fintech-first decentralized accelerator for startups, promoting collaboration and networking. The company promotes collaboration with top operators, connects with the innovator community, and accelerates startup growth through incentive alignment.","Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
EquinoxCRM,https://www.crunchbase.com/organization/equinoxcrm,"CRM, Finance, Financial Services, Software","Boulder, Colorado, United States","EquinoxCRM is a CRM for financial advisors, RIAs, and broker-dealers.","1,668,043","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.equinoxcrm.com/,,"Financial Services, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Competitive Edge Performance Training & Rehabilitation,https://www.crunchbase.com/organization/competitive-edge-performance-training-rehabilitation,"Health Care, Medical, Rehabilitation","Tampa, Florida, United States","Competitive Edge is a physical training facility that provides services such as physical therapy, rehabilitation, and pain management.","1,668,045","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://goceppro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
75 State Street,https://www.crunchbase.com/organization/75-state-street,"Assisted Living, Elder Care, Non Profit, Retirement","Portland, Maine, United States",75 State Street is a non-profit organisation that provides senior individuals with assisted living and retirement options.,"1,668,045","East Coast, New England, Northeastern US",$1M to $10M,Active,1854-01-01,year,,,,,Non-profit,https://www.75statestreet.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Home Inspections,https://www.crunchbase.com/organization/advantage-home-inspections,"Commercial, Home Services, Residential","Proctorville, Ohio, United States","Advantage Home Inspections is an inspection company that offers residential, termite inspection, commercial, and mold inspection services.","1,668,046","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.advantagehomewv.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Reynoldsville Casket Co., Inc.",https://www.crunchbase.com/organization/reynoldsville-casket-co-inc,"Funerals, Manufacturing","Reynoldsville, Pennsylvania, United States","Reynoldsville Casket Co., Inc. is a manufacturer and distributor of caskets primarily in the Northeast region of the United States.","1,668,048","Great Lakes, Northeastern US",,Active,1908-01-01,year,2010-04-23,day,,,For Profit,,"Reynoldsville Casket Company is a manufacturer and distributor of metal caskets and other supplies, including cremation products, primarily in the Northeast region of the United States. The company carries a standard line of caskets available in a variety of customized styles in nearly endless possible combinations. Reynoldsville Casket Company takes pride in their commitment to quality, selection, and service with the heart of their commitment being craftsmanship.","Community and Lifestyle, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Victorum,https://www.crunchbase.com/organization/victorum,"Fitness, Pharmaceutical, Wellness","Los Alamitos, California, United States",Victorum is a health company cultivating pure cannabis products for individuals looking for natural health benefits.,"1,668,053","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://victorumcorp.com/,"Victorum is rooted in cannabis cultivation, manufacturing, and distribution of medical, recreational cannabis, and hemp products. Their expansion into Humboldt county as a grower was a natural evolution.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI Hanning & Bean,https://www.crunchbase.com/organization/nai-hanning-bean,"Commercial Real Estate, Property Management, Real Estate","Fort Wayne, Indiana, United States",NAI Hanning & Bean is a real estate brokerage agency that provides commercial property management services.,"1,668,053","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naihanningbean.com,"NAI Hanning & Bean operates as a full-service commercial real estate brokerage and property management company. It offers comprehensive services to owners, tenants, investors, and developers. The company assists with every aspect of the property ownership life cycle, regardless of the scale of property or portfolio. It also provides specialized services to multifamily owners, developers, and investors across the markets it serves. NAI Hanning & Bean takes a holistic view of its clients' businesses and applies commercial knowledge to maximize their potential.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chain Restaurant Solutions,https://www.crunchbase.com/organization/chain-restaurant-solutions,"Information Technology, Management Consulting, Scheduling, Software","Marion, Iowa, United States",Chain Restaurant Solutions is a single source solution for computerized maintenance management.,"1,668,055",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://chainrestaurantsolutions.com/,"CRS is your single source solution for computerized maintenance management. They offer Asset Tracking of all foodservice equipment for warranty tracking, depreciation support and data collection. They also provide Equipment Repair Data Tracking, and PM and Scheduled Maintenance scheduling, tracking, reminders and alerts when work is not completed. They are focused on managing facility and equipment needs to better allow you to focus on management of your employees and increased customer service.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Wealth Advisers,https://www.crunchbase.com/organization/select-wealth-advisers,"Advice, Consulting, Financial Services, Impact Investing","Henderson, Nevada, United States",Select Wealth Advisers primarily engages in developing investment plans for clients and offers financial services.,"1,668,059",Western US,,Active,,,,,,,For Profit,https://www.selectwealthadvisers.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Free Dental Clinic,https://www.crunchbase.com/organization/community-free-dental-clinic,"Dental, Health Care, Medical","Huntsville, Alabama, United States","Community Free Dental Clinic specializes in providing dental prevention, care, and treatments.","1,668,060",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://hsvfreedental.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
US Software & Consulting,https://www.crunchbase.com/organization/us-software-consulting,"Apps, Consulting, Data Management, Enterprise Resource Planning (ERP), Software","Sterling, Virginia, United States","US Software & Consulting specializes in application development, ERP services, data management and consultation.","1,668,063","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.ussc-corp.com/,,"Apps, Data and Analytics, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equita,https://www.crunchbase.com/organization/equita,Training,"San Francisco, California, United States",Equita facility globally will serve as a creative work and learning space for women and girls.,"1,668,065","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,day,,,,none,For Profit,http://www.equita.co,,Education,2,"Annamaria Konya Tannon, Roxana Dantes",1-10,,,,,,,,,,,,,Private,,,,,,
Terra Digital,https://www.crunchbase.com/organization/terra-digital-audio,"Audio, Product Design","San Jose, California, United States","Terra Digital is an online store that sells Bluetooth, speakers, and other related accessories.","1,668,066","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.terradigitalusa.com/,,"Design, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Marketing,https://www.crunchbase.com/organization/eagle-marketing,"Advertising, E-Commerce, Marketing, Retail","Redwood City, California, United States",Eagle Marketing is an online store that offers a huge selection of promotional products and other accessories.,"1,668,068","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.4eaglemarketing.com,"Eagle Marketing provides relevant, on-trend, and on-brand promotional products every time. Their product categories include branded apparel, drinkware, corporate and luxury gifts, awards and plaques, trade show displays, lanyards and tote bags, business accessories, technology accessories, notepads, writing instruments, and more. They make it simple to take advantage of every opportunity with the right promotional products at the right prices.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perago,https://www.crunchbase.com/organization/perago,"Consulting, Mobile Apps, Software","Las Vegas, Nevada, United States",Perago is a software company that offers mobile app services.,"1,668,073",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://peragoinc.com,,"Apps, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueshift Development,https://www.crunchbase.com/organization/blueshift-development-llc,"Android, Apps, Artificial Intelligence (AI), Mobile Apps","Austin, Texas, United States",A mobile app company that aims to empower and delight. With a focus on augmented reality and machine learning,"1,668,079",Southern US,Less than $1M,Active,2015-12-07,day,,,,,For Profit,https://www.blueshiftdevelopment.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Platforms, Science and Engineering, Software",1,Matthew Waller,1-10,,,,,,,,,,,,,Private,,,,,,
JMS Design Group,https://www.crunchbase.com/organization/jms-design-group,Construction,"Cornelius, North Carolina, United States",JMS Design Group is a family-run business that designing custom residential & light commercial projects in California & North Carolina.,"1,668,081","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jmsdesigngroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Merchant Services Done Right,https://www.crunchbase.com/organization/merchant-services-done-right,"Finance, Financial Services, Payments","Boulder, Colorado, United States",Merchant Services Done Right is a payment processing and financial company.,"1,668,082","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://merchantservicesdoneright.com,Merchant Services Done Right educates local businesses in order to ensure savings and solutions. They are local businesses to understand their challenges with payment processing. That is realized merchant services and these businesses deserved.,"Financial Services, Payments",1,Caleb Avery,11-50,,,,,,,,,,,,,Private,,,,,,
"Hollywog, LLC",https://www.crunchbase.com/organization/hollywog-llc,"Health Care, Medical Device","Chattanooga, Tennessee, United States",Hollywog is a medical device company that introduced award-winning drug-free pain relief with WiTouch Pro Bluetooth TENS therapy.,"1,668,087",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.hollywog.com,,Health Care,1,Chuck Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Community Vision,https://www.crunchbase.com/organization/community-vision-bade,"Commercial, Property Management, Real Estate","Las Vegas, Nevada, United States",Community Vision offers commercial property management services.,"1,668,088",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.communityvision.com,"Community Vision is a commercial property management company. They provide commercial property management, retail, office, industrial, and property owner's associations. Their management team re-engineered business processes to provide asset management services, helping clients to achieve measurable results.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABCO Global,https://www.crunchbase.com/organization/abco-global,"Financial Services, FinTech","Saint Louis, Missouri, United States","ABCO Global is an investment company that invests in companies including online, retail, technology, defense, media and financial services.","1,668,091",Midwestern US,,Active,1900-01-01,year,,,,,For Profit,http://www.abcoglobal.com,"The ABCO part of our name was originally established in the United Kingdom in the year 1900. This current operation was organized as a holding company in 1978 and was incorporated in Missouri in 1983 as ABCO-USA, Inc.  We changed our corporate name to ABCO Global Corporation in July of 2006 to better reflect our worldwide operations.    ABCO Global Corporation is part of a private investment group that invests in companies including online, catalog, retail, technology, defense, media and financial services.  Our focus is on furnishing capital for accelerated growth.   Each of our investments brings a unique skill set and we collectively work as a team with our portfolio companies to achieve success.  ABCO's hands on approach, extensive networking contacts and operational expertise ensures our portfolio companies reach their full potential.   ABCO Global Corporation is a diversified international investment and development company, wholly owned by the Ford Family, which directly, or through NaBANCO, its affiliated private merchant banking operation, owns or controls the portfolio of operating companies as well as other investments.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Steps School Of Dance,https://www.crunchbase.com/organization/steps-school-of-dance,"Education, Performing Arts, Training","Clearwater, Florida, United States",Steps School Of Dance provides dance education to students of all ages and abilities.,"1,668,092","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://stepsschoolofdance.com,Steps School Of Dance has touched the lives of countless members of the community. They provide high-quality dance education to students of all ages and abilities. STEPS believes in building a solid foundation in dance technique while also fostering a love for dance and the arts. They are dedicated to providing professional instruction in a caring and nurturing environment for students of all ages. They offer a wide range of class dance lessons in addition to private lessons.,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaya Group Real Estate,https://www.crunchbase.com/organization/amaya-group-real-estate,"Professional Services, Real Estate","Moreno Valley, California, United States","Amaya Group Real Estate provides property management, consulting, home buying, and selling services.","1,668,093","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.amayarealestategroup.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoodies,https://www.crunchbase.com/organization/hoodies,"Machine Learning, Web Design, Web Development","Russia, Ohio, United States",Hoodies develops websites for startups and agencies.,"1,668,095","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://hoodies.team,Hoodies is a community of web developers who assist early-stage entrepreneurs and agencies in building technology. They use machine learning to construct everything from front-end websites and applications to high-load back-end platforms.,"Artificial Intelligence (AI), Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSP Family Office,https://www.crunchbase.com/organization/tsp-family-office,"Accounting, Consulting, Finance, Financial Services","Vero Beach, Florida, United States","TSP Family Office specializes in tax strategies, wealth planning, asset protection, consulting, and financial services.","1,668,100","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tspfamilyoffice.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 TriPower Realty,https://www.crunchbase.com/organization/century-21-tripower-realty,"Property Management, Real Estate, Real Estate Investment","Fort Myers Beach, Florida, United States",CENTURY 21 TriPower Realty offers dream vacations and sells paradise.,"1,668,101","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.c21tripower.com,CENTURY 21 TriPower Realty provides marketing and sales for 12 condominium and hotel developments and condominium and hotel conversions. They provide dream vacations and sell paradise.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilda's Bake Shop,https://www.crunchbase.com/organization/tilda-s-bake-shop,"Bakery, E-Commerce, Food and Beverage, Retail","Rocky Point, New York, United States","Tilda's Bake Shop is a bakery that sells pastries, cakes, and cookies.","1,668,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.tildas.com,"Tilda's Bake Shop sells pastries, cakes, cookies, bread, and rolls. They provide food and beverage services. They sell homemade food. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herb Society of America,https://www.crunchbase.com/organization/herb-society-of-america,"Consumer Research, Education, Non Profit","Willoughby, Ohio, United States","Herb Society of America offers research, educational programs, and member's experience to promote the delight, use, and knowledge of herbs.","1,668,105","Great Lakes, Midwestern US",,Active,1933-08-23,day,,,,,Non-profit,https://www.herbsociety.org,,"Data and Analytics, Design, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loud House Studios,https://www.crunchbase.com/organization/loud-house-studios,"Audio, Events, Independent Music, Music","Atlanta, Georgia, United States","Loud House Studios offers audio engineering, recording, and mixing services.","1,668,107","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://loudhousestudios.com,"Loud House Studios provides audio engineering, recording, and mixing services. They offer private events, production, tuning, coaching, music production, mastering, marketing, master classes, and graphic design. Their services include event and studio services.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Psychedelic Medicine Association,https://www.crunchbase.com/organization/psychedelic-medicine-association,"Fitness, Health Care, Wellness","New York, New York, United States",The Psychedelic Medicine Association is a society of physicians.,"1,668,108","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://trippydmtworld.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Cooper,https://www.crunchbase.com/organization/clark-cooper-1a60,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Roebling, New Jersey, United States",Clark Cooper is a manufacturing company for custom solenoid valves.,"1,668,111","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://clarkcooper.com,"Clark Cooper offers personal solutions in standard product lines. That is a range of products including solenoid valves, hydrogen dispensing valves, function replacements, high-pressure valves, rotary valves, and trip valves.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylight Energy,https://www.crunchbase.com/organization/skylight-energy,"Energy, Manufacturing, Solar","Sacramento, California, United States",Skylight Energy manufactures solar and electrical products for residential and commercial renewable energy projects.,"1,668,112","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://skylightenergy.com.au,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Pacific American Medical Student Association,https://www.crunchbase.com/organization/asian-pacific-american-medical-student-association,"Communities, Health Care, Local, Non Profit","Huntington Beach, California, United States",Asian Pacific American Medical Student Association is a non profit organization that focuses on unique health issues of communities.,"1,668,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.apamsa.org/,,"Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seidio,https://www.crunchbase.com/organization/seidio,"E-Commerce, Hardware, Software","Houston, Texas, United States","We design smarter mobile accessories for today’s mobile professional, and we take our work very seriously.","1,668,118","Greater Houston Area, Southern US",$1M to $10M,Closed,2002-01-01,year,,,2020-02-23,day,For Profit,http://www.seidioonline.com,,"Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holy Trinity Episcopal Academy,https://www.crunchbase.com/organization/holy-trinity-episcopal-academy,Education,"Melbourne, Florida, United States",Holy Trinity Episcopal Academy providing an exceptional academic education in preschool through 12th grade.,"1,668,119","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.htacademy.org/#,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
