Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raval Facial Aesthetics & Rocky Mountain Laser Aesthetics,https://www.crunchbase.com/organization/raval-facial-aesthetics-rocky-mountain-laser-aesthetics,"Beauty, Health Care, Hospital","Denver, Colorado, United States",Raval Facial Aesthetics and Rocky Mountain Laser Aesthetics is a laser clinic that offers aesthetic rejuvenation procedures and services.,"1,864,455","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ravalmd.com/,,"Consumer Goods, Health Care",1,Jeffrey Raval,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Bridges,https://www.crunchbase.com/organization/medical-bridges,"Medical, Non Profit, Service Industry","Houston, Texas, United States",Medical Bridges is a charity organization that procures and distributes medical equipment and supplies to underserved communities.,"1,864,460","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.medicalbridges.org,"Medical Bridges save, procure, and repurpose donated medical surplus and distribute it to resource-limited healthcare. It is a non-profit organization. It raises funds to purchase wheelchairs, canes, walkers, exam tables, and other necessities.","Health Care, Other, Social Impact",2,"Dr. Patricia Brock, Dr. Peggy Goetz",11-50,,,,,,,,,,,,,Private,,,,,,
Brickell Collection,https://www.crunchbase.com/organization/brickell-collection,"E-Commerce, Furniture, Home Decor, Retail","Miami, Florida, United States","Brickell Collection is specialized in modern furniture for home, office, or designer space.","1,864,461","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2011-05-14,day,,,,,For Profit,https://www.brickellcollection.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Geekspeoplelike.com,https://www.crunchbase.com/organization/geekspeoplelike-com,"Cloud Management, Consulting, IT Management","Mooresville, North Carolina, United States","Geekspeoplelike.com is an IT consulting company that specializes in cloud services, network engineering, and managed IT solutions.","1,864,468","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://geekspeoplelike.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Land Investment,https://www.crunchbase.com/organization/sierra-land-investment,"Home Renovation, Property Development, Real Estate, Real Estate Investment","Incline Village, Nevada, United States","Sierra Land Investment specializes in building design, development and remodeling of properties.","1,864,472",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.sierralandhomes.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Ink Litho & Design,https://www.crunchbase.com/organization/golden-ink-litho-design,"Commercial, Email Marketing, Manufacturing, Photography, Printing","San Diego, California, United States",Golden Ink Litho & Design provides commercial printing services.,"1,864,476","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.goldeninklitho.com,"Golden Ink Litho & Design is a family-owned business with cutting-edge design capabilities, offset and digital printing presses, wide format printing for signs and banners, a state-of-the-art bindery, and complete USPS compliant mailing services. Their extensive knowledge in all these areas makes customers' projects run smoother and more efficiently. They take care of the details, making customers' jobs easier and delivering a quality, finished product that meets or exceeds their expectations.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IoT Alliance Australia,https://www.crunchbase.com/organization/iot-alliance-australia,Association,"Broadway, New Jersey, United States","With over 250 member organisations, and over 450 individual participants the IoTAA is the peak body representing IoT in Australia","1,864,482","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.iot.org.au/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
The Outlaw Bar and Grill,https://www.crunchbase.com/organization/the-outlaw-bar-and-grill,"Food and Beverage, Leisure, Restaurants","Mullan, Idaho, United States","The Outlaw has been a successful bar in the heart of Mullan, Idaho, housed in a historic building built in ((need date)).","1,864,489",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://outlawsbarandgrill.com/,"The Outlaw has been a successful bar in the heart of Mullan, Idaho, housed in a historic building built in ((need date)). Our goal is to remain a step ahead of our competition through an exemplary service provision. We expect our guests to have a place to relax and unwind during their leisure time. Providing a simple yet outstanding food menu to compliment the the down home feel of the bar.","Community and Lifestyle, Food and Beverage",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Triunity Automotive Group,https://www.crunchbase.com/organization/triunity-automotive-group,"Automotive, Service Industry","Fresno, California, United States","Triunity Automotive Group operates, and develop automotive dealerships that will produce store performance, and value-creation.","1,864,491","West Coast, Western US",,Active,,,,,,,For Profit,https://www.triunityautomotive.com/,"Triunity Automotive Group operates, and develop automotive dealerships that will produce store performance and value-creation. Their collective experience includes successful management and growth, team development, sales and marketing leadership, and business development in automotive retail and related industries.","Other, Transportation",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Bauman Landscape and Construction,https://www.crunchbase.com/organization/bauman-landscape-and-construction,"Civil Engineering, Construction, Landscaping","San Francisco, California, United States","Bauman Landscape and Construction offer architectural and structural concrete, ready mix and concrete pump services.","1,864,495","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://baumanland.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RG and Associates,https://www.crunchbase.com/organization/rg-and-associates-ff80,"Civil Engineering, Construction, Consulting, Property Development","Wheat Ridge, Colorado, United States","RG and Associates is a civil engineering company that specializes in building inspection, planning, and construction administration.","1,864,497","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rgengineers.com/,"RG and Associates is a civil engineering company that specializes in building inspection, planning, and construction administration. Building inspection includes services such as permit processing, electrical and plumbing inspection, and building code updates. Planning includes GIS mapping and analysis, municipal planning, zoning code analysis, and master plan analysis. Additionally, the company provides wastewater engineering, structural engineering, airport engineering, and hydrologic engineering services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRP Compliance,https://www.crunchbase.com/organization/prp-compliance,"Compliance, Medical Device, Professional Services, Quality Assurance","Mount Freedom, New Jersey, United States","PRP Compliance provides quality and regulatory compliance services to medical devices and diagnostics, pharmaceuticals, and automotive.","1,864,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.prp-us.com,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Detinne,https://www.crunchbase.com/organization/detinne,"Accounting, Consulting, Finance, Financial Services","Carmichael, California, United States","Detinne expertise in accounting, bookkeeping, CFO outsourcing, business consulting, payroll, IRS tax problems and tax planning services.","1,864,502","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.carmichael-accountant.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trillium Real Estate,https://www.crunchbase.com/organization/trillium-real-estate,"Property Management, Real Estate, Residential","Ann Arbor, Michigan, United States",Trillium Real Estate provides real estate and property management services.,"1,864,502","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://trilliumrealtors.com,Trillium Real Estate helps help clients to analyze and purchase properties that fit their investment goals. They provides online access to a detailed property report. They work to build value for  their property owners while maintaining a safe living environment for their tenants.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FMG Partners,https://www.crunchbase.com/organization/fmg-partners,"Financial Services, Venture Capital","Provo, Utah, United States","FMG Partners is a provider of executive search services with specialized expertise in fixed income, equities and investment banking.","1,864,505",Western US,,Active,,,,,,,For Profit,http://www.fmgpartners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AP Cables,https://www.crunchbase.com/organization/ap-cables,"Hardware, Software","Raleigh, North Carolina, United States",AP Cables offers Cat 5e and Cat 6 bulk cables for homes and offices.,"1,864,511","Research Triangle, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.apcables.com,"AP Cables offers high performance Cat 5e and Cat 6 bulk cables featuring computer network patch cable, audio video component cables (RCA and S Video), connectors and cable management accessories AP Cables distributes quality cables for home or office.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCTECH Solutions,https://www.crunchbase.com/organization/rctech-solutions,"Cloud Data Services, Information Technology, Software","Weston, Florida, United States",RCTECH Solutions is an IT consultancy firm that provides mobile and web development services.,"1,864,513","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://rctech.org ,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Realties,https://www.crunchbase.com/organization/dfw-realties,"Property Management, Real Estate, Real Estate Brokerage, Sales","Dallas, Texas, United States",DFW Realties is a real estate brokerage company.,"1,864,514","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dfwrealties.com,DFW Realties is a real estate brokerage with experienced Realtors serving DFW home buyers and sellers.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategizeit,https://www.crunchbase.com/organization/strategizeit,Consulting,"Middletown, Delaware, United States","Strategizeit is a business consulting services firm that offers strategic planning, team formation, and coaching services.","1,864,517","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strategizeit.us,,Professional Services,1,Theresa Heldt,11-50,,,,,,,,,,,,,Private,,,,,,
Shart.com,https://www.crunchbase.com/organization/shirtframe,E-Commerce,"Louisville, Kentucky, United States",Shart is a designer and developer of unique customized T-shirt frames.,"1,864,521",Southern US,Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.shart.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud X,https://www.crunchbase.com/organization/cloud-x,"Information Technology, Software, Stock Exchanges","Houston, Texas, United States",Cloud X provides portfolio management software for private market investors.,"1,864,522","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cloudxmarkets.com/,,"Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benefits Resource Group,https://www.crunchbase.com/organization/benefits-resource-group,"Consulting, Employee Benefits, Insurance, Risk Management","Bellevue, Washington, United States",Benefits Resource Group is a consulting and insurance brokerage firm providing employee benefits and risk management services.,"1,864,522","Greater Seattle Area, West Coast, Western US",,Active,1994-05-01,month,,,,,For Profit,https://www.1brg.com,"Benefits Resource Group specializes in employee benefits, including total risk management, voluntary products, and health savings accounts. They believe that management services should be separated from brokerage services to maintain impartiality in selecting and recommending these services.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pick'em Pays,https://www.crunchbase.com/organization/pick-em-pays,Sports,"Burlingame, California, United States",Free Daily Fantasy Sports Pick'em Contests,"1,864,527","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://www.pickempays.com,Pick'em Pays is a free daily fantasy sports pick'em contest where players risk nothing but can win real money.,Sports,1,Ryan Chow,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
U.S. Tae Kwon Do,https://www.crunchbase.com/organization/u-s-tae-kwon-do,"Fitness, Sports, Wellness","Tampa, Florida, United States","U.S. Tae Kwon Do is a martial arts training center for men, women, and children.","1,864,529","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newtampataekwondo.com,"U.S. Tae Kwon Do is a national training facility for the world taekwondo federation's demonstration squad. They offer services to helping men, women, and children discover the endless joys and possibilities that come from studying martial arts.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Claw,https://www.crunchbase.com/organization/black-claw,"Consumer Goods, E-Commerce, Sales","Portland, Oregon, United States","Black Claw is an e-commerce based online store for selling tattoo-making machines, needles & equipment.","1,864,529","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://blackclaw.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizop Media,https://www.crunchbase.com/organization/bizop-media,"Consulting, Digital Marketing, Professional Services","Fort Collins, Colorado, United States","Bizop Media specializes in supporting architecture, and design-driven businesses through branding and digital marketing initiatives.","1,864,530",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bizop.io,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bou Cou Dancewear,https://www.crunchbase.com/organization/bou-cou-dancewear,"E-Commerce, Retail, Shopping","Montgomery, Alabama, United States","Bou Cou Dancewear is a shopping and retail company that offers leotards, tights, shoes, costumes, and accessories.","1,864,536",Southern US,,Active,,,,,,,For Profit,https://www.boucou.net,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Doerr Realty®,https://www.crunchbase.com/organization/doerr-realty,"Real Estate, Real Estate Brokerage","San Antonio, Texas, United States",Doerr Realty® is a global real estate brokerage that specializes in residential new and preowned homes.,"1,864,536",Southern US,$1M to $10M,Active,2009-01-05,day,,,,,For Profit,http://DoerrRealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Consultants,https://www.crunchbase.com/organization/site-consultants,"Civil Engineering, Professional Services, Service Industry","Scottsdale, Arizona, United States",Site Consultants offers solutions which are focused on our client's needs and long-term interests.,"1,864,538","Greater Phoenix Area, Western US",,Closed,1993-01-01,year,2016-06-14,day,2016-06-15,day,For Profit,http://www.siteconsultants.net/,"Site Consultants, Inc. offers solutions which are focused on our clientï¿½s needs and long-term interests. Site Consultants Inc. have been serving the desert Southwest since 1993.","Other, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AdonisOne IFE System - Inflight Entertainment System,https://www.crunchbase.com/organization/adonisone-ife-system-inflight-entertainment-system,Media and Entertainment,"Hoffman Estates, Illinois, United States",Our in-flight entertainment system delivers media and moving map system directly to any smart personal device without the need for software.,"1,864,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.adonisone.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
123 Accounting Services,https://www.crunchbase.com/organization/123-accounting-services,"Accounting, Advice, Financial Services, Outsourcing","Wayne, New Jersey, United States","123 Accounting Services offers bookkeeping, outsourced accounting, quickbooks, IRS tax problem resolution, and business advisory services.","1,864,542","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.123accountingservices.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Planning Associates,https://www.crunchbase.com/organization/family-planning-associates,"Health Care, Wellness, Women's","Chicago, Illinois, United States",Family Planning Associates is a medical group that provides abortion and reproductive health services.,"1,864,547","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.fpachicago.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mojave Printing,https://www.crunchbase.com/organization/mojave-printing,"Advertising, Graphic Design, Manufacturing, Marketing, Printing","Victorville, California, United States","Mojave Printing Solutions is a printing company that specializes in graphic design, promotional products, marketing, and printing.","1,864,549","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mojaveprinting.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImageMicroDerm Inc.,https://www.crunchbase.com/organization/imagemicroderm-inc,"Health Care, Manufacturing","Glendale, California, United States",Diamond Microdermabrasion Machine,"1,864,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.imagederm.com,ImageMicroDerm Inc. offers quality microdermabrasion machines and microdermabrasion system. Their wide selection of advanced microdermabrasion machines includes diamond microdermabrasion machines and professional microdermabrasion machines for beauty experts. Company Overview:   ImageMicroDerm Inc. was founded by Luis del Rosario in 1998. Their microdermabrasion machine technique was the first of its kind to offer a unique non-clogging handle. The ImageMicroDerm Inc. systems are the most advanced skin care systems in the present market using five different proven technologies to achieve the ultimate skin care results for:    â€¢	Exfoliation â€¢	Moisturizing â€¢	Circulation â€¢	Clearing of blemishes â€¢	Reducing fine lines and wrinkles For professional microdermabrasion machine and diamond microdermabrasion machine visit the website.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John's Automotive Service,https://www.crunchbase.com/organization/john-s-automotive-service,"Automotive, Customer Service, Service Industry","Cedar Rapids, Iowa, United States",John's Automotive Service is a repair center that provides a wide range of auto maintenance services.,"1,864,554",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://johnsautomotiveservice.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingbright,https://www.crunchbase.com/organization/kingbright,"Electronics, Lighting, Manufacturing","City Of Industry, California, United States",Kingbright is a manufacturer of Light-Emitting Diodes (LEDs).,"1,864,555","Greater Los Angeles Area, West Coast, Western US",,Active,1989-09-01,day,,,,,For Profit,https://www.kingbrightusa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Yates County History Center,https://www.crunchbase.com/organization/yates-county-history-center,"Communities, Information Services, News","Penn Yan, New York, United States",Yates County is an official website of the government that offers a pleasant and informative experience.,"1,864,558","East Coast, Northeastern US",,Active,1788-01-01,year,,,,,Non-profit,https://www.yatescounty.org,"Yates County access bids and requests proposals for consultants, service providers, contractors, vendors, and suppliers. The firm allows people to see tax information from the treasurer department.","Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
River2Sea,https://www.crunchbase.com/organization/river2sea,"E-Commerce, Retail, Sporting Goods","Vacaville, California, United States","River2Sea is a seller of accessories, clothing, and lures for fishing.","1,864,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.river2seausa.com,"River2Sea is a fishing supply store. They provide chris lane series,  larry dahlberg series, freshwater, topwater baits, soft plastics, and tungsten sinkers. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",1,Simon Chan,11-50,,,,,,,,,,,,,Private,,,,,,
Hy-Viz Marketing,https://www.crunchbase.com/organization/hy-viz-marketing,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Belleville, Illinois, United States","Hy-Viz Marketing is an advertising company that provides SEO, reputation management, and website design services.","1,864,561","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hy-vizmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Guernica Centre,https://www.crunchbase.com/organization/the-guernica-centre,"Law Enforcement, Legal, Non Profit","San Francisco, California, United States",The Guernica Centre is a non-profit organization specializing in the area of international criminal law and extraterritorial jurisdiction.,"1,864,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.guernicacentre.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annielytics,https://www.crunchbase.com/organization/annielytics,"Analytics, Consulting, Data Visualization","New York, New York, United States","Annielytics is a SEO and Analytics Consultant company based in Cherry Hill, New Jersey & operated by Annie Cushing.","1,864,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.annielytics.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",1,Annie Cushing,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Excellence,https://www.crunchbase.com/organization/audio-excellence,"Automotive, Machinery Manufacturing, Manufacturing","Orlando, Florida, United States","Audio Excellence is a manufacturing company that provides car audio needs including mobile multimedia, navigation, and security systems.","1,864,566","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://audioexcellencecfl.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Snake River Capital Funding,https://www.crunchbase.com/organization/snake-river-capital-funding,"Commercial, Finance, Financial Services","Driggs, Idaho, United States",Snake River Capital Funding provides commercial finance for commercial and equipment leasing.,"1,864,568",Western US,,Active,2011-01-01,year,,,,,For Profit,https://srcapitalfunding.com,"Snake River Capital Funding offers loan programs, accounts receivable, commercial real estate financing, consumer finance, equipment financing, franchise financing, healthcare financing, merchant cash advance, purchase order financing, small business loans, stated income commercial real estate, and unsecured business lines of credit. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllTheBagz,https://www.crunchbase.com/organization/allthebagz,,"New York, New York, United States","Marketplace, Consumer, SaaS","1,864,576","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-01,day,,,,,For Profit,https://www.allthebagz.com,AllTheBagz hosts weekly auctions to help you turn your luxury bags to cash.,,2,"Saurabh Saxena, Wesley Yu",1-10,,,,,,,,,,,,,Private,,,,,,
Terrace Dental Care,https://www.crunchbase.com/organization/terrace-dental-care,"Dental, Health Care, Medical","Tampa, Florida, United States","Terrace Dental Care specializes in dental care services, including dental implants and comprehensive oral health care.","1,864,578","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://templeterracedentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trigon Components,https://www.crunchbase.com/organization/trigon-components,"Electronics, Manufacturing, Supply Chain Management","Brea, California, United States","Trigon Components is a manufacturer and supplier of transformers, inductors, magnetic assemblies, safety capacitors and emi filters.","1,864,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://trigoncomponents.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Shen Ming Health Cultivation Center,https://www.crunchbase.com/organization/shen-ming-health-cultivation-center,"Diabetes, Health Care, Medical, Therapeutics","Manhattan Beach, California, United States","Shen Ming Health Cultivation Center treats heart diseases, alzheimer’s diseases, and diabetes.","1,864,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shenminghealth.com,"Shen Ming Health Cultivation Center is a traditional Chinese medical clinic for drug-free treatments. They provide personalized acupuncture therapy and a nurturing environment. They provide women’s health, weight and metabolic health, respiratory, immune health, neurological conditions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Mailing Systems,https://www.crunchbase.com/organization/mercury-mailing-systems,"Email, Graphic Design, Printing","Los Angeles, California, United States",Mercury Mailing Systems specializes in direct mailing and printing services.,"1,864,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mercurymailing.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contact Fund,https://www.crunchbase.com/organization/contact-fund,"Finance, Financial Services","New York, New York, United States",The Contact Fund is a private investment fund focused exclusively on community development in New York City.,"1,864,585","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://contactfund.com/,,Financial Services,1,Mark Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Women Entrepreneurs Grow Global,https://www.crunchbase.com/organization/women-entrepreneurs-grow-global,"E-Learning, Non Profit","Chicago, Illinois, United States",Women Entrepreneurs Grow Global® is the only nonprofit organization (501c3) in the U.S.,"1,864,589","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://womenentrepreneursgrowglobal.org,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CouponPages,https://www.crunchbase.com/organization/couponpages-com,"Advertising, Coupons, Printing","Staten Island, New York, United States",CouponPages is the original local coupon site.,"1,864,590","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.couponpages.com,"CouponPages provides printable coupons in every zip code in the country. They are recruiting merchants nationwide. They provide local coupons, from CouponPages.com in over 700 cities.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Joe Crescenzi,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Regional Telehealth Resource Centre,https://www.crunchbase.com/organization/northwest-regional-telehealth-resource-centre,Wellness,"Salt Lake City, Utah, United States","NRTC helps in integration of telehealth through sharing data & information, leveraging resources, & creating a synergistic community.","1,864,593",Western US,,Active,2005-01-01,year,,,,,For Profit,https://nrtrc.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exact Tool & Die,https://www.crunchbase.com/organization/exact-tool-die,"Industrial Manufacturing, Manufacturing, Product Design","Brook Park, Ohio, United States","Exact Tool & Die specializes in designing, prototyping, Die manufacturing, stamping, assemblies, and water jet cutting services.","1,864,597","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.exact-tool.com/,,"Design, Manufacturing",1,Frank Chesek,11-50,,,,,,,,,,,,,Private,,,,,,
ePonti,https://www.crunchbase.com/organization/eponti,"Information Technology, Software","Phoenix, Arizona, United States",ePonti there are no cracks for changes to fall through.,"1,864,597","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://eponti.com/,"ePonti helps contractors manage their business through true project collaboration. It bridges the gap between sales, project management, purchasing, operations and client services. Real-time access and unprecedented automation of tasks reduces redundancy and keeps everyone up to date.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matfer Bourgeat USA,https://www.crunchbase.com/organization/matfer-bourgeat-usa,"Food and Beverage, Hotel, Industrial, Product Design","Van Nuys, California, United States",Matfer Bourgeat USA is a supplier of tools and technologies to kitchens.,"1,864,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1814-01-01,year,,,,,For Profit,https://www.matferbourgeatusa.com,"Matfer Bourgeat USA provides customer-based solutions for restaurants, conventional and hotels, culinary schools, dining, and catering services. They also provide kitchen tools, slicing, and cookware. Their customers contact through phone, mail, address, and online applications.","Design, Food and Beverage, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
