Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Petite Studio,https://www.crunchbase.com/organization/petite-studio,"Apparel, Consumer Goods, E-Commerce, Retail","New York, New York, United States","Petite Studio provides a wide collection of clothing, fashion apparel, and accessories.","392,016","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://petitestudionyc.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Applied Products,https://www.crunchbase.com/organization/applied-products,"Chemical, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Machesney Park, Illinois, United States","Applied Products produces and supplies pressure-sensitive adhesives to the HVAC, construction, and automotive industries.","392,016","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://appliedproductsinc.com,"Applied Products specializes in polymeric pressure-sensitive adhesive tapes for cellular materials. They supply adhesives to OEM industries, including the HVAC, construction, automotive, and appliance manufacturing sectors. Their capabilities include coating, toll coating, laminating, converting, testing, and more.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicken Express,https://www.crunchbase.com/organization/chicken-express,"Food and Beverage, Restaurants, Tea","Burleson, Texas, United States",Chicken Express is a fast food restaurant that provides chicken and tea.,"392,017","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://chickene.com,,Food and Beverage,1,Randy Broyles,1-10,,,,,,,,,,,,,Private,,,,,,
INTUS,https://www.crunchbase.com/organization/intus,"Building Material, Energy, Manufacturing","Fairfax, Virginia, United States","INTUS creates high-performing windows and doors that conserve energy, increase thermal performance, and reduce noise.","392,017","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://intuswindows.com,,"Energy, Manufacturing, Real Estate",1,Aurimas Sabulis,101-250,,,,,,,,,,,,,Private,,,,,,
The Queen's Medical Center,https://www.crunchbase.com/organization/the-queen-s-medical-center,"Health Care, Medical, Non Profit","Honolulu, Hawaii, United States","The Queen's Medical Center, a non-profit, is Hawaii's largest private hospital and is an acute medical care facility.","392,019","Asia-Pacific (APAC), Western US",$1B to $10B,Active,1997-01-01,year,,,,,Non-profit,https://www.queens.org,,"Health Care, Other, Social Impact",2,"Alexander Liholiho, Emma Kalanikaumakaʻamano Kaleleonālani Naʻea Rooke",10001+,,,,,,,,,,,,,Private,,,,,,
KELLER - North America,https://www.crunchbase.com/organization/keller-north-america,Real Estate,"Hanover, Maryland, United States",KELLER - North America is a construction firm providing geotechnical solutions globally.,"392,021","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Active,1860-01-01,year,,,,,For Profit,http://kellerfoundations.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Noodle,https://www.crunchbase.com/organization/noodle,"E-Learning, Education, Guides, Higher Education","New York, New York, United States","Noodle is a network of universities, higher education leaders, providers, and students that support online and hybrid education programs.","392,022","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://highered.noodle.com/,"Noodle is a network of universities, higher education leaders, providers, and students that support online and hybrid education programs.","Education, Media and Entertainment, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
UEP,https://www.crunchbase.com/organization/uep,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Industrial, Manufacturing, Mechanical Engineering","Crofton, Maryland, United States",UEP is a mechanical engineering company that specializes in the design and installation of HVAC equipment with technical expertise.,"392,024","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://uepsales.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saligram Systems,https://www.crunchbase.com/organization/saligram-systems,"Information Technology, Software, Staffing Agency","Plainsboro, New Jersey, United States","Saligram Systems Inc is a professional IT services firm specializing in technology staffing solutions, consulting and software development.","392,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.saligrams.com/,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEEK Careers/Staffing,https://www.crunchbase.com/organization/seek-careers-staffing,Staffing Agency,"Grafton, Wisconsin, United States",Seek Careers/Staffing is a commercial skilled and unskilled labor staffing firm.,"392,032","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.seekcareers.com/,Seek Careers/Staffing is a commercial skilled and unskilled labor staffing firm.,Administrative Services,1,Carol Ann Schneider,101-250,,,,,,,,,,,,2,Private,,,,,,
OEM Fabricators,https://www.crunchbase.com/organization/oem-fabricators,"Construction, Machinery Manufacturing, Manufacturing, Product Design","Woodville, Wisconsin, United States",OEM Fabricators is one of our most valued strategic partners.,"392,034","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://www.oemfab.com/,"OEM Fabricators provides its customers with engineering and design services, fabrication, machining, assembly, stress relieving, material handling, and welding services. It offers its services for the railroad, mining, oil and gas, construction, power, agricultural, military and defense, forestry, medical, musical, aerospace, and electronics sectors. OEM Fabricators was founded by Mark Tyler in 1986. It is based in Woodville, Wisconsin.","Design, Manufacturing, Real Estate",1,Mark Tyler,251-500,,,,,,,,,,,,,Private,,,,,,
CriticalPoint Partners,https://www.crunchbase.com/organization/criticalpoint-partners,"Banking, Financial Services","Manhattan Beach, California, United States",CriticalPoint Partners is a leading M&A advisory and investment banking firm ,"392,038","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.criticalpointpartners.com/,"CriticalPoint Partners is a leading M&A advisory and investment banking firm focused on sourcing, negotiating and executing a range of transactions for thier clients. We strive to enhance shareholder value through acquisitions, or to maximize proceeds in a business sale.  CriticalPoint Partners builds customer-centric, long-term partnerships with thier representative clients to create strong relationships that span the course of multiple transactions. CPP was founded upon the core principle of providing world-class strategic advice to middle-market companies. CPP acts on behalf of thier clients as an outsourced corporate development team, allowing thier clients to remain focused on their core operations and growth objectives. As experienced professionals, they bring decades of deal and operations experience executing complex acquisitions and divestitures.","Financial Services, Lending and Investments",1,Matt Young,11-50,,,,,,,,,,,,,Private,,,,,,
Lifowe Solutions,https://www.crunchbase.com/organization/lifowe-solutions,"Customer Service, Recruiting, Staffing Agency","Cumming, Georgia, United States",Lifowe Solutions Careers and Employment,"392,039","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lifowesolutions.com,"At Lifowe Solutions, we offer outsourced customer service solutions that help redefine the way businesses interact with their customers. Our virtual call centers and other service-related needs help improve your business's communication and overall customer satisfaction. Contact us today to learn how we can help your business grow!","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Epsilon Technology,https://www.crunchbase.com/organization/epsilon-technology,"Commercial, Electronics, Manufacturing, Professional Services","Jackson, Wyoming, United States",Epsilon Technology is an electrical and electronics manufacturing company.,"392,040",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.epsilontech.com,"Epsilon Technology with of many shapes and sizes are produced by epsilon science for use in testing materials. Find models that are ideal for their particular use.  Start the process with us if the unit needs service, calibration, or repair, and they will be pleased to help. The extensometers surpass the performance expectations in almost any measurement system controls because to years of experience and sturdy design. Extensometers are made by us for testing all around the world. Almost all engineering materials, such as metals, composites, plastics, and ceramics, can be tested using extendometers. Nearly every test type is covered by the enormous variety of models, which also includes cyclic strain controlled tests like low cycle fatigue as well as tensile, compression, bend, and fracture mechanics.","Consumer Electronics, Hardware, Manufacturing, Other",1,David Werner,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Monitoring Solutions,https://www.crunchbase.com/organization/rocky-mountain-offender-management-systems,"Communities, Consulting, Education, Software","Dallas, Texas, United States","Recovery Monitoring Solutions offers monitoring, case management and treatment/education services to criminal justice communities.","392,040","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://recoveryms.com,,"Community and Lifestyle, Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metronome Software,https://www.crunchbase.com/organization/metronome-software,"Mobile Apps, Software, Web Apps, Web Development","Laguna Hills, California, United States","Metronome Software is a technology firm that offers App store management, cyber defense, mobile application and web development.","392,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.metronome-software.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code District,https://www.crunchbase.com/organization/code-district-b43f,"Mobile Apps, Software, Web Development","Washington, District of Columbia, United States",Code District is a custom web and mobile application development services.,"392,045","Washington DC Metro Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://www.codedistrict.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMS - Financial Management Systems,https://www.crunchbase.com/organization/fms-financial-management-systems,"Education, Financial Services","Rolling Meadows, Illinois, United States",FMS - Financial Management Systems is an education management company that offers receivables management solutions.,"392,049","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,http://fmsdc.com,,"Education, Financial Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Big Cash Web,https://www.crunchbase.com/organization/big-cash-web,,"Los Angeles, California, United States","Play games, complete tasks, take surveys to earn money and gift cards. User-friendly, secure, and fun.","392,055","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://bigcashweb.com/,"Big Cash Web is a website where fun meets rewards. Users can earn real money and gift cards by playing games, completing simple tasks and participating in surveys. We prioritize user privacy and security, ensuring personal information is always protected. Our platform is user-friendly, making earning money enjoyable and straightforward.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Research,https://www.crunchbase.com/organization/comfort-research,"Computer, Manufacturing, Product Design","Grand Rapids, Minnesota, United States",Comfort Research is a product design and manufacturing company.,"392,063","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://comfortresearch.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Power Group,https://www.crunchbase.com/organization/american-power-group,"Energy, Logistics, Manufacturing, Renewable Energy","Algona, Iowa, United States",APG's Turbocharged Natural Gas Dual Fuel Technology allows high horsepower engines to utilize diesel fuel and natural gas simultaneously.,"392,063",Midwestern US,$1M to $10M,Active,1992-01-01,year,2006-06-23,day,,,For Profit,http://www.americanpowergroupinc.com/,APG's Turbocharged Natural Gas Dual Fuel Technology allows high horsepower engines to utilize diesel fuel and natural gas simultaneously.,"Energy, Manufacturing, Sustainability, Transportation",,,1-10,,IPO,,,,,,,,,,,Public,2006-06-23,,,APGI,https://www.crunchbase.com/ipo/american-power-group-ipo--5620d67a,OTCQB
Goodtal,https://www.crunchbase.com/organization/goodtal,"B2B, Consulting, Information Technology, Market Research, Mobile Apps, Service Industry, Software, Web Design, Web Development","Las Vegas, Nevada, United States","Goodtal is a listing hub for the world’s most notable, experienced, & well-performing companies offering technical and nontechnical service.","392,067",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.goodtal.com/,"Goodtal is a listing hub for the world’s most notable, experienced, and well-performing companies offering technical and non-technical services. Our model has simplified the task of searching for the best outsourcing services and solutions. The business buyers can effortlessly maintain their in-house processes while gaining complete support from the companies listed with us.  Our model helps businesses find companies that provide skilled and high-quality resources, including engineers, programmers, developers, architects, and consultants while allowing the client to remain in complete control of their project. Goodtal’s services focus on connecting businesses with experienced and resourceful companies. We understand the need to work with external agencies, as outsourcing offers more flexibility than hiring in-house services. Our international presence allows us to curate a list of top service agencies in the industry and categorize them based on their abilities, expertise, and experience. The reviews and ratings of companies listed with Goodtal help businesses identify the best from the vast pool of service providers.","Apps, Data and Analytics, Design, Information Technology, Mobile, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tigereye,https://www.crunchbase.com/organization/tigereye,"Apparel, E-Commerce, Fashion, Logistics, Product Design, Shopping","Piqua, Ohio, United States","Tigereye is an online store that sells pens, apparel, and milestone products.","392,074","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.tigereyepromotions.com,"Tigereye is a union shop specialising in promotional products for unions, democratic, progressive, and charitable campaigns. They are a source of progressive messaging pouring from the heart of a very conservative district. They offer a wide variety of services to effectively distribute your message.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TuVox/West Corporation,https://www.crunchbase.com/organization/tuvox,"Consulting, Natural Language Processing, Speech Recognition","Cupertino, California, United States",TuVox provides speech application solutions and contact center solutions for inbound and outbound calls.,"392,077","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2010-07-22,day,,none,For Profit,http://www.tuvox.com,"TuVox, Inc. provides speech application solutions and contact center solutions for inbound and outbound calls. Its applications and solutions handle various call types, including natural language call routing, customer support triage and product support with knowledge voice, solutions that integrate with live agents, contact center solutions supporting multiple centers, and outbound notification solutions. The company offers on demand hosting services; managed services, such as turnkey application support, monitoring, grammar tuning, VUI tuning, content updates, project management, quality assurance, and live call transcription; and design center services. It also provides development and CTI integration, customer support and maintenance, and training services. In addition, the company offers TuVox On Premise, which provides ongoing turnkey application support; and TuVox On Demand Portal, which provides access to control applications and make applications changes. It serves telecommunications, financial services, healthcare, high technology, and retail industries, as well as enterprises in media and publishing, travel, and energy sectors.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Steve Pollock,11-50,4,M&A,46190000,USD,46190000,46190000,USD,46190000,"Foundation Capital, Norwest Venture Partners, Glynn Capital Management, Adobe Ventures, Granite Ventures",2,5,1,Private,,,,,,
Armil CFS,https://www.crunchbase.com/organization/armil-cfs,"Industrial Manufacturing, Manufacturing, Product Design, Service Industry","South Holland, Illinois, United States",Armil CFS is a designing and manufacturing company.,"392,079","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://armilcfs.com,"Armil CFS designs and manufactures Industrial Furnaces, Refractory Materials, and Cremation Systems. They provide furnaces, kilns, and high-temperature equipment. They distribute and install leading refractory products.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denalion Energy Systems,https://www.crunchbase.com/organization/denalion-energy-systems,"Battery, Electronics, Energy, Manufacturing","Henderson, Nevada, United States","Denalion Energy Systems designs and manufactures Battery Packs, Systems and Cells.","392,080",Western US,,Active,2019-01-01,year,2020-11-17,day,,,For Profit,https://www.denalion.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kraft Heinz Ingredients,https://www.crunchbase.com/organization/kraft-food-ingredients,"Food and Beverage, Food Processing, Manufacturing","Glenview, Illinois, United States",Kraft Heinz Ingredients is a food and beverage company that sells ingredients to food manufacturers.,"392,080","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.kraftfoodingredients.com,"Kraft Heinz Ingredients is a food and beverage manufacturer. They provide ingredients to food manufacturers. They also provide technical support for ingredient needs. They sell snacks, pasta, dips, beverages, soups, and ice creams.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Level Up, Inc.",https://www.crunchbase.com/organization/level-up-inc,"Augmented Reality, Gaming, Social Impact, Social Media, Software","San Francisco, California, United States",Gamified Social Prosperity Platform,"392,087","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-01,day,,,,none,For Profit,https://www.lvlup.social,"Level Up is a decentralized, members owned, gamified social prosperity platform that empowers its users financially by ascribing them asset-backed tokens for adding value to the platform via accomplishing exciting missions, contributing assets, and sharing inspirational/creative content; thus incentivizing engagement that betters the platform itself, its members, and the world as a whole.","Gaming, Hardware, Internet Services, Media and Entertainment, Other, Social Impact, Software",1,Geo Star,1-10,,,,,,,,,,,,,Private,,,,,,
InnoActive Group,https://www.crunchbase.com/organization/innoactive-group,"Analytics, Construction, Consulting, Project Management, Software","San Francisco, California, United States","InnoActive Group is a tech-forward consulting firm specializing in project management, software implementation, and data analytics.","392,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.theinnoactivegroup.com,"InnoActive Group, Inc. is a technology-forward and data-driven consulting firm. The company specializes in project management, system and software implementation, and data analytics. They are known for their expertise in project controls, data intelligence, and digital transformation. The company believes that data is the new currency and leverages it to provide effective solutions to their clients. With a small but dedicated team, InnoActive Group, Inc. is committed to delivering results that meet their clients' needs.","Administrative Services, Data and Analytics, Other, Professional Services, Real Estate, Software",2,"Lema Shah, Sean Wahidi",11-50,,,,,,,,,,,,,Private,,,,,,
Serval Ventures,https://www.crunchbase.com/organization/serval-ventures,"Finance, Financial Services, FinTech, Venture Capital","New York, New York, United States","Data-driven, people-centric accelerator, investor, venture builder","392,097","Greater New York Area, East Coast, Northeastern US",,Active,2015-08-03,day,,,,,For Profit,http://www.servalventures.com/,"Serval Ventures is evolving the venture engagement model to increase the success of early stage startups. Serval works with companies in a more holistic way, as complex organisms rather than products. We are growing an ecosystem with a culture focused on agile innovation, applying data-driven strategies to enable startups to find and sharpen their competitive edge. Our ecosystem includes Serval Lab, a vibrant community, more customized engagements to hone human capital, and a diversified investment approach. Serval Lab utilizes data-driven insights along with tech, marketing and expertise to accelerate startup growth. Serval works with companies at all stages in the startup spectrum - from founders with ideas, launch through beta, seed stage, growth expansion and later raises, to exits. We are interested in tech-enabled companies that have the potential to scale big, and we are industry-agnostic because we believe the collisions across industries spurs innovation.","Financial Services, Lending and Investments",1,June W Choi,1-10,,,,,,,,,,,,,Private,,,,,,
PRO Resources,https://www.crunchbase.com/organization/pro-resources,"Business Development, Human Resources, Information Technology, Professional Services","Detroit Lakes, Minnesota, United States","PRO Resources is providing human resources, payroll & compliance services, workplace safety & workers' compensation, and wellness services.","392,097","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://proresourceshr.com,"PRO Resources full-service PEO with a team of human resources. Human resources management system is a comprehensive online solution that allows you to manage HR, benefits, and payroll over the internet. PRO Resources payroll Specialist will free your company from the time-consuming drudgery of payroll management.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcelerate Restoration Software,https://www.crunchbase.com/organization/xcelerate-restoration-software,"Productivity Tools, Software, Software Engineering","Mesa, Arizona, United States",Xcelerate Restoration Software is a restoration job management software that offers the tools needed to succeed in an intuitive platform.,"392,101","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.xlrestorationsoftware.com,"Xcelerate Restoration Software is a restoration job management software that offers the tools needed to succeed in an intuitive platform. The tool increased operational efficiency. improves profitability, and elevates both the job and team management.","Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lillyworks,https://www.crunchbase.com/organization/lillyworks,"Information Technology, Manufacturing, Software","Hampton, New Hampshire, United States",LillyWorks offers the latest in web-based Manufacturing ERP software technology designed specifically for small and mid-sized manufacturers.,"392,103","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.lillyworks.com,"LillyWorks founder Dick Lilly has dedicated his career to creating manufacturing control systems that push the boundaries of available technology, from mainframe computers to minicomputers to microprocessors to networked systems, and into the cloud. For over 55 years, Mr. Lilly has been on the forefront of MRP, MRP II, and ERP innovation. In 1991, he launched VISUAL Manufacturing, the world’s first manufacturing software to offer an intuitive graphical user interface. But he didn’t stop there. With LillyWorks, he has assembled a world-class team, focused on one goal: giving manufacturers a simple way to solve the problems that get in the way of on-time performance and flow. ","Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allison Payment Systems,https://www.crunchbase.com/organization/allison-payment-systems,Printing,"Indianapolis, Indiana, United States",A full service customer communication solutions provider  .,"392,104","Great Lakes, Midwestern US",,Closed,1888-01-01,year,2018-07-17,day,,none,For Profit,http://www.apsllc.com/,"Allison Payment Systems, LLC, is a full service customer communication solutions provider specializing in digital transactional document presentment, print & mail services and a host of Electronic Document Delivery and Management (EDDM) tools.  During the course of our over 120 year history, Allison Payment Systems has seen and initiated quantum shifts in the marketplace to improve efficiency and promote products and services more effectively.  ","Content and Publishing, Media and Entertainment",1,JOSEPH H. THOMAS,251-500,1,M&A,,,,,USD,,First Capital Partners,1,1,,Private,,,,,,
