Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terra CO2 Technologies,https://www.crunchbase.com/organization/terra-co2-technologies,"Construction, Environmental Engineering, Industrial, Industrial Engineering","Golden, Colorado, United States","Terra CO2 is pioneering the high-performance, low-carbon alternative for cement replacement – from source to deployment.","12,014","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.terraco2.com/,"Terra CO2 is pioneering the high-performance, low-carbon alternative for cement replacement – from source to deployment. Terra announced first 240,000 TPY commercial production facility to produce engineered SCM in the DFW market to break ground Q2 of 2024. The plant is already presold to a customer partner. Terra is the only start-up in our space with agreements in place with major construction materials companies (cement producers and transportation logistics companies) for full scale commercial deployment.  The industry has “scrubbed” our technology and selected Terra Terra is the only new technology not constrained by feedstock availability given we work across a diverse range of highly available silicate rock minerology.  Feedstock supply will be the first reason most technologies do not scale.   Terra is the only new technology company that has extensively validated actual existing mines (approximately 100) across NA for feedstock supply.   Terra is one of the very few new technologies that does not need to open new mines for feedstock supply.   Opening a new mine is risky, costly and requires long timelines.   Terra is one of the few new technologies that can fund first plant deployments without dependence on government grants.   Terra products are cost competitive without any dependence on government or green incentives and our customers have extensively validated same.    Terra has more seasoned construction materials  industry veterans on the team than any of our peers.","Manufacturing, Real Estate, Science and Engineering, Sustainability",2,"Bill Yearsley, Donald Lake",11-50,4,Early Stage Venture,81427622,USD,81427622,81427622,USD,81427622,"Rio Tinto, Breakthrough Energy Ventures, Creative Ventures, LenX",3,4,,Private,,,,,,
Radformation,https://www.crunchbase.com/organization/radformation,"Health Care, Hospital, Medical","New York, New York, United States","Radformation helps cancer patients receive treatment faster with safer, smarter radiation treatment plans.","12,015","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.radformation.com,"Radformation helps cancer patients receive treatment faster with safer, smarter radiation treatment plans.  Radformation specializes in radiation therapy workflow automation.Their solutions will save you time, eliminate planning errors, and enable you to design the optimal treatment for your patients. Their founders were physicists in cancer centers when they identified issues of the time-consuming, error-prone treatment planning workflow.",Health Care,3,"Alan Nelson, Elisabeth Van Wie Van Wie, Kurt Sysock",1-10,5,,8455221,USD,8455221,8455221,USD,8455221,"Everywhere Ventures (The Fund), Brooklyn Bridge Ventures, E Squared Capital Management, Blue Falcon Capital",1,4,,Private,,,,,,
agentero,https://www.crunchbase.com/organization/agentero,"FinTech, Insurance, InsurTech","Berkeley, California, United States","Agentero is creating a smarter, more intuitive insurance ecosystem","12,022","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.agentero.com/,"Agentero helps independent insurance agents grow their business by providing them with access to modern carriers and a technology platform to identify the needs of their customers, quote and bind. We’re on a mission to build a smarter, more intuitive insurance ecosystem by enabling agents to offer the right insurance at the right time.",Financial Services,1,Luis Pino,11-50,6,Early Stage Venture,23500000,USD,23500000,25500000,USD,25500000,"Foundation Capital, Plug and Play, Union Square Ventures, Alma Mundi Ventures, Two Sigma Ventures",3,11,,Private,,,,,,
Nomis Solutions,https://www.crunchbase.com/organization/nomis-solutions,"Big Data, Finance, Financial Services, FinTech","South San Francisco, California, United States",Nomis Solutions provides pricing and profitability management strategies in data-driven decisions for financial services companies.,"12,026","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2020-05-11,day,,,For Profit,http://www.nomissolutions.com,"Nomis Solutions provides pricing and profitability management strategies for financial services companies. It offers pricing advisory services such as data insights, discretion policy, full and limited in-market deployment, one-day pricing seminars, periodic pricing, price test, and more. The company offers its solutions to auto finance, consumer deposit, home equity, mortgage, personal lending, and small businesses. Its customers have optimized over $600 billion in banking transactions and generated over $600 million in incremental profits. Based in San Bruno, California, Nomis Solutions was founded in 2002.","Data and Analytics, Financial Services",1,Robert Phillips,101-250,6,M&A,20000000,USD,20000000,50000000,USD,50000000,"Accenture, Bain Capital Ventures, Bain Capital, Armentum Partners, Silicon Valley Bank",2,9,,Private,,,,,,
Obol Labs,https://www.crunchbase.com/organization/obol-technologies,"Blockchain, Cryptocurrency, Developer Tools, Information Technology","Ottawa, Illinois, United States",Obol Labs specializes in building distributed validators for Ethereum.,"12,028","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://obol.tech,Obol Labs promotes the adoption of distributed validator technology by creating the Obol Network and its ecosystem. Its research and software development team focused on proof-of-stake infrastructure for public blockchain networks.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Collin Myers,11-50,2,Early Stage Venture,12500000,USD,12500000,12500000,USD,12500000,"BlockTower Capital, IEX Group, DSRV, Placeholder, Archetype",2,17,,Private,,,,,,
Liberation Labs,https://www.crunchbase.com/organization/liberation-labs,"Agriculture, AgTech, Biopharma, Biotechnology","New York, New York, United States",Liberation Labs is a biotech firm that develops an industrial biotechnology system for agriculture.,"12,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://liberationlabs.com/,Liberation Labs is a biotech firm that develops an industrial biotechnology system for agriculture. It focuses on infrastructure that commercializes novel protein manufacturing at the scale.,"Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",,,1-10,5,Seed,29994009,USD,29994009,84994009,USD,84994009,"U.S. Department of Agriculture, Ameris Bank, 8090 Industries, Agronomics, Thia Ventures",4,9,,Private,,,,,,
Civitas Resources,https://www.crunchbase.com/organization/civitas-resources,Energy,"Denver, Colorado, United States",Civitas Resources is the Carbon Neutral Energy Producer in the energy industry.,"12,030","Greater Denver Area, Western US",$1B to $10B,Active,2021-01-01,year,2011-12-16,day,,,For Profit,https://civitasresources.com,Civitas Resources is a sustainable energy producer that has become one of the first companies to produce carbon-neutral oil and gas. The company aims to reduce the carbon usage and emission of harmful gases as much as possible in the future. The company acquired assets in the Permian Basins which will help it to become one of the prominent low-carbon energy suppliers in the world.,Energy,,,251-500,2,IPO,,,,3700000000,USD,3700000000,,,,,Public,2011-12-16,,,CIVI,https://www.crunchbase.com/ipo/civitas-resources-ipo--0c094aa5,NYSE - New York Stock Exchange
Horizon Technology Finance,https://www.crunchbase.com/organization/horizon-technology-finance,"Financial Services, FinTech, Management Consulting, Venture Capital","Farmington, Connecticut, United States",Horizon Technology Finance is a specialty finance company offering secured loans to venture-backed companies.,"12,033","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,2010-11-05,day,,,For Profit,https://horizontechfinance.com,"Horizon is a venture lending platform that offers structured debt products to life science and technology companies. Its team of investment and operations professionals has been providing debt capital to some of the most exciting companies for decades. The members of the Horizon team have, collectively, originated and invested more than $5 billion in venture loans to thousands of companies. The company was founded in 2003 and is headquartered in Farmington, Connecticut.","Financial Services, Lending and Investments, Professional Services",4,"Daniel Devorsetz, Jerry Michaud, John Bombara, Robert Pomeroy",11-50,5,M&A,68525000,USD,68525000,219775000,USD,219775000,GenePeeks,,1,,Public,2010-11-05,,,HRZN,https://www.crunchbase.com/ipo/horizon-technology-finance-ipo--80486a5e,NASDAQ
Bridgepointe Technologies,https://www.crunchbase.com/organization/bridgepointe-technologies,"Cloud Management, Consulting, Cyber Security, Information Technology, Service Industry","San Mateo, California, United States",Bridgepointe is a technology advisory firm that assists in bridging the gap between technological investments and business objectives.,"12,038","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,2023-03-01,day,,,For Profit,https://bridgepointetechnologies.com,Bridgepointe is a technology advisory firm that assists in bridging the gap between technological investments and business objectives.Bridgepointe assisted mid-market and enterprise clients in making more informed technology investments.,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",2,"Brian Miller, Scott Evars",11-50,1,M&A,100000000,USD,100000000,100000000,USD,100000000,Charlesbank Capital Partners,1,1,2,Private,,,,,,
Journey,https://www.crunchbase.com/organization/journey-ai,"Biometrics, Cyber Security, Identity Management, Telecommunications","Denver, Colorado, United States",Journey is a digital identity platform that offers privacy and security solutions for the omni-channel customer experience.,"12,043","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://journeyid.com,"Journey’s identity platform establishes ultra high veracity identity of customers and employees. Easily deploy secure voice, digital, in-person interactions without exposing employees to sensitive information.","Biotechnology, Data and Analytics, Hardware, Information Technology, Privacy and Security, Science and Engineering",2,"Alex Shockley, Brett Shockley",11-50,2,,9064795,USD,9064795,9064795,USD,9064795,"Avaya, West Quad Ventures",1,2,,Private,,,,,,
CourseKey,https://www.crunchbase.com/organization/course-key,"B2B, Education, SaaS, Software, Vocational Education","San Diego, California, United States",Trade School Management Software,"12,044","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-08-01,day,,,,,For Profit,https://coursekey.com,"CourseKey is a SaaS platform for vocational education providers that boosts revenue by improving student retention and graduation rates, helps maintain regulatory compliance, and streamlines processes.","Education, Other, Software",2,"Fadee Kannah, Luke Sophinos",51-100,9,Early Stage Venture,18050000,USD,18050000,27550000,USD,27550000,"Entangled Ventures, SignalFire, CIBC Innovation Banking, Tech Coast Angels, Builders VC",3,15,,Private,,,,,,
Skyhigh Networks,https://www.crunchbase.com/organization/skyhigh-networks,"Cloud Security, Cyber Security, Enterprise Software","Campbell, California, United States","Manage shadow IT and securely enable sanctioned IT with unparalleled cloud visibility, threat detection, and policy enforcement.","12,045","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,2017-11-27,day,,,For Profit,http://skyhighnetworks.com/,"Skyhigh protects data across all cloud services with the speed, scale and user-centricity the cloud demands. With Skyhigh Security Cloud, enterprises can accelerate their business by leveraging technology and services to confidently identify, control and protect data and user activities across any cloud, on any device. ","Information Technology, Privacy and Security, Software",3,"Kaushik Narayan, Rajiv Gupta, Sekhar Sarukkai",251-500,4,M&A,106500000,USD,106500000,106500000,USD,106500000,"Sequoia Capital, Salesforce Ventures, Greylock, Thomvest Ventures",3,4,,Private,,,,,,
Vetcove,https://www.crunchbase.com/organization/vetcove-2,"Health Care, Health Diagnostics, Marketplace, Pharmaceutical, Supply Chain Management, Veterinary","New York, New York, United States","Vetcove is the largest B2B veterinary marketplace, enabling veterinary hospitals to compare and buy supplies from all of their vendors.","12,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vetcove.com/,"Vetcove is like Kayak.com for veterinary hospitals to order their supplies. We aggregate the catalogs of all veterinary suppliers across the country, resulting in the largest veterinary catalog in the world, spanning more than 200,000 skus and 2,100 manufacturers. Clinics search one unified catalog with rich content, compare pricing and what's in stock, and order in one place. Manufacturers, compounding pharmacies, and diagnostic laboratories manage their own product listings, receive payments, and offer free samples. For the first time ever, veterinarians and their staff can use collective insights to discover new products, buy smarter, and advance their practice of veterinary medicine. Our goal is to help vet hospitals operate profitably and assist them in providing the best possible products and services to pets and their pet parents.","Commerce and Shopping, Health Care, Transportation",2,"Alexander Kates, Mitchell Kates",11-50,1,Seed,3025000,USD,3025000,3025000,USD,3025000,"Y Combinator, SVA, Palm Drive Capital, Initialized Capital, Liquid 2 Ventures",2,21,,Private,,,,,,
Mightier,https://www.crunchbase.com/organization/mightier,"Gaming, Health Care, Mental Health, Video Games","Boston, Massachusetts, United States",Mightier is a gaming platform and family program scientifically-proven to help kids regulate their emotions.,"12,048","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.mightier.com,"Mightier is a gaming platform and family program scientifically-proven to help kids regulate their emotions. It is a bioresponsive program that harnesses the mind-body connection to build emotional regulation in its players. Its program of bioresponsive video games, developed at Boston Children's Hospital and Harvard Medical School, aims to help children with behavioral and emotional challenges learn how to harness emotions in daily life. Mightier was founded in 2016 and is headquartered in Boston, Massachusetts.","Gaming, Health Care",3,"Craig Lund, Jason Kahn, Trevor Stricker",11-50,8,Early Stage Venture,27250000,USD,27250000,29250000,USD,29250000,"Eastward Capital Partners, Gutbrain Ventures, Slow Ventures, DigiTx Partners, FoxKiser",4,18,,Private,,,,,,
Oden Technologies,https://www.crunchbase.com/organization/oden-technologies,"Analytics, Artificial Intelligence (AI), Enterprise Software, Hardware, Industrial Automation, Information Technology, Machine Learning, Manufacturing, Predictive Analytics, Robotics","New York, New York, United States","Oden Technologies is the intelligent industrial automation company, empowering manufacturers to achieve perfect production.","12,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-09-10,day,,,,,For Profit,https://oden.io,"We are on the brink of the next industrial revolution and Oden is using our technologies to usher in the new era of manufacturing. We’re on a mission to eliminate waste in manufacturing. Manufacturing has long been an analog world, but this has changed, now manufacturers are overloaded with data but few insights.  We empower engineering and operations leaders to find and solve and prevent quality and performance issues through our advanced analytics and pre-built ML models. Through our manufacturing analytics platform we bring a new level of efficiency, sustainability and competitiveness to the people who make our world.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",2,"Peter Brand, Willem Sundblad",11-50,7,Early Stage Venture,24150000,USD,24150000,30150000,USD,30150000,"Atomico, EQT Ventures, LocalGlobe, Ion Pacific, Inbox Capital",2,7,,Private,,,,,,
Digital Guardian,https://www.crunchbase.com/organization/digitalguardian,"Cyber Security, Data Visualization, Enterprise Software, Information Technology, SaaS, Security, Software","Waltham, Massachusetts, United States",Digital Guardian provides data protection platform that is purpose-built to stop data theft from both insiders and external adversaries,"12,055","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2003-01-01,year,2021-10-27,day,,,For Profit,https://digitalguardian.com/,"Digital Guardian provides the industry’s only data protection platform that is purpose-built to stop data theft from both insiders and external adversaries. The Digital Guardian Data Protection Platform performs across the corporate network, traditional endpoints, and cloud applications. It's buttressed by the DG Cloud, a big data security analytics backend that sees and blocks all threats to sensitive information. For more than 15 years, it has enabled data-rich organizations to protect their most valuable assets with a choice of on premises, SaaS or managed service deployment. Digital Guardian’s unique data awareness, combined with threat detection and response, enables organizations to protect data without slowing the pace of their business. It was founded in 2003 and is headquartered in Waltham, Massachusetts, United States.","Data and Analytics, Design, Information Technology, Privacy and Security, Software",3,"Dwayne Carson, Nicholas Stamos, Tomas Revesz",251-500,9,M&A,168375788,USD,168375788,173450788,USD,173450788,"Toronto Dominion Bank Group, MassMutual Ventures, Golub Capital, Next47, LNR Partners",4,11,3,Private,,,,,,
Stoplight,https://www.crunchbase.com/organization/stoplight,"Developer APIs, Developer Platform, Online Portals, Software","Austin, Texas, United States","Stoplight is an API Design, Development, and Documentation platform that enables consistency, reusability, and quality.","12,059",Southern US,$1M to $10M,Active,2014-08-01,day,2023-08-22,day,,,For Profit,https://stoplight.io,"Stoplight is an API Design, Development, and Documentation platform.  Use Stoplight Platform to enable consistency, reusability, and quality in your API lifecycle, all with an easy, enjoyable developer experience.  Here's what you can do with Stoplight Platform: - Design API's with our easy visual designer, Stoplight Studio - Mock API designs automatically with Stoplight Prism mocking - Collaborate on your designs and invite internal and external users to provide feedback - Develop faster and better APIs  - Test and enforce against style guides with Stoplight Spectral - Document both internal and external APIs automatically to create a delightful experience Utilize and integrate design-first workflows to quickly scale up standardized, collaborative, and well-governed API programs.","Internet Services, Software",1,Marc MacLeod,51-100,4,M&A,20249978,USD,20249978,20367978,USD,20367978,"Techstars, Capital Factory, Right Side Capital Management, Next Coast Ventures, NextGen Venture Partners",3,7,,Private,,,,,,
DataChat,https://www.crunchbase.com/organization/datachat,"Analytics, Artificial Intelligence (AI), Business Intelligence","Madison, Wisconsin, United States",DataChat is an information technology company that offers conversational intelligence platform.,"12,059","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://datachat.ai/,"DataChat is all about the conversation. With our novel Conversational Intelligence technology, user can carry out a conversation with their data to get meaningful insights. Going well-beyond simple chat technology, Conversational Intelligence allows users to naturally express a sequence of complex analysis tasks in natural language. Our platform also has a powerful in-built real-time data analytics engine that delivers the results quickly, and in a visual way, to enable the user to conduct sophisticated analysis at the speed of human thought.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Jignesh Patel, Jignesh Patel, Rogers Jeffrey Leo John",11-50,5,Early Stage Venture,29000000,USD,29000000,30140903,USD,30140903,"Celesta Capital, National Science Foundation, gbeta, Redline Capital, Anthos Capital",5,6,,Private,,,,,,
