Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morgan Van Lines,https://www.crunchbase.com/organization/mvl-2daa,"Freight Service, Logistics, Transportation","Booneville, Mississippi, United States","Morgan Van Lines is a transportation company that offers contract carriage, brokerage, 3 PL, dry van, and refrigerated truckload services.","1,087,242",Southern US,Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.mvlonline.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dri-Air Industries,https://www.crunchbase.com/organization/dri-air-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","East Windsor, Connecticut, United States","Dri-Air Industries provides compressed air and desiccant drying technology solutions for drying plastic resins, mixing, & conveying virgin.","1,087,245","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.dri-air.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICS,https://www.crunchbase.com/organization/ics-da39,"Building Material, Construction","Minneapolis, Minnesota, United States","ICS specializes in offering cutting-edge facility solutions to assist you in properly planning, constructing, and running your building.","1,087,250","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ics-builds.com ,"ICS  specializes in offering cutting-edge facility solutions to assist you in properly planning, constructing, and running your building.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wecora,https://www.crunchbase.com/organization/wecora,"Internet, Project Management","Cornelius, North Carolina, United States",Wecora is a visual project management and rapid decision making system.,"1,087,254","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.wecora.com/,,"Administrative Services, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Companion Extraordinaire,https://www.crunchbase.com/organization/companion-extraordinaire,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Richmond, Virginia, United States","Companion Extraordinaire offers skilled nursing, care management, palliative, and personal care services to positively impact the community.","1,087,255","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cenninc.com,,Health Care,1,Dawn Beninghove,101-250,,,,,,,,,,,,,Private,,,,,,
Cardiocarelive,https://www.crunchbase.com/organization/cardiocarelive,"Medical, Medical Device","Needham Heights, Massachusetts, United States",Cardiocarelive is an online CME learning company located in Needham Heights.,"1,087,256","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://cardiocarelive.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Express Image Digital,https://www.crunchbase.com/organization/express-image-digital,"Digital Media, Digital Signage, Mobile Apps, Software","Saint Paul, Minnesota, United States",Express Image Digital is a digital solutions service providing Firm that deals with software & hardware solutions & other services.,"1,087,256","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://expressimage.digital/,,"Apps, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MintyBrain,https://www.crunchbase.com/organization/mintybrain,"E-Learning, Education, Information Technology","Boston, Massachusetts, United States",MintyBrain provides visual and intuitive math activities to help kids gain math superpowers and a love for learning.,"1,087,258","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.mintybrain.com/,MintyBrain provides visual and intuitive math activities to help kids gain math superpowers and a love for learning. This is perfect for visual learners ages 4–8.,"Education, Information Technology, Software",1,Dan Zakon,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Clements International,https://www.crunchbase.com/organization/bob-clements-international,"Business Development, Consulting, Professional Services","Smithville, Missouri, United States","Bob Clements International is a consulting firm that helps OPE, Ag, and Powersports dealerships to improve profitability and efficiency.","1,087,264",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bobclements.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott CPA Group,https://www.crunchbase.com/organization/elliott-cpa-group,"Accounting, Finance, Financial Services","Santa Rosa, California, United States",Elliott CPA Group is a large accounting firm and industry experience company located in Santa Rosa.,"1,087,266","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,day,2022-06-08,day,,,For Profit,http://elliottcpa.com,"Elliott Group is a fully-integrated Certified Public Accounting firm providing innovative, personalized, value-driven accounting, and business and tax advisory services to individuals and businesses, focused on enhancing your financial growth and strengthening all aspects of your profitability and net worth.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Renco Ace Hardware,https://www.crunchbase.com/organization/renco-ace-hardware,"Consumer Goods, Hardware, Residential, Service Industry","Bloomsburg, Pennsylvania, United States","Renco Ace Hardware is a hardware store that provides services such as assembly, repair, gift cards, cleaning, delivery, and cutting.","1,087,268","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.rencohardware.com,,"Consumer Goods, Hardware, Other, Real Estate",1,Claude Renninger,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Plus Realty,https://www.crunchbase.com/organization/legacy-plus-realty,"Property Management, Real Estate, Residential","Aventura, Florida, United States",Legacy Plus Realty is a real estate agency that provides property management services.,"1,087,272","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://legacyplusrealty.com,"Legacy Plus Realty is committed to you finding a place where you will create stories, immortalize occasions and celebrate the unforgettable. They provide real estate services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Safety Group,https://www.crunchbase.com/organization/trinity-safety-group,"Public Safety, Risk Management","Indianapolis, Indiana, United States",Trinity Safety Group provides high-quality safety and risk management services.,"1,087,273","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2023-04-17,day,,,For Profit,https://www.trinitysafetygroup.com,,"Government and Military, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tokeativity,https://www.crunchbase.com/organization/tokeativity,"Cannabis, Communities, Marketing","Portland, Oregon, United States",Tokeativity is a global community of active cannabis consumers and business owners.,"1,087,283","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://tokeativity.com,,"Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",2,"Lisa A. Snyder, Samantha Montanaro",1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Mills,https://www.crunchbase.com/organization/berkeley-mills,"Furniture, Handmade, Home Decor","Berkeley, California, United States","Berkeley Mills crafts handmade furniture, wood furniture, custom cabinets, beds, and tables.","1,087,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://berkeleymills.com/,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egami Group,https://www.crunchbase.com/organization/egami-group-inc,"Advertising, Marketing, Public Relations","New York, New York, United States","EGAMI Group is a woman-owned, WBENC, and NMSDC certified minority marketing firm specializing in linking brands to urban consumers.","1,087,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.egamigroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNTU,https://www.crunchbase.com/organization/untu,"Advertising, Digital Media, Health Care, Marketing","New York, New York, United States","UNTU is a privacy-first healthcare media, data, and technology company.","1,087,285","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,2021-10-12,day,,,For Profit,https://untu.us/,"UNTU is a privacy-first healthcare media, data, and technology company. We combine the highest quality data and inventory to deliver the most effective digital media solutions for our clients.","Advertising, Health Care, Media and Entertainment, Sales and Marketing",2,"Mark Jablonowski, Michael Bassik",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Waterside Shops,https://www.crunchbase.com/organization/waterside-shops,"Fashion, Retail, Shopping Mall","Naples, Florida, United States",Waterside Shops is a shopping center that offers shopping and dining destinations.,"1,087,286","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.watersideshops.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cushing & Dolan,https://www.crunchbase.com/organization/cushing-dolan,"Consulting, Legal, Professional Services","Waltham, Massachusetts, United States","Cushing & Dolan offers legal counsel and guidance in estate planning, business law, and real estate.","1,087,288","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cushingdolan.com,,"Other, Professional Services",1,Leo J Cushing,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Construction Management Company,https://www.crunchbase.com/organization/executive-construction-management-company,"Construction, Customer Service, Project Management","Detroit, Michigan, United States","Executive Construction Management Company provides architectural, general contracting, and subcontracting services.","1,087,291","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ecmconstruction.com,"ECM provides self-perform HVAC and concrete services. They provides techniques, clientele satisfaction, quality management systems, and effective project management.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Environmental Voters,https://www.crunchbase.com/organization/california-environmental-voters,Politics,"Oakland, California, United States",California Environmental Voters is a Political Organizations.,"1,087,293","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,http://www.envirovoters.org/,"California Environmental Voters is focused on building the political power to solve the climate crisis, advancing justice, and creating a roadmap for global action. We are California’s voice, statewide and nationally, for bold climate action. We elect and cultivate environmental champions, turn election victories into policy wins, hold our lawmakers accountable, push climate solutions to the forefront of public discourse, and build political power to transform our political system and achieve climate justice.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Daytona Beach,https://www.crunchbase.com/organization/mercedes-benz-of-daytona-beach,"Automotive, Customer Service, Retail, Service Industry","Daytona Beach, Florida, United States",Mercedes-Benz of Daytona Beach is a car dealership and service center.,"1,087,293","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daytonamercedes.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kipling Jones & Co.,https://www.crunchbase.com/organization/kipling-jones-co,"Advice, Consulting, Financial Services","Houston, Texas, United States",Kipling Jones & Co. renders project finance and financial advisory services.,"1,087,294","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://kiplingjones.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
R-D Manufacturing,https://www.crunchbase.com/organization/r-d-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","East Lyme, Connecticut, United States",R-D Manufacturing provides sheet metal products.,"1,087,296","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rdmfginc.com,"R-D Manufacturing offers unassembled sheet metal parts and assembled products. They provide services including fabrication, welding, finishing, assembly, and engineering capabilities. They have a variety of packaging, warehouse, and shipping options.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Anglers,https://www.crunchbase.com/organization/global-anglers-llc,"Manufacturing, Sales, Sports","Pompano Beach, Florida, United States",Gambler Lures manufactures and supplies fishing lures.,"1,087,298","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gambler-lures.com,,"Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Z&A Recruiting,https://www.crunchbase.com/organization/z-a-recruiting,"Consulting, Recruiting, Staffing Agency","San Antonio, Texas, United States",Z&A Recruiting is a contingency permanent placement firm.,"1,087,302",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://zarecruiting.com,"Z&A Recruiting is a placement agency. The organizations and candidates, build, maintain, and strengthen the relationships. Understanding drivers and company cultures are just as crucial as understanding skillsets for roles. They have access to dynamic opportunities for the applicants and career-driven professionals for the clients because of their non-transactional strategy.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krishnan Company,https://www.crunchbase.com/organization/krishnan-company,"Accounting, Consulting, Financial Services","Norcross, Georgia, United States","Krishnan Company is an accounting firm that provides tax preparation, payroll, bookkeeping, and consultation services.","1,087,303","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://krishnanco.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cache Valley Transit District,https://www.crunchbase.com/organization/cache-valley-transit-district,"Non Profit, Transportation, Travel","Logan, Utah, United States",Cache Valley Transit District is an organization that offers general bus transportation services.,"1,087,306",Western US,$1M to $10M,Active,1992-04-27,day,,,,,Non-profit,https://cvtdbus.org,,"Other, Social Impact, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbodyne Technologies,https://www.crunchbase.com/organization/turbodyne-technologies,"Electronics, Manufacturing, Product Design","New York, New York, United States",Turbodyne Technologies is a manufacturing company that specializes in develop and manufacture electrically powered air charging systems,"1,087,310","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,day,,,,,For Profit,http://www.turbodyne.net/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&S Accounting & Tax Services,https://www.crunchbase.com/organization/h-s-accounting-tax-services,"Accounting, Tax Preparation","Hollywood, Florida, United States","H&S Accounting & Tax provides accounting, bookkeeping, payroll & tax preparation services to individuals, professionals & businesses.","1,087,314","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://handsaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Metals,https://www.crunchbase.com/organization/new-metals,"Automotive, Building Material, Manufacturing, Product Design","San Antonio, Texas, United States","New Metals is a manufacturer and supplier of expanded metal grating, steel door guards, filter mesh, metals, and assemblies.","1,087,320",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://newmetals.com,,"Design, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kill Screen,https://www.crunchbase.com/organization/kill-screen,"Art, Casual Games, Content Marketing, Event Management, Events, Gamification, Social Media, Video Games","Brooklyn, New York, United States","Kill Screen is a videogame arts and culture company that publishes a website and magazine, and organizes related events.","1,087,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://killscreen.com/,"Kill Screen is a videogame arts and culture company that publishes a website and magazine, and organizes related events. These include Arcade at the Museum of Modern Art, film festival with Rooftop Films, and programming for the New York Film Festival. The company constantly collaborates with writers from GQ, Esquire, the New Yorker, Colbert Report, and more. Kill Screen was founded by a former Wall Street Journal culture reporter in 2009 and is currently based in Brooklyn, New York.","Events, Gaming, Internet Services, Media and Entertainment, Sales and Marketing",2,"Chris Dahlen, Jamin Warren",11-50,,,,,,,,,,,,,Private,,,,,,
OutForDelivery,https://www.crunchbase.com/organization/outfordelivery,"Delivery Service, Freight Service, Logistics, Transportation","Illinois City, Illinois, United States","OutForDelivery is a logistics company that offers freight, Amazon package delivery, and cargo services.","1,087,329","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://outfordeliverydsp.com/,,Transportation,1,Kevin Markovitz,51-100,,,,,,,,,,,,,Private,,,,,,
Bethel Engineering and Equipment,https://www.crunchbase.com/organization/bethel-engineering-and-equipment,"Industrial, Machinery Manufacturing, Manufacturing","New Hampshire, Ohio, United States",Bethel Engineering and Equipment is an engineering company that designs electrocoat and powdercoat systems.,"1,087,330","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.bethelengr.com,"Bethel Engineering and Equipment provides engineering services and precision fabrication services. Bethel uses a range of metalworking equipment, including laser cutting, machining, forming, shearing, plasma cutting, rolling, and welding.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherpanel,https://www.crunchbase.com/organization/weatherpanel,"Building Material, Commercial, Wholesale","Buffalo, New York, United States","Weatherpanel is a distributor of residential and commercial building materials that provides roofing, siding, windows, doors, and decking.","1,087,330","Great Lakes, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://weatherpanel.com,"Weatherpanel provides fiberglass, caulks, sealants, and interior and exterior gates. They offer ventilation, skylights, tapered roof systems, underlayments, cement, coatings, insulated vinyl, fiber cement, veneer stone, underlayments, and more products.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riduzone,https://www.crunchbase.com/organization/riduzone,"Fitness, Health Care, Manufacturing, Nutrition","Dallas, Texas, United States","Riduzone offers dietary supplements to support a healthy weight, appetite, and metabolism.","1,087,336","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://riduzone.com,,"Food and Beverage, Health Care, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Construction & Property Management,https://www.crunchbase.com/organization/southwest-construction-property-management,"Civil Engineering, Construction, Home Renovation","California City, California, United States","Southwest Construction & Property Management specializes in structural upgrades, water damage repair, renovations, and other civil works.","1,087,337","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.southwestcpm.com/contact.html,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Press Group of Tampa Bay,https://www.crunchbase.com/organization/jewish-press-group-of-tampa-bay,"Advertising, News, Printing, Publishing","St. Petersburg, Florida, United States","Jewish Press Group of Tampa Bay is a newspaper that offers Jewish news, commentary, classifieds, program details, and advertising services.","1,087,344","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1986-07-01,day,,,,,For Profit,https://www.jewishpresspinellas.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Jim Dawkins, Karen Wolfson Dawkins",1-10,,,,,,,,,,,,,Private,,,,,,
Harris Fire Protection,https://www.crunchbase.com/organization/harris-fire-protection,"Industrial, Public Safety, Security","Baltimore, Maryland, United States","Harris Fire Protection offers fire protection installation, repair, and recharge services.","1,087,345","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1976-05-27,day,,,,,For Profit,https://www.harrisfireco.com,"Harris Fire Protection provides alarm installation, fire suppression systems, industrial processing fire detection and suppression, and marine services. They offer a fire suppression system, a fire alarm, fire extinguishers, and fire sprinkler systems.","Government and Military, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Leck Waste Services,https://www.crunchbase.com/organization/leck-waste-services,"Commercial, Recycling, Waste Management","Northampton, Pennsylvania, United States","Leck Waste Service is a waste management company that offers municipal, residential, and commercial services.","1,087,347","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://leckwasteservices.com,,"Other, Sustainability",1,Walter Leck,51-100,,,,,,,,,,,,,Private,,,,,,
San Diego Granite,https://www.crunchbase.com/organization/san-diego-granite,"Building Material, Construction, Real Estate","Poway, California, United States","San Diego Granite is a building material company that supplies and installs quartz, marble, and granite products for various projects.","1,087,349","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sdginc.net,,Real Estate,2,"Bill Mullett, Douglas Main",1-10,,,,,,,,,,,,,Private,,,,,,
Arunam Technologies,https://www.crunchbase.com/organization/arunam-technologies,"Analytics, Big Data, Cloud Management, Data Management, Data Visualization, Information Technology, Software","Dublin, Ohio, United States","Arunam Technologies is an IT company that specializes in big data, cloud, software development, data management and data analytics.","1,087,352","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://arunam.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Listex.info - CPG MetaSearch,https://www.crunchbase.com/organization/listex-info,"Content, Digital Marketing, Digital Signage, E-Commerce, Retail Technology","Sunnyvale, California, United States",Listex offers an online platform that enables its users to find information and prices of consumer goods in Ukraine.,"1,087,353","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-03-09,day,,,,,For Profit,http://listex.info,,"Commerce and Shopping, Hardware, Media and Entertainment, Sales and Marketing, Software",1,Zakhar Dikhtyar,11-50,,,,,,,,,,,,,Private,,,,,,
CANDID,https://www.crunchbase.com/organization/candid-097c,"Marketing, Mortgage","Nashville, Tennessee, United States",CANDID is a mortgage marketing company.,"1,087,355",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://candidcrm.com,"CANDID provides CRM, POS, sites, a CX platform, client retention engine, and online reputation management services. An online inquiry form is available on the company's website.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratalys Research & Consulting LLC,https://www.crunchbase.com/organization/stratalys-research-consulting-llc,"Communications Infrastructure, Market Research","Washington, District of Columbia, United States",Stratalys Research provides proprietary qualitative and quantitative research platforms for communications strategy development.,"1,087,356","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://stratalys.com,,"Data and Analytics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard's Disposal,https://www.crunchbase.com/organization/richard-s-disposal,"Recycling, Service Industry, Waste Management","New Orleans, Louisiana, United States",Richard's Disposal offers solid waste collection and disposal services for commercial and industrial customers.,"1,087,359",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.richardsdisposal.com,,"Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Hass Associates, Inc.",https://www.crunchbase.com/organization/hass-associates-inc,Information Technology,"Michigan City, Indiana, United States","Hass Associates, Inc. provides cost-effective, comprehensive solutions to real world engineering problems big and small.","1,087,363","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://haasllc.com,,Information Technology,1,Mark Hass,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Sotheby's International Realty,https://www.crunchbase.com/organization/signature-sotheby-s-international-realty,Real Estate,"Birmingham, Michigan, United States",Signature Sotheby's International Realty is a global real estate firm based in Michigan.,"1,087,367","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://signaturesir.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Marketing Werks,https://www.crunchbase.com/organization/growth-marketing-werks,"Advertising, Consulting, Digital Media, Training","Denver, Colorado, United States",Growth Marketing Werks offers advertising media services to business-to-business marketers.,"1,087,372","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://growthmarketingwerks.com,"Growth Marketing Werks offers advertising media services to business-to-business marketers that promote companies that have a positive influence. Growth Marketing Werks is headquartered in Denver, Colorado and was founded in 2011.","Advertising, Education, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WinterLogic,https://www.crunchbase.com/organization/winterlogic,"Information Technology, Software","Rockville, Minnesota, United States",WinterLogic we are committed to advancing fault simulation technology,"1,087,376","Great Lakes, Midwestern US",,Closed,2005-01-01,year,2016-03-03,day,2016-03-02,day,For Profit,http://www.winterlogic.com/,"WinterLogicn is the technology leader in fault simulation used in automotive, safety and security environments for the design and verification of advanced system on chips (SoCs).","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Muxgram,https://www.crunchbase.com/organization/muxgram,Internet,"San Francisco, California, United States",Muxgram is an endeavor to build products.,"1,087,381","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://muxgram.com/,Muxgram is an endeavor to build products that use conversation as a way to deliver value and to engage with users in a meaningful way.,Internet Services,2,"Chikai Ohazama, Jacob Hesch",1-10,1,Seed,,USD,,,USD,,Highland Capital Partners,,1,,Private,,,,,,
PosterGarden,https://www.crunchbase.com/organization/postergarden,"Events, Printing, Trade Shows","Portland, Oregon, United States","PosterGarden offers portable trade show products, display products, banner stands, event tents, flags and accessories.","1,087,385","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.postergarden.com,,"Administrative Services, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotics Inventions,https://www.crunchbase.com/organization/everest-networks,"Artificial Intelligence (AI), Developer Platform, Industrial Automation, Internet of Things, Machine Learning, Professional Services, Robotics","Saratoga, California, United States","Cutting edge of the emerging automation industry, with leading R&D in artificial intelligence (AI), edge compute and robotic systems.","1,087,385","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-09-01,day,,,,,For Profit,https://www.roboticsinventions.com,"Autonomous 24/7 robots that optimize the sanitization of floors by applying Edge and AI technologies, computer vision systems, cloud services, and indoor mapping data for M2M marketplace. Keeping people safe in their offices and public spaces.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Manufacturing, Other, Science and Engineering, Software",1,Marek Sadowski,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
ScanKart,https://www.crunchbase.com/organization/scankart,"E-Commerce, Mobile","Boston, Massachusetts, United States",ScanKart is a mobile commerce platform.,"1,087,386","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,https://www.scankart.com,,"Commerce and Shopping, Mobile",1,Gaurav Tanna,1-10,,,,,,,,,,,,,Private,,,,,,
Bushel 44,https://www.crunchbase.com/organization/bushel-44,"Enterprise Software, Sales, Software, Wholesale","Portland, Oregon, United States",Bushel44 is a hemp enterprise management platform that provides management software tools to handle wholesale supply chain operations.,"1,087,392","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bushel44.com/,,"Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Podiatry Group of Anderson,https://www.crunchbase.com/organization/palmetto-podiatry-group-of-anderson,"Health Care, Therapeutics, Wellness","Anderson, South Carolina, United States","Palmetto Podiatry Group of Anderson provides treatments for sports injuries, foot problems, and ankle fractures.","1,087,394","East Coast, Southern US",,Active,,,2022-11-07,day,,,For Profit,https://www.palmettopodiatry.com,"Palmetto Podiatry Group of Anderson treats ingrown toenails, sports injuries, foot and ankle fractures, fungal toenails, bunions, and diabetic care. They provide treatments and services such as geriatric, hammertoes, heel pain, heel spurs, mls laser therapy, and more.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AEI Services LLC,https://www.crunchbase.com/organization/aei-services-llc,Natural Resources,"Houston, Texas, United States","AEI Services operates electricity production assets, natural gas transportation, and distribution enterprises in emerging economies.","1,087,411","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.aeienergy.com/,"AEI Services operates electricity production assets, natural gas transportation, and distribution enterprises in emerging economies. They deliver reliable and cost-effective energy to the communities they serve through efficient and safe operations and business practices founded on the highest standards of ethics.","Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
