Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whoosaid,https://www.crunchbase.com/organization/whoosaid,"E-Learning, Education, Service Industry","Detroit, Michigan, United States","Whoosaid offers project-based learning solution creating transparency, accountability, and collaboration on group projects.","2,934,621","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://whoosaid.com,,"Education, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Namaste Chiropractic,https://www.crunchbase.com/organization/namaste-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Portland, Oregon, United States","Namaste Chiropractic provides auto injuries, sports injuries, and wellness treatments.","2,934,624","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.namasteclinic.com,"Namaste Chiropractic offers chiropractic and massage therapy. Their services include auto injuries, headaches, low back pain, mid back pain, neck pain, sports injuries, work injuries, wellness center, baby boomers and beyond, children and infants, ergonomics, fitness and exercise programs, home exercises and stretches, posture, pregnancy, and spine treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cair minnesota,https://www.crunchbase.com/organization/cair-minnesota,"Government, Non Profit","Minneapolis, Minnesota, United States",Cair minnesota vision is to be a leading advocate for justice and mutual understanding.,"2,934,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,Non-profit,https://www.cairmn.com,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Eagle Group,https://www.crunchbase.com/organization/american-eagle-group,"Corporate Training, Market Research, Project Management","Warrington, Pennsylvania, United States","American Eagle Group is a consulting firm that offers market research, planning, training, project management, and decision models.","2,934,629","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ameagle.com/,,"Administrative Services, Data and Analytics, Design, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixie Pump & Machine Works,https://www.crunchbase.com/organization/dixie-pump-machine-works,"Industrial Engineering, Machine Learning","Brookhaven, Mississippi, United States",Dixie Pump & Machine Works provides predictive maintenance technology.,"2,934,630",Southern US,,Active,2006-01-01,year,2016-08-16,day,,,For Profit,http://www.dixiepump.com/,Dixie Pump & Machine Works provides predictive maintenance technology.,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
RingSafe,https://www.crunchbase.com/organization/ringsafe,"Cosmetics, Small and Medium Businesses","Del Valle, Texas, United States",RingSafe is the simplest product that could just save your marriage.,"2,934,632",Southern US,,Active,,,,,,,For Profit,http://www.ringsafe.com/,"Whether you've just misplaced or truly lost your wedding band - the ring can be replaced, but the sentiment and meaning that go with it are irreplaceable.   RingSafe is the elegant & simple solution for ring-wearers who periodically need to remove their ring for work or play. This modern accessory quickly secures your ring to a chain or key-ring, keeping your ring close to your heart but safe from wear & tear.","Consumer Goods, Other",1,Kirsten Knipp,,,,,,,,,,,,,,Private,,,,,,
Tinynova LLC,https://www.crunchbase.com/organization/tinynova-llc,,"Seattle, Washington, United States",Crowd Funding,"2,934,644","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-02-13,day,,,,,For Profit,http://tinynova.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Vargas & Associates,https://www.crunchbase.com/organization/c-vargas-associates,"Civil Engineering, Consulting, Transportation","Jacksonville, Florida, United States","C. Vargas & Associates provides consulting engineering, wastewater pollution control, civil works, transportation facilities services.","2,934,647","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.cvaltd.com,,"Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wrong Reality Studios,https://www.crunchbase.com/organization/wrong-reality-studios,"Augmented Reality, Media and Entertainment, Video Games, Virtual Reality","New York, New York, United States","Wrong Reality Studios is a studio focused on VR games, AR and innovative experiences.","2,934,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://wrongreality.org,,"Gaming, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society Westshore,https://www.crunchbase.com/organization/society-westshore,"Property Management, Real Estate, Sales","Tampa, Florida, United States","Society Westshore is a real estate firm that offers floor plans, sales, apartment rentals, listings, and property management services.","2,934,651","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://societywestshore.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Practice Lab,https://www.crunchbase.com/organization/practice-lab,"Enterprise Software, Information Technology, Professional Services, Software","Boston, Massachusetts, United States",Management research & development,"2,934,652","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://www.practicelab.com,"Practice Lab discovers, shares, and enables good management through research, consulting, and technology. It provides a place where small and medium-sized businesses can privately and anonymously share metrics and best practices and measure themselves against their peers and the competition.","Information Technology, Other, Software",1,Fred White,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Dental Specialists,https://www.crunchbase.com/organization/san-diego-dental-specialists,"Cosmetic Surgery, Dental, Health Care","San Diego, California, United States","San Diego Dental Specialists provides specialized pediatric, family, orthodontic, and prosthodontic care.","2,934,656","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://pdospecialists.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
total aircraft services,https://www.crunchbase.com/organization/total-aircraft-services,"Aerospace, Leasing, Sales, Service Industry","Pearland, Texas, United States","Coastal Skies Maintenance is a maintenance facility that offers aircraft maintenance, sales, leasing services.","2,934,657","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://coastalskiesmx.com,"Coastal Skies Maintenance is a maintenance facility that provides solutions to specific aircraft needs through maintenance, sales, and leasing. They offers customer support through phone contact.","Financial Services, Other, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Gabay & Gottlieb Cosmetic Surgery Center,https://www.crunchbase.com/organization/gabay-gottlieb-cosmetic-surgery-center,"Beauty, Cosmetic Surgery, Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States","Gabay & Gottlieb Cosmetic Surgery Center specialises in cosmetic, plastic, and reconstructive procedures using state-of-the-art technology.","2,934,661","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gabaycosmeticsurgery.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeland Nursing and Rehab,https://www.crunchbase.com/organization/ridgeland-nursing-and-rehab,"Health Care, Nursing and Residential Care, Rehabilitation","Ridgeland, South Carolina, United States",Ridgeland Nursing and Rehab is a nursing center that provides rehab services for short term and long term nursing care.,"2,934,669","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ridgelandnrc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Operatives,https://www.crunchbase.com/organization/marketing-operatives,"Big Data, Data Visualization, Marketing Automation","Hermosa Beach, California, United States",Marketing operations and technology enablement for B2B marketing organizations,"2,934,672","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://www.marketing-operatives.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,John McCoy,11-50,,,,,,,,,,,,,Private,,,,,,
Physician's Choice Wellness,https://www.crunchbase.com/organization/physician-s-choice-wellness,"Health Care, Medical, Wellness","Mt Zion, Illinois, United States",Physician's Choice Wellness provides non-surgical and weight loss programs.,"2,934,672","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://healthylifestyleweightloss.com,"Physician's Choice Wellness offers medically monitored weight management programs. They provide a non-surgical, weight loss program to help patients lose weight quickly. They receive support and care from registered dietitians, life coaches, and exercise specialists. They can provide pre-and post-operative care. They are a complimentary service to bariatric surgery, not necessarily an alternative to it.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Pest Solutions,https://www.crunchbase.com/organization/traffic-pest-solutions,Service Industry,"Castaic, California, United States",Traffic Pest Solutions is a pest control business that strives to give the best service possible and backs up all of our work.,"2,934,673","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.trafficpestsolutions.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ONX Marketing,https://www.crunchbase.com/organization/onx-marketing,"Content, Digital Marketing, SEO, Web Design","New York, New York, United States","ONX Marketing is a digital marketing agency that provides video production, web design, and search engine optimization services.","2,934,678","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://onxmarketing.com,"ONX Marketing offers a range of downloadable assets and tools for creators, digital marketers, and business owners. They also offer services such as commercials, branded content, advertising, social strategy, and film-making.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrandWest Associates,https://www.crunchbase.com/organization/grandwest-associates,"Consulting, Financial Services, Information Technology","Houston, Texas, United States","GrandWest has provided management, financing and advisory solutions to established middle market.","2,934,688","Greater Houston Area, Southern US",,Closed,,,,,,none,,http://www.grand-west.com/,"Since 1988, GrandWest has provided management, financing  and advisory solutions to established middle market and emerging growth companies. They work with investors, lenders and their portfolio companies that normally include: Emerging Growth Companies Companies in Transition Underperforming Companies They are an association of experienced executives and managers with diverse management, operating, technology, legal and financial backgrounds in a broad range of industries. They provide comprehensive analysis and planning focused on leadership, direction and execution to help clients develop and implement programs to ensure future growth and profitability. Because of Their experience, They understand the challenges faced by Their clients whether they are the company management team, their investors or lenders. They have worked with clients in a broad range of industries, both in the U.S. and internationally, and have a record of providing measurable and long lasting cost effective solutions. They maintain active relationships with most of the major lending institutions as well as with major equity investors and other professionals throughout the U.S. Whether you are an investor, lender, CEO, financial or legal advisor or other stakeholder,  you can call on GrandWest with the confidence that They  are committed to providing cost effective solutions consistent with your goals and objectives.","Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Movement Arts Creation Studio(MACS),https://www.crunchbase.com/organization/movement-arts-creation-studio-macs,Non Profit,"Boston, Massachusetts, United States",Movement Arts Creation Studio is a nonprofit organization.,"2,934,689","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,,https://movearts.org,,"Other, Social Impact",1,Nagesh K. Mahanthappa,,,,,,,,,,,,,,Private,,,,,,
Atlanta Midtown Gynecology,https://www.crunchbase.com/organization/atlanta-midtown-gynecology,"Health Care, Home Health Care, Personal Health","Atlanta, Georgia, United States","Atlanta Midtown Gynecology is a provider of highest quality healthcare in a comfortable, friendly environment.","2,934,693","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantamidtowngyn.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Crystal CRM,https://www.crunchbase.com/organization/crystal-crm,Information Technology,"Rochester, New York, United States","Fun, Intelligent Relationship Management","2,934,700","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.getcrystal.io,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Recovery Associates,https://www.crunchbase.com/organization/commercial-recovery-associates,"Advice, Finance, Financial Services","Chicago, Illinois, United States","Commercial Recovery Associates provide financial restructuring, transaction advisory, management and professional services to organizations.","2,934,700","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.com-rec.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alveo Digital,https://www.crunchbase.com/organization/alveo-digital,"Advertising, Marketing","Minneapolis, Minnesota, United States","Alveo Digital is a full service video production, broadcast media, digital advertising agency.","2,934,704","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://alveodigital.com/,"Alveo Digital is a full service video production, broadcast media, digital advertising agency.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chino Hills Dental Office,https://www.crunchbase.com/organization/chino-hills-dental-office,"Cosmetics, Dental, Health Care, Medical","Chino Hills, California, United States","Chino Hills Dental Office provides teeth cleaning, cosmetic dentistry, and restorative treatment services.","2,934,712","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.dentalofficechinohills.com,"Chino Hills Dental Office provides dental care services and products. They also provide dental treatments, general dentistry, teeth cleaning, preventative care, teeth whitening, restorative treatments, cosmetic dentistry, cleaning and preventative care, periodontal care for gum health, root canals, extractions, teeth whitening, veneers, gum re-contouring, and dental implants services.","Consumer Goods, Health Care",1,Dr. Steven Kim,1-10,,,,,,,,,,,,,Private,,,,,,
TEDESCO,https://www.crunchbase.com/organization/tedesco-052e,"Financial Services, Legal, Lending","Santa Barbara, California, United States","TEDESCO provides appraisal and valuation services for investors, entrepreneurs, companies, business owners, and legal advisors.","2,934,714","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://tedescovaluation.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fishhawk Realty,https://www.crunchbase.com/organization/fishhawk-realty,"Consulting, Property Management, Real Estate","Riverview, Florida, United States",Fishhawk Realty is an estate management company that specializes in the buying and selling of residential homes in the vicinity.,"2,934,716","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fishhawkrealty.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnetic Sky Analytics,https://www.crunchbase.com/organization/magnetic-sky-analytics,Management Consulting,"Wilton, Connecticut, United States","Magnetic Sky is an agile predictive analytics advisory firm focused on mid-market ""plus""​ sized companies.","2,934,717","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://mskydata.com,"Magnetic Sky is an agile predictive analytics advisory firm of over one hundred analytics experts and technology partners, with an average of 15+ years of industry and use case experience.  They custom fit each team to each project through their networked and independent consultancy model. This aligns precisely the right talent for their clients, while eliminating excess costs and time delay often associated with firms that carry significant overhead. ",Professional Services,1,John P. Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Klotz Synthetic Lubricants,https://www.crunchbase.com/organization/klotz-synthetic-lubricants,"Automotive, Chemical, Customer Service, Fuel, Manufacturing","Fort Wayne, Indiana, United States","Klotz Synthetic Lubricants manufactures engine lubricants, transmission fluids, additives, and aerosol products for the powersports market.","2,934,720","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://klotzlube.com/,,"Energy, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",1,John Klotz,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Eye Surgeons,https://www.crunchbase.com/organization/associated-eye-surgeons,"Health Care, Laser, Medical","Plymouth, Massachusetts, United States","Associated Eye Surgeons offers general eye care, contact lens fittings, and cosmetic treatments.","2,934,722","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.associatedeyesurgeons.com,,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Plus Tax Resolution,https://www.crunchbase.com/organization/ace-plus-tax-resolution,"Consulting, Financial Services, Professional Services","Los Angeles, California, United States",Ace Plus Tax Resolution is a financial consulting firm that offers a comprehensive range of taxation services to individuals and businesses.,"2,934,732","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aceplustaxresolution.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Resync Body Works,https://www.crunchbase.com/organization/resync-body-works,"Health Care, Wellness","Norristown, Pennsylvania, United States","Resync Body Works is the local leader in one-on-one assisted stretch, strength & conditioning and sports performance improvement.","2,934,737","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-02-01,day,,,,,For Profit,https://www.resyncbodyworks.com,"Resync Body Works is the leader in one-on-one assisted stretch, strength & conditioning and sports fitness improvement.   Why Should You Get Stretched? Because You Exercise Stretching can help improve your sports performance and overall fitness movement. A flexible muscle is less likely to become injured so by  increasing the range of motion in a particular joint through stretching, you can decrease the resistance on your body’s muscles during various activities.  Because You Work Having a proper stretching routine in place can help increase your range of motion and flexibility, improve your posture and help to reduce stress – making everyday tasks that take a toll on your body, easier. Because You Play Stretching can help significantly reduce muscle tension, general soreness, and joint pain as well as work to help you prevent future injury and pain, especially lower-back and general joint pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawk Galleries,https://www.crunchbase.com/organization/hawk-galleries,"Art, Communities, Events","Columbus, Ohio, United States",Hawk Galleries is an art gallery that offers art event services.,"2,934,738","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hawkgalleries.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Tom Hawk,11-50,,,,,,,,,,,,,Private,,,,,,
Wathen & Sellars,https://www.crunchbase.com/organization/wathen-sellars,"Accounting, Consulting, Finance, Marketing","Henderson, Kentucky, United States",Wathen & Sellars is an accounting firm.,"2,934,740",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.wathensellars.com/,"Wathen & Sellars offers a range of services comparable to those offered by much larger accounting firms. But they can serve clients in a personal, involved manner difficult for larger firms to match. Combining an intimate knowledge of the client's business, their outsider’s objectivity, and years of experience serving similar companies, they offer advice on matters far removed from the traditional concerns of accountants. In the past, for example, they have helped clients with such things as the acquisition of businesses, selection of an advertising agency, reorganization of production, streamlining of a shipping department, conservation of energy, and establishment of employee incentive and fringe benefit programs.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmie,https://www.crunchbase.com/organization/carmie,"Consulting, Education, Information Technology","Washington, District of Columbia, United States","We, at Carmie, have developed a specialized service that is meant to train clients on the various facets and techniques of public speaking. ","2,934,742","Washington DC Metro Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://carmie.com/,"We, at Carmie, have developed a specialized service that is meant to train clients on the various facets and techniques of public speaking. Our service can provide assistance with all things speaking related, such as crisis communication planning and message development. With our exhaustive line of communication-related programs, we have something for everyone. For some, public speaking comes easy, but even so, these skills require a certain amount of honing before being perfected. We will teach you how to create compelling and appealing language so that you can form properly dictated messages. In addition, we can aid those customers that need help with on-camera hosting skills. At Carmie, meeting the demands of our clients is our top priority and we will do anything to make sure that you are comfortable and well-prepared the next time you have to address the public. Whether you are a business professional or a student, there is no doubt that we can bring your communication skills to a new level. We look forward to providing you with an exceptional experience! Services We offer a wide range of public speaking services, and here are a few of the most popular: • Webcast Coaching • Crisis Communication Planning • On-Camera Hosting Skill Refinement Media & News For more information about our line of public speaking and media training services, visit us at Carmie. Contact If you have any questions about the services that we offer, you can get in contact with us by accessing the contact form on our website. ","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nauset Concepts,https://www.crunchbase.com/organization/nauset-concepts,"Consulting, Hardware, Information Technology, Software","Houston, Texas, United States","Nauset Concepts provides IT, software, consulting, digital management, and multimedia solutions.","2,934,743","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.nausetconcepts.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atadesk,https://www.crunchbase.com/organization/atadesk,"Computer, Consumer Electronics, Information Technology, Internet, Software","New York, New York, United States",Communication Software Provider,"2,934,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://www.atadesk.com,We provide a whole communication workflow for companies that need it in straightforward way. We develop software for making people life easier.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excite Dental,https://www.crunchbase.com/organization/excite-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Pasadena, Texas, United States","Excite Dental provides cosmetic dentistry, oral, and restoration services.","2,934,749","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.excitedental.com,"Excite Dental the entire staff is dedicated to providing clients the customized, caring treatment that users deserve. They are happy to help speaking population as well. Please watch the dental videos. They provide a full range of dental services, such as implant placement, braces, crowns, and oral surgery. They want the family's oral health to be at its peak. They are all aware that a beautiful, healthy grin enhances the appearance and gives us the courage to smile. People may now improve their teeth and smiles with rapid, painless, and pleasantly affordable procedures thanks to advancements in modern cosmetic dentistry  disorders such stroke, bacterial pneumonia, diabetes, and cardiovascular disease, in addition to periodontal.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Comair Service Systems,https://www.crunchbase.com/organization/comair-service-systems,"Building Material, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Peoria, Arizona, United States",Comair Service Systems is a home warranty company that offers home warranty protection and AC repair services.,"2,934,752","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://gocomair.net,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dycine Global,https://www.crunchbase.com/organization/dycine-global,"Advice, Cloud Computing, Consulting, IT Management, Quality Assurance","Irving, Texas, United States",Dycine Global offers an IT solutions.,"2,934,753","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.dycineglobal.com,"Dycine Global provides end-to-end services from initial consulting, provisioning the hardware and testing platform, script development and execution, to providing qualified performance engineers. They help companies with every aspect of iPhone/Android app development, from strategy inception to mobile UI design, development and getting your mobile app live in the Store.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turner Vermost Agency,https://www.crunchbase.com/organization/turner-vermost-agency,"Auto Insurance, Finance, Health Care, Health Insurance, Insurance, Life Insurance","East Moline, Illinois, United States","Turner Vermost Agency is an insurance company that offers an array of insurance services including auto, home, commercial, flood & health.","2,934,758","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turnervermost.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RISE HR,https://www.crunchbase.com/organization/rise-hr,"Consulting, Human Resources, Recruiting","Minneapolis, Minnesota, United States","RISE HR is a recruiting firm that provides services for systems development, HR software implementation, and reporting metrics.","2,934,767","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://risehrconsulting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee and Thistle Inn and Lounge,https://www.crunchbase.com/organization/bee-and-thistle-inn-and-lounge,Hospitality,"Old Lyme, Connecticut, United States","Bee and Thistle Inn and Lounge is an ideal location for retreats, meetings, weddings, and celebrations.","2,934,767","East Coast, New England, Northeastern US",$1M to $10M,Active,1756-01-01,year,,,,,For Profit,http://beeandthistleinn.com,"Experience one of New England's finest lodging destinations at The Bee and Thistle Inn and Lounge. From the moment you arrive, you can log off from a hurried pace and relax in comfort and outstanding service.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realink Systems Corp,https://www.crunchbase.com/organization/realink-systems-corp,Advertising,"Tempe, Arizona, United States",Realink Systems Corp is a agency that specializes in Investment Telations for businesses.,"2,934,768","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,,"Advertising, Sales and Marketing",1,Martin Flusberg,,,,,,,,,,,,,,Private,,,,,,
Performance Matrix,https://www.crunchbase.com/organization/performance-matrix,"Business Development, Communities, Service Industry","Morgantown, West Virginia, United States","Performance Matrix provides organizational assessments, behavioral, and development services.","2,934,770",Southern US,,Active,,,,,,,For Profit,https://www.performancematrixllc.com,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Katy Stone & Gravel,https://www.crunchbase.com/organization/katy-stone-gravel,Building Material,"Katy, Texas, United States","Katy Stone & Gravel - Katy Stone & Gravel is a supplier of gravel, sand, rocks, plants and mulch to Katy and the greater surrounding areas.","2,934,772","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.katystoneandgravel.com/,"Retail & Wholesale of Landscape Materials such as soil, sand, mulch, gravel, sod & landscaping rocks/stones.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozark Gas Transmission,https://www.crunchbase.com/organization/ozark-gas-transmission,Oil and Gas,"Houston, Texas, United States","Ozark Gas Transmission owns and operates a 367-mile, FERC-regulated interstate natural gas pipeline transportation system.","2,934,779","Greater Houston Area, Southern US",,Active,,,2020-04-01,day,,,For Profit,,"Ozark Gas Transmission owns and operates a 367-mile, FERC-regulated interstate natural gas pipeline transportation system.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kahrilas,https://www.crunchbase.com/organization/kahrilas-group,"Financial Services, Real Estate","Beverly Hills, California, United States",The Kahrilas is a multi-dimensional advisory firm that focuses on protecting and growing assets for high-net-worth individuals.,"2,934,780","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://KahrilasGroup.com,"The Kahrilas Group is a multi-dimensional advisory firm that focuses on protecting and growing assets for high-net-worth individuals. We work with our clients to define and achieve their financial goals and to protect and enhance their wealth, employing a combination of tax and risk strategies, as well as access to unparalleled investment opportunities to achieve results.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codivated,https://www.crunchbase.com/organization/codivated,"Information Technology, SEO, Software","Port Saint Lucie, Florida, United States","Codivated provides WordPress, search engine optimization, custom design, and development services.","2,934,780","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.codivated.com ,"Codivated is a team of top-notch engineers and designers that build blazing fast, scalable websites and applications that improve your business. Cymatics needed the ability to host contests for their vibrant and talented community. They wanted to be able to configure and manage these contests seamlessly from within their WordPress powered site. Together we scoped out the requirements of the project and Codivated built a completely custom and tailor made solution that lets Cymatics host an unlimited number of contests easily.","Information Technology, Internet Services, Sales and Marketing, Software",1,Zach Wills,1-10,,,,,,,,,,,,,Private,,,,,,
Front Range Anglers,https://www.crunchbase.com/organization/front-range-anglers,"Recreation, Retail, Sports","Boulder, Colorado, United States",Front Range Anglers is a sport industry that sells fly fishing equipment.,"2,934,783","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.frontrangeanglers.com,"The Front Ranges Anglers is a recreational industry that sells fly fishing equipment. They specialise in fly fishing trips to Rocky Mountain National Park, where anglers can catch the stunning greenback cutthroat trout.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DENIS BLOCH,https://www.crunchbase.com/organization/denis-bloch,"Art, Recreation","Beverly Hills, California, United States","DENIS BLOCH is specializes in modern and contemporary original prints, drawings, vintage posters, sculptures and Picasso ceramics.","2,934,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://denisbloch.com/,,"Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
