Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deerfield Catalyst,https://www.crunchbase.com/organization/deerfield-catalyst,,"New York, New York, United States",Deerfield Catalyst is a premier medtech incubator founded to develop transformational medtech solutions.,"373,277","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.dfcatalyst.com/,,,3,"Edward Ruppel, Mark Gelfand, Zoar Engelman",1-10,,,,,,,,,,,,,Private,,,,,,
BCS ProSoft,https://www.crunchbase.com/organization/bcs-prosoft,"Computer, CRM, Enterprise Resource Planning (ERP), Software","San Antonio, Texas, United States",BCS ProSoft is a business management technology provider and professional services firm.,"373,278",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.bcsprosoft.com/,"BCS ProSoft is a business management technology provider and professional services firm specializing in Sage, Deltek, and NetSuite ERP systems. BCS ProSoft provides accounting/ERP, CRM, ecommerce, and professional services automation software solutions to the A&E, Distribution, Healthcare, Manufacturing, Professional Services, and Rental industries – BCS ProSoft works at the intersection of people, processes and technology to help clients improve performance and create sustainable value for their stakeholders.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Smith Drug Company,https://www.crunchbase.com/organization/smith-drug-company,"Health Care, Health Diagnostics, Pharmaceutical","Spartanburg, South Carolina, United States",Smith Drug Company is a pharmaceutical company located in Spartanburg.,"373,279","East Coast, Southern US",$50M to $100M,Active,1944-01-01,day,,,,,For Profit,http://www.smithdrug.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Visual Graphic Systems, Inc.",https://www.crunchbase.com/organization/visual-graphic-systems-inc,"Product Design, Software, Telecommunications, Web Design","Carlstadt, New Jersey, United States","Visual Graphic Systems is a graphic design company offering menu boards, sign systems, and displays designing services.","373,281","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://vgsonline.com,,"Design, Hardware, Software",1,Joyce Healy,101-250,,,,,,,,,,,,,Private,,,,,,
Community Health Centers,https://www.crunchbase.com/organization/community-health-centers,"Health Care, Medical, Personal Health","Winter Garden, Florida, United States","CHC is a healthcare center provides high-quality, affordable medical, pediatric, dental and pharmacy care.","373,282","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.chcfl.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metropak,https://www.crunchbase.com/organization/metropak,"Industrial, Manufacturing, Packaging Services","Richardson, Texas, United States",Metropak is a bag supplier for distributors.,"373,283","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://metropak.com,"Metropak is a supplier of plastic bags, patch handle bags, poly mailers, fold over die cut handle bags, nonreinforced die cut handle bags, soft loop handle bags, 4 color process printing, poly draw bags, and t-shirt handle bags.","Administrative Services, Manufacturing",2,"Edward Hanson, Eric Grossman",11-50,,,,,,,,,,,,,Private,,,,,,
"Area Energy and Electric, Inc.",https://www.crunchbase.com/organization/area-energy-and-electric-inc,"Building Material, Energy, Real Estate, Renewable Energy, Solar","Sidney, Ohio, United States",Area Energy and Electric is a construction company specializing in residential and commercial construction services.,"373,284","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://areaelectric.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zerbee,https://www.crunchbase.com/organization/zerbee,"Consumer Goods, Furniture, Office Supplies, Retail","Minneapolis, Minnesota, United States","Zerbee is an online shop for discount office supplies and furniture in a friendly, easy-to-use environment.","373,284","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.zerbee.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Encon Safety Products, Inc.",https://www.crunchbase.com/organization/encon-safety-products-inc,Manufacturing,"Houston, Texas, United States",Encon Safety Products is a business supplies company that manufactures safety and protective equipment.,"373,285","Greater Houston Area, Southern US",$100M to $500M,Active,1964-01-01,day,,,,,For Profit,http://enconsafety.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
JLM Manufacturing,https://www.crunchbase.com/organization/jlm-manufacturing,"Commercial, Food and Beverage, Industrial, Lifestyle, Manufacturing","Warren, Michigan, United States","JLM Manufacturing specializes in the manufacturing and co-packing of nuts, candies, dried fruits, and mixes.","373,287","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.zoppitty.com,"JLM offers an extensive line-up of high quality, wholesome confections and snacks for everyday use and exciting seasonal offerings that capture the spirit and passion of key holidays. JLM is a proud supporter and committed to serving our community through our partnership with the Make-A-Wish Foundation, by manufacturing and packaging this high quality exciting line of packaged confections and snacks in tamper proof reseal able containers with year round items and unique seasonal offerings.","Community and Lifestyle, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SubPop Health,https://www.crunchbase.com/organization/subpop-health,"Employee Benefits, Group Buying, Health Care, Internet, Supply Chain Management","Nashville, Tennessee, United States",SubPop is the first group purchasing organization for employers for healthcare services.,"373,289",Southern US,,Active,2022-10-01,month,,,,,For Profit,http://www.subpop.health,"SubPop Health (SubPop) enables employers to control the $1.2 trillion in spending they make annually on healthcare benefits. Employer-sponsored healthcare accounts for half of US healthcare costs and is usually an employer's largest expense aside from wages. Rising costs have prompted employers to restructure their benefits with higher employee premiums and larger deductibles. Employer-sponsored coverage costs 224% more than Medicare for the same services from the same providers. This dynamic is the result of various intermediaries who stand between the employer and their employees on one hand and high-value care providers on the other. Employers have reached a tipping point. They have reached the limit on the financial responsibility they can offload to their employees. New organizations built to take risks by delivering high-value care are looking to contract directly with employers. The Consolidated Appropriations Act (CAA) raises the fiduciary duties of employers to spend healthcare dollars effectively. SubPop is the first group purchasing organization for employers for healthcare services. SubPop leverages market-level purchasing power to give employers agency, improve their ability to purchase high-value healthcare benefits at reasonable prices, and increase transparency in the healthcare industry - all while providing providers direct access to purchasers who have traditionally had to wade through expensive and inefficient channels. Employers can use our tools to identify opportunities in their claims history and then find and evaluate high-value providers. SubPop aggregates purchasing power to get the best contracts. SubPop measures provider performance against contractual obligations to improve provider selection. SubPop is the only complete aggregation and specification solution for employers. We have a partnership with the Purchaser Business Group on Health (PBGH), a purchasing collaborative representing nearly 40 private employers and public entities that spend $350 billion annually on healthcare for over 21 million Americans. Chris Gormley, the CEO, and co-founder of SubPop, has successfully built and led healthcare technology platforms and purchasing organizations. He has previously worked at FreeMarkets (acquired by Ariba), GE Healthcare, Medpricer (acquired by Premier), and Premier.","Administrative Services, Commerce and Shopping, Health Care, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Laboratories,https://www.crunchbase.com/organization/omega-laboratories-inc,"Biotechnology, Health Care","Mogadore, Ohio, United States",Omega Laboratories is a biotechnology company offering hair and oral fluid testing services.,"373,289","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.omegalaboratories.com/,Omega Laboratories is a biotechnology company offering hair and oral fluid testing services.,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
WePhone,https://www.crunchbase.com/organization/wephone,Apps,"New York, New York, United States",WePhone is a mobile application which allows you to make calls through the Internet.,"373,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wephoneapp.co,WePhone is a mobile application which allows you to make calls through the Internet.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Revolutions, Inc.",https://www.crunchbase.com/organization/revolutions-inc,E-Commerce,"Columbus, Ohio, United States",Revolutions develops and manages successful and rapidly growing Internet retail companies.,"373,292","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://revolutions-inc.com,,Commerce and Shopping,1,Lisa Stein,,,,,,,,,,,,,,Private,,,,,,
National Multifamily Housing Council,https://www.crunchbase.com/organization/national-multifamily-housing-council,"Association, Communities, Real Estate, Social Media","Washington, District of Columbia, United States",NMHC is the place where the leaders of the apartment industry come together to guide their future success.,"373,295","Washington DC Metro Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.nmhc.org/,"NMHC is the place where the leaders of the apartment industry come together to guide their future success. With the industry’s most prominent and creative leaders at the helm, NMHC provides a forum for insight, advocacy and action that enable both members and the communities they build to thrive.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridith Baer Home,https://www.crunchbase.com/organization/meridith-baer-home,"Furniture, Interior Design, Rental","South Gate, California, United States","Meridith Baer Home offers staging, interior design, and luxury furniture leasing.","373,296","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://meridithbaer.com/,"Meridith Baer Home offers staging, interior design, and luxury furniture leasing. The company features beautiful materials, elegant furniture, and the keen eye of an expert designer.","Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Meridith Baer,101-250,,,,,,,,,,,,,Private,,,,,,
IvyLine Capital Group,https://www.crunchbase.com/organization/ivyline-capital-group,"Finance, Financial Services, Funding Platform","Mount Joy, Pennsylvania, United States",IvyLine Capital Group provides investment management and funding services.,"373,297","Great Lakes, Northeastern US",Less than $1M,Active,2015-04-01,month,,,,,For Profit,https://www.ivylinecapital.com,"IvyLine Capital Group is a single advisory member who various investment products, equities, options, and futures, in addition to familiarity with the overall financial sector. Their services include alternative investment, hedge funds, financial services, and options strategies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Tape & Packaging,https://www.crunchbase.com/organization/atlantic-tape-packaging,"Packaging Services, Retail, Sales","Peachtree City, Georgia, United States",Atlantic Tape & Packaging serves the retail market through packaged pressure sensitive tapes.,"373,300","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.atlantictape.com/,"Atlantic Tape & Packaging serves the retail market through packaged pressure sensitive tapes. The family-owned business was originally located in Fayetteville, Georgia. Atlantic Tape and Distributing was founded in 1975 by Richard Lawrimore.","Administrative Services, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vavrinek, Trine, Day & Co., LLP",https://www.crunchbase.com/organization/vavrinek-trine-day-co-llp,"Consulting, Financial Services","Phoenix, Arizona, United States","Vavrinek, Trine, Day & Co. is an accounting company offering auditing, accounting, and taxation services.","373,301","Greater Phoenix Area, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://vtdcpa.com,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
JewelScent,https://www.crunchbase.com/organization/jewelscent,"Beauty, E-Commerce, Fashion","Los Angeles, California, United States","JewelScent is a online store selling scented candles, soaps & fragrance bead with hidden Jewels worth from $15 to 7500.","373,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.jewelscent.com,"JewelScent is a brand of fragrance and beauty products with a unique twist. Every scent (currently candles, fragrance beads, and soaps) contains a hidden jewel valued from $10 to $7500.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",4,"Catherine Lee, Derin Oyekan, Jay Cheng, Nga Nguyen",11-50,2,Seed,,USD,,,USD,,"Western Technology Investment, Zerimar Ventures",1,2,,Private,,,,,,
Presentation Products,https://www.crunchbase.com/organization/presentation-products,"Audio, Professional Services, Video","New York, New York, United States",Presentation Products is your leading audio visual systems integration partner.,"373,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.presentationproducts.com/,"Presentation Products is your leading audio visual systems integration partner. We design, install, and support your AV communication, and collaboration needs on time and on budget - empowering your team to work efficiently and effectively. Our experienced team of industry certified engineers, designers, AV programmers, project managers, and technicians deliver comprehensive digital workplace technology solutions. Our AV core services provide 24/7/365 network operations center monitoring, proactive maintenance, room sweeps, remote support and onsite service to guarantee your meeting rooms are ready to use when you need them. Connect with us today!","Media and Entertainment, Music and Audio, Other, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
TALON THERAPEUTICS,https://www.crunchbase.com/organization/talon-therapeutics,"Biopharma, Biotechnology, Therapeutics","South San Francisco, California, United States",Talon Therapeutics is a biopharmaceutical company offering products for clinical development.,"373,307","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,2009-11-16,day,2013-01-01,year,For Profit,http://talontx.com,"Talon Therapeutics, Inc. is a San Francisco Bay Area-based biopharmaceutical company dedicated to seizing upon medical opportunities, efficiently and expertly leading product candidates through clinical development, and transferring value to patients, patient care providers, shareholders, corporate partners, and employees.","Biotechnology, Health Care, Science and Engineering",,,11-50,3,M&A,110315800,USD,110315800,140315800,USD,140315800,"Deerfield, Warburg Pincus",2,2,,Public,2009-11-16,,,TLON,https://www.crunchbase.com/ipo/talon-therapeutics-ipo--a2c50cb2,OTCBB - FINRA OTC Bulletin Board
Eat Better Meals,https://www.crunchbase.com/organization/eat-better-meals,"Delivery, E-Commerce, Fitness, Food and Beverage, Food Delivery, Health Care, Hospitality","Long Island City, New York, United States","Eat Better Meals is committed to helping you eat healthy, delicious food without breaking the bank.","373,308","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,https://eatbettermeals.com,"Eat Better Meals is the most convenient way to get delicious, healthy, fully prepared meals delivered right to your front door. Their number one goal is to help you eat better and feel healthier. They believe that having healthy options ready to go is the key to living a healthy lifestyle and reaching your goals. Every meal they make is prepared, cooked, portioned and delivered within 24 hours! They use the highest, simplest ingredients and flavors that they all know and love. They hope to make it easy to eat better and feel great!","Administrative Services, Commerce and Shopping, Food and Beverage, Health Care, Sports, Transportation, Travel and Tourism",1,Daniel Gross,1-10,1,Seed,,USD,,,USD,,GetVantage,,1,,Private,,,,,,
Atlanta Falcons Football Club,https://www.crunchbase.com/organization/atlanta-falcons,"American Football, Communities, Sports, Sports Leagues and Teams","Flowery Branch, Georgia, United States",Atlanta Falcons Football Club is an American football team that create a meaningful experience to bring the fans and the community together.,"373,309","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.atlantafalcons.com/,,"Community and Lifestyle, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Justice Brothers,https://www.crunchbase.com/organization/justice-brothers,"Automotive, Industrial, Manufacturing","Duarte, California, United States","Justice Brothers is a USA-based firm that manufacturers car care products, fleet, farm, and industrial lubricants and cleaners.","373,314","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://justicebrothers.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&A Technology,https://www.crunchbase.com/organization/m-a-technology-we-design-and-build-it-solutions-that-work-for-you,"Electronics, Information Technology, Robotics, Software","Carrollton, Texas, United States","M&A Technology is a computer hardware company providing embedded systems, servers, and cloud services.","373,314","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://macomp.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Magdy Elwany,101-250,,,,,,,,,,,,,Private,,,,,,
Promenade Software,https://www.crunchbase.com/organization/promenade-software,"Cloud Computing, Cyber Security, Mobile Apps, Software","Irvine, California, United States","Promenade provides software development and regulatory services, including embedded, mobile and cloud applications, cybersecurity and test.","373,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://promenadesoftware.com/,,"Apps, Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrenaline Fundraising,https://www.crunchbase.com/organization/adrenaline-fundraising,"Financial Services, Non Profit, Service Industry","Tualatin, Oregon, United States",Adrenaline Fundraising raises funds by designing and promoting fundraising programs for financial goals.,"373,317","West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://adrenalinefundraising.com/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Door Manufacturing,https://www.crunchbase.com/organization/pro-door-manufacturing,"Building Material, Construction, Manufacturing, Service Industry","Plainfield, Indiana, United States",Pro Door Manufacturing manufactures high-quality commercial and residential garage doors while providing exceptional customer service.,"373,319","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.prodoorsystems.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lee & Hayes,https://www.crunchbase.com/organization/lee-hayes,Consulting,"Spokane, Washington, United States","Lee & Hayes is a law firm that offers counsel to companies about intellectual property, corporate and litigation.","373,319","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.leehayes.com,"Lee & Hayes is a law firm that offers consulting services to its clients. The company’s range of services consist of IP portfolio management, patents, trademarks, IP analytics, corporate, inter-partes reviews, litigation, and FDA. It offers its services to firms in the aerospace, automotive, life sciences, computer engineering, utility, entertainment, fashion, finance, mechanical engineering, semiconductor, and telecommunications industries. Lee & Hayes was founded in 1994 by Lewis Lee and is based in Washington.",Professional Services,1,Lewis Lee,51-100,,,,,,,,,,,,,Private,,,,,,
Nationwide Mortgage Bankers,https://www.crunchbase.com/organization/nationwide-mortgage-bankers,"Banking, Finance, Financial Services","Melville, New York, United States","Nationwide Mortgage Bankers is a financial services company specializes in mortgage,finance and personal loan.","373,321","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://nmbnow.com/,,"Financial Services, Lending and Investments",1,Richard Steinberg,501-1000,,,,,,,,,,,,,Private,,,,,,
NM Solar Group,https://www.crunchbase.com/organization/nm-solar-group-solar-company-albuquerque-new-mexico-solar-installers-contractors,"Energy, Renewable Energy, Solar","Albuquerque, New Mexico, United States",NM Solar Group Company Albuquerque is not a general contractor .,"373,323",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.nmsolargroup.com,"New Mexico Solar Group is based out of Albuquerque, New Mexico. NM Solar Group Company Albuquerque is a company that has one mission. Do as much solar the right way in New Mexico. We will go anywhere in the state to do this. We can install on pitched roofs, flat roofs, shingle, metal, tile, and even do solar on the ground .","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peninsula,https://www.crunchbase.com/organization/peninsula-b77c,"Building Maintenance, Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Seaford, Delaware, United States","Peninsula provides plumbing, air conditioning, water filtration, and other mechanical and electrical engineering services.","373,324","East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://penoil.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Business finance news,https://www.crunchbase.com/organization/business-finance-news,"News, Social Media","Tulsa, Oklahoma, United States","Bringing you the latest business, stock market, and finance news from around the world.","373,325",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.businessfinancenews.com/,"With the fast pace of developments and news in the world of finance, it is not easy to stay abreast of all the key issues that drive global decision-making. Whether it is a stock that’s behaving oddly, a pharmaceutical company that has filed for a drug approval, an app that has gone viral, an IPO that is overvalued, or an airline facing bankruptcy - BFN covers it. They have a dynamic team of editors and analysts, who are finance and economics majors from reputable institutions across the world. Their goal is to provide investors a holistic picture of the latest in the world of business and finance, and to provide actionable content that can help in making informed decisions.","Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mass Ave Bike and Brew,https://www.crunchbase.com/organization/mass-ave-bike-and-brew,"Coffee, Food and Beverage, Wine And Spirits","Indianapolis, Indiana, United States",Bicycle shop with a coffee shop and cafe incorporated. Also serving beer and wine. Situated at the intersection of the 2 most used .,"373,325","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-02-01,day,,,,none,For Profit,http://massavebikeandbrew.com,Bicycle shop with a coffee shop and cafe incorporated.  Also serving beer and wine.  Situated at the intersection of the 2 most used cycling trails in the city and in a trendy arts district filled with independent merchants.,Food and Beverage,,,1-10,2,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
James Martin Chevrolet,https://www.crunchbase.com/organization/james-martin-chevrolet,"Automotive, Manufacturing, Recreational Vehicles, Retail","Detroit, Michigan, United States","James Martin Chevrolet is a motor vehicle manufacturing company that provides new cars, used cars, service, and financing.","373,327","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.jamesmartindetroit.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optima Medical,https://www.crunchbase.com/organization/optima-medical,Health Care,"Casa Grande, Arizona, United States",Optima Medical is a healthcare center that provides personalized healthcare.,"373,330","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.optimamedicalaz.com,"Optima Medical is a healthcare center that provides personalized healthcare. Their personalized treatment regimens include sleep apnea, respiratory disease, heart risk assessment, diabetes management, weight management, allergy test & immunotherapy, behavioral health, chronic pain, and hypertension. Optima Medical is headquartered in Casa Grande, Arizona.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ace Avant,https://www.crunchbase.com/organization/ace-avant,"Architecture, Civil Engineering, Commercial, Construction, Industrial Design","Archbald, Pennsylvania, United States",Ace Avant is a construction company that provides concrete construction solutions by utilizing the latest technology and methods.,"373,334","Great Lakes, Northeastern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.aceavant.com/,"AceAvant Concrete Construction Co Inc provides concrete construction solutions by utilizing the latest technology and methods while striving to maintain the utmost quality, efficiency & integrity.","Design, Hardware, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kentucky Kingdom,https://www.crunchbase.com/organization/kentucky-kingdom,"Amusement Park and Arcade, Hospitality, Media and Entertainment","Louisville, Kentucky, United States","Kentucky Kingdom is an amusement park that offers a water park, wave pools, and amusement rides.","373,337",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kentuckykingdom.com/,"Kentucky Kingdom is an amusement and water park. They entertain with over 70 rides and attractions, including six roller coasters, two giant wave pools, breakdance, bumper cars, cyclos, flutterfly, giant wheel, kentucky flyer, lightning run, musical carousel, raging papids river ride, and childrens rides in the region.","Media and Entertainment, Travel and Tourism",,,1001-5000,1,Private Equity,,USD,,,USD,,Lunsford Capital,,1,,Private,,,,,,
Compliance EnviroSystems,https://www.crunchbase.com/organization/compliance-envirosystems,Environmental Consulting,"Baton Rouge, Louisiana, United States","Compliance EnviroSystems, LLC (CES), incorporated in 1995, is a full-service professional storm sewer and sanitary sewer evaluation firm.","373,340",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.ces-sses.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITU Ventures,https://www.crunchbase.com/organization/itu-ventures,"Education, Finance, Financial Services, Information Technology, Universities, Venture Capital","Los Angeles, California, United States",ITU Ventures is an investment firm that preferred to invests in start up companies.,"373,340","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.itu.com,"ITU Ventures is a premier investment firm serving the unique needs of technology businesses emerging from the nation's leading universities, research institutions and corporations.","Education, Financial Services, Information Technology, Lending and Investments, Other",2,"Chad Brownstein, Jonah Schnel",,1,Early Stage Venture,6600000,USD,6600000,6600000,USD,6600000,Winnick & Company,1,1,,Private,,,,,,
Credit Repair Magic,https://www.crunchbase.com/organization/credit-repair-magic,"Credit, Financial Services, Information Technology, Software","Stuart, Florida, United States","Credit Repair Magic was founded to help individuals fix their credit the right way, and for less money.","373,343","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.creditrepairmagic.com,"Credit Repair Magic was founded to help individuals fix their credit the right way, and for less money.  They understand what it means to get the runaround from so-called ""credit repair services"" and they understand that your time and money are important to you.","Financial Services, Information Technology, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Go Boldly,https://www.crunchbase.com/organization/goboldly,"Artificial Intelligence (AI), Education, Finance, Generative AI, Personal Finance","San Francisco, California, United States","GO BOLDLY personalizes financial education, empowering young adults with the knowledge needed to navigate life's financial journey.","373,343","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2023-02-01,day,,,,,For Profit,https://gobold.ly,"GO BOLDLY personalizes your financial education. Our mobile app empowers young adults with the knowledge and skills needed to navigate life's financial journey. We use AI and gamification to create engaging learning experiences that meet users where they are. Financial 'journeys' address the inflection points and challenges we all face in our lives. Whether saving for a first home, creating a budget, or planning for college expenses, our bite-sized lessons guide learners every step of the way.","Artificial Intelligence (AI), Data and Analytics, Education, Financial Services, Science and Engineering, Software",1,Joe Mahavuthivanij,1-10,,,,,,,,,,,,,Private,,,,,,
Mod2,https://www.crunchbase.com/organization/mod2,"Enterprise Software, Management Information Systems, Software, Software Engineering","Los Angeles, California, United States","Mod2 provides automation and management software solutions for textile, garment, and home furnishing industries.","373,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.mod2.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siriusware,https://www.crunchbase.com/organization/siriusware,"Internet, Software","Taos, New Mexico, United States","Siriusware, Inc. develops ticketing and point-of-sale software solutions to ski, parks and attractions, cultural center, transportation.","373,345",Western US,,Closed,1989-01-01,year,2013-12-05,day,2013-01-01,year,For Profit,http://www.siriusware.com/company/,"Siriusware, Inc. develops ticketing and point-of-sale software solutions to ski, parks and attractions, cultural center, transportation, and other industries worldwide.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ANIMATUS BIOSCIENCES,https://www.crunchbase.com/organization/animatus-biosciences,Biotechnology,"Houston, Texas, United States",Animatus Biosciences develops the next stage of regenerative therapeutics.,"373,346","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.animatusbiosciences.com/,"Animatus Biosciences develops technology that can control networks of genes to regenerate cardiac tissue. Their two mRNA combinations, AN-153, are modified to make altered proteins that regulate key cellular pathways in cardiac cells.","Biotechnology, Science and Engineering",1,Peter Kleinhenz,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Compliance,https://www.crunchbase.com/organization/compliance-bb5a,"Compliance, Consulting, Employee Benefits, Human Resources, Non Profit, Risk Management","Beckley, West Virginia, United States",Compliance provides human resource management services.,"373,346",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.compliancewv.com/,"Compliance offers payroll, human resource management, risk management, benefit administration, time keeping, and state and federal compliance. They provide customer service as well as job satisfaction to their employees. They provide human resource management services.","Administrative Services, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
