Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Knox Ricksen,https://www.crunchbase.com/organization/knox-ricksen,"Consulting, Fraud Detection, Law Enforcement","Walnut Creek, California, United States",Knox Ricksen is a civil litigation and trial firm that is committed to providing complex fraud litigation & whistleblower actions services.,"513,293","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.knoxricksen.com/,,"Financial Services, Government and Military, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetroDE,https://www.crunchbase.com/organization/petrode,"Cloud Computing, Enterprise Software, Geospatial, Oil and Gas","Broomfield, Colorado, United States","PetroDE is a cloud-based petroleum decision engine that enables its users to make collaborative, geospatial decisions.","513,295","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://petrode.com/,"PetroDE is a cloud-based petroleum decision engine that enables its users to make collaborative, geospatial decisions. Using the Google Earth API with a proprietary shared map feature, combined with IHS and other public and proprietary datasets, PetroDE enables teams to quickly identify opportunities, easily quantify activity and productivity, and securely collaborate around the globe. PetroDE was founded in January 2012 and is based in Boulder, Colorado.","Data and Analytics, Energy, Internet Services, Natural Resources, Navigation and Mapping, Software",2,"Alan Lindsey, Keith Robertson",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Catamount Ventures,1,1,,Private,,,,,,
Dunlap-Stone University,https://www.crunchbase.com/organization/dunlap-stone-university-inc,"Consulting, E-Learning, Education, Knowledge Management","Phoenix, Arizona, United States","Dunlap-Stone University is a premier online university, known for its world-class education.","513,296","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.dunlap-stone.edu/,,"Administrative Services, Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Email Marketers,https://www.crunchbase.com/organization/the-email-marketers,Email Marketing,"Los Angeles, California, United States",Email Marketing Agency,"513,297","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-01,month,,,,,For Profit,https://www.theemailmarketers.com,The Email Marketers is your outsourced email marketing team. We aim to build a deeper relationship between you and your subscribers while increasing revenue driven by email. We cover everything from strategy to execution so you can rest easy knowing your email channel is as optimized as can be.,Sales and Marketing,1,Melanie Balke,51-100,,,,,,,,,,,,,Private,,,,,,
pr1merotusalud,https://www.crunchbase.com/organization/pr1merotusalud,"Health Care, Health Insurance, Life Insurance","Santa Fe, New Mexico, United States",pr1merotusalud is an insurance company that offers health insurance services for chronic illness of elders and kids.,"513,298",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.pr1merotusalud.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Elite Security & Staffing,https://www.crunchbase.com/organization/elite-security-staffing,"Health Care, Security, Service Industry, Staffing Agency","San Diego, California, United States","Elite Security & Staffing provide security services to sports, entertainment, commercial, residential, retail, healthcare industries.","513,298","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.elitesecuritystaffing.com,,"Administrative Services, Health Care, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Versa Press Inc.,https://www.crunchbase.com/organization/versapress,"Education, Manufacturing","East Peoria, Illinois, United States","Versa Press is a leading manufacturer of trade, religious, educational, medical, university, and commercial publications.","513,300","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://versapress.com,,"Education, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
STC Logistics,https://www.crunchbase.com/organization/stc-logistics,"Logistics, Transportation, Warehousing","Clark, New Jersey, United States","STC Logistics is a transportation company that offers crating, warehousing, installation, and global transportation services","513,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shipstc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
QUE Technology Group,https://www.crunchbase.com/organization/que-technology-group,"Cloud Computing, Computer, Consulting, Information Services, Information Technology, Software","Baltimore, Maryland, United States","A scalable solution provider with technical professionals who have the skills, product knowledge.","513,302","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.qtg-hq.com,"Backed by over 22 years of IT experience, Que Technology Group is a scalable solution provider with technical professionals who have the skills, product knowledge and commitment to help clients develop and implement the right solutions to solve their business needs. Whether upgrading legacy systems or installing twenty-first century technology that will grow as your business does, they employ highly skilled professionals and maintain a trusted relationship with some of the industry's most innovative IT vendors. Their core competencies include Information Technology Infrastructure, Systems Integration, Information Assurance, Life Cycle Support, Disaster Recovery, Management and Operations. Specialties","Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Netplex Group,https://www.crunchbase.com/organization/the-netplex-group,"Chemical, E-Commerce, Industrial, Supply Chain Management","Roseland, New Jersey, United States","The Netplex Group is an e-commerce company that supplies a series of powder materials, metals, functional ceramics, and structural devices.","513,304","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.netplexgroup.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grossmont Union High School District,https://www.crunchbase.com/organization/grossmont-union-high-school-district,Education,"El Cajon, California, United States","Grossmont High School is an education platform that providing safe, supportive and collaborative school environment for its students.","513,304","Greater San Diego Area, West Coast, Western US",,Active,1920-01-01,year,,,,,For Profit,https://www.foothillers.com,"Grossmont High School is the oldest high school in San Diego's east county, California. Grossmont High School Educational Foundation is a tax-exempt, charitable foundation, the only fundraising organization supporting the entire campus, able to accept large donations and grants.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thompson Health,https://www.crunchbase.com/organization/thompson-health,Health Care,"Canandaigua, New York, United States",UR Medicine Thompson Health is providing high-quality medical care.,"513,305","East Coast, Northeastern US",,Active,1904-01-01,year,,,,,Non-profit,https://www.thompsonhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Newport Beach Golf Course,https://www.crunchbase.com/organization/newport-beach-golf-course,"Events, Golf, Recreation, Sports","Newport Beach, California, United States",Newport Beach Golf Course is a golf course that hosts social events and tournaments.,"513,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newportbeachgolfcoursellc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mibor,https://www.crunchbase.com/organization/mibor,"Consulting, Professional Services, Real Estate","Indianapolis, Indiana, United States",Mibor represents realtors of central Indiana and a community-expert.,"513,309","Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://www.mibor.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
E Energy Adams Llc,https://www.crunchbase.com/organization/e-energy-adams-llc,"Energy, Environmental Consulting, Renewable Energy","Adams, Nebraska, United States","E Energy Adams, LLC is a limited liability company that specializes in developing, building, and operating nameplates.","513,311",Midwestern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.eenergyadams.com/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlaced Systems,https://www.crunchbase.com/organization/interlaced-systems,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Messaging, Search Engine, Social Media, Web Development","Durango, Colorado, United States",Interlaced Systems is a Web development & Digital Marketing Services.,"513,311",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.weegy.com,"Weegy is an online artificial being, powered by an advanced search engine and live experts. A mashup of several technologies, including an AI-powered knowledgebase and several web-mining techniques, work together to provide a simple solution to a common problem: getting an answer to a question. Users interact with Weegy through an online chat interface, engaging her in problem-solving conversations.  When Weegy cannot continue a conversation, she will immediately contact an expert to help her continue the conversation.  The live conversation becomes a part of Weegy's knowledgebase and she will respond automatically to similar questions  in the future. In addition, the knowledgebase is continually fine-tuned by manual editing and user ratings.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syndicate AI,https://www.crunchbase.com/organization/syndicate-ai,"Analytics, Artificial Intelligence (AI), Consulting, Data Center, Innovation Management","Palo Alto, California, United States",Syndicate develops and implements cutting-edge artificial intelligence systems.,"513,312","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.syndicate.ai,"Syndicate creates artificial intelligence systems based on cutting edge technology. There is a solution to the Data Scientist shortage, which has individual tools and talent to transform the cost-effectiveness of data science. Additionally, they are leveraging customers as early adopters of emerging technology as a Venture Builder.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VoDa Networks, Inc",https://www.crunchbase.com/organization/voda-networks-inc,"Cloud Data Services, Network Security, Software, Telecommunications, Video Conferencing, VoIP, Web Hosting","Smithtown, New York, United States",Telecommunications company,"513,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.vodanetworks.net,"Voda Networks Inc is a Telecommunications company located in Smithtown NY.  We are 100% Woman owned company. We specialize in all things voice and Data.  We offer:  Voice (TDM PRI / Hosted) Data (Ethernet/FIBER/Broadband) Hosted IP Telephony, Sip Trunks, VOIP Phone Systems (Cisco-Avaya-Polycom - Yealink), Disaster Recovery, Video Conferencing, Network Monitoring, Email Hosting, Hardware, Software Licenses and Renewals, Card Access, Video Surveillance, Multiple Location, Internet Security as well as Telecom Expense Reviews.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comhar,https://www.crunchbase.com/organization/comhar,"Child Care, Elder Care, Health Care","Philadelphia, Pennsylvania, United States","Comhar offers home health care services such as behavioral health, intellectual disabilities and Latino treatment programs.","513,316","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.comhar.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CarrierPoint,https://www.crunchbase.com/organization/carrierpoint,"Business Intelligence, Career Planning, Software, Supply Chain Management","Atlanta, Georgia, United States",CarrierPoint allows transportation business partners to deal directly without using labor-intensive and error-prone business processes.,"513,318","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-08-01,day,2003-04-27,day,,,For Profit,http://www.carrierpoint.com/,"CarrierPoint designs and develops web-based logistics software that enables shippers and carriers to communicate with each other. The company’s range of solutions consists of compliance, monitoring, collaboration, and integration. Compliance offers eRFQ, contract management, shipment rating, dispatch, scheduling, and freight payment services. Monitoring offers status tracking, delivery confirmation, dock delivery, and analysis reports. Collaboration consists of planned and unplanned collaboration. Integration consists of OMSI and professional services. CarrierPoint was founded in 1999 by Cliff Isaacson and John Thomson and is based in Georgia.","Data and Analytics, Professional Services, Software, Transportation",2,"Cliff Isaacson, John Thomson",11-50,3,M&A,22400000,USD,22400000,22400000,USD,22400000,"UPS Ventures, Sprout Group, William E. Simon & Sons, CyberLab Ventures",,4,,Private,,,,,,
Envise,https://www.crunchbase.com/organization/envise,"Consulting, Energy, Renewable Energy","Union City, California, United States","Envise it an organisation have wide service like energy management , consulting ,facility service and building management.","513,318","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://enviseco.com,,"Energy, Professional Services, Sustainability",1,Joe Molnar,51-100,,,,,,,,,,,,,Private,,,,,,
HR Annie Consulting,https://www.crunchbase.com/organization/hr-annie-consulting,"Consulting, Human Resources, Recruiting, Training","Portland, Oregon, United States","HR Annie Consulting is a consultancy assistance firm providing corporate recruitment, training, and HR support services across industries.","513,320","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hrannieconsulting.com/,,"Administrative Services, Education, Professional Services",1,Ann Reed,1-10,,,,,,,,,,,,,Private,,,,,,
CoastTec,https://www.crunchbase.com/organization/coasttec,"Electronics, Manufacturing, Service Industry","Randallstown, Maryland, United States","CoastTec, powered by CBM, is the only APC-certified out-of-warranty service center for single-phase APC Uninterruptible Power Supplies","513,323","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://coasttec.com,"CoastTec, powered by CBM, is the only APC-certified out-of-warranty service center for single-phase APC Uninterruptible Power Supplies (UPS) in the United States. Why choose CoastTec? For over 25 years, we’ve saved our customers time, money, and headaches by offering the very best APC UPS repair service and refurbished APC UPS equipment on the market. Our technicians are factory-trained by APC for component level repair and have access to APC’s engineering change orders (ECO). This means units leaving our warehouse often work better than the originals — for half the price!","Consumer Electronics, Hardware, Manufacturing, Other",1,Jon Sevel,11-50,1,,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
EKepler,https://www.crunchbase.com/organization/ekepler,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Austin, Texas, United States",EKepler ERP software facilitates the flow of information between all business functions in your organization.,"513,324",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://ekepler.com,"eKEPLER is a global company with presence in Latin America and the US, their mission is to help small and medium size enterprises grow their businesses and help their cross border operation, providing a business solution that meets their needs in Latin America and the US. They strive in helping companies that are taking advantage of recent structural reforms implemented in the energy and telecommunication sector. With the right software and many years of experience, their firm will help your company streamline its processes and increase productivity. With their innovative Enterprise Process Builder (eKEPLER’s EPB), that includes a fully functional Enterprise Resource Planning (ERP) software. Their powerful business tool will fully integrate all the information flow in all business areas of your company, from accounting, financing and sales to customer relationship management. Their easy-to-use integrated software will allow you to capture all the information you need at the right time, and present it to any department of your company in a way that makes sense. With the right information in hand, you’ll make better business decision now and in the future. The innovative eKEPLER EPB tool will help integrate any special requirement or need in their ERP solution or with the company’s current business solution or accounting software. If the company does not have an ERP in place, their EPB tool provides a fully functional ERP to address your specific software and accounting needs.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurgent Medical Solutions,https://www.crunchbase.com/organization/assurgent-medical-solutions,"Health Care, Medical, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Assurgent Medical Solution provides healthcare, telehealth, and remote patient monitoring staffing firms.","513,325","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://assurgentmedical.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acevin Solutions,https://www.crunchbase.com/organization/acevin-solutions,"Electronic Design Automation (EDA), Hardware, Manufacturing, Software","Beverly, Massachusetts, United States","Acevin Solutions specialize in hardware design, RF wireless, embedded firmware, PCB layout-simulation, testing and software development.","513,326","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.acevin.com,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Principle,https://www.crunchbase.com/organization/first-principle,"Consulting, Internet","Brooklyn, New York, United States","Creative Venture Studio, Design Studio","513,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-04-01,day,,,,,For Profit,https://www.firstprinciple.co,,"Internet Services, Professional Services",1,Thomas Petersen,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Tech Surveying Company,https://www.crunchbase.com/organization/tri-tech-surveying-company,"Civil Engineering, Landscaping, Residential","Houston, Texas, United States","Tri Tech Surveying Company is an engineering, surveying, and planning company.","513,329","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://tritechtx.com,,"Real Estate, Science and Engineering",1,Larry Hoffman,51-100,,,,,,,,,,,,,Private,,,,,,
180Solutions,https://www.crunchbase.com/organization/180solutions,"Advertising, Advertising Platforms, Online Auctions","Bellevue, Washington, United States","A Bellevue, Wash.-based online advertising company","513,329","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.oneeightysolutions.com,180Solutions is a telecommunications consulting firm that focuses on telecommunications cost reduction and management.,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,1,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,Spectrum Equity,1,1,2,Private,,,,,,
Nicole the Math Lady,https://www.crunchbase.com/organization/nicole-the-math-lady,"E-Learning, Education, Video, Video Streaming","Orlando, Florida, United States",Nicole the Math Lady specializes in providing learning through streaming videos.,"513,329","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nicolethemathlady.com,,"Content and Publishing, Education, Media and Entertainment, Software, Video",1,Nicole Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Solutions Group,https://www.crunchbase.com/organization/integrated-solutions-group,"Advice, Consulting, Project Management","Olympia, Washington, United States","ISG specializes in project management, quality assurance consulting, technical services, and advisory services.","513,334","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.isg-nw.com,,"Administrative Services, Media and Entertainment, Other, Professional Services",1,John Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Pentalogix,https://www.crunchbase.com/organization/pentalogix,"CAD, Information Technology, Manufacturing, Software","Tualatin, Oregon, United States",Pentalogix is an IT company that develops customized CAM & CAD software as well as PCB design and manufacturing services.,"513,334","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pentalogix.com,,"Design, Information Technology, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
R.W. Martin,https://www.crunchbase.com/organization/r-w-martin,"E-Commerce, Industrial Engineering, Service Industry","Kent, Ohio, United States",R.W. Martin is a firm that buys and sells industrial equipment online.,"513,335","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.rwmartin.com,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign,https://www.crunchbase.com/organization/sovereign-4c0e,"Financial Services, Wealth Management","Houston, Texas, United States","Sovereign focuses on financial planning, insurance, retirement planning, wealth and investment management services.","513,337","Greater Houston Area, Southern US",$1B to $10B,Active,2005-01-01,year,,,,,For Profit,https://www.sovereignwealthadvisors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adler Pollock & Sheehan P.C.,https://www.crunchbase.com/organization/adler-pollock-sheehan-p-c,Consulting,"Providence, Rhode Island, United States",Adler Pollock & Sheehan is a law firm that provides legal services in Rhode Island.,"513,345","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://apslaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"WhippleHill, Inc.",https://www.crunchbase.com/organization/whipplehill-inc,Software,"Bedford, New Hampshire, United States",Provide hosted software solutions and services to k-12 private schools.,"513,345","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-09-01,day,2014-06-19,day,,,For Profit,http://www.whipplehill.com,Provide hosted software solutions and services to k-12 private schools.,Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Strand Hospitality Services,https://www.crunchbase.com/organization/strand-hospitality-services,"Hospitality, Information Technology","Myrtle Beach, South Carolina, United States",Strand Hospitality Services is a hospitality company providing hotel management services.,"513,347","East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://strandhospitality.com,,"Information Technology, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Entelechy,https://www.crunchbase.com/organization/entelechy,"Online Portals, Training, Web Development","Silver Lake, New Hampshire, United States","Entelechy specializes in offering design, deliver leadership development and customer experience training programs online and offline.","513,349","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.unlockit.com/,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versafile USA Inc.,https://www.crunchbase.com/organization/versafile-usa-inc,"Consulting, Information Services, Information Technology, Software","Seattle, Washington, United States",VersaFile is a Vancouver-based technology services and software company providing intelligent content and process automation solutions.,"513,350","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.versafile.com/,,"Information Technology, Professional Services, Software",1,Sean Fitzpatrick,11-50,,,,,,,,,,,,,Private,,,,,,
Cappelli Miles,https://www.crunchbase.com/organization/cappelli-miles,"Advertising, Marketing, Video Advertising","Portland, Oregon, United States",Cappelli Miles is a full-service advertising agency.,"513,353","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.cappellimiles.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Aero,https://www.crunchbase.com/organization/polaris-aero,"Aerospace, Risk Management, Software, Training","Scottsdale, Arizona, United States",Polaris Aero is a safety management platform that provides real-time flight risk assessment and safety analysis for the aviation industry.,"513,354","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://polarisaero.com/,,"Education, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HE Group,https://www.crunchbase.com/organization/hegroupcom,Information Technology,"Sheridan, Wyoming, United States","HE Group provides digital, management, development, and creative services.","513,355",Western US,,Active,2020-01-01,month,,,,,For Profit,https://hegroup.com/,"HE Group provides digital, management, development, and creative services.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
ViroStat,https://www.crunchbase.com/organization/virostat,"Biotechnology, Manufacturing, Service Industry","Westbrook, Maine, United States",ViroStat is a manufacturer of infectious disease antigens and antibodies.,"513,356","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.virostat-inc.com,,"Biotechnology, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Globaltech,https://www.crunchbase.com/organization/globaltech,"Cloud Computing, Consulting, DevOps, Software","Palo Alto, California, United States","Globaltech helps early-stage startups with interim-CTO, engineering, and DevOps consulting.","513,359","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,http://www.stevemushero.com,"Globaltech helps with product, process, and MVP to help companies through the difficult time before they have a full-time experienced CTO or Director of Engineering on board.  That's the time when it's critical to ensure proper code ownership, security, processes, automation, DevOps, cloud infrastructure, etc. to avoid major problems later.","Information Technology, Internet Services, Professional Services, Software",1,Steve Mushero,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Theatre Company,https://www.crunchbase.com/organization/children-s-theatre-company,"Art, Theatre","Minneapolis, Minnesota, United States",Children's Theatre Company is a performing arts theater.,"513,359","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1965-01-01,day,,,,,Non-profit,https://childrenstheatre.org/,,Media and Entertainment,1,John Clark Donahue,101-250,,,,,,,,,,,,,Private,,,,,,
Inveniam Funds,https://www.crunchbase.com/organization/inveniam-funds,"Analytics, Energy, Management Consulting, Oil and Gas","Houston, Texas, United States",Inveniam Funds is a management consultancy that focuses on research and data analytics services to the oil and gas and energy investors.,"513,361","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://inveniamfunds.com/,,"Data and Analytics, Energy, Natural Resources, Professional Services",2,"Fauzia Rashid, Pushpesh Sharma",1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Financial Wellness,https://www.crunchbase.com/organization/institute-of-financial-wellness,Financial Services,"Fort Lauderdale, Florida, United States","Institute of Financial Wellness is created to meet the need for clear, unbiased, engaging, fact-based financial education, and services.","513,362","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.the-ifw.com/,"IFW was created to meet the need for clear, unbiased, engaging, fact-based financial education, resources, and services. Mission: To provide financial education, resources, and services that help people live their best life. Vision: To serve as America’s most trusted company for financial education, resources, and services.",Financial Services,1,Darren Sussman,,,,,,,,,,,,,,Private,,,,,,
Nano OPS,https://www.crunchbase.com/organization/nano-ops,"Electronics, Manufacturing","Newton, Massachusetts, United States","Nano OPS, Inc. presents a disruptive technology for printing nano and microelectronics that will forever change the electronics.","513,366","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,For Profit,https://nano-ops.net/,,"Consumer Electronics, Hardware, Manufacturing",1,Ahmed Busnaina,1-10,,,,,,,,,,,,,Private,,,,,,
brandsymbol,https://www.crunchbase.com/organization/brandsymbol,"Advertising, Marketing","Matthews, North Carolina, United States",brandsymbol is a marketing and advertising company offering branding solutions.,"513,368","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://brandsymbol.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Textile Alliance,https://www.crunchbase.com/organization/global-textile-alliance-inc,Information Technology,"Reidsville, North Carolina, United States",Global Textile Alliance is a textile company offering textile services.,"513,374","East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://globaltextileallianceinc.com/,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Annuities Genius,https://www.crunchbase.com/organization/annuities-genius,"CRM, FinTech, Software","Laguna Hills, California, United States","Annuities Genius provides software that connects insurance companies, brokers, and retail consumers with insurance rates and benefits.","513,376","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://annuitiesgenius.com,,"Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBS Group,https://www.crunchbase.com/organization/gbs-group,"Accounting, Finance, Financial Services, Management Consulting, Market Research","Miramar Beach, Florida, United States","GBS Group is a business management consulting firm that provides market analysis, e-commerce, company boot, finance, and tax services.","513,377","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.gbsgroup.net,,"Data and Analytics, Design, Financial Services, Professional Services",1,Maria Antoinette Diaz,11-50,,,,,,,,,,,,,Private,,,,,,
Barbachano International,https://www.crunchbase.com/organization/barbachano-international,"Career Planning, Consulting, Human Resources, Recruiting","Chula Vista, California, United States",Barbachano International is an executive search firm for recruitment.,"513,379","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bipsearch.com,"Barbachano International is an executive search and leadership advisory firm with a focus on diversity and multicultural target markets. BIP provides search and recruitment of executives, management, and professionals across many sectors which include 15 practice groups and multiple core functions. In addition to executive search, they introduced executive coaching and outplacement solutions.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Credit Union,https://www.crunchbase.com/organization/noble-credit-union,"Banking, Financial Services, Payments","Fresno, California, United States","Noble​ invites you to find out more about the local Credit Union that has been serving members since 1941 with dignity, kindness & respect.","513,382","West Coast, Western US",$10M to $50M,Active,1941-01-01,day,,,,,Non-profit,https://www.noblecu.com/home/home,Noble Credit Union ready source of funds that is tied to your checking account to cover transactions made when the funds in your checking account have been depleted.,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
