Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Golden Gate Games,https://www.crunchbase.com/organization/golden-gate-games,"Gaming, iOS, Mobile, Mobile Apps","San Francisco, California, United States",Publishing western mobile games in China,"1,694,059","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,http://www.GoldenGateGames.com,,"Apps, Gaming, Mobile, Platforms, Software",1,Keith McCurdy,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Ellis Leasing and Investment,https://www.crunchbase.com/organization/robert-ellis-leasing-and-investment,"Leasing, Property Management, Real Estate, Residential","Fresno, California, United States",Robert Ellis Leasing and Investment is a real estate company that provides real estate sales and leasing services.,"1,694,060","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://reli1.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angela Walker Homes Real Estate Group,https://www.crunchbase.com/organization/angela-walker-homes-real-estate-group,"Property Management, Real Estate, Real Estate Brokerage","Westchester, Illinois, United States",Angela Walker Homes Real Estate Group is a real estate firm offering property listings and assistance in buying or selling homes.,"1,694,064","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.angelawalkerhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reproductive Resource Center,https://www.crunchbase.com/organization/reproductive-resource-center,"Fertility, Health Care, Medical, Women's","Overland Park, Kansas, United States","Reproductive Resource Center is a infertility clinic that provides treatment for reproductive health, infertility issues & IVF to patients.","1,694,067",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.rrc.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Popskull,https://www.crunchbase.com/organization/popskull,"Advertising, Business Development, Professional Networking, Professional Services","Chicago, Illinois, United States","Popskull is a businesses,media maturity and technological for traditional advertising and find relevant communities.","1,694,069","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://popskullchicago.com,,"Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casaic Printing,https://www.crunchbase.com/organization/casaic-printing,"Fashion, Printing, Retail","Bossier City, Louisiana, United States","CASAIC Printing is a shop that supplies signs, adhesives, sheetfed, die cutting, screen printing, and family reunion t-shirts.","1,694,070",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.casaic.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karen Thomas Associates,https://www.crunchbase.com/organization/karen-thomas-associates,"Architecture, Construction, Risk Management","New York, New York, United States",Karen Thomas Associates is an architecture and planning industry.,"1,694,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ktapc.com,"Karen Thomas Associates provides advocacy, risk management, cost control, and transparency services. They are meticulous problem solvers, resolving any number of challenges that may arise in the course of demanding construction projects. An online inquiry form is available on the company's website.","Professional Services, Real Estate",1,Karen Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Ellsworth Cycling,https://www.crunchbase.com/organization/ellsworth-cycling,"Consumer, Manufacturing, Sporting Goods","Poway, California, United States",Ellsworth Handcrafted has been designing and manufacturing bicycles for over 27 years with a heritage centered around the mountain bike.,"1,694,076","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,2021-12-08,day,,,For Profit,https://ellsworthbikes.com/,"Ellsworth Handcrafted has been designing and manufacturing bicycles for over 27 years with a heritage centered around the mountain bike culture that developed in Southern California in the late 80s.  Ellsworth Handcrafted is known for its uncompromised full suspension mountain bikes that provide more Traction, Control and Efficiency which translates into a riding experience like no other.","Commerce and Shopping, Manufacturing, Other, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Denis A. Miller Insurance Agency,https://www.crunchbase.com/organization/denis-a-miller-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Long Beach, California, United States","Denis A. Miller Insurance Agency deals with flood insurance, commercial insurance, homeowner's insurance and auto insurance.","1,694,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://denismillerinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monahan Chiropractic Medical Clinics,https://www.crunchbase.com/organization/monahan-chiropractic-medical-clinics,"Alternative Medicine, Health Care, Medical","Saint Augustine, Florida, United States",Monahan Chiropractic Medical Clinics is a healthcare firm that offers medical care and chiropractic services.,"1,694,079","East Coast, Southern US",,Active,,,,,,,For Profit,https://monahanclinics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fresh Dermatology,https://www.crunchbase.com/organization/fresh-dermatology,"Cosmetic Surgery, Health Care, Medical","Austin, Texas, United States","Fresh Dermatology specializes in cosmetic surgery, psoriasis, actinic keratosis, skin cancer, and eczema treatment services.","1,694,079",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.freshdermatology.com,,Health Care,1,Candace Thrash,1-10,,,,,,,,,,,,,Private,,,,,,
Librett Real Estate,https://www.crunchbase.com/organization/librett-real-estate,"Commercial, Property Management, Real Estate, Rental, Residential","New Rochelle, New York, United States",Librett Real Estate is a property management firm.,"1,694,081","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://librett.com,Librett Real Estate has an extensive background in all aspects of property management. It is a property management firm with experience in all asset classes including cooperatives and condominiums on behalf of homeowners associations. It is also a full-service brokerage for home sales and rentals.,"Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Child and Family Services,https://www.crunchbase.com/organization/child-and-family-services-f9a6,"Health Care, Non Profit","Alpena, Michigan, United States","Child and Family Services is a health care center that offers adoption, licensing, and foster care services.","1,694,083","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.cfsnemi.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bohan Group,https://www.crunchbase.com/organization/the-bohan-group,Real Estate,"San Francisco, California, United States","The Bohan Company provides property management services for homeowner associations, apartment communities, commercial and retail complexes.","1,694,084","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://www.bohancompany.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rudius Wines,https://www.crunchbase.com/organization/rudius-wines,Wine And Spirits,"Angwin, California, United States","Rudius is a premium, boutique winery located in the heart of Napa Valley.","1,694,085","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.rudiuswines.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ABC Termite & Pest Control,https://www.crunchbase.com/organization/abc-termite-pest-control,"Commercial, Environmental Consulting, Residential","Lincoln, Nebraska, United States","ABC Termite & Pest Control is a pest control company that offers residential, commercial, and exterior services.","1,694,086",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://abctermite-pest.com,"ABC Termite & Pest Control specialises in environmentally friendly termite and pest control services. They provide services for pest control for residential, commercial, and exterior services, rodent control, bed bugs, mosquitoes, termites, disinfecting service, and a pest library.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manifest Recovery Centers,https://www.crunchbase.com/organization/manifest-recovery-centers,Health Care,"Los Angeles, California, United States","At Manifest Recovery, we empower you to regain control of your life through a number of specialized programs","1,694,087","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.manifestrecoverycenters.com/,"The Manifest Recovery Centers’ team also specializes in professional treatment programs, which allow flexibility of treatment to those who are only available after work or on weekends. No other treatment center in the area offers a comprehensive professional treatment program that is accessible to working professionals",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gull Pointe Pharmacy,https://www.crunchbase.com/organization/gull-pointe-pharmacy,"Delivery, Health Care, Medical, Pharmaceutical","Kalamazoo, Michigan, United States","Gull Pointe Pharmacy provides medication therapy management, immunizations, and travel vaccinations services.","1,694,088","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gullpointepharmacy.com,"Gull Pointe Pharmacy offers free delivery, immunizations and travel vaccinations, injections, long-term care, medication synchronization, medication therapy management, specialty packaging, covid-19 testing. and moderna covid-19 vaccinations services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haley Associates,https://www.crunchbase.com/organization/haley-associates,Real Estate,"Omaha, Nebraska, United States",Specializing in the Underwriting and Acquisition of Multifamily Housing.,"1,694,089",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.haleyassociates.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ELSCO,https://www.crunchbase.com/organization/elsco,"Consumer Goods, Hardware, Retail","Louisville, Kentucky, United States",ELSCO is a sales and marketing business that represents manufacturers of hardware and home center products.,"1,694,093",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://elsco.com,ELSCO is a sales and marketing business that represents manufacturers of hardware and home center products. They sell the products they represent in the hardware co op or independent hardware store channel. Their team of people across the country supports our co op and distributor partners by calling on individual stores within their geographic territories.,"Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoachWi$e Financial Solutions,https://www.crunchbase.com/organization/coachwi-e-financial-solutions,"Advice, Financial Services, Retirement, Wealth Management","Tulsa, Oklahoma, United States","CoachWi$e Financial Solutions renders a wide range of wealth advice, retirement planning, and investment management services.","1,694,097",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.cwfs.us/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevue Meetings + Incentives,https://www.crunchbase.com/organization/prevue-meetings-incentives,"Events, Publishing, Travel","Hialeah, Florida, United States",Prevue Meetings + Incentives is a magazine publishing company that provides experiential travel coverage and thought leadership.,"1,694,099","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.prevuemeetings.com,"Prevue Meetings + Incentives is a multiplatform brand that inspires planners. They provide the meeting planner and decision-maker audience with the informative content, tools, data, and events to perform at their best and create unique, creative, and exceptional meetings, incentives, conventions, conferences, and events.","Content and Publishing, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basin Dental,https://www.crunchbase.com/organization/basin-dental,"Dental, Health Care, Medical","Roy, Utah, United States","Basin Dental is a dentistry that provides cosmetic, general, and restorative dental treatments.","1,694,100",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.basindentalroy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerosene and a match,https://www.crunchbase.com/organization/kerosene-and-a-match,"Real Time, Search Engine","San Clemente, California, United States",Images and video are the way users share information about the world around them in their immediate vicinity.,"1,694,102","Greater Los Angeles Area, West Coast, Western US",,Active,2008-11-01,day,,,,,For Profit,http://kerosenetech.co/,"Images and video are the way users share information about the world around them in their immediate vicinity. Imagine if the world's smartest smartphone camera actually understood the world around you and let you interact with it.  We do this with our extensions to Augmented Reality.  We combine checking in, capturing a moment, updating status, and tagging an item; Unique to us, first use in AR of : user created content, live data streams, object-based not just GPS, ubiquitous ads.","Internet Services, Other",2,"Gregory Alan Bolcer, Sage Osterfeld",11-50,,,,,,,,,,,,,Private,,,,,,
Now Security Systems,https://www.crunchbase.com/organization/now-security-systems,"Commercial, Physical Security, Residential, Security","North Haven, Connecticut, United States",Now Security Systems is a fire protection agency that provides residential and commercial burglar fire alarm system services.,"1,694,107","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.nowsecuritysystemsinc.com,"Now Security Systems provides burglar alarm systems, home alarm monitoring, commercial security systems, and fire alarm systems services. They provide installation, monitoring, home automation, and fire protection services. They also provide burglar alarm systems, security cameras, and business automation services.","Administrative Services, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor and Associates,https://www.crunchbase.com/organization/taylor-and-associates,"Consulting, Law Enforcement, Legal","Phoenix, Arizona, United States","Taylor and Associates is a law firm that provides workers’ compensation, social security disability, and personal injury legal services.","1,694,110","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.injuredworker.com,,"Government and Military, Privacy and Security, Professional Services",1,Richard E. Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Mdansby,https://www.crunchbase.com/organization/mdansby,"Electronics, Information Services, Manufacturing, Software","New York, New York, United States","Mdansby is a manufacturer and supplier of software products, IT services","1,694,113","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://store.mdansby.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Satoshinet.com,https://www.crunchbase.com/organization/satoshinet-com,"Blockchain, Cryptocurrency, Information Technology","Orlando, Florida, United States","Satoshinet.com engages in blockchain development, NFT creation, and web 3.0 technologies.","1,694,114","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://satoshinet.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Samaritan Hospital Medical Center,https://www.crunchbase.com/organization/good-samaritan-hospital-medical-center,"Health Care, Hospital, Medical, Non Profit, Personal Health","West Islip, New York, United States",Good Samaritan Hospital Medical Center is a not-for-profit hospital serving the communities.,"1,694,116","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1958-03-20,day,,,,,Non-profit,https://goodsamaritan.chsli.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Interstate Total Retail Solutions,https://www.crunchbase.com/organization/interstate-total-retail-solutions,"Information Technology, Security, Software","Wytheville, Virginia, United States",Interstate Total Retail Solutions is a technology company that offers solutions for grocery POS and restaurant POS services.,"1,694,116","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://interstatetrs.com,,"Information Technology, Privacy and Security, Software",1,Cole Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Cupertino Dental,https://www.crunchbase.com/organization/cupertino-dental,"Dental, Health Care, Hospital, Medical","Cupertino, California, United States",Cupertino Dental provides dental care.,"1,694,117","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.cupertinodentalgroup.com,"Cupertino Dental uses digital imaging systems, providing intra-oral cameras, a digital panorex, and digital radiographs. Their services include dental sealants, dental bridges, dental veneers, dental crowns, dental bonding, dental implants, dentures, tooth extractions, periodontal therapy, TMJ disorders, sleep apnea, jaw surgery, oral pathology, preventing gum disease, bone regeneration, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Software Alliance,https://www.crunchbase.com/organization/clean-software-alliance,"Non Profit, Software","Yonkers, New York, United States","Clean Software Alliance (CSA) is a champion of sustainable, consumer-friendly practices within the software distribution ecosystem.","1,694,125","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://cleansoftware.net,"The Clean Software Alliance (CSA) is a champion of sustainable, consumer-friendly practices within the software distribution ecosystem. As a 501(c)(6) nonprofit trade association, the CSA works to advance the interests of the software development community through the establishment and enforcement of guidelines, policies and technology tools that balance the software industry’s needs while preserving user choice and user control. CSA works inclusively across its constituents of online security vendors, software distribution & monetization firms, installer platform companies, browser providers, computer platform developers and third party certification companies to find consumer-friendly solutions to the challenges of economically sustainable software distribution.","Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
