Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Custom Magnets Direct,https://www.crunchbase.com/organization/custom-magnets-direct,"Advertising, E-Commerce, Marketing","Durham, North Carolina, United States",Custom Magnets Direct is an e-shop that offers a comprehensive range of indoor and outdoor promotional magnets to build brand awareness.,"2,472,030","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.custommagnetsdirect.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anchor Element,https://www.crunchbase.com/organization/anchor-elemnt,"Brand Marketing, Content Marketing, Digital Marketing, Internet of Things, Marketing, Marketing Automation, Smart Building, Social Media","Denver, Colorado, United States","Anchor Element is a digital marketing company for non-profit, profit, and startup environments.","2,472,033","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://saylorsays.com/,,"Internet Services, Media and Entertainment, Real Estate, Sales and Marketing, Software",1,Meghan Saylor,,,,,,,,,,,,,,Private,,,,,,
Real Estate Cash Network,https://www.crunchbase.com/organization/real-estate-cash-network,"Property Management, Real Estate, Real Estate Investment","Toledo, Ohio, United States",Recash Network is a real estate investment company that facilitates the investment process from purchase to property management.,"2,472,034","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://recashnetwork.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Travel USA,https://www.crunchbase.com/organization/academy-travel-usa,"Tourism, Travel","Arroyo Grande, California, United States",Academy Travel USA is a travel agency and travel school that offers group travel services.,"2,472,036","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://academytravelusa.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavve,https://www.crunchbase.com/organization/wavve,"Apps, Mobile, Social Media","Chicago, Illinois, United States",Wavve offers a mobile dating app that connects people in social settings while also providing females with safety and privacy controls.,"2,472,036","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.wavveapp.com/,"Wavve offers a mobile dating application that connects people in social settings while also providing females with safety and privacy controls. When users check into an event they are able to see all other Wavve users of the opposite gender who have checked in as well. This gives individuals the much needed ice breaker when it comes to dating. Wavve was launched by Andrew McNealy in 2013 and its operations are based in Chicago, Illinois.","Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Andrew McNealy,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline Digital Marketing,https://www.crunchbase.com/organization/shoreline-digital-marketing,"Digital Marketing, SEO, Web Design, Web Development","Henderson, Nevada, United States","Shoreline Digital Marketing specializes in web design, web development, SEO, and digital marketing services.","2,472,038",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://shorelinewebmarketing.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GAB (Google and Blog),https://www.crunchbase.com/organization/google-and-blog,"Android, Mobile","San Diego, California, United States","GAB, also known as Google and Blog, provides the latest news and updates about Google android phones and GPhone.","2,472,041","Greater San Diego Area, West Coast, Western US",,Active,2008-06-01,day,,,,,For Profit,http://www.googleandblog.com,,"Mobile, Platforms, Software",1,Michael Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Communications and Electronics,https://www.crunchbase.com/organization/industrial-communications-and-electronics,"Communication Hardware, Electronics, Telecommunications, VoIP","Billings, Montana, United States",Industrial Communications and Electronics offers Motorola two-way radio systems.,"2,472,046",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.icemt.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layton Associates,https://www.crunchbase.com/organization/layton-associates,"Property Management, Real Estate, Residential","Ocean View, Delaware, United States",Layton Associates is a real estate and property management company.,"2,472,049","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.laytonassociates.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Molden Real Estate,https://www.crunchbase.com/organization/molden-real-estate,"Property Management, Real Estate, Rental, Residential, Sales","Winchester, Virginia, United States","Molden Real Estate is a real estate agency for renting, buying, and selling homes.","2,472,049","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.moldenrealty.com,"Molden Real Estate provides real estate services. They provide services for rentals including single-family homes, apartments, townhouses, offices, and commercial spaces. They provide inquiries through phone calls.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qual-Tech,https://www.crunchbase.com/organization/qual-tech-fb34,"Consulting, E-Learning, Training","Orlando, Florida, United States","Qual-Tech is a business consultancy that provides virtual learning, lead auditor training, consulting, and auditing services.","2,472,055","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://qual-techinc.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell Tillman,https://www.crunchbase.com/organization/maxwell-tillman,"Advice, Consulting, Legal, Professional Services","Birmingham, Alabama, United States",Maxwell Tillman is a lawyer and law firm that offers personal injury and civil rights.,"2,472,056",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mxlawfirm.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Financial Strategies,https://www.crunchbase.com/organization/cornerstone-financial-strategies-cd8b,"Financial Services, Insurance, Retirement, Risk Management, Wealth Management","Tacoma, Washington, United States","Cornerstone Financial Strategies offers retirement planning, estate planning, insurance, investment and wealth management services.","2,472,059","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.liveyourideallife.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Bill Pickles,1-10,,,,,,,,,,,,,Private,,,,,,
Spotnails,https://www.crunchbase.com/organization/spotnails,"Industrial, Industrial Manufacturing, Manufacturing","Rolling Meadows, Illinois, United States","Spotnails is a tool manufacturing company that produces and distributes nailers, staplers, specialty tools, and accessories.","2,472,064","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.spotnails.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willis Show Bar,https://www.crunchbase.com/organization/willis-show-bar,"Events, Media and Entertainment, Wine And Spirits","Detroit, Michigan, United States",Willis Show Bar is a live entertainment venue and cocktail bar.,"2,472,066","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://willisshowbar.com,"Willis Show Bar provides entertainment services. They provide classic cocktails, soul music, motown, craft cocktails, special events, holiday parties, birthdays, anniversaries, detroit history, art deco architecture, live music, djs, and dancing. They provide inquiries through phone calls and email.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendz Advisors,https://www.crunchbase.com/organization/trendz-advisors,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Knoxville, Tennessee, United States","Trendz Advisors provides 401(k) plans, retirement planning, wealth management, asset allocation, and risk management advisory services.","2,472,068",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://trendzadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Acanthus Architects,https://www.crunchbase.com/organization/acanthus-architects,"Architecture, Construction, Interior Design","Winston Salem, North Carolina, United States","Acanthus Architecture is an architectural firm for commercial, institutional, and residential projects.","2,472,070","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://acanthusarch.com,"Acanthus Architecture provides architectural services. They also offer designs for places. The contact mode of the company is by mail, phone, and physical address.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arroyo Physical Therapy,https://www.crunchbase.com/organization/arroyo-physical-therapy,"Health Care, Medical, Therapeutics","Pasadena, California, United States","Arroyo Physical Therapy offers orthopedic surgery, acute and chronic pain, joint replacement, neurological impairment, and neuropathy.","2,472,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arroyophysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Servum,https://www.crunchbase.com/organization/servum,"Information Technology, Small and Medium Businesses, Technical Support","Westerville, Ohio, United States","Servum provides data backup and recovery, virtualization, and on-site computer repair services.","2,472,072","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.servum.net,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Tide Sea Vegetables,https://www.crunchbase.com/organization/rising-tide-sea-vegetables,"Environmental Consulting, Farming, Food and Beverage","Mendocino, California, United States","Rising Tide Sea Vegetables is your source for the freshest, most flavorful seaweed available.","2,472,076","West Coast, Western US",,Active,1981-01-01,day,,,,,For Profit,http://loveseaweed.com,,"Agriculture and Farming, Food and Beverage, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pontiac Housing Commission,https://www.crunchbase.com/organization/pontiac-housing-commission,"Non Profit, Property Development, Real Estate","Pontiac, Michigan, United States",Pontiac Housing Commission is a non-profit firm that provides and advocates for affordable housing.,"2,472,083","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://pontiachousingmi.com,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allure Dental Specialists,https://www.crunchbase.com/organization/allure-dental-specialists,"Dental, Health Care, Hospital","New York, New York, United States","Allure Dental Specialists offers prosthodontics, periodontics, tooth whitening, and veneer services.","2,472,085","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.alluredds.com,"Allure Dental Specialists provides teeth whitening, veneers, bonding, crowns, inlays, onlays, dental implant restoration, smile makeovers, root canal therapy, dentures, TMJ treatment, sleep apnea, and oral cancer screening services. An online inquiry form is available on the company's website.",Health Care,1,Dr Olga Shaposhnikov,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Plant and Flower Exchange,https://www.crunchbase.com/organization/metropolitan-plant-and-flower-exchange,"Flowers, Home Decor","Fort Lee, New Jersey, United States","Metropolitan Plant and Flower Exchange is a retailer of plant, flower, and home decor products.","2,472,089","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.metroplantexchange.com,"Metropolitan Plant and Flower Exchange offers floral arrangements and plants on the market, with fresh flowers and plants and deliver sympathy flowers to local funeral homes. They sells autumn tapestry, classic trio, autumn gathering, harvest trio, sonoma, candy apple, timeless whites, summer salsa, cactus garden, and more","Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Senior HealthCare Solutions,https://www.crunchbase.com/organization/senior-healthcare-solutions,"Health Care, Health Insurance, Insurance","Titusville, Florida, United States",Senior HealthCare Solutions offers healthcare solutions with various insurance plans for senior citizens.,"2,472,091","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.seniorhealthcaresolutions.com,,"Financial Services, Health Care",1,Ken Brannigan,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Management Group,https://www.crunchbase.com/organization/performance-management-group-c3de,"Business Development, Consulting, Training","Northborough, Massachusetts, United States",Performance Management Group offers services to improve the profitability of automobile dealerships through evaluation and training.,"2,472,096","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.performancemanagementgroup.com,"Performance Management Group, Inc. specializes in enhancing the profitability of automobile dealerships. This is achieved through a thorough evaluation process and extensive training. The company's primary focus is on improving business performance and operational efficiency. The services offered by Performance Management Group, Inc. include business planning and negotiation. The company's expertise lies in the automotive industry, and it has a team of professionals who are skilled in various aspects of business management and performance improvement.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Education Review,https://www.crunchbase.com/organization/career-education-review,"Education, Publishing, Service Industry","Arlington, Virginia, United States","Career Education Review is a publication of CECU that offers higher education article services to top management, owners, sector leaders.","2,472,097","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.careereducationreview.net,,"Content and Publishing, Education, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
TMS Provider Services of America,https://www.crunchbase.com/organization/tms-provider-services-of-america,"Health Care, Health Diagnostics, Medical","Vero Beach, Florida, United States","TMS Provider Services of America provides treatment for depression disorder, anxiety disorder, and migraines.","2,472,099","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tmspsa.com,"TMS Provider Services of America is a non-invasive, medication-free treatment provided in an outpatient setting. They treat the brain directly with a safe MRI-like technology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Podiatry,https://www.crunchbase.com/organization/choice-podiatry-associates,"Health Care, Hospital, Medical, Personal Health","Cincinnati, Ohio, United States",Choice Podiatry Associates provides foot and ankle care services.,"2,472,105","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.choicepodiatry.com,"Choice Podiatry Associates provides medical and surgical treatment for foot problems. They provide athletes foot, arthritic foot, bunions, children's foot care, corns and calluses, diabetic foot health, diabetic infections and wound care, foot, and ankle injuries, foot odor and excessive sweating, geriatric foot care, hammertoes, heel pain nail problems, neuromas, orthotics, peripheral arterial disease, surgery, and warts services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Quick180, LLC",https://www.crunchbase.com/organization/quick180-llc,"Logistics, Transportation","Portsmouth, Virginia, United States",Intermodal logistics company specializing in empty container matching.,"2,472,106","East Coast, Southern US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://quick180.com,"We don't do street turns, we do Quick180's. Street turns don't work. They're difficult to find, hard to setup, and problematic to execute. Quick180's Work. Why? Because they are engineered around a few key concepts that make the Quick180 System unique :  Intelligent Fan Out  No Negotiation  QuickLots©  Quick180 Plus",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell CPA,https://www.crunchbase.com/organization/maxwell-cpa,"Accounting, Consulting, Financial Services","Crossett, Arkansas, United States","Maxwell CPA renders an array of accounting, bookkeeping, payroll processing, tax preparation, QuickBooks, and financial planning services.","2,472,108",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.maxwellcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIC International Trade Consulting,https://www.crunchbase.com/organization/mic-international-trade-consulting,"Advice, Consulting, Management Consulting","Lancaster, Pennsylvania, United States",MIC International Trade Consulting is a consultancy that provides services in profit consulting and commodities brokerage.,"2,472,113","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mictradeconsulting.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
accountingcrossing,https://www.crunchbase.com/organization/accountingcrossing,Search Engine,"Pasadena, California, United States",accountingcrossing is an online news and blog publication focused on job training and opportunities in accounting.,"2,472,114","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.accountingcrossing.com/,"AccountingCrossing is the world leader in ""pure"" monitoring and reporting of jobs, through its active and growing research into all employers throughout the world. We take no money from employers or advertisers so our research results remain ""pure"" and uninfluenced by others. AccountingCrossing serves consumer job seekers, recruiting firms, university career service offices, unemployment offices and outplacement firms, bringing job opening research, employer information, and more to AccountingCrossing's clients. EmploymentCrossing has over 120 geographic and location-specific ""Crossing"" sites that service most professions and geographic areas in North America, Asia, the Middle East and Europe. EmploymentCrossing has over 300 employees. Its site LawCrossing has been on the Inc. 500 twice. AccountingCrossing is a company owned by Employment Research Institute, one of the world's largest conglomerates of job search-related companies. AccountingCrossing has been exceptionally effective at what it does, consistently increasing the number of jobs on its site year after year, even in down economies.",Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ALTEK,https://www.crunchbase.com/organization/altek-1d08,"Mobile Apps, Web Apps, Web Development","Doylestown, Pennsylvania, United States","ALTEK is a software development company that develops websites mobile, and web apps.","2,472,115","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.altek.icu,"ALTEK offers web development, user interface, and user experience. They provide logo, branding, and search engine optimization. Their services include customer relationship management technology. If anyone wants to contact them please contact them via phone call or email.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H & H Wood Recyclers,https://www.crunchbase.com/organization/h-h-wood-recyclers,"Landscaping, Recycling, Waste Management, Wholesale","Vancouver, Washington, United States",H & H Wood Recyclers is a supplier of landscaping products that provides organic recycling services.,"2,472,118","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hhwoodrecyclers.com,,"Commerce and Shopping, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillbox Bat,https://www.crunchbase.com/organization/pillbox-bat,"Baseball, Manufacturing, Sporting Goods","Winona, Minnesota, United States",Pillbox Bat is a manufacturing company that offers a wide variety of custom and standard baseball bats and balls both in stores and online.,"2,472,120","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pillboxbatco.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegrass Hearing Clinic,https://www.crunchbase.com/organization/bluegrass-hearing-clinic,"Health Care, Hospital, Medical","Richmond, Kentucky, United States","Bluegrass Hearing Clinic offers audiology, tinnitus assessment, and digital hearing aids.","2,472,126",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bluegrasshearing.com,"Bluegrass Hearing Clinic provides hearing care for children, tinnitus evaluation and treatment, hearing aid dispensing and fitting, hearing aid repair and maintenance, and cochlear implant services.",Health Care,1,Sherry Lanter,1-10,,,,,,,,,,,,,Private,,,,,,
Steady Property Management,https://www.crunchbase.com/organization/steady-property-management,"Marketing, Property Management, Rental","Milton, Washington, United States","Steady Property Management provides marketing, rent collection, and property management services.","2,472,132","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.steadypm.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iZ3D,https://www.crunchbase.com/organization/iz3d,"Hardware, Software","San Diego, California, United States","iZ3D designs and develops stereoscopic 3D visualization systems, including 3D monitors and glasses.","2,472,134","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.iz3d.com,"iZ3D, LLC designs and develops stereoscopic 3D visualization systems. The company's products include 3D monitors and 3D glasses. It operates an online store, as well as distributes its products through online and retail outlets. The company was incorporated in 2007 and is based in San Diego, California. iZ3D, LLC operates as a subsidiary of Chi Mei Optoelectronics Corp. and Neurok Optics, LLC.","Hardware, Software",,,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,Troika Dialog,,1,,Private,,,,,,
Coteva,https://www.crunchbase.com/organization/coteva,"Billing, Data Integration, Insurance","Chevy Chase, Maryland, United States","Coteva is an insurance company that provides eligibility and enrollment management, data integration and billing consolidation solutions.","2,472,137","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.coteva.com/,,"Data and Analytics, Financial Services, Information Technology, Payments, Software",1,Al Lang,11-50,,,,,,,,,,,,,Private,,,,,,
Tari'ak,https://www.crunchbase.com/organization/tari-ak,Apps,"Lebanon, New Hampshire, United States",Tari'ak is the simplest most accurate app to learn about real-time traffic conditions in Lebanon.,"2,472,140","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://tari2ak.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alta Pain Physicians,https://www.crunchbase.com/organization/alta-pain-physicians,"Health Care, Rehabilitation, Therapeutics, Wellness","Sandy, Utah, United States",Alta Pain Physicians provides pain management and physical therapy services.,"2,472,141",Western US,,Active,2010-01-01,year,,,,,For Profit,https://altapainphysicians.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Back To Genesis Chiropractic,https://www.crunchbase.com/organization/back-to-genesis-chiropractic,"Health Care, Medical, Wellness","Marietta, Georgia, United States",Back To Genesis Chiropractic offers pain relief treatment services.,"2,472,142","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.atlchirocare.com,"Back To Genesis Chiropractic provides spinal correction and chiropractic adjustments, nutrition and cleansing, corrective exercises, sports chiropractic, rehabilitative and therapeutic exercises, spinal screenings, postural screenings, and massage therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Somos TV,https://www.crunchbase.com/organization/somos-tv,"Broadcasting, Digital Media, Event Promotion, Music","Miami, Florida, United States","Somos TV is a media and entertainment company that provides video production, broadcasting and promotion of pay television industry.","2,472,142","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.somostv.com/,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proper,https://www.crunchbase.com/organization/proper-c708,"E-Commerce, Fashion, Retail, Shoes","Long Beach, California, United States","Proper is an online store offering clothes of different brands, footwear from Adidas, Vans, Converse, or Karhu, and accessories.","2,472,145","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.properlbc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Dental Care Associates,https://www.crunchbase.com/organization/dental-care-associates-4fbb,"Dental, Health Care, Hospital","Tucson, Arizona, United States","Dental Care Associates provides root canal therapy, periodontal treatment, and tooth-colored filling services.","2,472,150",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.tucsonazdentalcare.com,"Dental Care Associates offers dental cleanings, exams, root canal therapy, periodontal treatments, extractions, teeth whitening, tooth-colored fillings, porcelain veneers, dental implants, crowns, and bridge services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
