Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Operation Consulting Group,https://www.crunchbase.com/organization/operation-consulting-group,"Consulting, Supply Chain Management","New York, New York, United States",Supply Chain Management Consulting,"2,896,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://operationconsultinggroup.com,"Operation Consulting Group is a Supply Chain Management Consulting Company.  Procurement Experts. Demand Forecasting, and Financial Modeling.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameren Energy Resources,https://www.crunchbase.com/organization/ameren-energy-resources,Energy,"St Louis, Missouri, United States",Ameren Energy Resources Company is merchant generation business segment that generates and distributes power throughout the United States.,"2,896,038",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
The Jiles Group,https://www.crunchbase.com/organization/the-jiles-group,"Recruiting, Staffing Agency","Front Royal, Virginia, United States",The Jiles Group is a staffing and recruiting company.,"2,896,043","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,,http://www.jilesgroup.com,,"Administrative Services, Professional Services",1,Kristin Jiles,1-10,,,,,,,,,,,,,Private,,,,,,
MunchCoin,https://www.crunchbase.com/organization/munchcoin,"Blogging Platforms, Food and Beverage","New York, New York, United States",MunchCoin offers blockchain-based food rewards system.,"2,896,044","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.munchcoin.co/,,"Content and Publishing, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOA Instrumentation,https://www.crunchbase.com/organization/moa-instrumentation,"Industrial, Manufacturing, Precious Metals","Levittown, Pennsylvania, United States",MOA Instrumentation is a manufacturer of optical emission spectrometers for elemental analysis.,"2,896,047","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.moainst.com,"MOA Instrumentation is an analytical instrument company that develops and manufactures rotating-anode emission spectrometers. Their products includes MOA II plus, MOA III, spark OES metals analyzer, and optical emission spectrometer. Their customer support through email and contact number.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southbury Ambulance Association,https://www.crunchbase.com/organization/southbury-ambulance-association,"Health Care, Non Profit, Public Safety","Southbury, Connecticut, United States",Southbury Ambulance Association is a non-profit volunteer organization that provides emergency healthcare and transportation services.,"2,896,050","East Coast, New England, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,http://southburyambulance.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Goodyear Airport,https://www.crunchbase.com/organization/phoenix-goodyear-airport,"Air Transportation, Public Transportation, Travel","Goodyear, Arizona, United States",Phoenix Goodyear Airport is a public air transportation company that offers aeronautical services.,"2,896,052","Greater Phoenix Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.goodyearairport.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
rcmnd,https://www.crunchbase.com/organization/rcmnd-llc,"Content, Ediscovery, Social","Rancho Cucamonga, California, United States",Rcmnd is a social media search engine that allows users to compare theirselves to their peers.,"2,896,053","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2011-02-01,day,,,,none,For Profit,http://atfight.me,rcmnd is an an idea lab based out of the Inland Empire (greater Los Angeles area).  We foster new ideas and bring them to fruition.  Our first project: atfight.me.,"Community and Lifestyle, Internet Services, Media and Entertainment",1,Rory Reiff,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Solutions,https://www.crunchbase.com/organization/retirement-solutions-38cd,"Advice, Consulting, Financial Services, Retirement","Lake Wales, Florida, United States",Retirement Solutions offers financial advisory services.,"2,896,058","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.retirementsolutions-pooley.com,Retirement Solutions is a financial advisor. They also provide meals and seminars. A financial advisor is a professional provides financial services to clients based on their financial situation.,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Todd Pooley,11-50,,,,,,,,,,,,,Private,,,,,,
Gerg Tool & Die,https://www.crunchbase.com/organization/gerg-tool-die,Manufacturing,"Emporium, Pennsylvania, United States","Gerg Tool & Die is a machinery manufacturer that makes grinders, CNC machines, EDM sinkers, and heat treats for the powdered-metal industry.","2,896,063","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.gergtoolanddie.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Novus Benefit Advisors,https://www.crunchbase.com/organization/novus-benefit-advisors,"Advice, Health Care, Insurance","Charlotte, North Carolina, United States","Novus Benefit Advisors provides comprehensive resources for employee communication and education, wellness, and disease management.","2,896,064","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://novus-benefits.com,,"Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakbrook Partners,https://www.crunchbase.com/organization/oakbrook-partners,"Human Resources, Recruiting, Staffing Agency","Lakewood, New Jersey, United States",Oakbrook Partners is an executive search firm that offers leadership and management consulting recruiting services.,"2,896,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://oakbrookus.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InsiderMole.com,https://www.crunchbase.com/organization/insidermole-com,"Legal, Sales","New York, New York, United States",Insidermole helps you understand how company insiders think – it helps you trade like an insider.,"2,896,066","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.insidermole.com,"Rule 10b5 is one of the most important acts put forth by the SEC. It prohibits fraud, misrepresentation, and deceit in the sale and purchase of securities on national exchanges.It's often said that insider selling can be a hint that they know that their stock is about to underperform the market. Even though this is true in some cases, it's also true that insider selling is frequently simply behind financial reasons of the insiders and have no connection with the company's prospects.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Auto Restorations,https://www.crunchbase.com/organization/sierra-auto-restorations,"Automotive, Local Business, Recreational Vehicles","Sonora, California, United States",Sierra Auto Restorations provides custom and classic car restoration services.,"2,896,072","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.sierraautorestorations.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mpowerment Works,https://www.crunchbase.com/organization/mpowerment-works,"Communities, Consulting","Hallandale, Florida, United States",Mpowerment Works is a Consulting firm designed to empower people and communities.,"2,896,076","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://mpowermentworks.com/,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecosteader,https://www.crunchbase.com/organization/ecosteader,"Real Estate, Sustainability","Palo Alto, California, United States",Developing ecologically-sensible habitats and homesteads,"2,896,078","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-09-04,day,,,,,For Profit,http://www.ecosteader.com,Developing ecologically-sensible habitats and homesteads,"Real Estate, Sustainability",1,L.S. Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Hickory Ridge Designs,https://www.crunchbase.com/organization/hickory-ridge-designs,E-Commerce,"Martinsville, Virginia, United States",Hickory Ridge Designs sells quality embroidered and screen printed logoed products.,"2,896,078","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.hickoryridgedesigns.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
growhouse.supply,https://www.crunchbase.com/organization/growhouse-supply,"Agriculture, E-Commerce, Food and Beverage","Brooklyn, New York, United States",Wholesale Growhouse Supplies,"2,896,081","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-01,day,,,,,For Profit,https://growhouse.supply,growhouse.supply is an ordering platform designed for cannabis growers in the US.,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personable Media,https://www.crunchbase.com/organization/personable-media,"Advertising, Digital Marketing, Social Media","Denver, Colorado, United States","Personable Media is a digital marketing agency that specializes in website design, social media, and content writing.","2,896,082","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://personablemedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Verduren,https://www.crunchbase.com/organization/verduren,"Building Material, Commercial, Product Design","West Plains, Missouri, United States","Verduren provides seamless, resilient floor coverings free of joints and weldings.","2,896,084",Midwestern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://verduren.com,"Verduren provides flooring solutions for healthcare, education, and commercial applications. They provide sustainable durability, design freedom, and maintenance services. The company's contact modes are by mail, phone, and physical address.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Deals,https://www.crunchbase.com/organization/casa-deals,"Property Management, Real Estate, Real Estate Investment","Addison, Texas, United States","Casa Deals is a real estate investment firm that offers property sales, purchases, renovations, and lending.","2,896,086","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.casadeals.com,,"Financial Services, Real Estate",1,Felipe Soares,1-10,,,,,,,,,,,,,Private,,,,,,
VL Infotech,https://www.crunchbase.com/organization/vl-infotech,"Information Technology, Training, Web Design","Philadelphia, Pennsylvania, United States",VL Infotech is an IT services and staffing company.,"2,896,087","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://vlinfotec.com,"VL Infotech offers services and solutions for industries. They provide services for web design, e-commerce, IT training, and IT infrastructure projects. The company's contact modes are mail, phone, and physical address.","Design, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argyle Veterinary Hospital,https://www.crunchbase.com/organization/argyle-veterinary-hospital,"Health Care, Hospital, Medical, Veterinary","Argyle, Texas, United States",Argyle Veterinary Hospital is an animal care hospital.,"2,896,089","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.argylevet.com,"Argyle Veterinary Hospital provides veterinary services for pets such as dogs, cats, and horses. They provide vaccinations, prevention, dental care, internal medicine, emergency care, geriatrics, horse vet care, pet care, diagnostic testing, surgery, reproduction services, and diagnostic imaging.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centro Modval,https://www.crunchbase.com/organization/centro-modval,"Commercial, Construction, Leasing, Real Estate","Mexico, Maine, United States",Centro Modval is a real estate firm that provides commercial real estate valuation and leasing services.,"2,896,092","East Coast, New England, Northeastern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://centromodval.com.mx,"Centro Modval is a real estate company. Appraisal practice set forth the requirements for appraisal reports, which may be presented in one of three written formats: self-contained reports, summary reports, and restricted-use reports. Accurate real estate valuations help property owners and investors make better and more strategic decisions when it comes to acquiring or disposing of real properties and positioning themselves better in the market.","Financial Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Media by Numbers,https://www.crunchbase.com/organization/media-by-numbers,"Analytics, Big Data, Information Technology, News, Social Media","Encino, California, United States",Media by Numbers is a box office data and analysis resource founded by Paul Dergarabedian.,"2,896,093","Greater Los Angeles Area, West Coast, Western US",,Active,,,2008-10-10,day,,,For Profit,,Media by Numbers is a box office data and analysis resource founded by Paul Dergarabedian.,"Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Metz Banking Company,https://www.crunchbase.com/organization/metz-banking-company,"Banking, Finance, Financial Services","Nevada, Missouri, United States","Metz Banking Company offers checking and savings accounts, certificates of deposit, IRAs, and loans for individuals and businesses.","2,896,093",Midwestern US,,Active,1906-01-01,year,,,,,For Profit,https://www.metzbank.bank/,"Metz Banking Company is an independent community bank chartered since 1906 in Metz, Missouri. Metz Banking Company is known for its fast, friendly, and personal service. A new building was built in 2001 to better serve our customers on Walnut and Osage in Nevada, Missouri. Metz location continues to serve customers who live in and around the Metz area. Metz Banking Company offers a wide range of banking services, including but not limited to: checking accounts, certificates of deposit, savings, IRA accounts, consumer loans, commercial loans, and all types of real estate loans.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ridge Coin & Gold Exchange,https://www.crunchbase.com/organization/ridge-coin-gold-exchange,"Blockchain, E-Commerce, Retail","Rochester, New York, United States",Ridge Coin & Gold Exchange is an exchange of goods and appraisal of valuables.,"2,896,098","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://ridgecoin.com,"Ridge Coin & Gold Exchange has been serving the Rochester, NY area for over 40 years.  With free appraisals, we buy and sell used gold, coins, and jewelry.  Come on down today to get the best deals on your gold and jewelry.","Blockchain and Cryptocurrency, Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Fitness Studio,https://www.crunchbase.com/organization/pulse-fitness-studio,"Fitness, Health Care, Personal Health, Sports, Training, Wellness","Sherman Oaks, California, United States",Pulse Fitness Studio is a new fitness studio in LA.,"2,896,102","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pulsefitnessstudio.com/,"Pulse Fitness Studio is a new fitness studio in LA. They offer a mobile app for fitness programs. PulseTread is the first and only smartphone application designed to deliver a brand new, unique, and motivating 30-minute cardio workout directly to the mobile device each day. They offer tread&tone group exercise class, 5x5 core lift group strength training class, personal training.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Concepts,https://www.crunchbase.com/organization/sharp-concepts,"Chemical, Packaging Services, Wholesale","Mars, Pennsylvania, United States",Sharp Concepts is a manufacturer's representative with experience in sales development and small business operations.,"2,896,103","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sharpconceptsinc.com,,"Administrative Services, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fearless Nation,https://www.crunchbase.com/organization/fearless-nation,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Indianapolis, Indiana, United States",Brandable Logo Apparel,"2,896,107","Great Lakes, Midwestern US",,Closed,2016-05-05,day,,,,none,For Profit,https://www.wearefearlessnation.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Heather Pirowski,,,,,,,,,,,,,,Private,,,,,,
Seniors Complete,https://www.crunchbase.com/organization/seniors-complete,"Health Insurance, Insurance, Life Insurance","China Spring, Texas, United States","Seniors Complete is an insurance agency specializing in Medicare, health, and life insurance solutions.","2,896,108",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://seniorscompleteinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
T.H.T Machining,https://www.crunchbase.com/organization/t-h-t-machining,"Industrial, Manufacturing, Mechanical Engineering","Glendale, Arizona, United States",T.H.T Machining provides quality and accurate machining services.,"2,896,114","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thtmachining.info,T.H.T Machining has a team of expert machinists who continuously monitor and improve their machining techniques to meet their customers growing needs and requirements. Their engineering department starts with its blueprints and develops a manufacturing plan. The manufacturing plan involves everyone in the company from the programmer who writes the programs to the quality manager who inspects the part after each operation.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dilijent Solutions,https://www.crunchbase.com/organization/dilijent-solutions-llc,Information Technology,"New York, New York, United States","Dilijent is firmly established in the Geospatial, Imagery, and Signals Intelligence (GEOINT, IMINT, and SIGINT) domains","2,896,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.dilijent.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Realty,https://www.crunchbase.com/organization/reliance-realty-007e,"Property Management, Real Estate, Residential","Moody, Alabama, United States",Reliance Realty is a real estate agency that provides buying and selling services for properties.,"2,896,130",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reliancerealtygroups.com,Reliance Realty helps buyers and sellers to cope with the special financing and homeowner concerns for this property type.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Baltimore Wilderness Coalition,https://www.crunchbase.com/organization/greater-baltimore-wilderness-coalition,"Environmental Consulting, Non Profit","Baltimore, Maryland, United States","Greater Baltimore Wilderness Coalition is a coalition of diverse organizations working towards equity, discovery, biodiversity, resilience.","2,896,131","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,http://www.baltimorewilderness.org/,"Greater Baltimore Wilderness Coalition is a coalition of diverse organizations working towards equity, discovery, biodiversity, resilience.","Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,EJ4Climate,1,1,,Private,,,,,,
Rocci Insurance Agency,https://www.crunchbase.com/organization/rocci-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Louisville, Ohio, United States",Rocci Insurance Agency provides personal and business insurance services.,"2,896,134","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://rocciinsurance.com,,Financial Services,1,Robert J. Rocci,1-10,,,,,,,,,,,,,Private,,,,,,
JamCloud LLC.,https://www.crunchbase.com/organization/jamcloud-llc,Music,"Marina, California, United States","JamCloud strives to change the way the world listens to music, socially.","2,896,135","West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://jamcloud.co/,,"Media and Entertainment, Music and Audio",4,"Andrew Martin, Brandon Geoffroy, Brandon Martinez, Brock D'Amico",1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Self Defense & Fitness,https://www.crunchbase.com/organization/rocky-mountain-self-defense-fitness,"Fitness, Health Care, Sports","Castle Rock, Colorado, United States",Rocky Mountain Self Defense & Fitness is a practical self-defense and functional fitness center.,"2,896,137","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rmsdf.com,,"Health Care, Sports",2,"Jenny Jaeger, John Hallett",,,,,,,,,,,,,,Private,,,,,,
Triton,https://www.crunchbase.com/organization/triton-317e,"Machinery Manufacturing, Manufacturing, Software, Technical Support","Long Beach, Mississippi, United States","Triton is an electronic manufacturing firm that produces off-premise ATMs & also renders ATM management software solutions, repair services.","2,896,139",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.tritonatm.com/index.php,,"Information Technology, Manufacturing, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Willows,https://www.crunchbase.com/organization/the-willows-bdaf,"Health Care, Homeless Shelter, Hospital, Hospitality","Mckees Rocks, Pennsylvania, United States",The Willows is a pensioner home and healthcare center.,"2,896,143","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.willowsseniorliving.com,"The Willows is a nursing home and healthcare facility for retirees. The Willows offers one-of-a-kind senior living apartments. Seniors will enjoy a variety of activities and amenities tailored to their active lifestyles in this lovely apartment, all in a welcoming atmosphere of comfort and camaraderie. They welcome all inhabitants regardless of race, color, age, religion, sex, sexual orientation, gender identity, language, culture, national origin, payment sources, or married, veteran, or disabled status.","Health Care, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gluten Free Registry,https://www.crunchbase.com/organization/gluten-free-registry,Fitness,"Fountain Hills, Arizona, United States","Putting people and gluten-free friendly businesses together! Searchable moderated database/maps/apps of over 40,000+ business locations.","2,896,144","Greater Phoenix Area, Western US",Less than $1M,Active,2007-08-04,day,,,,,For Profit,http://www.glutenfreeregistry.com,"Putting people and gluten-free friendly businesses together! Searchable moderated database/maps/apps of over 40,000+ business locations. Includes reviews!",Sports,2,"Barbara Whittemore, Reid Whittemore",1-10,,,,,,,,,,,,,Private,,,,,,
Team Financial,https://www.crunchbase.com/organization/team-financial,Finance,"Paola, Kansas, United States","Team is majority owned by its ESOP. See ""Principal Shareholders and Selling Shareholder.","2,896,145",Midwestern US,,Active,1986-01-01,year,1999-06-22,day,,,For Profit,,"Team has grown from a one-bank holding company with $85 million in assets to a multibank holding company with $435 million in assets as of March 31, 1999. This growth was achieved primarily through seven acquisitions of community banks or branches of large banks that were sold to Team as a result of consolidations. Additional asset growth was achieved through internal growth, as well as the establishment of three new branches during the past five years. ",Financial Services,,,,,IPO,,,,,,,,,,,Delisted,1999-06-22,2009-04-02,day,TFIN,https://www.crunchbase.com/ipo/team-financial-ipo--9b1af685,NASDAQ
Palmer Homes,https://www.crunchbase.com/organization/palmer-homes,"Home and Garden, Home Decor, Real Estate","Winter Park, Florida, United States",Palmer Homes builds custom homes and develops new home communities.,"2,896,148","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.redmanhomesofpa.com,"Palmer Homes builds affordable homes for people. The homes are flexible, which allows homebuyers to have a hand in designing their dream home. They offer a wide selection of decoration choices that perfectly match their need for space and comfort.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
