Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Envie Holdings,https://www.crunchbase.com/organization/envie-holdings,"Brand Marketing, Timeshare","Orlando, Florida, United States",Envie Holdings is a digital growth engine for vacation ownership that offers tours and leads to the vacation ownership industry at large.,"1,199,039","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.envieholdings.com,"Envie Holdings is a digital growth engine for vacation ownership that offers tours and leads to the vacation ownership industry at large. The company was founded in 2021 and is headquartered in Orlando, Florida.","Real Estate, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Property Management,https://www.crunchbase.com/organization/metro-property-management-da3d,"Commercial, Property Management, Real Estate, Residential","Glastonbury, Connecticut, United States",Metro Property Management is a residential and commercial property and facility management company.,"1,199,039","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://metropmct.com,,"Other, Real Estate",1,Daniel Zak,11-50,,,,,,,,,,,,,Private,,,,,,
Illuminate ABA Therapy,https://www.crunchbase.com/organization/illuminate-aba-therapy,Health Care,"West Bloomfield, Michigan, United States",Illuminate ABA therapy is a highly experienced therapy group providing tailored programs.,"1,199,039","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://illumtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alamo,https://www.crunchbase.com/organization/the-alamo,"Leisure, Museums and Historical Sites, Non Profit, Travel","San Antonio, Texas, United States",The Alamo is a museum and heritage place to explore landmarks and get historical knowledge.,"1,199,042",Southern US,,Active,1718-01-01,year,,,,,Non-profit,https://www.thealamo.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
John Propp Commercial Group,https://www.crunchbase.com/organization/john-propp-commercial-group,"Property Management, Real Estate, Real Estate Investment","Greenwood Village, Colorado, United States","John Propp Commercial Group is a real estate company that specializes in property leasing, management, and investment services.","1,199,042","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://johnproppcommercial.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEBDOGS,https://www.crunchbase.com/organization/webdogs,"Advertising, E-Commerce, Internet, Marketing, Product Design, Web Design","San Jose, California, United States",WEBDOGS is a Silicon Valley agency specializing in high-quality custom WordPress websites.,"1,199,044","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://webdogs.com,"WEBDOGS provides service web development and e-solutions providers offering web design, e-commerce solutions, web consulting and search engine optimization services. We specialize in WordPress web development and Google Apps deployments.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Search and Rescue,https://www.crunchbase.com/organization/california-search-and-rescue,"Charity, Non Profit, Service Industry","San Francisco, California, United States",California Search and Rescue is a search and rescue team that operates as a non-profit volunteer organization.,"1,199,050","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cal-esar.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CEINT,https://www.crunchbase.com/organization/ceint,"Biotechnology, EdTech, Education, Internet","Durham, North Carolina, United States",CEINT is the center for exploring the relationship between a vast array of nanomaterials.,"1,199,051","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://ceint.duke.edu,"The Center for the Environmental Implications of NanoTechnology (CEINT) is exploring the relationship between a vast array of nanomaterials— from natural, to manufactured, to those produced incidentally by human activities— and their potential environmental exposure, biological effects, and ecological impacts. Headquartered at Duke University, CEINT is a collaborative effort bringing together researchers from Duke, Carnegie Mellon University, Howard University, Virginia Tech, University of Kentucky, and Stanford University. CEINT academic collaborations include on-going activities coordinated with faculty at Baylor, Clemson, North Carolina State, and North Carolina Central universities, with researchers at NIST and EPA government labs, and with key international partners.","Biotechnology, Education, Internet Services, Science and Engineering, Software",,,5001-10000,1,,,,,15000000,USD,15000000,"U.S. Environmental Protection Agency, National Science Foundation",,2,,Private,,,,,,
Sparrows Point Country Club,https://www.crunchbase.com/organization/sparrows-point-country-club,"Golf, Recreation, Wedding","Baltimore, Maryland, United States","Sparrows Point Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events.","1,199,059","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.sparrowspointcc.com,"Sparrows Point Country Club is a golf course that provides venue for weddings, parties, and corporate events. They offer services such as dining, dining information, pool, marina, and tennis. They can be reached by phone and email.","Community and Lifestyle, Events, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Capsules,https://www.crunchbase.com/organization/vitality-capsules,"Fitness, Health Care, Pharmaceutical, Telecommunications, Wellness","Green Cove Springs, Florida, United States","Vitality Capsules have been helping people across the world increase their energy levels, detoxify their bodies and relieve constipation.","1,199,061","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://vitalitycycles.com/,,"Hardware, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lookout Entertainment,https://www.crunchbase.com/organization/lookout-entertainment,"Film, Film Production, Media and Entertainment","Hermosa Beach, California, United States","Lookout Entertainment is a multi-media production company that offers commercial, television, and feature film production.","1,199,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lookoutentertainment.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Out Front Brands,https://www.crunchbase.com/organization/out-front-brands,"Advertising, Consulting, Creative Agency, Marketing, Public Relations","Greer, South Carolina, United States",Out Front Brands is a creative services production and marketing agency that specializes in developing and maintaining brands.,"1,199,066","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://outfrontbrands.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Michelle Walker Nault,1-10,,,,,,,,,,,,,Private,,,,,,
Friendly Foot Care,https://www.crunchbase.com/organization/friendly-foot-care,"Consulting, Health Care, Therapeutics","Crown Point, Indiana, United States","Friendly Foot Care offers podiatry services, treating foot, heel, toe, and ankle pain.","1,199,068","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.friendlyfootcare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olah,https://www.crunchbase.com/organization/olah,"Consulting, Marketing, Textiles","New York, New York, United States",Olah is a textile company that markets and develops denim fabric.,"1,199,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://olah.com,,"Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeterna Capital,https://www.crunchbase.com/organization/aeterna-capital,"Finance, Financial Exchanges, Financial Services","Miami Beach, Florida, United States",Aeterna Capital invests in entrepreneurs with a passion for building industry-defining businesses that defy conventional norms.,"1,199,074","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.aeternacapital.com,"Aeterna Capital is a private equity and venture growth firm that invests in entrepreneurs with a passion for building industry-defining businesses that defy conventional norms. Their investment approach is highly active and collaborative; they do not simply provide financing. They partner with entrepreneurs to build long-term relationships of mutual trust, respect, and constructive honesty. Their focus and mission are to support entrepreneurs in almost every dimension of growth including strategy, financing, scaling, executive recruiting, establishing strategic partnerships, and managing a successful exit. They seek to invest in businesses where their strategic collaboration and capital can unlock value by serving as a catalyst for growth. It was founded in 2012 and headquartered in Miami Beach, Florida.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MANICA Architecture,https://www.crunchbase.com/organization/manica-architecture,"Architecture, Construction, Consulting, Interior Design","Kansas City, Kansas, United States","MANICA Architecture is a construction company that provides interior design, development, master planning and consulting services.","1,199,074",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.manicaarchitecture.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phonetic Computer Eyewear,https://www.crunchbase.com/organization/phonetic-computer-eyewear,"Eyewear, Sales","Pittsburgh, Pennsylvania, United States",Phonetic Computer Eyewear provides stylish blue light glasses to help protect from digital eye strain.,"1,199,077","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://phoneticeyewear.com,"Phonetic Eyewear creates and distributes eyewear designed to reduce eye strain and damage caused by viewing computers, smartphones, and tablets for an extended period of time. If you want would contact them please contact them via phone call or email.","Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABF Printing,https://www.crunchbase.com/organization/abf-printing,"Advertising, Marketing, Printing","Tempe, Arizona, United States","ABF Printing provides printing services for business cards, brochures, flyers, and postcards.","1,199,087","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.printabf.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentimiento y Pasión Cofrade,https://www.crunchbase.com/organization/sentimiento-y-pasión-cofrade,"Music, Musical Instruments, Retail","Mountain View, California, United States","Sentimiento y Pasión Cofrade provides the sale of musical instruments, musical, rapprochement with bands, repair of musical instruments.","1,199,088","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sentimientoypasioncofrade.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for International Understanding Through Students,https://www.crunchbase.com/organization/foundation-for-international-understanding-through-students,"Communities, Education, Non Profit, Training","Washington, District of Columbia, United States",Foundation for International Understanding Through Students is a community organization.,"1,199,090","Washington DC Metro Area, Southern US",,Active,1948-08-28,day,,,,,Non-profit,https://www.fiuts.org,"The Foundation for International Understanding Through Students connects students to local and global communities through programs that build international awareness, cross cultural communication skills, and informed leadership. They provide social events and transition support, leadership, international programming, curriculum development, and community homestays.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adept-Med,https://www.crunchbase.com/organization/adept-med,"Manufacturing, Medical, Medical Device","Diamond Springs, California, United States",Adept-Med is a medical equipment manufacturing company.,"1,199,090","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.adeptmed.com,Adept-Med manufactures medical devices. The company specializes in supplying the FISH and the magnatreve. They support surgeons' needs with medical devices that assist them during surgery.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLAI Payments,https://www.crunchbase.com/organization/clai-payments,"E-Commerce, Financial Services, Payments, Point of Sale","Houston, Texas, United States","CLAI Payments offers digital payment solutions, POS systems and ATM management for financial and retail companies.","1,199,091","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.clai.com/,,"Commerce and Shopping, Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"De Castro, West, Chodorow, Mendler & Glickfeld",https://www.crunchbase.com/organization/de-castro-west-chodorow-mendler-glickfeld,"Advice, Consulting, Legal","Los Angeles, California, United States","De Castro, West, Chodorow, Mendler & Glickfeld is a legal firm that provides services in complex business transactions and litigations.","1,199,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,month,,,,,For Profit,https://www.dwclaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCE Conferences,https://www.crunchbase.com/organization/mce-conferences,"Education, Health Care, Primary and Urgent Care, Video Conferencing","San Diego, California, United States",MCE Conferences is a Continuing Medical Education Provider for Primary Care Healthcare Professionals and 100% Free of Commercial Support.,"1,199,099","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-05-04,day,,,,,For Profit,https://www.mceconferences.com/,MCE Conferences is a Continuing Medical Education Provider for Primary Care Healthcare Professionals and 100% Free of Commercial Support. Our CME programs are composed by healthcare services experts at great destinations in the Americas.,"Education, Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Fitness & Martial Arts,https://www.crunchbase.com/organization/phoenix-fitness-martial-arts,"Fitness, Health Care, Personal Development, Training","Virginia, Minnesota, United States","Phoenix Fitness & Martial Arts offers boxing, kickboxing, cardio group training, personal training, and strength training.","1,199,101","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.phoenixfma.com,,"Education, Health Care, Sports",1,Renee Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
MAP Estate Planning,https://www.crunchbase.com/organization/map-estate-planning,"Consulting, Financial Services, Impact Investing, Insurance, Risk Management","Westbury, New York, United States",MAP Estate Planning provides financial plans and estate planning services.,"1,199,102","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.mapestateplanning.com,"Map Estate Planning offers services for retirement and end-of-life planning, investment counseling, and ongoing portfolio monitoring. They offer investment and insurance products including mutual funds, exchange traded funds (ETF’s), separately managed accounts, tax deferred annuities, fixed and variable annuities, life and long-term care insurance, alternative investments, and automatic savings programs.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanovia,https://www.crunchbase.com/organization/hanovia-3f40,"Chemical, Electronics, Manufacturing, Pharmaceutical","Fairfield, New Jersey, United States",Hanovia is an UV lighting pioneer manufacturer.,"1,199,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://hanovia-uv.com,"Hanovia is a manufacturer of UV lamps, power supplies, reflector assemblies, and curving systems. Hanovia is a supporter of radtech and the SGIA. They provide equipment to the printing, coating and adhesive industries. They also produce photochemical equipment used in the pharmaceutical and fine chemical industries.","Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Zahn Group,https://www.crunchbase.com/organization/the-zahn-group,"Commercial, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States","The Zahn Group is a real estate team offering services to buyers and sellers, led by Molly Zahn Harrison.","1,199,105","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thezahngroup.com ,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Connect,https://www.crunchbase.com/organization/keystone-connect,"Email Marketing, SEO, Social Media Marketing","Altoona, Pennsylvania, United States","Keystone Connect provides SEO, email marketing, and social media marketing services.","1,199,107","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://keyconn.net/,"Keystone Connect has been providing website design, internet marketing, graphic and logo design, and computer networking services since 1998.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverback Communications,https://www.crunchbase.com/organization/silverback-communications,"Hardware, Information Technology, Recycling","Tampa, Florida, United States",Silverback Communications provides IT asset management and disposal services.,"1,199,108","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sbnetworkit.com,,"Hardware, Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCR Child Care,https://www.crunchbase.com/organization/tcr-child-care,"Child Care, Education, Non Profit","Talladega, Alabama, United States","TCR Child Care provides programs and services to children, families, and child care providers.","1,199,111",Southern US,,Active,1972-01-01,year,,,,,Non-profit,https://www.tcrchildcarecorporation.org,"TCR Child Care offers delivery services to children, families, and childcare providers. They also provide educational support. Child care assistance provides low-income families with subsidies to offset the cost of child care, allowing them to go to work or school while providing young children with positive early learning experiences necessary for healthy development.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jibbigo,https://www.crunchbase.com/organization/jibbigo,"Apps, Audio, Big Data, Language Learning, Mobile","Pittsburgh, Pennsylvania, United States",Jibbigo is a voice translation application that you can use online or offline.,"1,199,112","Great Lakes, Northeastern US",,Closed,2009-01-01,year,2013-08-12,day,2013-08-12,day,For Profit,http://www.jibbigo.com,"Jibbigo is the world’s first speech-to-speech translator on a phone that runs online and even off-line, independent from the Internet. Travelers around the world use Jibbigo to communicate in foreign countries and health-care workers overcome the language challenge in humanitarian missions.  Jibbigo is developed by Mobile Technologies, who have also developed a number of other cross-lingual communication tools, such as the first automatic, simultaneous interpretation service for lectures in educational settings, so that ideas can transcend nations and cultures. Mobile Technologies was founded in 2001 with the goal of breaking through language barriers to open up communication between the people of the world. With 6,000 languages in the world, the language divide presents the greatest human communication challenge.","Apps, Data and Analytics, Education, Media and Entertainment, Mobile, Music and Audio, Software",1,Alex Waibel,11-50,1,M&A,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
VIOLETTA Group,https://www.crunchbase.com/organization/violetta-group,"Brand Marketing, Consulting, Public Relations","Los Angeles, California, United States","Violetta Group is a public relations agency that provides brand development, digital media, and event management services.","1,199,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://violettagroup.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flooring Direct,https://www.crunchbase.com/organization/flooring-direct-f62e,"Construction, Home Decor, Home Improvement","Dallas, Texas, United States","Flooring Direct is a flooring service company that offers flooring products like hardwood, carpet, and tile installation services.","1,199,118","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.flooringdirectdfw.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Building Materials & Nursery,https://www.crunchbase.com/organization/thompson-building-materials-nursery,"Building Material, Landscaping, Wholesale","Sacramento, California, United States",Thompson Building Materials & Nursery is a supplier of landscape and building products.,"1,199,122","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://silveradobldg.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterG Media,https://www.crunchbase.com/organization/interg-media,"Advertising, Call Center, Digital Media","Los Angeles, California, United States",InterG Media is a new media ad agency specializing in mobile and web performance advertising and pay per call offers.,"1,199,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://intergmedia.com,"InterG Media is a new media ad agency that focuses on mobile and web performance advertising. The company specializes in pay per call offers, providing solutions that drive high quality traffic to offers, resulting in quality leads and maximum ROI. The company's verticals include credit, insurance, legal, home improvement, personal injury, home security, and addiction treatments. InterG Media also operates a blog discussing CPA and other marketing for affiliates and publishers.","Administrative Services, Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Sustainable Agriculture Project,https://www.crunchbase.com/organization/appalachian-sustainable-agriculture-project,"Communities, Farming, Non Profit","Asheville, North Carolina, United States",Appalachian Sustainable Agriculture Project is a nonprofit organization that helps farmers.,"1,199,124","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://asapconnections.org/,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prevent Blindness North Carolina,https://www.crunchbase.com/organization/prevent-blindness-north-carolina,"Health Care, Non Profit, Wellness","Raleigh, North Carolina, United States","Prevent Blindness North Carolina is a non-profit organization that provides eye care, saves sight, and prevents blindness.","1,199,125","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://nc.preventblindness.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leed Samples & Fulfillment,https://www.crunchbase.com/organization/leed-samples-fulfillment,Manufacturing,"Evansville, Indiana, United States",Leed Samples & Fulfillment is a designer and manufacturer of fulfillment services.,"1,199,129","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,day,,,,,For Profit,https://www.leedsamples.com/,,Manufacturing,1,Wilbur E. Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
