Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waypoint Creative,https://www.crunchbase.com/organization/waypoint-creative,"Advertising, Graphic Design, Photography, SEO, Social Media Marketing, Web Development","Tempe, Arizona, United States","Waypoint Creative provides branding, advertising, photography, SEO, graphic design, social media marketing, and web development services.","1,405,193","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://waypointcreative.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jason Ake,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Transport Services,https://www.crunchbase.com/organization/direct-transport-services,"Delivery, Freight Service, Transportation","Wilsonville, Oregon, United States","Direct Transport Services is a transportation company that provides demand, routed courier, and freight service for clients.","1,405,195","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.direct-transport.com,"Direct Transport Services offers local delivery service and cartage for carriers and freight forwarders. They provide hot shot service and convention freight. Their services include demand, routed courier, and freight service for clients.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bald Eagle Inspection Services, LLC",https://www.crunchbase.com/organization/bald-eagle-inspection-services-llc,,"Schaghticoke, New York, United States",NY Capital Region Home Inspection Company,"1,405,196","East Coast, Northeastern US",,Active,2016-03-01,month,,,,,For Profit,https://baldeagle.biz/,"Bald Eagle Inspection Services, LLC is a home inspection company that serves the greater NY Capital Region. Knowledgeable and experienced in many areas of the residential and commercial industries, providing home inspection, mold inspection, mold remediation, indoor air quality testing for mold and other contaminants, asbestos testing, radon testing, VOCs and formaldehyde testing, well water testing, wood destroying insect inspections, septic inspections, professional consulting, 203(k) consulting and estimating services. We take pride in providing the highest quality service available in the industry and use only the highest quality equipment and laboratories.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blooming Property Management & Lodging,https://www.crunchbase.com/organization/blooming-property-management-lodging,"Facility Management, Landscaping, Property Management, Real Estate","Park City, Utah, United States","Blooming Property Management & Lodging provides landscaping, gardening, property maintenance, and facility support management services.","1,405,200",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bloomingpc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mash Viral,https://www.crunchbase.com/organization/mash-viral,,"Los Angeles, California, United States","Mash Viral: online magazine for business, entrepreneurship, lifestyle, entertainment, sports, and tech insights from industry experts.","1,405,202","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://mashviral.com/,"Mash Viral is an online magazine for aspiring entrepreneurs, business enthusiasts, and creative minds. This site is a go-to destination for the latest trends, insights, and expert advice in the realm of business and entrepreneurship. You can also find valuable information written by industry experts in Lifestyle, Entertainment, Sports and tech.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Copenhagen Suborbitals,https://www.crunchbase.com/organization/copenhagen-suborbitals,Aerospace,"Denmark, South Carolina, United States","Copenhagen Suborbitals is a non-profit, amateur based space endeavor building a manned space vehicle into a suborbital trajectory.","1,405,203","East Coast, Southern US",$1M to $10M,Active,2008-05-01,day,,,,,Non-profit,http://copsub.com/,"Copenhagen Suborbitals is a non-profit, amateur based space endeavor building suborbital space vehicles designed to pave the way for manned space flight on a micro size spacecraft, and on a less budget. It is funded entirely by private sponsors and donors. Copenhagen Suborbitals main objective is to launch a manned space vehicle into a suborbital trajectory, reaching a peak altitude beyond the Kármán line 100 km above the surface of Earth, and subsequently landing the spacecraft safely. To fulfill this mission, it designs and constructs a series of launch vehicles and space-crafts, as well as the necessary infrastructure to launch, operate, and recover the equipment. The entire project of Copenhagen Suborbitals is open source, and within the laws of EU-export control, it intends to share all its technical information. Based in Denmark, S.C., Copenhagen Suborbitals was founded in 2008 by Peter Madsen and Kristian von Bengtson, and is staffed only by volunteer part time specialists.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
NimaN,https://www.crunchbase.com/organization/niman,Manufacturing,"San Diego, California, United States",NimaN is the startup dedicated to supporting manufacturing companies with their Smart Factory Journeys in North America and Armenia,"1,405,204","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ni-man.com/,,Manufacturing,1,Mykyta Ivanenko,1-10,,,,,,,,,,,,,Private,,,,,,
LeftoverSwap,https://www.crunchbase.com/organization/leftoverswap,Apps,"Seattle, Washington, United States",LeftoverSwap is a mobile application that allows its users to share unwanted food with a member of the community.,"1,405,205","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://leftoverswap.com/,"LeftoverSwap is a mobile application that allows its users to share unwanted food with a member of the community. The smartphone application allows users to take a picture of their dish, identify what is on the plate, and arrange for pickup and delivery. LeftoverSwap application is available for download on the App Store and Google Play.","Apps, Software",1,Dan Newman,1-10,,,,,,,,,,,,,Private,,,,,,
Evoke + Engage,https://www.crunchbase.com/organization/evoke-engage,"Advertising, Content Marketing, Copywriting, Social Media","Dallas, Texas, United States","Evoke + Engage is an IT firm that provides copywriting, social media, branding, content management, and digital marketing services.","1,405,206","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.evokeengage.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Megan Groll,1-10,,,,,,,,,,,,,Private,,,,,,
SaltBae50,https://www.crunchbase.com/organization/saltbae50,"Retail, Wholesale","Billerica, Massachusetts, United States",SaltBae50 is a wholesaler that offers salt based nicotine.,"1,405,208","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://saltbae50.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
"Assurance Systems, Inc.",https://www.crunchbase.com/organization/assurance-systems-inc,"Information Technology, Security, Software","Sandy, Utah, United States","Assurance Systems, Inc. is a provider of security and surveillance services.","1,405,210",Western US,Less than $1M,Active,,,,,,,For Profit,http://assurancesystems.net,,"Information Technology, Privacy and Security, Software",1,Eric Kirby,1-10,,,,,,,,,,,,,Private,,,,,,
Health Education Services,https://www.crunchbase.com/organization/health-education-services,"Fitness, Health Care, Wellness","San Carlos, California, United States",Health Education Services offer services in health care. Health Education Services provide philips automated external defibrillators (AEDs).,"1,405,212","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1979-01-01,year,,,,,For Profit,https://healtheducationservices.net/,"Health Education Services provider of philips automated external defibrillators (AEDs). Health Education Services specialize in the turn-key implementation of automated external defibrillator (AED) programs and improving health, safety and quality of life by providing classes, services, and consulting for the lay community and medical professionals.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerX,https://www.crunchbase.com/organization/powerx-e75c,"Chemical, Chemical Engineering, Service Industry","Miami, Florida, United States",PowerX is a lawn care and pest control services company.,"1,405,215","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://lovepowerx.com/,"PowerX provides Indoor Pest Control, Lawn & Ornamental Pest Control, Rodent Control, Bee & Wasp Control, Small Animal Trapping, Organic lawn care, Mosquito, and Termite.","Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett County Community Action Committee,https://www.crunchbase.com/organization/garrett-county-community-action-committee,"Communities, Health Care, Non Profit","Oakland, California, United States","Garrett County Community Action Committee provides education, health, nutrition, emergency, housing, and transit services.","1,405,215","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.garrettcac.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Larson Landscaping,https://www.crunchbase.com/organization/larson-landscaping,"Construction, Landscaping, Service Industry","Tarzana, California, United States",Larson Landscaping is a design-build landscape firm that specializes in landscaping and construction.,"1,405,221","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://larsonlandscape.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active and Connected Family Therapy,https://www.crunchbase.com/organization/active-and-connected-family-therapy,"Health Care, Mental Health, Therapeutics, Wellness","Charlottesville, Virginia, United States","Active and Connected Family Therapy provides in-person mental health therapy, teletherapy, and psychiatry services.","1,405,223","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.activeconnected.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Body Butter Lady,https://www.crunchbase.com/organization/body-butter-lady,"Beauty, Cosmetics, E-Commerce","Inglewood, California, United States",Body Butter Lady is an online marketplace for beauty products.,"1,405,225","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.bodybutterlady.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
ApparelNow,https://www.crunchbase.com/organization/apparelnow,"Apparel, E-Commerce, Fashion, Retail","Spokane, Washington, United States","ApparelNow provides free online clothing and sports apparel stores to support and fund schools, sports teams, or any other organization.","1,405,227","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://apparelnow.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
PartsXpress,https://www.crunchbase.com/organization/partsxpress,"E-Commerce, Food and Beverage, Service Industry","Fort Worth, Texas, United States","PartsXpress makes it easy for you to place your foodservice parts orders via online store, call center and retail locations.","1,405,228","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2018-07-12,day,2018-07-12,day,For Profit,http://partsxpress.ecolab.com,"PartsXpress makes it easy for you to place your foodservice parts orders via online store, call center and retail locations. When you need a part for your kitchen equipment - any part - our PartsXpress Program has it and gets it to you fast. And we make it easy for you to place your parts orders via online store, call center and retail locations. As the largest independent supplier of foodservice and commercial appliance parts in the country, we are stocked and ready to help you through any problem.","Commerce and Shopping, Food and Beverage, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hamilton Eastman,https://www.crunchbase.com/organization/hamilton-eastman,"Impact Investing, Information Technology, Real Estate, Venture Capital","Brooklyn, New York, United States","Hamilton Eastman provides a broad range of services in the areas of private investments, technology, real estate and venture capital.","1,405,229","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://hamiltoneastman.com/,,"Financial Services, Information Technology, Lending and Investments, Real Estate",2,"Jack Wolcowitz, Joel Wertzberger",,,,,,,,,,,,,,Private,,,,,,
WHIP Radio,https://www.crunchbase.com/organization/whip-radio,"Broadcasting, Internet Radio, Media and Entertainment, News, Sports","Philadelphia, Pennsylvania, United States","WHIP Radio is an internet radio station that broadcasts sports, news, and entertainment services.","1,405,230","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.whipradiotu.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qanttys,https://www.crunchbase.com/organization/qanttys,"Artificial Intelligence (AI), IT Infrastructure, Machine Learning, Mobile Apps","Pleasanton, California, United States","Qanttys provides mobile app development, ecosystem strategy, and managed infrastructure services.","1,405,234","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.qanttys.com,"Qanttys offers digital training, coaching, cloud migration, data center hosting, app marketplace, and targeted business development services. They provide open banking, artificial intelligence, and machine learning solutions.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optima Enterprises,https://www.crunchbase.com/organization/optima-enterprises,"Leasing, Property Management, Real Estate","Woodland Hills, California, United States",Optima Enterprises is a real estate agency that offers property management and leasing services.,"1,405,238","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.optimaenterprises.com,"Optima Enterprises is a property management and renovation management solution. They provide various property management services such as rental marketing, apartment renovation, inspection, lease agreement, tenant screening, rent collection, and diligence services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Financial & Consulting,https://www.crunchbase.com/organization/greenwood-financial-consulting,"Accounting, Consulting, Finance, Financial Services, Retirement","Bay City, Michigan, United States","Greenwood Financial & Consulting offers accounting, payroll, taxation, financial statements, estate and retirement planning services.","1,405,241","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.gfcaccounting.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hugo Tea Company,https://www.crunchbase.com/organization/hugo-tea-company,"Food and Beverage, Food Processing, Manufacturing, Tea, Wholesale","North Kansas City, Missouri, United States",Hugo Tea Company is a modern tea wholesaler importing a wide range of tea products in various shapes and flavors.,"1,405,243",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.hugotea.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Transportation Exchange,https://www.crunchbase.com/organization/national-transportation-exchange,"Electronics, Logistics, Real Time","Grove, Illinois, United States","National Transportation Exchange, Inc. is an electronic commerce system allowing Members to improve their transportation functions.","1,405,245","Great Lakes, Midwestern US",,Closed,1993-01-01,year,,,,none,For Profit,http://www.nte.net/,"The National Transportation Exchange, Inc. is an electronic commerce system allowing Members to improve their transportation functions. It provides a real-time, neutral platform for member shippers who tender loads, as well as the direct service carrier members, which tender the available space capacity of their moving trucks. The system is based on state of the art technology and software, which incorporate the dynamic elements of time, distance, and highly sophisticated lane specific transportation pricing models. These combinations allow NTE to capitalize on available transportation capacity as it moves from origin appointments to destination appointments in a real time environment.","Consumer Electronics, Hardware, Other, Transportation",,,,1,,,USD,,,USD,,Impact Venture Partners,1,1,,Private,,,,,,
GreyBeard Design,https://www.crunchbase.com/organization/greybeard-design,"E-Commerce, Graphic Design, Internet, Search Engine, Web Design","Shasta, California, United States","GreyBeard Design is a company that offers services like web designing, web solutions, e-commerce development, and search engine promotion.","1,405,247","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greybearddesign.com/,,"Commerce and Shopping, Design, Internet Services",1,Greg Dinger,1-10,,,,,,,,,,,,,Private,,,,,,
DFND,https://www.crunchbase.com/organization/dfnd-9cfa,"E-Commerce, Fashion, Military","El Segundo, California, United States",DFND sells clothing for the military and defense sectors.,"1,405,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dfndusa.com,"DFND was created to help athletes train harder, recover quicker and repeat sooner. Their line of elite DFND Training Tx Gear serves to help athletes. Their products include shirts, graphics, polos, pants, shorts, fleece, and jackets. They address inquiries through phone calls and emails.","Clothing and Apparel, Commerce and Shopping, Design, Government and Military, Information Technology",2,"Jeff Herdman, Steve Burnett",11-50,,,,,,,,,,,,,Private,,,,,,
C L RIECKHOFF,https://www.crunchbase.com/organization/c-l-rieckhoff,"Construction, Interior Design, Project Management, Property Management","Taylor, Michigan, United States","C. L. Rieckhoff is a construction company that offers metal wall and roof system design, fabrication, and installation.","1,405,258","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.rieckhoff.com/,,"Administrative Services, Design, Other, Real Estate",2,"Charles L. Rieckhoff, Chuck Chuck",,,,,,,,,,,,,,Private,,,,,,
Focus On Renewal,https://www.crunchbase.com/organization/focus-on-renewal,"Consulting, Health Care, Social Assistance","Mckees Rocks, Pennsylvania, United States","Focus On Renewal is a health and wellness organization specializing in community healthcare, economic and social service needs.","1,405,259","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.forstorox.org,,"Government and Military, Health Care, Professional Services",2,"Don Fisher, Paulette Honeygosky",11-50,,,,,,,,,,,,,Private,,,,,,
Yoakim Bridge Winery,https://www.crunchbase.com/organization/yoakim-bridge-winery,"Farming, Manufacturing, Wine And Spirits, Winery","Healdsburg, California, United States",Yoakim Bridge Winery is a wine manufacturing company.,"1,405,261","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.yoakimbridge.com,Yoakim Bridge Winery is a winery. It's both a winery and a farm. Their historic homestead includes a farmhouse as well as a cozy and rustic tasting room.,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocket Rehab,https://www.crunchbase.com/organization/pocket-rehab,Health Care,"Chester, New Jersey, United States",Pocket Rehab is a community thats helps struggling in addiction and mental illness.Get instant help 24/7,"1,405,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,https://getpocketrehab.com/for-providers,Pocket Rehab is a community thats helps struggling in addiction and mental illness.Get instant help 24/7,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fun Bike Center,https://www.crunchbase.com/organization/fun-bike-center,"Automotive, Customer Service, Retail","Lakeland, Florida, United States",Fun Bike Center motorcycle is a used-vehicle dealership company.,"1,405,264","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.funbikecenter.com,"Fun Bike Center offers ATVs, UTVs, scooters, and power equipment.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brokers 12,https://www.crunchbase.com/organization/brokers-12,"Consulting, Property Management, Real Estate, Real Estate Investment","Minot, North Dakota, United States",Brokers 12 is a real estate marketing firm that assists with buying and selling properties in the Minot area.,"1,405,264",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.brokers12.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Home,https://www.crunchbase.com/organization/web-home,"Civil Engineering, Construction, Real Estate, Real Estate Investment","Oakland, California, United States",Web Home is a construction company that remodels and rebuilds properties.,"1,405,267","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.webhomesell.com,,"Financial Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sotarea,https://www.crunchbase.com/organization/sotarea,"Advice, Insurance, Risk Management","Hillsboro, Oregon, United States","Sotarea is a risk management company that offers human capital advisors, loss control analysts, and insurance specialists.","1,405,281","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sotarea.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Robert A. Dill,1-10,,,,,,,,,,,,,Private,,,,,,
Winant-Bomack Insurance Agency,https://www.crunchbase.com/organization/winant-bomack-insurance-agency,"Auto Insurance, Financial Services, Insurance","Red Bank, New Jersey, United States","Winant-Bomack Insurance Agency is an insurance agency that specializes in used car dealerships, trucking, and public transportation.","1,405,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://winantbomack.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GF Properties Group,https://www.crunchbase.com/organization/gf-properties-group,"Construction, Property Development, Real Estate, Real Estate Investment","Durango, Colorado, United States","GF Properties Group is a real estate company that provides property investment, development, construction, and project management services.","1,405,288",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gfpropertiesgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Marketing Center,https://www.crunchbase.com/organization/insurance-marketing-center,"Health Care, Insurance, Risk Management","Rockville, Maryland, United States",Insurance Marketing Center is a wholesale distributor of quality group and individual health insurance products.,"1,405,294","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,2015-12-01,day,,,For Profit,http://www.imctr.com,Insurance Marketing Center is a leading wholesale distributor of quality group and individual health insurance products in the Washington DC Metro Area. We offer the most competitive carriers and plan designs in the marketplace.  Their main objective is to provide the highest degree of service with a dedicated and knowledgeable staff of experienced professionals to assist you. IMC does not have a direct sales division. Their sales and marketing specialists are dedicated to helping you grow your business and retain valuable clients. They support their brokers in achieving optimum levels of production and success.,"Financial Services, Health Care, Professional Services",1,Martin Rochkind,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bay Area Primary Care,https://www.crunchbase.com/organization/bay-area-primary-care,"Elder Care, Health Care, Medical, Primary and Urgent Care, Wellness","San Jose, California, United States","Bay Area Primary Care provides preventive care, acute, and chronic medical care.","1,405,296","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.bapcmd.com,"Bay Area Primary Care offers personalized medical care with the most cutting-edge technologies available. They provide services that include pediatric and adolescent care, adult and elder care, women health, immigration physical, weight loss management, and urgent care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nordstrom Metal,https://www.crunchbase.com/organization/nordstrom-metal,"Architecture, Construction, Project Management","Rockford, Minnesota, United States",Nordstrom Metal is a commercial architectural sheet metal fabricator.,"1,405,296","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nordstrommetal.com,"Nordstrom provides sheet metal services it is committed to improving the architecture of the exterior and interior structures. sheet metal is the process of turning flat sheets of steel or aluminum into metal structures or products, by cutting, punching, folding and assembling. sheet metal can be cut, bent or stretched into nearly any shape, which is generally done by cutting and burning the metal.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekvall & Byrne,https://www.crunchbase.com/organization/ekvall-byrne,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States",Ekvall & Byrne is a law firm that deals with comprehensive law services and consultation.,"1,405,296","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ekvallbyrne.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TKSoftware,https://www.crunchbase.com/organization/tksoftware,"Health Care, Medical","Carmel, Indiana, United States",An Advanced Medical Claim Clearinghouse working with providers to simplify the health care revenue cycle.,"1,405,301","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://tksoftwareinc.com/,"TKSoftware is an Advanced Medical Claim Clearinghouse working with providers to simplify the health care revenue cycle. They provide easy to use on-line tools that help you track claims and payments, check insured eligibility, manage claim rejections and much more. Their Revenue Acceleration Services are easy to use and produce the positive results that are critical to a successful practice.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Graphics & Sign,https://www.crunchbase.com/organization/century-graphics-sign,"Digital Signage, Graphic Design","Midland, Texas, United States","Century Graphics and Sign is a company that is dedicated to safety, service and quality in the sign industry.","1,405,301",Southern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.centurygs.com/,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
REBB Industries,https://www.crunchbase.com/organization/rebb-industries,"Industrial, Product Design, Wholesale","Yadkinville, North Carolina, United States","REBB Industries provides CNC turning, vertical machining, and OD grinding services.","1,405,304","East Coast, Southern US",$1M to $10M,Active,1978-01-01,month,,,,,For Profit,http://www.rebbindustries.info,"REBB Industries provides swiss screw machine parts and sharp single-spindle automatic screw machine parts. They offer pneumatic control equipment, medical instruments, railway control, and switchgear component services. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goon with the Spoon,https://www.crunchbase.com/organization/goon-with-the-spoon,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Vallejo, California, United States",Goon with the Spoon is a Specialty super premium ice cream from hip-hop artist.,"1,405,306","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thegoonwiththespoon.com,Goon with the Spoon is a Specialty super premium ice cream from hip-hop artist.,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Prescott Animal Hospital,https://www.crunchbase.com/organization/prescott-animal-hospital,"Health Care, Medical, Pet, Veterinary","Prescott, Arizona, United States",Prescott Animal Hospital specializes in veterinary care from preventative medicine to emergency services.,"1,405,307",Western US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.prescottanimal.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braese Associates,https://www.crunchbase.com/organization/braese-associates,"Commercial, Real Estate, Residential","Woburn, Massachusetts, United States",Braese Associates is a residential and commercial real estate property appraisal firm.,"1,405,308","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.braeseassociates.com,"Braese Associates provides mortgage lenders, consumers, and real estate consultants with house appraisals and real estate valuation techniques through documented training. They offer appraisers' services for residential and commercial real estate.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janssen Refrigeration,https://www.crunchbase.com/organization/janssen-refrigeration,"Building Maintenance, Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Warren, Michigan, United States",Janssen Refrigeration provides comprehensive HVAC and refrigeration services for commercial and industrial businesses.,"1,405,309","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.janssenrefrigeration.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PinnacleLGS,https://www.crunchbase.com/organization/pinnaclelgs,"Civil Engineering, Construction, Machinery Manufacturing","Harbor City, California, United States",PinnacleLGS is a developer of robotic machines for the steel framing industry.,"1,405,311","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://pinnaclelgs.com ,"PinnacleLGS offers machines that include metal stud framing machines and light gauge steel framing machines. The company provides services to residential, commercial, and industrial sectors. The company's contact mode is by phone, mail, and physical address.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Satellite Communications,https://www.crunchbase.com/organization/advanced-satellite-communications,"Satellite Communication, Security","Livonia, Michigan, United States","Advanced Satellite Communications specializes in the design, engineering, and installation of satellite television and security solutions.","1,405,313","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.advancedsat.com,,"Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
41south Creative,https://www.crunchbase.com/organization/41south-creative,"Architecture, Digital Signage, Environmental Engineering","Marietta, Georgia, United States",41south Creative is an environmental design and graphics company.,"1,405,319","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.41southcreative.com/,"41south Creative provides graphic design, architectural graphics, environmental design, commercial signage, architectural signage, wayfinding design, and environmental graphics services.","Real Estate, Sales and Marketing, Science and Engineering, Sustainability",1,Chad Curry,11-50,,,,,,,,,,,,,Private,,,,,,
