Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mayhew and Smith Dentistry,https://www.crunchbase.com/organization/mayhew-and-smith-dentistry,"Dental, Health Care, Medical","Harpers Ferry, West Virginia, United States","Mayhew and Smith Dentistry provides dental services including preventive care, cosmetic dentistry, and treatments for various dental issues.","1,008,505","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mayhewdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NJFPR,https://www.crunchbase.com/organization/njfpr,"Advertising, Professional Services, Public Relations","New York, New York, United States","NJFPR is a full-service agency specializing in the travel, hospitality, and lifestyle industries.","1,008,505","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,2016-10-19,day,,,For Profit,http://www.njfpr.com/,,"Advertising, Other, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ocean Institute,https://www.crunchbase.com/organization/ocean-institute,"Education, Marine Technology, Non Profit","Dana Point, California, United States","Ocean Institute is a nonprofit agency that offers marine science and maritime history programs to children, teachers, parents, and visitors.","1,008,506","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://oceaninstitute.org,,"Education, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cavallino Magazine Online,https://www.crunchbase.com/organization/cavallino-magazine-online,Automotive,"Boca Raton, Florida, United States","Cavallino Magazine Online is the journal of Ferrari history, covering Ferraris old and new for over 40 years.","1,008,511","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cavallino.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob’s Heating & Air Conditioning,https://www.crunchbase.com/organization/bob-s-heating-air-conditioning,"CAD, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Woodinville, Washington, United States","Bob’s Heating & Air Conditioning provides furnaces, heat pumps, thermostats, generators, air purifiers, cleaners and duct services.","1,008,511","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.bobsheating.com/index.php,,"Design, Manufacturing, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
City of Oak Forest,https://www.crunchbase.com/organization/city-of-oak-forest,"Communities, Information Technology, News, Recycling","Oak Forest, Illinois, United States",City of Oak Forest provides news and information from the city of Oak Forest.,"1,008,513","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.oak-forest.org,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Dishnet Direct,https://www.crunchbase.com/organization/dishnet-direct,"Audio, Digital Signage, Security, Telecommunications","Campbell, California, United States","Dishnet Direct provides structured wiring, digital signage, audiovisual, access control, and intrusion alarm system services.","1,008,514","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.dishnetdirect.com/,,"Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendale Air Conditioning,https://www.crunchbase.com/organization/kendale-air-conditioning,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Miami, Florida, United States","Kendale Air Conditioning provides air conditioning installation, repair, and replacement services for residential and commercial purposes.","1,008,517","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.kendaleair.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Health,https://www.crunchbase.com/organization/mission-health-3f96,"Health Care, Medical, Non Profit, Oncology","Asheville, North Carolina, United States","Mission Health is a non-profit health organization that provides cancer care, heart care, dentistry, therapies, and other medical treatment.","1,008,521","East Coast, Southern US",$1B to $10B,Active,1885-01-01,year,,,,,Non-profit,https://www.mission-health.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Search and Convert,https://www.crunchbase.com/organization/search-and-convert,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Austin, Texas, United States",Search and Convert is a digital marketing agency.,"1,008,522",Southern US,$1M to $10M,Active,2013-04-01,day,,,,,For Profit,https://searchandconvert.com,"Search and Convert is a search engine optimization, advertising, and strategic conversion agency. They create and manage customized online campaigns for small and large companies, start-ups, nonprofits, and charities. Their team of experts specializes in pay-per-click management, site testing and optimization, and website analytics. Their outlook is creatively progressive, and their humor ranges from silly to sophisticated.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,PJ Christie,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Properties,https://www.crunchbase.com/organization/regency-properties,"Commercial Real Estate, Real Estate, Retail","Evansville, Indiana, United States","Regency Properties purchases, renovates, and manages retail centers that offers necessity-based retail options.","1,008,522","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://regency-prop.com/,"Regency Properties purchases, renovates, and manages retail centers that offer necessity-based retail options at the center of rural regions. It enhances these communities by acting as a central support mechanism for business, local government, recreation, and shopping. It is committed to satisfying the needs and wants of these County Seat consumers on a personal level.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
nMed,https://www.crunchbase.com/organization/nmed,"Analytics, Health Care","Spokane, Washington, United States",nMed is a progressive healthcare analytics company.,"1,008,529","West Coast, Western US",,Active,,,,,,,For Profit,http://nmedcorp.com,,"Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Versa Consulting,https://www.crunchbase.com/organization/versa-consulting,"Consulting, Developer Platform, Developer Tools, Software, Web Development","Columbia, Maryland, United States",Versa Consulting is a custom software applications for large and small businesses.,"1,008,529","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.versacon.com,"Versa Consulting is a custom software application for large and small businesses. It focused on quality software development and database design. Versa Consulting was founded in 2008 and is based in Columbia, Maryland.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agnew Multilingual,https://www.crunchbase.com/organization/agnew-multilingual,Translation Service,"Westlake Village, California, United States",Agnew Multilingual helps companies engage more business from non-English speaking areas by providing a personal approach to translation.,"1,008,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.agnew.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pieceable,https://www.crunchbase.com/organization/pieceable,"Apps, Enterprise Software, Internet, iOS, Mobile, Software, Web Browsers","San Francisco, California, United States",Pieceable is software that enables native iOS apps to be run from within a web browser.,"1,008,539","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2012-06-11,day,,none,For Profit,http://www.pieceable.com,Pieceable's Viewer product enables native iOS apps to be run from within a web browser.  The service is largely used by developers and marketers as a no-hassle way to demonstrate apps over the web.,"Apps, Internet Services, Mobile, Platforms, Software",4,"Bob Ippolito, Chris Stewart, Fred Potter, Jameson Hsu",1-10,1,M&A,,USD,,,USD,,i/o Ventures,,1,,Private,,,,,,
Stages Theatre Company,https://www.crunchbase.com/organization/stages-theatre-company,"Art, Education, Media and Entertainment, Performing Arts","Hopkins, Minnesota, United States",Stages Theatre Company is committed to the enrichment and education of children and youth in a professional theatre environment.,"1,008,540","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.stagestheatre.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caracole,https://www.crunchbase.com/organization/caracole-b788,"Health Care, Home Health Care, Non Profit","Cincinnati, Ohio, United States","Caracole is an AIDS service non-profit organization that provides HIV prevention, housing, and case management services.","1,008,541","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://caracole.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Last Coat,https://www.crunchbase.com/organization/the-last-coat,"Automotive, Service Industry","San Diego, California, United States","The Last Coat is a car-related firm that offers services such as polishing, coating, and other car-related services.","1,008,542","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thelastcoat.com/,"The Last Coat is a car-related firm that offers services such as polishing, coating, and other car-related services. Headquartere in San Diego, California, United States.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Associates,https://www.crunchbase.com/organization/rehabilitation-associates-ce51,"Elder Care, Health Care, Home Health Care","Norwood, Massachusetts, United States",Rehabilitation Associates is a family-owned business that provides elder care services.,"1,008,544","Greater Boston Area, East Coast, New England",,Active,1966-01-01,year,,,,,For Profit,https://www.rehabassociates.com,"Rehabilitation Associates offers short term rehabilitation care, providing care for individuals with a variety of conditions. It also offers long-term rehabilitation care in multiple locations.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MechoSystems,https://www.crunchbase.com/organization/mechosystems,"Consulting, Real Estate","Long Island City, New York, United States",MechoSystems is an architecture & planning firm that provides designing and architectural services.,"1,008,547","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1961-01-01,day,,,,,For Profit,https://www.mechoshade.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Internship-USA,https://www.crunchbase.com/organization/internship-usa,"Education, Non Profit, Professional Services","San Diego, California, United States","Internship-USA provides business services and career programs, internship programs, volunteer programs, and educational programs.","1,008,552","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.internship-usa.com,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Res Intel,https://www.crunchbase.com/organization/res-intel,Software,"Folsom, California, United States",Res Intel is committed to providing best-in-class software to increase profits and improve demand side management programs.,"1,008,554","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://res-intel.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Ambulances,https://www.crunchbase.com/organization/arrow-ambulances,"Automotive, Manufacturing, Medical, Transportation","Rock Rapids, Iowa, United States","Arrow Ambulances manufactures and supplies a variety of new and used ambulances and offers collision repair, remounting, and parts services.","1,008,555",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://arrowambulances.com,,"Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bingman Construction,https://www.crunchbase.com/organization/bingman-construction,"Building Maintenance, Building Material, Construction, Project Management","Wright City, Missouri, United States",Bingman Construction is a construction and project management company.,"1,008,555",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bingmancc.com,Bingman Construction minimizes risk in the construction process by partnering with the owner and architect for all phases of project development. The construction management team will maintain cost controls and mitigate risk by leveraging technologies to evaluate the constructability and schedule of the project.,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bixby Zane,https://www.crunchbase.com/organization/bixby-zane,"Human Resources, Insurance, Professional Services","Austin, Texas, United States","Bixby Zane is a provider of outsourced HR, benefits, payroll and workers’ compensation administration and management.","1,008,557",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://bixbyzane.com/#home,"Bixby Zane is a provider of outsourced HR, benefits, payroll and workers’ compensation administration and management. In addition to easing business ownership and employer hassles, Bixby Zane implements proven and proprietary strategies to make workplaces safer, allowing insurance costs and coverage possibilities to improve over time.","Administrative Services, Financial Services, Other",1,Jason Crawford,1-10,,,,,,,,,,,,,Private,,,,,,
Oncology Nursing News,https://www.crunchbase.com/organization/oncology-nursing-news,"Content, Health Care, News, Oncology, Publishing","Cranbury, New Jersey, United States",Oncology Nursing News is a newspaper publishing company that provides oncology news.,"1,008,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.oncnursingnews.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soulbound Studios,https://www.crunchbase.com/organization/soulbound-studios,"Developer Platform, Gaming, MMO Games, Video Games","Bellevue, Washington, United States",Soulbound Studios is a game development company that specializes in MMORPG games such as Chronicles of Elyria.,"1,008,560","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.soulboundstudios.com/,,"Gaming, Software",2,"Eddie Smith, Jeromy Walsh",11-50,,,,,,,,,,,,,Private,,,,,,
Netlinx Internet,https://www.crunchbase.com/organization/netlinx-internet,"Internet, Telecommunications, Wireless","Leola, Pennsylvania, United States",Netlinx Internet is an internet service provider.,"1,008,561","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.netlinx.net,"Netlinx Internet provides fast, economical, and reliable alternatives to cable and DSL internet service. Their business class services come with the fastest upload speeds in their area. Their residential broadband allows customers to get the fastest internet service available without the need for a phone line or cable TV service.","Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Veterans Serving America,https://www.crunchbase.com/organization/veterans-serving-america,"Battery, Electronics, Energy","Saint Peters, Missouri, United States",Veterans Serving America is a SDVOSB that provides DC energy solutions.,"1,008,562",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://vsaproud.com,"Veterans Serving America is a service-disabled veteran-owned small business that offers tnt line, crown battery, and motive power batteries and chargers, EV charging stations, EV charger turn-key installation, fleet electrification, fleet and charging electrification as a service, renewable power for EV charging, scrap battery pickup and disposal, maintenance and repair programs, safety products, accessories, and more  DC energy services.","Consumer Electronics, Energy, Hardware",1,Tony Amato,11-50,,,,,,,,,,,,,Private,,,,,,
Prichett LP,https://www.crunchbase.com/organization/prichett-lp,"Management Consulting, Telecommunications","Dallas, Texas, United States","PRITCHETT provides a proven project approach that addresses team-wide, division-wide or organization-wide transformations.","1,008,562","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.pritchettnet.com/,,"Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Alco Plastics, Inc.",https://www.crunchbase.com/organization/alco-plastics-inc,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Romeo, Michigan, United States","Alco Plastics, Inc can provide a complete manufacturing solution from start to finish with multiple in-house services.","1,008,563","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.alcoplastics.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Bid Source,https://www.crunchbase.com/organization/construction-bid-source,"Construction, Information Services, News, Publishing","Cary, North Carolina, United States","Construction Bid Source is a source to print, view and obtain construction bid documents, submit bids, and get project information.","1,008,565","Research Triangle, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://constructionbidsource.com,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhotheta International,https://www.crunchbase.com/organization/rhotheta-international,"Location Based Services, Public Safety, Sensor, Software, Wholesale","Fort Lauderdale, Florida, United States","Rhotheta International specialises in radio direction finding, location sensors, and software solutions.","1,008,566","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2017-12-04,day,,,,,For Profit,https://rhothetaint.com,"Rhotheta International is a distribution company that provides design, development, and production of direction finders for ATC, VTS, and SAR applications. They also offer direction finding and location systems for air, land, and sea.","Commerce and Shopping, Data and Analytics, Government and Military, Hardware, Internet Services, Navigation and Mapping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FCI Technology,https://www.crunchbase.com/organization/fci-technology,"Chemical, Manufacturing, Warehousing","Burlington, North Carolina, United States",FCI Technology is a manufacturer and supplier of synthetic esters and alkoxylates for the personal care and textiles industries.,"1,008,572","East Coast, Southern US",$10M to $50M,Active,1997-01-01,month,,,,,For Profit,https://fcitechnology.net,"FCI Technology offers detergent blends, amides, low-temperature esters, phosphate esters, trans-esters, neutralizations, wax dispersions, starch solutions, PVA solutions, and salt solutions.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Companies,https://www.crunchbase.com/organization/imperial-companies,"Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Imperial Companies is a real estate company that specializes in asset investments, site developments, and property management services.","1,008,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.imperialcos.com/,,"Financial Services, Real Estate",2,"Eric Birnbaum, Michael Fascitelli",,,,,,,,,,,,,,Private,,,,,,
Perceptions Group,https://www.crunchbase.com/organization/perceptions-group,Association,"New York, New York, United States",Leader in providing media and technology executives with the research-based customer insight and guidance.,"1,008,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.perceptionsgroup.com/,"The Perceptions Group is the leader in providing media and technology executives with the research-based customer insight and guidance necessary for strengthening brands, improving customer satisfaction and increasing sales. They  specialize in determining, analyzing and communicating what customers think – their plans, opinions and motivations. Their proprietary panels of media and technology decision makers are among the largest in the world. The proven customer survey and questionnaire development method They employ ensures optimal response. Focus and industry expertise enables us to effectively analyze and accurately interpret the research that They conduct on behalf of Their clients who represent many of the world’s largest media and technology companies.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Restaurant Analytics Delivered,https://www.crunchbase.com/organization/restaurant-analytics-delivered,"Analytics, Restaurants, SaaS, Software","Golden, Colorado, United States",RAD is a cloud-based SaaS that offers data analytics services for restaurants.,"1,008,576","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thisisrad.io,"RAD is a data integration platform that is built for analytics. They help transform transactional systems into an enterprise, restaurant-specific data warehouse purpose-built for reporting and analytics. Their analytic layer builds on and decomposes raw source data in order to provide insightful metrics not previously seen in source systems.","Data and Analytics, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthews Marine,https://www.crunchbase.com/organization/matthews-marine,"Boating, Marine Transportation, Retail","Bluffton, South Carolina, United States",Matthews Marine is a new and used boat dealership and service center.,"1,008,577","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.matthewsmarine.net,,"Commerce and Shopping, Sports, Transportation",1,Rob Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Meyers Associates,https://www.crunchbase.com/organization/meyers-associates,"Banking, Finance, Financial Services","New York, New York, United States",Meyers Associates is a full-service investment banking & securities brokerage firm that focuses on building trusted partnerships.,"1,008,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1993-01-01,day,,,,none,For Profit,https://www.meyersassociateslp.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Foam Products,https://www.crunchbase.com/organization/northwest-foam-products,"Manufacturing, Marketing, Sales","Twin Falls, Idaho, United States","Northwest Foam Products is a manufacturing company that offers roofing insulation, polystyrene foam, and packaging materials.","1,008,583",Western US,$1M to $10M,Active,,,,,,,For Profit,https://northwestfoam.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
River City Elite Properties,https://www.crunchbase.com/organization/river-city-elite-properties,"Property Management, Real Estate, Residential","Midlothian, Virginia, United States",River City Elite Properties is a real estate agency that assists in buying and selling residential properties.,"1,008,587","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rivercityeliteproperties.com,"River City Elite Properties provides modern condos, spacious single-family houses, victorian mansions, and intelligent homes. Their homes with architecture, famous monuments, and trending decor styles together make the homes distinct.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottery Group,https://www.crunchbase.com/organization/cottery-group,"Billing, Consulting, Health Care, Medical, Payments","Dallas, Texas, United States","Cottery Group is a consulting company that offers financial advice, rate analytics, healthcare administration, and medical billing services.","1,008,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicaidcostreport.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WheelsTV,https://www.crunchbase.com/organization/wheelstv,"TV, Video","Acton, Massachusetts, United States","WheelsTV reates and distributes exclusive original content for internet portals, websites, 3G mobile platforms, IPTV networks.","1,008,588","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://wheelstvnetwork.com,"Automotive Networks Corporation, dba WheelsTV, creates and distributes exclusive original content. Patent-pending products include Top 200 Test Drives and 1:00 on One Vehicle Profiles and POV Reviews with a unique, Configurable Digital Video Template, for internet sites, 3G mobile and IPTV platforms and VOD. WheelsTV videos provide the optimal experience for in-market market consumers of both new and pre owned vehicles.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Brew,https://www.crunchbase.com/organization/southern-visions,"Food and Beverage, Food Processing, Tea","Loxley, Alabama, United States","Sweet Brew is a beverage company that specializes in the production and distribution of brewed sweet teas, flavored teas and lemonade.","1,008,589",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sweetbrewtea.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Pediatrics & Adult Care,https://www.crunchbase.com/organization/southside-pediatrics-adult-care,"Health Care, Medical, Wellness","Hagerstown, Maryland, United States",Southside Pediatrics and Adult Care is an independent nurse practitioner owned and operated clinic.,"1,008,591","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mysspediatrics.com,,Health Care,1,Christa Martin Rotz,11-50,,,,,,,,,,,,,Private,,,,,,
InReturn,https://www.crunchbase.com/organization/inreturn,"Employment, Health Care, Non Profit","Cincinnati, Ohio, United States",InReturn empowers individuals suffering from neurological injuries by promoting independent living through life skills training.,"1,008,592","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.inreturn.org,"InReturn provides viable employment to individuals who have suffered a neurological injury, disease, and disorder through manufacturing jobs and life skills programming. They offer resources related to vocational training, employment, community involvement, financial independence, recreation, continued education, and independent living.","Health Care, Other, Professional Services, Social Impact",1,Rob Groeschen,11-50,,,,,,,,,,,,,Private,,,,,,
VenElite,https://www.crunchbase.com/organization/venelite,"Information Technology, Mobile, Software, Venture Capital","San Francisco, California, United States",VenElite is a mobile technology platform enables accredited investors to invest in curated venture capital funds.,"1,008,594","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,,https://www.venelite.com,VenElite is a mobile technology platform enables accredited investors to invest in curated venture capital funds.,"Financial Services, Information Technology, Lending and Investments, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Trucking,https://www.crunchbase.com/organization/xtreme-trucking,"Logistics, Transportation, Travel","Maribel, Wisconsin, United States",Xtreme Trucking is a refrigerated transportation company.,"1,008,596","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.xtremetrucking.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
"Allura Skin, Laser and Wellness Clinic",https://www.crunchbase.com/organization/allura-skin-laser-and-wellness-clinic,"Cosmetic Surgery, Fitness, Health Care, Laser, Wellness","Fort Collins, Colorado, United States","Allura Skin, Laser and Wellness Clinic offers cosmetic dermatology services.","1,008,599",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alluraclinic.com,"Allura Skin Laser and Wellness Clinic is to improve the lives of its patients both women and men by utilizing the most cutting edge tools, products, and procedures in the field of cosmetic dermatology. Its goal is to deliver individualized, secure services in a friendly setting with staff members that are skilled in the most recent medical procedures. The professionals make sure they have the training and product knowledge they need to provide clients with the most possible service, taking into account the ongoing breakthroughs in the science of skin renewal and general wellbeing. Many of the operations and treatments offered at such as wrinkle reduction, skin renewal, and weight loss, are helpful for men.","Hardware, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scotch Plains Fanwood Soccer,https://www.crunchbase.com/organization/scotch-plains-fanwood-soccer,Sports,"Scotch Plains, New Jersey, United States",Scotch Plains Fanwood Soccer,"1,008,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://scotchplainsfanwoodsoccer.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bane Staffing,https://www.crunchbase.com/organization/bane-staffing,"Employment, Recruiting, Staffing Agency","Dayton, Ohio, United States","Bane Staffing provides a workforce for skilled trades, food processing, general labor, healthcare, administrative, and industrial works.","1,008,601","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://banestaffing.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
EDM Americas- RIM business,https://www.crunchbase.com/organization/edm-americas-rim-business,Business Process Automation (BPA),"Scranton, Pennsylvania, United States","EDM Americas- RIM business provider of digital mailrooms, business process automation, and information management solutions.","1,008,607","Great Lakes, Northeastern US",,Active,,,2020-01-29,day,,,For Profit,,"EDM Americas- RIM business provider of digital mailrooms, business process automation, and information management solutions.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Air Service Hawaii,https://www.crunchbase.com/organization/air-service-hawaii,"Customer Service, Service Industry, Transportation","Honolulu, Hawaii, United States","Air Service Hawaii offers aircraft handling, fuel, and ground handling services.","1,008,608","Asia-Pacific (APAC), Western US",$10M to $50M,Closed,1948-01-01,year,2022-05-05,day,2022-05-05,day,For Profit,https://www.airservicehawaii.com,"Air Service Hawaii offers aircraft handling, fuel, and ground handling services.","Other, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Luxury Real Estate,https://www.crunchbase.com/organization/luxury-real-estate-67ca,"Commercial Real Estate, Real Estate, Residential","Seattle, Washington, United States","Luxury Real Estate is an agency that offers buying, selling and property management of villas and commercial properties.","1,008,609","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.luxuryrealestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artificial Intelligence In Action,https://www.crunchbase.com/organization/artificial-intelligence-in-action,"Artificial Intelligence (AI), Information Technology, Non Profit","Santa Clara, California, United States",Artificial Intelligence In Action is an organization that focuses on artificial intelligence.,"1,008,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,Non-profit,https://www.ai-action.org,"Artificial Intelligence In Action is a non-profit organization that focuses on promoting artificial intelligence. The organization aligns its activities with the ideals of Athenian Democracy, aiming to democratize the power of AI. They organize forums and events related to AI, providing a platform for discussions and learning.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenstead Property,https://www.crunchbase.com/organization/greenstead-property,"Home Renovation, Property Management, Real Estate, Residential","Atlanta, Georgia, United States","Greenstead Property LLC is a property management company, specializing in residential properties.","1,008,612","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://greensteadproperty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
